x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0176360158083568,0.0,-0.0009956914552416,0.0000611334626200,0.0135265170394281,0.0022444853418248,11.7653669626828474,3.0034930914010811,1332412.297488,2.000896,-1332414.2983822231181,2666018.2821044921875,1,1.5e-07
1.0176358066766862,0.0,-0.0009984201480001,0.0000614689432241,0.0135267554840787,0.0022506178642215,11.7654269626828469,3.0034930392876129,1332498.365194,2.000891,-1332500.3660818554927,2666182.9235839843750,1,2.1e-07
1.0176355975477547,0.0,-0.0010011413063982,0.0000618044175647,0.0135269939334302,0.0022567335230144,11.7654869626828464,3.0034929871754232,1332586.762326,2.000916,-1332588.7632395790424,2666393.3996582031250,1,1.5e-07
1.0176353884202380,0.0,-0.0010038550814519,0.0000621398855156,0.0135272323868441,0.0022628322450465,11.7655469626828477,3.0034929350645614,1332675.986280,2.000951,-1332677.9872299474664,2666620.5122070312500,1,5.6e-08
1.0176351792954919,0.0,-0.0010065614791457,0.0000624753463863,0.0135274708422132,0.0022689142908528,11.7656069626828472,3.0034928829550416,1332758.554445,2.000903,-1332760.5553430703003,2666716.9219970703125,1,2.8e-07
1.0176349701729985,0.0,-0.0010092605700498,0.0000628107999913,0.0135277093015306,0.0022749797668372,11.7656669626828467,3.0034928308468398,1332851.170513,2.000982,-1332853.1714949058369,2667013.2076416015625,1,1.8e-08
1.0176348307590166,0.0,-0.0010110559121750,0.0000630344332855,0.0135278682779703,0.0022790143290206,11.7657069626828470,3.0034927961087492,1332918.718459,2.001110,-1332920.7195757250302,2667327.2899169921875,1,4.4e-07
1.0176344822289651,0.0,-0.0010155303371921,0.0000635935019861,0.0135282657208115,0.0022890689115555,11.7658069626828468,3.0034927092661627,1333048.986748,2.000936,-1333050.9876785681117,2667340.2673339843750,1,2.9e-07
1.0176341337047463,0.0,-0.0010199849974037,0.0000641525521998,0.0135286631753575,0.0022990786801847,11.7659069626828465,3.0034926224272063,1333191.940315,2.000925,-1333193.9412324980367,2667609.3542480468750,1,4.0e-07
1.0176330881697813,0.0,-0.0010332329517470,0.0000658295931833,0.0135298555925419,0.0023288448467169,11.7662069626828458,3.0034923619323894,1333630.385557,2.001016,-1333632.3865680713207,2668611.5677490234375,1,2.6e-07
1.0176320426899508,0.0,-0.0010463119950948,0.0000675064670664,0.0135310481023308,0.0023582278709169,11.7665069626828469,3.0034921014705760,1334078.109133,2.001232,-1334080.1103696878999,2669808.4337158203125,1,3.5e-07
1.0176309972671866,0.0,-0.0010592283688345,0.0000691831760715,0.0135322406921978,0.0023872419717996,11.7668069626828462,3.0034918410418365,1334499.783146,2.001120,-1334501.7842600399163,2670488.1958007812500,1,2.9e-07
1.0176299518993539,0.0,-0.0010719879653523,0.0000708597199092,0.0135334333727220,0.0024159004046501,11.7671069626828473,3.0034915806460392,1334946.337675,2.001333,-1334948.3390122032724,2671680.4406738281250,1,3.0e-07
1.0176289065878730,0.0,-0.0010845963099642,0.0000725360982904,0.0135346261379139,0.0024442156990931,11.7674069626828466,3.0034913202832669,1335373.937083,2.001310,-1335375.9383923246060,2672497.8450927734375,1,1.8e-08
1.0176278613324166,0.0,-0.0010970586128430,0.0000742123109432,0.0135358189897574,0.0024721996593407,11.7677069626828459,3.0034910599534741,1335813.304943,2.001441,-1335815.3063875455409,2673557.6531982421875,1,2.5e-07
1.0176268161330302,0.0,-0.0011093798047927,0.0000758883581329,0.0135370119269882,0.0024998633930482,11.7680069626828470,3.0034907996566811,1336238.878137,2.001404,-1336240.8795386347920,2674351.4776611328125,1,1.3e-07
1.0176257709895287,0.0,-0.0011215645269767,0.0000775642403437,0.0135382049512066,0.0025272174407974,11.7683069626828463,3.0034905393928470,1336667.086574,2.001406,-1336669.0879755583592,2675210.0926513671875,1,3.6e-07
1.0176247259016964,0.0,-0.0011336171960918,0.0000792399569394,0.0135393980621769,0.0025542717162107,11.7686069626828473,3.0034902791619729,1337110.166505,2.001602,-1337112.1681100232527,2676368.3090820312500,1,1.4e-07
1.0176236808698875,0.0,-0.0011455419619818,0.0000809155079410,0.0135405912597575,0.0025810356906373,11.7689069626828466,3.0034900189640421,1337545.503123,2.001707,-1337547.5048343108501,2677381.0603027343750,1,2.8e-07
1.0176226358942804,0.0,-0.0011573427903612,0.0000825908941242,0.0135417845414392,0.0026075182761112,11.7692069626828459,3.0034897587991023,1337977.227626,2.001770,-1337979.2294008645695,2678332.0402832031250,1,2.7e-07
1.0176215909748410,0.0,-0.0011690234116388,0.0000842661143725,0.0135429779103436,0.0026337280150726,11.7695069626828470,3.0034894986670793,1338408.998364,2.001840,-1338411.0002077834215,2679286.9448242187500,1,2.7e-07
1.0176205461117418,0.0,-0.0011805874067003,0.0000859411700427,0.0135441713630317,0.0026596729467837,11.7698069626828463,3.0034892385680330,1338832.202287,2.001808,-1338834.2040924720932,2680083.7611083984375,1,1.2e-07
1.0176195013042959,0.0,-0.0011920381831929,0.0000876160602752,0.0135453649025822,0.0026853607191084,11.7701069626828474,3.0034889785018914,1339263.649824,2.001887,-1339265.6517096492462,2681054.8427734375000,1,9.4e-08
1.0176184565528850,0.0,-0.0012033789547934,0.0000892907849852,0.0135465585283834,0.0027107986871768,11.7704069626828467,3.0034887184686521,1339700.204612,2.002035,-1339702.2066510245204,2682133.9752197265625,1,1.9e-07
1.0176174118572401,0.0,-0.0012146128221906,0.0000909653448841,0.0135477522403598,0.0027359937688649,11.7707069626828460,3.0034884584683459,1340125.459076,2.002046,-1340127.4611219442450,2682994.9353027343750,1,5.0e-08
1.0176163672184777,0.0,-0.0012257426836396,0.0000926397392807,0.0135489460363356,0.0027609527175010,11.7710069626828471,3.0034881985009516,1340554.217879,2.002108,-1340556.2199854699429,2683933.9558105468750,1,1.0e-07
1.0176153226353974,0.0,-0.0012367713854162,0.0000943139686607,0.0135501399185203,0.0027856817912004,11.7713069626828464,3.0034879385664484,1340982.080780,2.002163,-1340984.0829401058145,2684862.5881347656250,1,1.9e-07
1.0176142781075579,0.0,-0.0012477016182843,0.0000959880326914,0.0135513338890475,0.0028101870406128,11.7716069626828457,3.0034876786647935,1341432.143954,2.002505,-1341434.1464718717616,2686243.4787597656250,1,8.1e-07
1.0176132336376214,0.0,-0.0012585358814193,0.0000976619324106,0.0135525279391857,0.0028344744272928,11.7719069626828468,3.0034874187961065,1341834.971565,2.002255,-1341836.9738119293470,2686686.6707763671875,1,4.4e-07
1.0176121892232903,0.0,-0.0012692766932279,0.0000993356667257,0.0135537220759846,0.0028585493631359,11.7722069626828461,3.0034871589602834,1342252.129809,2.002195,-1342254.1319849980064,2687426.8895263671875,1,9.8e-07
1.0176111448637570,0.0,-0.0012799264174038,0.0001010092355461,0.0135549163017985,0.0028824171524867,11.7725069626828471,3.0034868991572630,1342704.290922,2.002578,-1342706.2935022637248,2688875.3062744140625,1,1.7e-07
1.0176101005617315,0.0,-0.0012904872464737,0.0001026826400682,0.0135561106099148,0.0029060830383789,11.7728069626828464,3.0034866393871535,1343120.856980,2.002519,-1343122.8594923608471,2689618.5118408203125,1,3.7e-07
1.0176090563156492,0.0,-0.0013009613838842,0.0001043558788746,0.0135573050033686,0.0029295518311505,11.7731069626828457,3.0034863796498961,1343558.974615,2.002739,-1343560.9773564052302,2690803.3848876953125,1,1.4e-07
1.0176080121254298,0.0,-0.0013113509027353,0.0001060289535137,0.0135584994828460,0.0029528282452874,11.7734069626828468,3.0034861199454475,1343976.171802,2.002701,-1343978.1744975626934,2691577.8140869140625,1,3.3e-07
1.0176069679913309,0.0,-0.0013216578034217,0.0001077018627149,0.0135596940470425,0.0029759167790602,11.7737069626828461,3.0034858602738539,1344412.869333,2.002913,-1344414.8722484591417,2692747.9053955078125,1,1.4e-07
1.0176059239136492,0.0,-0.0013318839933599,0.0001093746070861,0.0135608886953542,0.0029988217988635,11.7740069626828472,3.0034856006351118,1344840.769873,2.003020,-1344842.7728961259127,2693748.5766601562500,1,2.1e-07
1.0176048798928856,0.0,-0.0013420313074557,0.0001110471865815,0.0135620834262545,0.0030215475038824,11.7743069626828465,3.0034853410292270,1345255.625567,2.002969,-1345257.6285302923061,2694500.0479736328125,1,3.3e-07
1.0176038359273791,0.0,-0.0013521015475457,0.0001127196014106,0.0135632782449750,0.0030440978552737,11.7746069626828458,3.0034850814561027,1345688.141955,2.003146,-1345690.1451017132495,2695613.4033203125000,1,1.1e-09
1.0176027920180970,0.0,-0.0013620964094001,0.0001143918512091,0.0135644731484861,0.0030664767515150,11.7749069626828469,3.0034848219157855,1346115.813196,2.003269,-1346117.8164665014483,2696636.8913574218750,1,1.1e-07
1.0176017481659725,0.0,-0.0013720175195094,0.0001160639361930,0.0135656681341660,0.0030886879685754,11.7752069626828462,3.0034845624083086,1346542.833431,2.003388,-1346544.8368217903189,2697654.1237792968750,1,2.0e-07
1.0176007043702233,0.0,-0.0013818664834908,0.0001177358567523,0.0135668632037749,0.0031107350613409,11.7755069626828472,3.0034843029336380,1346955.637285,2.003334,-1346957.6406128567178,2698394.9416503906250,1,3.6e-07
1.0175996606293143,0.0,-0.0013916448689536,0.0001194076124969,0.0135680583614807,0.0031326214157520,11.7758069626828465,3.0034840434916950,1347385.195458,2.003496,-1347387.1989525232930,2699481.2348632812500,1,1.1e-07
1.0175986169451723,0.0,-0.0014013541069905,0.0001210792033468,0.0135692536020264,0.0031543504852643,11.7761069626828458,3.0034837840825519,1347809.203639,2.003596,-1347811.2072329965886,2700465.7519531250000,1,1.1e-07
1.0175975733170670,0.0,-0.0014109956352826,0.0001227506294613,0.0135704489288675,0.0031759254734844,11.7764069626828469,3.0034835247061538,1348245.180548,2.003849,-1348247.1844047359191,2701692.8574218750000,1,4.7e-07
1.0175965297468599,0.0,-0.0014205708050301,0.0001244218911894,0.0135716443343881,0.0031973495660854,11.7767069626828462,3.0034832653626080,1348652.264313,2.003747,-1348654.2680541535374,2702351.5668945312500,1,3.0e-07
1.0175954862319840,0.0,-0.0014300809953661,0.0001260929881575,0.0135728398271223,0.0032186256730454,11.7770069626828473,3.0034830060517654,1349074.946058,2.003846,-1349076.9498990282882,2703334.7973632812500,1,3.1e-07
1.0175944427727086,0.0,-0.0014395274874847,0.0001277639206709,0.0135740354060634,0.0032397567260575,11.7773069626828466,3.0034827467736398,1349506.210310,2.004059,-1349508.2143706416246,2704493.7996826171875,1,1.0e-07
1.0175933993710740,0.0,-0.0014489114908451,0.0001294346881757,0.0135752310655184,0.0032607456278520,11.7776069626828459,3.0034824875283119,1349925.157814,2.004122,-1349927.1619344637729,2705415.2292480468750,1,5.2e-08
1.0175923560254057,0.0,-0.0014582342380205,0.0001311052917370,0.0135764268100952,0.0032815950502170,11.7779069626828470,3.0034822283156992,1350342.631453,2.004173,-1350344.6356221430469,2706316.9500732421875,1,2.6e-07
1.0175913127376579,0.0,-0.0014674968823567,0.0001327757304030,0.0135776226316596,0.0033023076625086,11.7782069626828463,3.0034819691359580,1350737.671215,2.003954,-1350739.6751400039066,2706779.7821044921875,1,1.5e-06
1.0175902695031773,0.0,-0.0014767005924849,0.0001344460046955,0.0135788185497931,0.0033228859549952,11.7785069626828474,3.0034817099886628,1351180.293043,2.004326,-1351182.2973597496748,2708195.2845458984375,1,5.0e-07
1.0175892263259920,0.0,-0.0014858464336018,0.0001361161143287,0.0135800145471569,0.0033433324612310,11.7788069626828467,3.0034814508741889,1351610.120820,2.004546,-1351612.1253642758820,2709364.3303222656250,1,7.6e-08
1.0175881832062124,0.0,-0.0014949354456639,0.0001377860597332,0.0135812106258822,0.0033636496423857,11.7791069626828460,3.0034811917924493,1352029.011380,2.004638,-1352031.0160154069308,2710328.0104980468750,1,1.5e-07
1.0175871401451118,0.0,-0.0015039686312994,0.0001394558415329,0.0135824067812087,0.0033838398900183,11.7794069626828470,3.0034809327435408,1352407.752457,2.004242,-1352409.7566587047186,2710499.7785644531250,1,2.1e-06
1.0175860971345561,0.0,-0.0015129471755347,0.0001411254570119,0.0135836030365068,0.0034039050478497,11.7797069626828463,3.0034806737270285,1352880.718279,2.005010,-1352882.7232964206487,2712551.5864257812500,1,4.0e-07
1.0175850541836788,0.0,-0.0015218718369480,0.0001427949092708,0.0135847993661484,0.0034238477874131,11.7800069626828456,3.0034804147433571,1353290.815423,2.005009,-1353292.8204320794903,2713362.5593261718750,1,3.8e-08
1.0175840112895360,0.0,-0.0015307436239167,0.0001444641970585,0.0135859957786213,0.0034436700878925,11.7803069626828467,3.0034801557923663,1353711.027200,2.005139,-1353713.0323404932860,2714382.6398925781250,1,1.4e-08
1.0175829684513888,0.0,-0.0015395634600729,0.0001461333208328,0.0135871922764051,0.0034633739967755,11.7806069626828460,3.0034798968740128,1354128.815418,2.005244,-1354130.8206616921816,2715360.2337646484375,1,3.3e-08
1.0175819256697023,0.0,-0.0015483322337513,0.0001478022799350,0.0135883888568262,0.0034829615246499,11.7809069626828471,3.0034796379883235,1354553.439889,2.005439,-1354555.4453326561488,2716481.7738037109375,1,2.6e-07
1.0175808829445394,0.0,-0.0015570508024691,0.0001494710747586,0.0135895855206311,0.0035024346338742,11.7812069626828464,3.0034793791352992,1354982.801338,2.005699,-1354984.8070508870296,2717708.6916503906250,1,7.9e-07
1.0175798402764595,0.0,-0.0015657199993632,0.0001511397059580,0.0135907822644727,0.0035217952421687,11.7815069626828457,3.0034791203149531,1355377.408163,2.005535,-1355379.4136921188328,2718251.2292480468750,1,3.0e-07
1.0175787976645807,0.0,-0.0015743406440532,0.0001528081728888,0.0135919790934288,0.0035410451824329,11.7818069626828468,3.0034788615272179,1355788.223409,2.005578,-1355790.2289755654056,2719125.1135253906250,1,6.0e-07
1.0175777551093552,0.0,-0.0015829135339675,0.0001544764746181,0.0135931760048854,0.0035601862428342,11.7821069626828461,3.0034786027721170,1356205.128796,2.005700,-1356207.1344853830524,2720128.8752441406250,1,6.1e-07
1.0175767126098583,0.0,-0.0015914394505220,0.0001561446132457,0.0135943730001657,0.0035792201514191,11.7824069626828472,3.0034783440496309,1356634.738499,2.005984,-1356636.7444832189940,2721390.1093750000000,1,1.6e-09
1.0175756701674341,0.0,-0.0015999191150931,0.0001578125875999,0.0135955700782054,0.0035981486761284,11.7827069626828465,3.0034780853597507,1357050.802069,2.006108,-1357052.8081770446151,2722392.1649169921875,1,1.3e-08
1.0175746277816500,0.0,-0.0016083532745748,0.0001594803974265,0.0135967672385874,0.0036169734373682,11.7830069626828458,3.0034778267024884,1357468.390109,2.006255,-1357470.3963658167049,2723432.9727783203125,1,6.3e-08
1.0175735854522927,0.0,-0.0016167426452601,0.0001611480436148,0.0135979644816522,0.0036356960392488,11.7833069626828468,3.0034775680778281,1357886.530945,2.006416,-1357888.5373637371231,2724491.4617919921875,1,1.8e-07
1.0175725431797609,0.0,-0.0016250879120556,0.0001628155258023,0.0135991618065451,0.0036543180729965,11.7836069626828461,3.0034773094857758,1358298.616947,2.006505,-1358300.6234524287283,2725435.0834960937500,1,2.8e-08
1.0175715009637929,0.0,-0.0016333897546501,0.0001644828437520,0.0136003592140207,0.0036728410618380,11.7839069626828472,3.0034770509263073,1358712.612628,2.006625,-1358714.6192527327221,2726428.1289062500000,1,1.5e-08
1.0175704588045851,0.0,-0.0016416488252972,0.0001661499978666,0.0136015567038803,0.0036912665132083,11.7842069626828465,3.0034767923994159,1359129.058109,2.006781,-1359131.0648909569718,2727478.2052001953125,1,7.1e-08
1.0175694167018536,0.0,-0.0016498657754571,0.0001678169879531,0.0136027542763474,0.0037095958608095,11.7845069626828458,3.0034765339050913,1359533.233294,2.006793,-1359535.2400799568277,2728294.3284912109375,1,4.0e-07
1.0175683746555533,0.0,-0.0016580412311997,0.0001694838141957,0.0136039519314065,0.0037278305237313,11.7848069626828469,3.0034762754433295,1359953.051553,2.007000,-1359955.0585503082257,2729424.3631591796875,1,1.2e-07
1.0175673326661221,0.0,-0.0016661757870956,0.0001711504764169,0.0136051496691870,0.0037459719239924,11.7851069626828462,3.0034760170141075,1360373.124950,2.007216,-1360375.1321691507474,2730568.2508544921875,1,1.8e-07
1.0175662907335843,0.0,-0.0016742700651548,0.0001728169749412,0.0136063474859924,0.0037640213474132,11.7854069626828473,3.0034757586175189,1360771.267802,2.007170,-1360773.2749621202238,2731287.4665527343750,1,5.2e-07
1.0175652488568816,0.0,-0.0016823246305268,0.0001744833092532,0.0136075453890807,0.0037819801598535,11.7857069626828466,3.0034755002533573,1361202.000252,2.007528,-1361204.0077852781396,2732659.9155273437500,1,3.1e-07
1.0175642070372577,0.0,-0.0016903400474243,0.0001761494804258,0.0136087433728421,0.0037998496459437,11.7860069626828459,3.0034752419217723,1361608.404987,2.007594,-1361610.4125812596176,2733559.5317382812500,1,2.9e-08
1.0175631652748873,0.0,-0.0016983168640672,0.0001778154872336,0.0136099414370168,0.0038176310779575,11.7863069626828469,3.0034749836227377,1362015.436133,2.007672,-1362017.4438008426223,2734476.4144287109375,1,2.1e-07
1.0175621235686112,0.0,-0.0017062556438023,0.0001794813304789,0.0136111395844263,0.0038353256321453,11.7866069626828462,3.0034747253562033,1362427.367800,2.007816,-1362429.3756127373781,2735500.6992187500000,1,2.1e-07
1.0175610819193923,0.0,-0.0017141568997109,0.0001811470095286,0.0136123378126370,0.0038529345406790,11.7869069626828473,3.0034744671221998,1362845.086313,2.008036,-1362847.0943514723331,2736647.0355224609375,1,8.5e-08
1.0175600403265048,0.0,-0.0017220211498958,0.0001828125259964,0.0136135361235065,0.0038704589732542,11.7872069626828466,3.0034742089206832,1363249.604450,2.008101,-1363251.6125466777012,2737539.6051025390625,1,2.2e-07
1.0175589987907054,0.0,-0.0017298488947798,0.0001844778777732,0.0136147345160142,0.0038879000805295,11.7875069626828459,3.0034739507516566,1363667.924743,2.008341,-1363669.9330863649957,2738715.7130126953125,1,1.3e-07
1.0175579573116347,0.0,-0.0017376406332805,0.0001861430662015,0.0136159329896151,0.0039052589675125,11.7878069626828470,3.0034736926151377,1364072.721215,2.008419,-1364074.7296309070662,2739628.1090087890625,1,1.3e-07
1.0175569158891711,0.0,-0.0017453968524559,0.0001878080911716,0.0136171315444274,0.0039225367171758,11.7881069626828463,3.0034734345111049,1364482.759076,2.008568,-1364484.7676414051093,2740654.1608886718750,1,1.4e-07
1.0175558745240534,0.0,-0.0017531180026186,0.0001894729526293,0.0136183301797532,0.0039397344463171,11.7884069626828474,3.0034731764395586,1364881.662233,2.008586,-1364883.6708078107331,2741468.4045410156250,1,6.4e-07
1.0175548332148625,0.0,-0.0017608045737992,0.0001911376500415,0.0136195288989239,0.0039568531329164,11.7887069626828467,3.0034729184004463,1365300.416100,2.008850,-1365302.4249460611027,2742680.4191894531250,1,2.1e-07
1.0175537919628079,0.0,-0.0017684569970706,0.0001928021842702,0.0136207276981941,0.0039738938461114,11.7890069626828460,3.0034726603938124,1365706.489228,2.008968,-1365708.4981898039114,2743652.7744140625000,1,3.4e-07
1.0175527507674524,0.0,-0.0017760757209528,0.0001944665547261,0.0136219265787462,0.0039908575694260,11.7893069626828471,3.0034724024196322,1366127.204853,2.009266,-1366129.2141228290275,2744920.1694335937500,1,2.1e-07
1.0175517096290059,0.0,-0.0017836611703885,0.0001961307622114,0.0136231255404481,0.0040077452973206,11.7896069626828464,3.0034721444778985,1366528.051397,2.009331,-1366530.0607253981289,2745805.8247070312500,1,1.4e-07
1.0175506685472218,0.0,-0.0017912137702858,0.0001977948057224,0.0136243245843355,0.0040245579833625,11.7899069626828457,3.0034718865685814,1366944.121948,2.009586,-1366946.1315374518745,2746998.0075683593750,1,2.4e-07
1.0175496275226981,0.0,-0.0017987339350675,0.0001994586861362,0.0136255237068720,0.0040412965631436,11.7902069626828467,3.0034716286917380,1367351.158633,2.009735,-1367353.1683714166284,2748020.4813232421875,1,2.1e-07
1.0175485865548237,0.0,-0.0018062220707281,0.0002011224031002,0.0136267229115277,0.0040579619524387,11.7905069626828460,3.0034713708473024,1367747.723259,2.009764,-1367749.7330179687124,2748844.6696777343750,1,2.9e-07
1.0175475456440879,0.0,-0.0018136785701393,0.0002027859568229,0.0136279221956244,0.0040745550599213,11.7908069626828471,3.0034711130353107,1368150.172961,2.009869,-1368152.1828203988262,2749791.9818115234375,1,5.0e-07
1.0175465047893486,0.0,-0.0018211038308949,0.0002044493465884,0.0136291215644419,0.0040910767471911,11.7911069626828464,3.0034708552556526,1368577.065332,2.010276,-1368579.0756145494524,2751228.1192626953125,1,4.4e-07
1.0175454639924397,0.0,-0.0018284982150210,0.0002061125735862,0.0136303210104811,0.0041075279179481,11.7914069626828457,3.0034705975084579,1368976.867948,2.010359,-1368978.8783096394036,2752140.5865478515625,1,1.4e-07
1.0175444232520274,0.0,-0.0018358621127530,0.0002077756374539,0.0136315205383259,0.0041239093784646,11.7917069626828468,3.0034703397936413,1369373.509515,2.010411,-1369375.5199203446973,2752998.1015625000000,1,2.9e-07
1.0175433825686195,0.0,-0.0018431958787155,0.0002094385376215,0.0136327201467003,0.0041402219828348,11.7920069626828461,3.0034700821112081,1369788.397473,2.010688,-1369790.4081640751101,2754223.4598388671875,1,1.4e-07
1.0175423419418730,0.0,-0.0018504998779655,0.0002111012745901,0.0136339198367037,0.0041564665264749,11.7923069626828472,3.0034698244611380,1370198.672695,2.010914,-1370200.6836146146525,2755361.1062011718750,1,3.7e-07
1.0175413013726509,0.0,-0.0018577744567171,0.0002127638486353,0.0136351196044730,0.0041726438148396,11.7926069626828465,3.0034695668434988,1370591.852682,2.010941,-1370593.8636193601415,2756175.5112304687500,1,1.7e-07
1.0175402608602069,0.0,-0.0018650199599010,0.0002144262592390,0.0136363194533076,0.0041887546300840,11.7929069626828458,3.0034693092582057,1370997.274676,2.011119,-1370999.2857931756880,2757238.5737304687500,1,1.3e-07
1.0175392204044784,0.0,-0.0018722367267836,0.0002160885068861,0.0136375193833727,0.0042047997328471,11.7932069626828469,3.0034690517052534,1371396.474904,2.011230,-1371398.4861275115982,2758187.3431396484375,1,3.7e-07
1.0175381800062240,0.0,-0.0018794250744050,0.0002177505915129,0.0136387193927695,0.0042207799051169,11.7935069626828462,3.0034687941846663,1371794.473803,2.011330,-1371796.4851207511965,2759117.2635498046875,1,6.4e-07
1.0175371396640549,0.0,-0.0018865853617661,0.0002194125126092,0.0136399194838529,0.0042366958045745,11.7938069626828472,3.0034685366964000,1372208.012951,2.011623,-1372210.0245703307446,2760362.0075683593750,1,1.7e-07
1.0175360993795723,0.0,-0.0018937178743065,0.0002210742707594,0.0136411196529760,0.0042525482282215,11.7941069626828465,3.0034682792405119,1372603.888515,2.011709,-1372605.9002147132996,2761268.6879882812500,1,5.1e-07
1.0175350591513281,0.0,-0.0019008229357989,0.0002227358659938,0.0136423199055266,0.0042683378625980,11.7944069626828458,3.0034680218168823,1373019.738680,2.012039,-1373021.7507206406444,2762572.5595703125000,1,8.7e-08
1.0175340189809101,0.0,-0.0019079008432107,0.0002243972982841,0.0136435202354940,0.0042840654219064,11.7947069626828469,3.0034677644256171,1373413.011861,2.012104,-1373415.0239595510066,2763443.5391845703125,1,3.4e-07
1.0175329788672896,0.0,-0.0019149519071553,0.0002260585674306,0.0136447206456700,0.0042997315677585,11.7950069626828462,3.0034675070666683,1373820.207159,2.012342,-1373822.2194993477315,2764595.9661865234375,1,1.1e-07
1.0175319388106057,0.0,-0.0019219764192213,0.0002277196740977,0.0136459211361135,0.0043153369825517,11.7953069626828473,3.0034672497399915,1374221.327895,2.012512,-1374223.3404038723093,2765635.0173339843750,1,1.4e-07
1.0175308988114409,0.0,-0.0019289746788681,0.0002293806173142,0.0136471217035311,0.0043308822918947,11.7956069626828466,3.0034669924457122,1374612.194279,2.012565,-1374614.2068331863265,2766483.0234375000000,1,6.3e-07
1.0175298588681518,0.0,-0.0019359469622179,0.0002310413976569,0.0136483223566394,0.0043463681713674,11.7959069626828459,3.0034667351836029,1375034.044499,2.012993,-1375036.0574979968369,2767944.2830810546875,1,3.3e-07
1.0175288189830685,0.0,-0.0019428935408071,0.0002327020151922,0.0136495230844397,0.0043617952709901,11.7962069626828470,3.0034664779538582,1375426.556333,2.013077,-1375428.5694098738022,2768841.7119140625000,1,5.1e-08
1.0175277791542952,0.0,-0.0019498147167746,0.0002343624699325,0.0136507238928103,0.0043771641469488,11.7965069626828463,3.0034662207564087,1375827.800565,2.013268,-1375829.8138329426292,2769911.3946533203125,1,1.5e-08
1.0175267393834586,0.0,-0.0019567107066030,0.0002360227619287,0.0136519247812407,0.0043924755437787,11.7968069626828473,3.0034659635911511,1376226.028352,2.013431,-1376228.0417820869479,2770936.2761230468750,1,9.9e-08
1.0175256996691011,0.0,-0.0019635818311458,0.0002376828909329,0.0136531257486090,0.0044077299238264,11.7971069626828466,3.0034657064582020,1376632.518571,2.013696,-1376634.5322710084729,2772126.7738037109375,1,2.1e-07
1.0175246600125267,0.0,-0.0019704283112102,0.0002393428574474,0.0136543267946790,0.0044229279714886,11.7974069626828459,3.0034654493575141,1377023.293426,2.013780,-1377025.3072025598958,2773019.4162597656250,1,1.9e-07
1.0175236204121809,0.0,-0.0019772504355248,0.0002410026612238,0.0136555279219043,0.0044380701916191,11.7977069626828470,3.0034651922890498,1377423.476114,2.013982,-1377425.4900940333027,2774105.5599365234375,1,1.4e-07
1.0175225808690302,0.0,-0.0019840484354596,0.0002426623016339,0.0136567291284148,0.0044531572039893,11.7980069626828463,3.0034649352527953,1377837.616031,2.014354,-1377839.6303961507510,2775470.5616455078125,1,5.7e-07
1.0175215413838008,0.0,-0.0019908225500557,0.0002443217802427,0.0136579304114891,0.0044681895783659,11.7983069626828474,3.0034646782488679,1378230.802013,2.014483,-1378232.8165010844823,2776431.7514648437500,1,3.3e-07
1.0175205019554177,0.0,-0.0019975730384841,0.0002459810961273,0.0136591317742735,0.0044831678364573,11.7986069626828467,3.0034644212771364,1378623.197997,2.014607,-1378625.2126051781233,2777387.5727539062500,1,7.5e-08
1.0175194625842525,0.0,-0.0020043001294208,0.0002476402490229,0.0136603332165616,0.0044980925410756,11.7989069626828460,3.0034641643376094,1379017.160816,2.014756,-1379019.1755701885559,2778383.4279785156250,1,9.5e-08
1.0175184232703709,0.0,-0.0020110040587765,0.0002492992395722,0.0136615347377078,0.0045129642211497,11.7992069626828471,3.0034639074302980,1379411.838169,2.014918,-1379413.8530833041295,2779398.4156494140625,1,2.2e-07
1.0175173840121690,0.0,-0.0020176850836276,0.0002509580675329,0.0136627363411844,0.0045277833422375,11.7995069626828464,3.0034636505551311,1379820.015749,2.015246,-1379822.0310003203340,2780685.6026611328125,1,2.9e-07
1.0175163448135769,0.0,-0.0020243433666166,0.0002526167328912,0.0136639380178897,0.0045425505628415,11.7998069626828457,3.0034633937122610,1380212.545333,2.015393,-1380214.5607282491401,2781676.6347656250000,1,1.0e-07
1.0175153056716584,0.0,-0.0020309791877808,0.0002542752348060,0.0136651397745989,0.0045572662572304,11.8001069626828468,3.0034631369015914,1380599.741439,2.015483,-1380601.7569166584872,2782569.8989257812500,1,3.1e-07
1.0175142665861652,0.0,-0.0020375927495894,0.0002559335762081,0.0136663416109248,0.0045719309785627,11.8004069626828461,3.0034628801230210,1380992.789730,2.015646,-1380994.8053667424247,2783581.0783691406250,1,4.5e-07
1.0175132275577830,0.0,-0.0020441842762051,0.0002575917539822,0.0136675435263370,0.0045865451823645,11.8007069626828471,3.0034626233766510,1381392.780576,2.015897,-1381394.7964686383493,2784741.6027832031250,1,2.5e-07
1.0175121885886451,0.0,-0.0020507539536643,0.0002592497684808,0.0136687455142503,0.0046011094113641,11.8010069626828464,3.0034623666625748,1381764.270205,2.015817,-1381766.2859975935426,2785352.1855468750000,1,1.3e-06
