x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0113342835256764,0.0,0.0000000000000003,0.0000000000000000,-0.0155745256562424,0.0503597496734143,6.3083854273575044,3.0019553296017571,32.531978,1.897030,-34.4290081266466,63.7141469526618,0,3.0e-13
1.0113361947154731,0.0,-0.0000000000000014,0.0000000000000000,-0.0156277600532294,0.0503502279737955,6.3093854273575039,3.0019540075929614,32.539761,1.897145,-34.4369054448788,63.7326383002157,0,4.7e-13
1.0113381046981238,0.0,-0.0000000000000083,0.0000000000000000,-0.0156809210289701,0.0503406647328419,6.3103854273575042,3.0019526868846724,32.547238,1.897259,-34.4444972801505,63.7505461782098,0,1.4e-12
1.0113400134746373,0.0,0.0000000000000008,0.0000000000000000,-0.0157340087222626,0.0503310601256451,6.3113854273575045,3.0019513674749625,32.554412,1.897373,-34.4517853091556,63.7678740964974,0,4.1e-13
1.0113419210461190,0.0,-0.0000000000000009,0.0000000000000000,-0.0157870232708774,0.0503214143263603,6.3123854273575040,3.0019500493619091,32.561284,1.897487,-34.4587711724185,63.7846247536331,0,3.5e-13
1.0113438274135864,0.0,0.0000000000000200,0.0000000000000000,-0.0158399648134398,0.0503117275084162,6.3133854273575043,3.0019487325435836,32.567855,1.897601,-34.4654565313320,63.8008015018672,0,1.5e-12
1.0113457325781208,0.0,-0.0000000000000033,0.0000000000000000,-0.0158928334874512,0.0503019998443888,6.3143854273575037,3.0019474170180684,32.574128,1.897715,-34.4718430113864,63.8164069114813,0,5.2e-13
1.0113476365407794,0.0,-0.0000000000000424,0.0000000000000000,-0.0159456294303795,0.0502922315060502,6.3153854273575041,3.0019461027834518,32.580104,1.897828,-34.4779322899512,63.8314449140224,0,1.7e-12
1.0113495393025851,0.0,0.0000000000000046,0.0000000000000000,-0.0159983527788842,0.0502824226646763,6.3163854273575044,3.0019447898378244,32.585784,1.897942,-34.4837259848826,63.8459180709615,0,1.0e-12
1.0113514408647051,0.0,-0.0000000000000096,0.0000000000000000,-0.0160510036700544,0.0502725734901564,6.3173854273575039,3.0019434781792715,32.591171,1.898055,-34.4892257096569,63.8598289932996,0,3.2e-12
1.0113533412281159,0.0,-0.0000000000000094,0.0000000000000000,-0.0161035822400199,0.0502626841522468,6.3183854273575042,3.0019421678058986,32.596265,1.898168,-34.4944331135220,63.8731812488404,0,7.3e-12
1.0113552403938819,0.0,-0.0000000000000104,0.0000000000000000,-0.0161560886242391,0.0502527548194587,6.3193854273575045,3.0019408587158485,32.601069,1.898281,-34.4993499655850,63.8859814276298,0,1.5e-11
1.0113571383632411,0.0,-0.0000000000000002,0.0000000000000000,-0.0162085229610498,0.0502427856596007,6.3203854273575040,3.0019395509071014,32.605584,1.898393,-34.5039775440898,63.8982242864987,0,1.5e-13
1.0113590351371564,0.0,0.0000000000000001,0.0000000000000000,-0.0162608853830372,0.0502327768399767,6.3213854273575043,3.0019382443778779,32.609812,1.898506,-34.5083177306318,63.9099193464318,0,2.0e-12
1.0113609307167217,0.0,0.0000000000001330,0.0000000000000000,-0.0163131760260727,0.0502227285269617,6.3223854273575038,3.0019369391262654,32.613754,1.898618,-34.5123721171560,63.9210691901575,0,8.1e-12
1.0113628251030513,0.0,0.0000000000002410,0.0000000000000000,-0.0163653950274826,0.0502126408858500,6.3233854273575041,3.0019356351503204,32.617412,1.898731,-34.5161422224079,63.9316748552881,0,1.1e-11
1.0113647182972658,0.0,-0.0000000000000012,0.0000000000000000,-0.0164175425151290,0.0502025140821532,6.3243854273575044,3.0019343324483039,32.620787,1.898843,-34.5196296320010,63.9417389099513,0,4.2e-13
1.0113666103004386,0.0,0.0000000000000006,0.0000000000000000,-0.0164696186294188,0.0501923482793645,6.3253854273575039,3.0019330310182037,32.623882,1.898954,-34.5228360314724,63.9512665859374,0,1.8e-13
1.0113685011136895,0.0,0.0000000000000021,0.0000000000000000,-0.0165216235020745,0.0501821436410081,6.3263854273575042,3.0019317308581930,32.626697,1.899066,-34.5257629757578,63.9602600301391,0,1.4e-12
1.0113703907381311,0.0,0.0000000000000057,0.0000000000000000,-0.0165735572667718,0.0501719003297137,6.3273854273575045,3.0019304319663931,32.629234,1.899178,-34.5284120178407,63.9687214526626,0,1.7e-12
1.0113722791748356,0.0,0.0000000000000083,0.0000000000000000,-0.0166254200563589,0.0501616185073388,6.3283854273575040,3.0019291343409624,32.631495,1.899289,-34.5307848187892,63.9766558055081,0,6.3e-12
1.0113741664249858,0.0,0.0000000000000033,0.0000000000000000,-0.0166772120043278,0.0501512983350035,6.3293854273575043,3.0019278379799967,32.633482,1.899401,-34.5328828194729,63.9840627925149,0,3.4e-13
1.0113760524898492,0.0,0.0000000000000727,0.0000000000000000,-0.0167289332430275,0.0501409399726272,6.3303854273575038,3.0019265428816442,32.635196,1.899512,-34.5347076658279,63.9909471459503,0,1.6e-11
1.0113779373699825,0.0,0.0000000000000067,0.0000000000000000,-0.0167805839039000,0.0501305435812952,6.3313854273575041,3.0019252490441168,32.636638,1.899623,-34.5362609699381,63.9973131615817,0,4.6e-12
1.0113798210670601,0.0,0.0000000000000113,0.0000000000000000,-0.0168321641193987,0.0501201093185941,6.3323854273575044,3.0019239564655043,32.637810,1.899734,-34.5375442579342,64.0031627533008,0,4.2e-13
1.0113817035820618,0.0,0.0000000000000032,0.0000000000000000,-0.0168836740215421,0.0501096373430943,6.3333854273575039,3.0019226651439586,32.638714,1.899845,-34.5385590486891,64.0084980538705,0,3.6e-13
1.0113835849161061,0.0,0.0000000000000008,0.0000000000000000,-0.0169351137412057,0.0500991278123726,6.3343854273575042,3.0019213750776461,32.639351,1.899956,-34.5393069135626,64.0133224938131,0,4.1e-13
1.0113854650703220,0.0,-0.0000000000000011,0.0000000000000000,-0.0169864834095161,0.0500885808832121,6.3353854273575045,3.0019200862647257,32.639723,1.900066,-34.5397893941164,64.0176389154701,0,2.3e-13
1.0113873440457266,0.0,0.0000000000000178,0.0000000000000000,-0.0170377831572714,0.0500779967118670,6.3363854273575040,3.0019187987033771,32.639831,1.900177,-34.5400081092008,64.0214521768953,0,1.5e-11
1.0113892218438707,0.0,-0.0000000000000186,0.0000000000000000,-0.0170890131145741,0.0500673754531144,6.3373854273575043,3.0019175123917057,32.639677,1.900287,-34.5399643303360,64.0247586814360,0,8.5e-12
1.0113910984654175,0.0,0.0000000000001050,0.0000000000000000,-0.0171401734118394,0.0500567172622703,6.3383854273575038,3.0019162273279578,32.639263,1.900397,-34.5396599548216,64.0275703328717,0,6.7e-12
1.0113929739116934,0.0,0.0000000000000003,0.0000000000000000,-0.0171912641779135,0.0500460222932745,6.3393854273575041,3.0019149435102865,32.638589,1.900508,-34.5390962358285,64.0298834537151,0,2.4e-13
1.0113948481839241,0.0,-0.0000000000000100,0.0000000000000000,-0.0172422855433477,0.0500352906990521,6.3403854273575044,3.0019136609368413,32.637657,1.900618,-34.5382747813982,64.0317029908263,0,5.0e-12
1.0113967212831219,0.0,-0.0000000000000016,0.0000000000000000,-0.0172932376368736,0.0500245226324966,6.3413854273575039,3.0019123796058338,32.636470,1.900727,-34.5371971514715,64.0330329631139,0,4.1e-13
1.0113985932105500,0.0,0.0000000000000010,0.0000000000000000,-0.0173441205872847,0.0500137182453509,6.3423854273575042,3.0019110995154290,32.635028,1.900837,-34.5358647874042,64.0338745578916,0,3.3e-13
1.0114004639672374,0.0,-0.0000000000000066,0.0000000000000000,-0.0173949345229026,0.0500028776889730,6.3433854273575045,3.0019098206638524,32.633332,1.900947,-34.5342793110099,64.0342335057081,0,1.9e-11
1.0114023335545987,0.0,-0.0000000000000006,0.0000000000000000,-0.0174456795727009,0.0499920011136954,6.3443854273575040,3.0019085430492081,32.631385,1.901056,-34.5324419247259,64.0341054133918,0,2.3e-13
1.0114042019735481,0.0,-0.0000000000000011,0.0000000000000000,-0.0174963558638489,0.0499810886695997,6.3453854273575043,3.0019072666697757,32.629189,1.901166,-34.5303544121789,64.0335001843163,0,6.5e-13
1.0114060692253954,0.0,0.0000000000000464,0.0000000000000000,-0.0175469635243291,0.0499701405057784,6.3463854273575038,3.0019059915237052,32.626743,1.901275,-34.5280180996541,64.0324166707073,0,1.6e-11
1.0114079353111101,0.0,-0.0000000000000008,0.0000000000000000,-0.0175975026811275,0.0499591567708544,6.3473854273575041,3.0019047176092650,32.624050,1.901384,-34.5254346862580,64.0308629888477,0,9.0e-14
1.0114098002320511,0.0,-0.0000000000000013,0.0000000000000000,-0.0176479734615966,0.0499481376126301,6.3483854273575044,3.0019034449245945,32.621112,1.901494,-34.5226054231369,64.0288363742964,0,1.7e-13
1.0114116639893316,0.0,-0.0000000000000006,0.0000000000000000,-0.0176983759923762,0.0499370831783071,6.3493854273575039,3.0019021734679248,32.617929,1.901603,-34.5195318606768,64.0263415218739,0,2.0e-13
1.0114135265841417,0.0,0.0000000000000027,0.0000000000000000,-0.0177487103998417,0.0499259936144349,6.3503854273575042,3.0019009032374631,32.614504,1.901712,-34.5162154440925,64.0233806706756,0,3.5e-12
1.0114153880176113,0.0,0.0000000000000027,0.0000000000000000,-0.0177989768100905,0.0499148690669480,6.3513854273575046,3.0018996342314384,32.610837,1.901820,-34.5126576788564,64.0199576538236,0,2.3e-12
1.0114172482907184,0.0,0.0000000000000716,0.0000000000000000,-0.0178491753491924,0.0499037096814461,6.3523854273575040,3.0018983664480885,32.606931,1.901929,-34.5088601081122,64.0160773589369,0,2.2e-11
1.0114191074052861,0.0,0.0000000000000014,0.0000000000000000,-0.0178993061422509,0.0498925156014180,6.3533854273575043,3.0018970998855576,32.602786,1.902038,-34.5048238415652,64.0117341461782,0,1.4e-13
1.0114209653618782,0.0,0.0000000000000043,0.0000000000000000,-0.0179493693147930,0.0498812869718972,6.3543854273575038,3.0018958345421503,32.598404,1.902146,-34.5005506585577,64.0069389247503,0,7.3e-13
1.0114228221618617,0.0,-0.0000000000000044,0.0000000000000000,-0.0179993649917114,0.0498700239358517,6.3553854273575041,3.0018945704160740,32.593787,1.902255,-34.4960418946564,64.0016918528543,0,8.1e-13
1.0114246778064544,0.0,0.0000000000002724,0.0000000000000000,-0.0180492932971408,0.0498587266360689,6.3563854273575044,3.0018933075055583,32.588936,1.902363,-34.4912990139694,63.9959962319418,0,1.4e-11
1.0114265322965661,0.0,-0.0000000000001523,0.0000000000000000,-0.0180991543576102,0.0498473952142707,6.3573854273575039,3.0018920458088818,32.583852,1.902472,-34.4863235318477,63.9898572301853,0,3.9e-11
1.0114283856340689,0.0,-0.0000000000000010,0.0000000000000000,-0.0181489482935186,0.0498360298121571,6.3583854273575042,3.0018907853241705,32.578537,1.902580,-34.4811164393137,63.9832664521682,0,1.8e-13
1.0114302378194904,0.0,0.0000000000000251,0.0000000000000000,-0.0181986752312659,0.0498246305705685,6.3593854273575046,3.0018895260497773,32.572992,1.902688,-34.4756796293289,63.9762384415161,0,2.4e-12
1.0114320888542987,0.0,-0.0000000000000041,0.0000000000000000,-0.0182483352937692,0.0498131976293055,6.3603854273575040,3.0018882679839192,32.567218,1.902796,-34.4700143842994,63.9687725894925,0,4.7e-13
1.0114339387396150,0.0,0.0000000000000016,0.0000000000000000,-0.0182979286040090,0.0498017311282489,6.3613854273575043,3.0018870111248410,32.561218,1.902904,-34.4641220763447,63.9608706675929,0,1.4e-12
1.0114357874767128,0.0,-0.0000000000000233,0.0000000000000000,-0.0183474552851430,0.0497902312061101,6.3623854273575038,3.0018857554707843,32.554992,1.903012,-34.4580040705536,63.9525344158490,0,6.2e-12
1.0114376350666399,0.0,-0.0000000000000005,0.0000000000000000,-0.0183969154593020,0.0497786980014868,6.3633854273575041,3.0018845010200423,32.548542,1.903120,-34.4516618827038,63.9437693129913,0,1.6e-13
1.0114394815106986,0.0,-0.0000000000000055,0.0000000000000000,-0.0184463092491717,0.0497671316518476,6.3643854273575045,3.0018832477708508,32.541869,1.903227,-34.4450968270564,63.9345761090516,0,5.3e-12
1.0114413268103704,0.0,0.0000000000000151,0.0000000000000000,-0.0184956367775549,0.0497555322937973,6.3653854273575039,3.0018819957214058,32.534975,1.903335,-34.4383100952345,63.9249526658894,0,3.1e-11
1.0114431709660552,0.0,0.0000000000000101,0.0000000000000000,-0.0185448981636215,0.0497439000653256,6.3663854273575042,3.0018807448701725,32.527861,1.903443,-34.4313036194822,63.9149149512259,0,5.2e-12
1.0114450139797251,0.0,0.0000000000000076,0.0000000000000000,-0.0185940935314924,0.0497322351008723,6.3673854273575046,3.0018794952152237,32.520528,1.903550,-34.4240782242712,63.9044521857593,0,5.8e-13
1.0114468558522298,0.0,0.0000000000000365,0.0000000000000000,-0.0186432230012906,0.0497205375364070,6.3683854273575040,3.0018782467549165,32.512978,1.903657,-34.4166355183487,63.8935727172792,0,4.1e-12
1.0114486965850902,0.0,0.0000000000000174,0.0000000000000000,-0.0186922866938291,0.0497088075059535,6.3693854273575043,3.0018769994874979,32.505212,1.903765,-34.4089767703237,63.8822767242996,0,7.5e-12
1.0114505361790482,0.0,0.0000000000000490,0.0000000000000000,-0.0187412847305975,0.0496970451444023,6.3703854273575038,3.0018757534112828,32.497231,1.903872,-34.4011035061575,63.8705708740457,0,5.0e-12
1.0114615498995625,0.0,-0.0000000000001662,0.0000000000000000,-0.0190339008778578,0.0496257994506038,6.3763854273575040,3.0018683018730012,32.444918,1.904514,-34.3494316463192,63.7917988350863,0,5.8e-11
1.0114725229327313,0.0,-0.0000000000000004,0.0000000000000000,-0.0193241834693341,0.0495534229733934,6.3823854273575034,3.0018608927880122,32.385217,1.905154,-34.2903707566524,63.6988255179359,0,2.5e-13
1.0114834555427321,0.0,-0.0000000000000043,0.0000000000000000,-0.0196121579193804,0.0494799433769868,6.3883854273575036,3.0018535257922085,32.318410,1.905792,-34.2242015336856,63.5921575946329,0,2.2e-12
1.0114943479932177,0.0,0.0000000000000005,0.0000000000000000,-0.0198978492897528,0.0494053876136764,6.3943854273575038,3.0018462005258959,32.244772,1.906428,-34.1511990581976,63.4723194102434,0,5.5e-13
1.0115052005492227,0.0,-0.0000000000000006,0.0000000000000000,-0.0201812822925122,0.0493297819427394,6.4003854273575040,3.0018389166334232,32.164570,1.907062,-34.0716312139412,63.3398139784779,0,2.7e-13
1.0115160134763510,0.0,-0.0000000000000059,0.0000000000000000,-0.0204624812967254,0.0492531519518976,6.4063854273575034,3.0018316737631960,32.078065,1.907694,-33.9857591168823,63.1951322957497,0,8.2e-13
1.0115267870406350,0.0,0.0000000000000025,0.0000000000000000,-0.0207414703338763,0.0491755225772507,6.4123854273575036,3.0018244715676032,31.985512,1.908325,-33.8938371188127,63.0387521425823,0,2.8e-13
1.0115375215085258,0.0,0.0000000000000006,0.0000000000000000,-0.0210182731027661,0.0490969181221285,6.4183854273575038,3.0018173097029726,31.887158,1.908955,-33.7961128825697,62.8711383626070,0,8.6e-12
1.0115482171462984,0.0,0.0000000000000029,0.0000000000000000,-0.0212929129749451,0.0490173622764440,6.4243854273575041,3.0018101878295607,31.783245,1.909583,-33.6928276351706,62.6927472391418,0,8.6e-13
1.0115588742205861,0.0,-0.0000000000000267,0.0000000000000000,-0.0215654130007999,0.0489368781334074,6.4303854273575034,3.0018031056113665,31.674005,1.910210,-33.5842157993741,62.5040160624411,0,2.9e-12
1.0115694929975554,0.0,0.0000000000000000,0.0000000000000000,-0.0218357959139757,0.0488554882077637,6.4363854273575036,3.0017960627162297,31.559669,1.910837,-33.4705056348173,62.3053762591388,0,3.0e-13
1.0115800737431899,0.0,-0.0000000000000008,0.0000000000000000,-0.0221040841363829,0.0487732144520830,6.4423854273575039,3.0017890588156853,31.440457,1.911462,-33.3519189026219,62.0972435969899,0,1.5e-13
1.0115906167230126,0.0,0.0000000000000003,0.0000000000000000,-0.0223702997837399,0.0486900782727806,6.4483854273575041,3.0017820935849455,31.316585,1.912087,-33.2286712055323,61.8800239730834,0,4.1e-13
1.0116011222020338,0.0,-0.0000000000000006,0.0000000000000000,-0.0226344646701917,0.0486061005457248,6.4543854273575034,3.0017751667028358,31.188262,1.912710,-33.1009719850416,61.6541112051037,0,1.0e-13
1.0116115904446228,0.0,0.0000000000000001,0.0000000000000000,-0.0228966003133299,0.0485213016311645,6.4603854273575037,3.0017682778517556,31.055691,1.913333,-32.9690246614601,61.4198880437474,0,2.1e-13
1.0116220217144272,0.0,-0.0000000000000007,0.0000000000000000,-0.0231567279389012,0.0484357013882571,6.4663854273575039,3.0017614267176156,30.919071,1.913955,-32.8330267303156,61.1777261133680,0,2.6e-13
1.0116324162742882,0.0,-0.0000000000000002,0.0000000000000000,-0.0234148684855063,0.0483493191890348,6.4723854273575041,3.0017546129898016,30.778593,1.914577,-32.6931698745992,60.9279861697067,0,5.9e-14
1.0116427743861522,0.0,-0.0000000000000006,0.0000000000000000,-0.0236710426093077,0.0482621739319293,6.4783854273575034,3.0017478363611185,30.634442,1.915198,-32.5496400730385,60.6710182367041,0,5.2e-14
1.0116530963110142,0.0,0.0000000000000020,0.0000000000000000,-0.0239252706885722,0.0481742840548157,6.4843854273575037,3.0017410965277436,30.486800,1.915818,-32.4026177272837,60.4071621249018,0,8.1e-13
1.0116633823088488,0.0,0.0000000000000012,0.0000000000000000,-0.0241775728279605,0.0480856675477030,6.4903854273575039,3.0017343931891873,30.335840,1.916438,-32.2522777478689,60.1367470073595,0,1.4e-13
1.0116736326385318,0.0,0.0000000000000011,0.0000000000000000,-0.0244279688632488,0.0479963419649078,6.4963854273575041,3.0017277260482378,30.181733,1.917057,-32.0987897173282,59.8600927137537,0,2.3e-13
1.0116838475578038,0.0,0.0000000000000004,0.0000000000000000,-0.0246764783654250,0.0479063244368872,6.5023854273575035,3.0017210948109212,30.024643,1.917675,-31.9423179533559,59.5775087696159,0,3.1e-13
1.0116940273232218,0.0,-0.0000000000000002,0.0000000000000000,-0.0249231206449682,0.0478156316816979,6.5083854273575037,3.0017144991864568,29.864729,1.918293,-31.7830216573732,59.2892953441170,0,1.8e-13
1.0117041721900932,0.0,-0.0000000000000004,0.0000000000000000,-0.0251679147561170,0.0477242800160470,6.5143854273575039,3.0017079388872130,29.702145,1.918910,-31.6210550194375,58.9957432306032,0,4.1e-13
1.0117092316160949,0.0,0.0000000000001928,0.0000000000000000,-0.0252896246336169,0.0476783620836706,6.5173854273575040,3.0017046718955047,29.619899,1.919218,-31.5391171538956,58.8470532363066,0,1.1e-11
1.0117142824125054,0.0,-0.0000000000000743,0.0000000000000000,-0.0254108795010275,0.0476322853658156,6.5203854273575041,3.0017014136286599,29.537041,1.919527,-31.4565673236419,58.6971338519671,0,4.0e-12
1.0117193246109817,0.0,-0.0000000000000004,0.0000000000000000,-0.0255316816683968,0.0475860517944604,6.5233854273575043,3.0016981640515814,29.453589,1.919835,-31.3734234649919,58.5460191199159,0,1.9e-13
1.0117243582430417,0.0,0.0000000000000017,0.0000000000000000,-0.0256520334329323,0.0475396632773448,6.5263854273575035,3.0016949231293566,29.369561,1.920142,-31.2897031467080,58.3937412154198,0,4.9e-13
1.0117293833400134,0.0,-0.0000000000000003,0.0000000000000000,-0.0257719370754398,0.0474931217001314,6.5293854273575036,3.0016916908272866,29.284974,1.920450,-31.2054237354221,58.2403335055052,0,6.3e-13
1.0117343999331967,0.0,0.0000000000000039,0.0000000000000000,-0.0258913948620521,0.0474464289257277,6.5323854273575037,3.0016884671108439,29.199845,1.920758,-31.1206022842802,58.0858282194861,0,2.9e-13
1.0117394080537907,0.0,-0.0000000000000020,0.0000000000000000,-0.0260104090439477,0.0473995867948325,6.5353854273575038,3.0016852519456925,29.114190,1.921065,-31.0352555604204,57.9302569578473,0,1.2e-13
1.0117444077329156,0.0,0.0000000000000003,0.0000000000000000,-0.0261289818575092,0.0473525971262147,6.5383854273575039,3.0016820452976738,29.028028,1.921372,-30.9494000596734,57.7736509294808,0,6.5e-14
1.0117493990015958,0.0,-0.0000000000000012,0.0000000000000000,-0.0262471155245017,0.0473054617169722,6.5413854273575041,3.0016788471328169,28.941373,1.921679,-30.8630520027390,57.6160408136095,0,2.8e-13
1.0117543818907724,0.0,-0.0000000000000004,0.0000000000000000,-0.0263648122521112,0.0472581823428457,6.5443854273575042,3.0016756574173300,28.854241,1.921986,-30.7762273349019,57.4574566791585,0,3.7e-13
1.0117593564312886,0.0,0.0000000000000001,0.0000000000000000,-0.0264820742330949,0.0472107607584865,6.5473854273575043,3.0016724761176024,28.766649,1.922293,-30.6889417497029,57.2979284190533,0,2.1e-13
1.0117643226539010,0.0,-0.0000000000000001,0.0000000000000000,-0.0265989036459013,0.0471631986977268,6.5503854273575035,3.0016693032002020,28.678611,1.922600,-30.6012106583212,57.1374850424638,0,4.6e-13
1.0117692805892651,0.0,-0.0000000000000093,0.0000000000000000,-0.0267153026548042,0.0471154978738598,6.5533854273575036,3.0016661386318746,28.590143,1.922906,-30.5130492216696,56.9761552857123,0,1.1e-12
1.0117742302679793,0.0,0.0000000000000005,0.0000000000000000,-0.0268312734098683,0.0470676599798825,6.5563854273575037,3.0016629823795395,28.501260,1.923212,-30.4244723367702,56.8139672457783,0,4.5e-14
1.0117791717205775,0.0,0.0000000000000288,0.0000000000000000,-0.0269468180472038,0.0470196866886572,6.5593854273575039,3.0016598344102952,28.411977,1.923518,-30.3354946621933,56.6509488598821,0,3.8e-12
1.0117841049772749,0.0,0.0000000000016708,0.0000000000000000,-0.0270619386908758,0.0469715796542940,6.5623854273575040,3.0016566946912828,28.322307,1.923824,-30.2461303919226,56.4871230815792,0,7.5e-11
1.0117890300684396,0.0,-0.0000000000000313,0.0000000000000000,-0.0271766374450630,0.0469233405085403,6.5653854273575041,3.0016535631903478,28.232265,1.924129,-30.1563942624101,56.3225292234578,0,3.2e-12
1.0117939470242985,0.0,0.0000000000000037,0.0000000000000000,-0.0272909164088609,0.0468749708676423,6.5683854273575042,3.0016504398747026,28.141865,1.924435,-30.0662996287856,56.1571817651708,0,7.2e-13
1.0117988558749598,0.0,-0.0000000000000007,0.0000000000000000,-0.0274047776620780,0.0468264723264745,6.5713854273575043,3.0016473247122719,28.051120,1.924740,-29.9758603165394,55.9911100387189,0,2.9e-13
1.0118037566504068,0.0,-0.0000000000000009,0.0000000000000000,-0.0275182232727336,0.0467778464617434,6.5743854273575035,3.0016442176710103,27.960045,1.925045,-29.8850897663119,55.8243397226786,0,3.9e-13
1.0118086493805434,0.0,0.0000000000000144,0.0000000000000000,-0.0276312552956292,0.0467290948315573,6.5773854273575036,3.0016411187190393,27.868652,1.925350,-29.7940011753434,55.6568958718029,0,1.1e-12
1.0118135340952237,0.0,-0.0000000000000023,0.0000000000000000,-0.0277438757718124,0.0466802189757306,6.5803854273575038,3.0016380278246615,27.776953,1.925654,-29.7026075256151,55.4888034010083,0,3.5e-13
1.0118184108241153,0.0,-0.0000000000000001,0.0000000000000000,-0.0278560867297915,0.0466312204161502,6.5833854273575039,3.0016349449563271,27.684963,1.925958,-29.6109215339351,55.3200860634910,0,1.3e-13
1.0118232795968569,0.0,0.0000000000000065,0.0000000000000000,-0.0279678901847202,0.0465821006567214,6.5863854273575040,3.0016318700826639,27.592693,1.926262,-29.5189557278442,55.1507678918852,0,2.2e-13
1.0118281404429812,0.0,-0.0000000000000039,0.0000000000000000,-0.0280792881390249,0.0465328611837288,6.5893854273575041,3.0016288031724585,27.500156,1.926566,-29.4267224021863,54.9808722853473,0,4.5e-13
1.0118329933918973,0.0,-0.0000000000000007,0.0000000000000000,-0.0281902825821541,0.0464835034662007,6.5923854273575042,3.0016257441946625,27.407364,1.926870,-29.3342336235063,54.8104220241432,0,1.6e-14
1.0118378384729345,0.0,-0.0000000000000118,0.0000000000000000,-0.0283008754908609,0.0464340289559020,6.5953854273575043,3.0016226931183922,27.314328,1.927173,-29.2415012661074,54.6394399546882,0,1.4e-12
1.0118426757153394,0.0,0.0000000000000002,0.0000000000000000,-0.0284110688294296,0.0463844390876225,6.5983854273575036,3.0016196499129149,27.221061,1.927476,-29.1485369571833,54.4679478265951,0,7.2e-14
1.0118475051482323,0.0,-0.0000000000000001,0.0000000000000000,-0.0285208645494830,0.0463347352794365,6.6013854273575037,3.0016166145476704,27.127573,1.927779,-29.0553521581117,54.2959678714703,0,5.7e-13
1.0118523268006281,0.0,0.0000000000000136,0.0000000000000000,-0.0286302645902586,0.0462849189329605,6.6043854273575038,3.0016135869922489,27.033876,1.928082,-28.9619580815932,54.1235210880989,0,6.8e-13
1.0118571407015242,0.0,0.0000000000000003,0.0000000000000000,-0.0287392708788079,0.0462349914331558,6.6073854273575039,3.0016105672163986,26.939982,1.928384,-28.8683657793668,53.9506289379069,0,1.3e-13
1.0118619468797057,0.0,-0.0000000000000094,0.0000000000000000,-0.0288478853297397,0.0461849541492921,6.6103854273575040,3.0016075551900290,26.845900,1.928686,-28.7745860624764,53.7773117123190,0,1.4e-13
1.0118667453639083,0.0,-0.0000000000000002,0.0000000000000000,-0.0289561098456490,0.0461348084344989,6.6133854273575041,3.0016045508832021,26.751642,1.928988,-28.6806295709063,53.6035898581088,0,3.8e-14
1.0118715361827955,0.0,-0.0000000000000007,0.0000000000000000,-0.0290639463171105,0.0460845556260957,6.6163854273575042,3.0016015542661334,26.657217,1.929289,-28.5865067409272,53.4294832839581,0,4.4e-13
1.0118763193649027,0.0,0.0000000000000046,0.0000000000000000,-0.0291713966226702,0.0460341970459816,6.6193854273575043,3.0015985653091950,26.562637,1.929590,-28.4922278114196,53.2550114310533,0,2.2e-13
1.0118810949386765,0.0,-0.0000000000000138,0.0000000000000000,-0.0292784626292253,0.0459837340005456,6.6223854273575036,3.0015955839829105,26.467911,1.929891,-28.3978028589966,53.0801939206475,0,2.5e-12
1.0118858629324550,0.0,-0.0000000000000234,0.0000000000000000,-0.0293851461916812,0.0459331677812480,6.6253854273575037,3.0015926102579495,26.373050,1.930192,-28.3032417203159,52.9050489766742,0,1.9e-12
1.0118906233744618,0.0,-0.0000000000000000,0.0000000000000000,-0.0294914491533042,0.0458824996645061,6.6283854273575038,3.0015896441051426,26.278062,1.930492,-28.2085540930879,52.7295953517208,0,2.8e-13
1.0118953762928793,0.0,-0.0000000000000004,0.0000000000000000,-0.0295973733459352,0.0458317309117092,6.6313854273575039,3.0015866854954631,26.182957,1.930792,-28.1137494944566,52.5538514730964,0,1.1e-13
1.0119001217157462,0.0,-0.0000000000000001,0.0000000000000000,-0.0297029205898349,0.0457808627698305,6.6343854273575040,3.0015837344000347,26.087745,1.931092,-28.0188372441200,52.3778350635633,0,2.6e-13
1.0119048596710050,0.0,-0.0000000000000013,0.0000000000000000,-0.0298080926938269,0.0457298964714047,6.6373854273575041,3.0015807907901295,25.992435,1.931391,-27.9238264955683,52.2015637012258,0,3.4e-14
1.0119095901865032,0.0,0.0000000000000003,0.0000000000000000,-0.0299128914554940,0.0456788332346548,6.6403854273575043,3.0015778546371648,25.897036,1.931690,-27.8287262251755,52.0250545670875,0,4.2e-13
1.0119143132899886,0.0,0.0000000000000045,0.0000000000000000,-0.0300173186611459,0.0456276742637195,6.6433854273575044,3.0015749259127062,25.801556,1.931989,-27.7335452383869,51.8483245163032,0,7.0e-13
1.0119190290091395,0.0,-0.0000000000000007,0.0000000000000000,-0.0301213760859766,0.0455764207487662,6.6463854273575036,3.0015720045884584,25.706005,1.932287,-27.6382921717516,51.6713900749200,0,1.8e-13
1.0119237373714791,0.0,0.0000000000000006,0.0000000000000000,-0.0302250654941177,0.0455250738662989,6.6493854273575037,3.0015690906362780,25.610390,1.932585,-27.5429755038315,51.4942676032439,0,1.3e-13
1.0119284384045104,0.0,-0.0000000000000302,0.0000000000000000,-0.0303283886386422,0.0454736347791163,6.6523854273575038,3.0015661840281571,25.514720,1.932883,-27.4476035305207,51.3169727853652,0,3.3e-12
