x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0212398293301228,0.0,-0.0000000000000000,0.0000000000000000,-0.0135447272478243,0.0000000000000000,6.7366601093236937,3.0034308006936685,563.6217,0.3813,-564.0030,216.9362,0,5.1e-13
1.0212433586466521,0.0,0.0000000000000000,0.0000000000000000,-0.0134996518057915,0.0000000000000000,6.7500205641099251,3.0034320662138265,571.4297,0.4223,-571.8520,243.3229,0,6.4e-12
1.0212468534611752,0.0,-0.0000000000000000,0.0000000000000000,-0.0134557885801830,0.0000000000000000,6.7632422821038274,3.0034332947944424,579.1486,0.4627,-579.6113,269.9742,0,3.2e-11
1.0212503143270750,0.0,-0.0000000000000000,0.0000000000000000,-0.0134130992567792,0.0000000000000000,6.7763269680552591,3.0034344877837951,586.7746,0.5025,-587.2772,296.8596,0,3.5e-11
1.0212537417709839,0.0,-0.0000000000000000,0.0000000000000000,-0.0133715470529561,0.0000000000000000,6.7892762885930757,3.0034356464674916,594.3045,0.5417,-594.8462,323.9485,0,1.6e-11
1.0212571362950784,0.0,0.0000000000000000,0.0000000000000000,-0.0133310966385504,0.0000000000000000,6.8020918742537395,3.0034367720721082,601.7346,0.5803,-602.3149,351.2103,0,3.0e-11
1.0212604983791194,0.0,-0.0000000000000000,0.0000000000000000,-0.0132917140613986,0.0000000000000000,6.8147753213386189,3.0034378657685790,609.0616,0.6184,-609.6799,378.6150,0,2.8e-11
1.0212638284821081,0.0,0.0000000000000000,0.0000000000000000,-0.0132533666770728,0.0000000000000000,6.8273281936226056,3.0034389286753669,616.2822,0.6558,-616.9380,406.1324,0,3.2e-12
1.0212671270440532,0.0,-0.0000000000000000,0.0000000000000000,-0.0132160230844491,0.0000000000000000,6.8397520239191101,3.0034399618613850,623.3933,0.6926,-624.0859,433.7328,0,9.2e-12
1.0212703944874584,0.0,0.0000000000000000,0.0000000000000000,-0.0131796530646989,0.0000000000000000,6.8520483155232466,3.0034409663487356,630.3917,0.7287,-631.1204,461.3866,0,3.4e-11
1.0212736312186363,0.0,-0.0000000000000000,0.0000000000000000,-0.0131442275239883,0.0000000000000000,6.8642185435434113,3.0034419431152655,637.2743,0.7643,-638.0386,489.0650,0,1.6e-11
1.0212768376289543,0.0,-0.0000000000000000,0.0000000000000000,-0.0131097184399264,0.0000000000000000,6.8762641561301026,3.0034428930969486,644.0383,0.7992,-644.8375,516.7392,0,4.8e-11
1.0212800140959801,0.0,0.0000000000000000,0.0000000000000000,-0.0130760988113404,0.0000000000000000,6.8881865756128313,3.0034438171901123,650.6807,0.8336,-651.5143,544.3810,0,4.7e-13
1.0212831609844413,0.0,0.0000000000000000,0.0000000000000000,-0.0130433426105688,0.0000000000000000,6.8999871995550288,3.0034447162535263,657.1988,0.8673,-658.0661,571.9628,0,1.6e-12
1.0212862786472752,0.0,0.0000000000000000,0.0000000000000000,-0.0130114247394837,0.0000000000000000,6.9116674017308286,3.0034455911103435,663.5901,0.9003,-664.4904,599.4574,0,1.9e-11
1.0212893674263843,0.0,-0.0000000000000000,0.0000000000000000,-0.0129803209871361,0.0000000000000000,6.9232285330358803,3.0034464425499379,669.8518,0.9328,-670.7846,626.8382,0,3.9e-11
1.0212924276534268,0.0,0.0000000000000000,0.0000000000000000,-0.0129500079900797,0.0000000000000000,6.9346719223338225,3.0034472713296179,675.9816,0.9646,-676.9462,654.0793,0,4.9e-12
1.0212954596505222,0.0,0.0000000000000000,0.0000000000000000,-0.0129204631950487,0.0000000000000000,6.9459988772458603,3.0034480781762389,681.9771,0.9959,-682.9730,681.1554,0,3.9e-11
1.0212984637310196,0.0,-0.0000000000000000,0.0000000000000000,-0.0128916648242884,0.0000000000000000,6.9572106848867490,3.0034488637877002,687.8361,1.0265,-688.8625,708.0417,0,2.0e-12
1.0213014401998037,0.0,-0.0000000000000000,0.0000000000000000,-0.0128635918407639,0.0000000000000000,6.9683086125582543,3.0034496288344008,693.5564,1.0565,-694.6128,734.7144,0,1.3e-11
1.0213043893541744,0.0,-0.0000000000000000,0.0000000000000000,-0.0128362239182441,0.0000000000000000,6.9792939083908152,3.0034503739605358,699.1360,1.0858,-700.2218,761.1502,0,8.5e-12
1.0213073114841107,0.0,-0.0000000000000000,0.0000000000000000,-0.0128095414102737,0.0000000000000000,6.9901678019523654,3.0034510997853885,704.5730,1.1146,-705.6876,787.3265,0,7.2e-12
1.0213102068728419,0.0,-0.0000000000000000,0.0000000000000000,-0.0127835253225145,0.0000000000000000,7.0009315048161280,3.0034518069044962,709.8656,1.1428,-711.0084,813.2217,0,5.2e-11
1.0213130757972042,0.0,-0.0000000000000000,0.0000000000000000,-0.0127581572854889,0.0000000000000000,7.0115862110966312,3.0034524958907824,715.0120,1.1704,-716.1824,838.8146,0,2.9e-11
1.0213159185279721,0.0,-0.0000000000000000,0.0000000000000000,-0.0127334195289598,0.0000000000000000,7.0221330979546384,3.0034531672956142,720.0107,1.1973,-721.2081,864.0852,0,3.7e-11
1.0213187353303996,0.0,-0.0000000000000000,0.0000000000000000,-0.0127092948586716,0.0000000000000000,7.0325733260704020,3.0034538216497766,724.8603,1.2237,-726.0840,889.0139,0,4.7e-12
1.0213215264643303,0.0,-0.0000000000000000,0.0000000000000000,-0.0126857666323293,0.0000000000000000,7.0429080400954245,3.0034544594644399,729.5593,1.2495,-730.8088,913.5823,0,2.4e-11
1.0213242921846239,0.0,-0.0000000000000000,0.0000000000000000,-0.0126628187383731,0.0000000000000000,7.0531383690908616,3.0034550812320346,734.1064,1.2747,-735.3811,937.7726,0,3.0e-11
1.0213327705949922,0.0,-0.0000000000000000,0.0000000000000000,-0.0125947046501833,0.0000000000000000,7.0844350218424932,3.0034569252335341,747.3207,1.3498,-748.6705,1010.7194,0,5.2e-11
1.0213411045321503,0.0,0.0000000000000000,0.0000000000000000,-0.0125309588528331,0.0000000000000000,7.1151013245710537,3.0034586495212499,759.1412,1.4202,-760.5614,1080.1182,0,2.3e-11
1.0213492969998190,0.0,0.0000000000000000,0.0000000000000000,-0.0124713049896592,0.0000000000000000,7.1451511644488352,3.0034602626447700,769.5010,1.4860,-770.9870,1145.4445,0,2.4e-11
1.0213573508387666,0.0,0.0000000000000000,0.0000000000000000,-0.0124154872789277,0.0000000000000000,7.1745979852716228,3.0034617724059669,778.3394,1.5472,-779.8865,1206.2216,0,1.2e-11
1.0213652687510739,0.0,0.0000000000000000,0.0000000000000000,-0.0123632686078055,0.0000000000000000,7.2034548191746532,3.0034631859389189,785.6024,1.6039,-787.2063,1262.0246,0,2.8e-11
1.0213730533198193,0.0,0.0000000000000000,0.0000000000000000,-0.0123144288449773,0.0000000000000000,7.2317343141061849,3.0034645097797097,791.2433,1.6562,-792.8995,1312.4834,0,3.0e-12
1.0213807070247845,0.0,0.0000000000000000,0.0000000000000000,-0.0122687633401180,0.0000000000000000,7.2594487577926810,3.0034657499276203,795.2229,1.7043,-796.9272,1357.2851,0,3.4e-11
1.0213882322550412,0.0,0.0000000000000000,0.0000000000000000,-0.0122260815856567,0.0000000000000000,7.2866100987812708,3.0034669118989230,797.5099,1.7482,-799.2580,1396.1750,0,3.1e-12
1.0213956313191137,0.0,-0.0000000000000000,0.0000000000000000,-0.0121862060199585,0.0000000000000000,7.3132299650321135,3.0034680007743195,798.0811,1.7880,-799.8691,1428.9580,0,2.4e-12
1.0214029064532677,0.0,0.0000000000000000,0.0000000000000000,-0.0121489709547940,0.0000000000000000,7.3393196804485106,3.0034690212408606,796.9217,1.8239,-798.7456,1455.4977,0,3.7e-11
1.0214100598282059,0.0,0.0000000000000000,0.0000000000000000,-0.0121142216105239,0.0000000000000000,7.3648902796596296,3.0034699776291141,794.0252,1.8560,-795.8812,1475.7163,0,2.3e-11
1.0214170935545950,0.0,-0.0000000000000000,0.0000000000000000,-0.0120818132474204,0.0000000000000000,7.3899525213166593,3.0034708739461724,789.3940,1.8845,-791.2784,1489.5928,0,6.1e-12
1.0214240096876026,0.0,0.0000000000000000,0.0000000000000000,-0.0120516103805709,0.0000000000000000,7.4145169001165545,3.0034717139050584,783.0387,1.9094,-784.9481,1497.1611,0,3.8e-11
1.0214308102306811,0.0,0.0000000000000000,0.0000000000000000,-0.0120234860698641,0.0000000000000000,7.4385936577320182,3.0034725009509589,774.9788,1.9310,-776.9098,1498.5077,0,4.1e-11
1.0214374971386966,0.0,0.0000000000000000,0.0000000000000000,-0.0119973212753490,0.0000000000000000,7.4621927927968672,3.0034732382847036,765.2422,1.9494,-767.1916,1493.7682,0,1.7e-11
1.0214440723207405,0.0,-0.0000000000000000,0.0000000000000000,-0.0119730042726159,0.0000000000000000,7.4853240700700496,3.0034739288837824,753.8650,1.9647,-755.8297,1483.1243,0,4.5e-11
1.0214505376423899,0.0,-0.0000000000000000,0.0000000000000000,-0.0119504301196561,0.0000000000000000,7.5079970288856375,3.0034745755212415,740.8918,1.9771,-742.8689,1466.8003,0,2.3e-11
1.0214568949277811,0.0,-0.0000000000000000,0.0000000000000000,-0.0119295001712087,0.0000000000000000,7.5302209909754474,3.0034751807826670,726.3749,1.9867,-728.3616,1445.0589,0,4.2e-11
1.0214631459613985,0.0,0.0000000000000000,0.0000000000000000,-0.0119101216348851,0.0000000000000000,7.5520050677407795,3.0034757470815046,710.3744,1.9936,-712.3680,1418.1969,0,7.4e-12
1.0214692924896864,0.0,0.0000000000000000,0.0000000000000000,-0.0118922071651277,0.0000000000000000,7.5733581670369210,3.0034762766728855,692.9576,1.9980,-694.9557,1386.5415,0,9.0e-12
1.0214699045758437,0.0,0.0000000000000000,0.0000000000000000,-0.0118904842922072,0.0000000000000000,7.5754809114912609,3.0034763279558465,691.1316,1.9983,-693.1299,1383.1081,0,2.3e-11
1.0214705168533416,0.0,0.0000000000000000,0.0000000000000000,-0.0118887718705169,0.0000000000000000,7.5776036559456008,3.0034763789935619,689.2883,1.9986,-691.2869,1379.6231,0,5.0e-11
1.0214711293225514,0.0,0.0000000000000000,0.0000000000000000,-0.0118870698894895,0.0000000000000000,7.5797264003999407,3.0034764297864012,687.4278,1.9989,-689.4266,1376.0867,0,3.8e-11
1.0214717419837722,0.0,0.0000000000000000,0.0000000000000000,-0.0118853783382617,0.0000000000000000,7.5818491448542797,3.0034764803347400,685.5500,1.9991,-687.5492,1372.4989,0,3.6e-11
1.0214723548373990,0.0,0.0000000000000000,0.0000000000000000,-0.0118836972063472,0.0000000000000000,7.5839718893086197,3.0034765306389439,683.6551,1.9993,-685.6544,1368.8598,0,1.8e-11
1.0214729678837655,0.0,0.0000000000000000,0.0000000000000000,-0.0118820264830882,0.0000000000000000,7.5860946337629596,3.0034765806993846,681.7428,1.9995,-683.7424,1365.1695,0,2.6e-11
1.0214735811232154,0.0,0.0000000000000000,0.0000000000000000,-0.0118803661578822,0.0000000000000000,7.5882173782172995,3.0034766305164284,679.8134,2.0000,-681.8131,1361.4281,0,6.3e-11
1.0214741945561063,0.0,0.0000000000000000,0.0000000000000000,-0.0118787162201973,0.0000000000000000,7.5903401226716394,3.0034766800904404,677.8666,1.9999,-679.8665,1357.6357,0,3.6e-12
1.0214748081828127,0.0,0.0000000000000000,0.0000000000000000,-0.0118770766596547,0.0000000000000000,7.5924628671259793,3.0034767294217812,675.9026,2.0000,-677.9026,1353.7923,0,4.9e-12
1.0214754220036604,0.0,0.0000000000000000,0.0000000000000000,-0.0118754474657051,0.0000000000000000,7.5945856115803192,3.0034767785108150,673.9212,2.0001,-675.9213,1349.8982,0,7.4e-12
1.0214760360190220,0.0,0.0000000000000000,0.0000000000000000,-0.0118738286279949,0.0000000000000000,7.5967083560346582,3.0034768273579009,671.9226,2.0002,-673.9228,1345.9535,0,2.9e-11
1.0214766502292594,0.0,0.0000000000000000,0.0000000000000000,-0.0118722201361252,0.0000000000000000,7.5988311004889981,3.0034768759633970,669.9067,2.0002,-671.9069,1341.9581,0,4.9e-11
1.0214772646347119,0.0,0.0000000000000000,0.0000000000000000,-0.0118706219797065,0.0000000000000000,7.6009538449433380,3.0034769243276616,667.8734,2.0002,-669.8737,1337.9124,0,5.0e-11
1.0214778792357515,0.0,0.0000000000000000,0.0000000000000000,-0.0118690341484857,0.0000000000000000,7.6030765893976779,3.0034769724510477,665.8228,2.0003,-667.8231,1333.8164,0,3.3e-11
1.0214784940327146,0.0,0.0000000000000000,0.0000000000000000,-0.0118674566321358,0.0000000000000000,7.6051993338520179,3.0034770203339125,663.7549,2.0002,-665.7552,1329.6702,0,6.6e-12
1.0214791090260025,0.0,0.0000000000000000,0.0000000000000000,-0.0118658894205819,0.0000000000000000,7.6073220783063578,3.0034770679766027,661.6697,2.0002,-663.6699,1325.4741,0,3.4e-11
1.0214797242159106,0.0,0.0000000000000000,0.0000000000000000,-0.0118643325032187,0.0000000000000000,7.6094448227606977,3.0034771153794777,659.5672,2.0001,-661.5673,1321.2280,0,3.6e-11
1.0214803396028644,0.0,0.0000000000000000,0.0000000000000000,-0.0118627858703467,0.0000000000000000,7.6115675672150376,3.0034771625428780,657.4474,2.0001,-659.4474,1316.9322,0,2.3e-12
1.0214809551871655,0.0,0.0000000000000000,0.0000000000000000,-0.0118612495114465,0.0000000000000000,7.6136903116693766,3.0034772094671562,655.3102,1.9999,-657.3101,1312.5868,0,1.1e-10
1.0214815709692198,0.0,0.0000000000000000,0.0000000000000000,-0.0118597234164317,0.0000000000000000,7.6158130561237165,3.0034772561526610,653.1557,1.9998,-655.1555,1308.1920,0,2.3e-10
1.0214821869494299,0.0,0.0000000000000000,0.0000000000000000,-0.0118582075761829,0.0000000000000000,7.6179358005780564,3.0034773025997152,650.9839,1.9997,-652.9836,1303.7483,0,7.0e-12
1.0214828031280652,0.0,0.0000000000000000,0.0000000000000000,-0.0118567019794443,0.0000000000000000,7.6200585450323963,3.0034773488086874,648.7948,1.9995,-650.7943,1299.2552,0,4.9e-12
1.0214834195055653,0.0,0.0000000000000000,0.0000000000000000,-0.0118552066167992,0.0000000000000000,7.6221812894867362,3.0034773947799080,646.5884,1.9993,-648.5877,1294.7134,0,2.7e-11
1.0214840360822524,0.0,0.0000000000000000,0.0000000000000000,-0.0118537214781573,0.0000000000000000,7.6243040339410761,3.0034774405137177,644.3647,1.9991,-646.3637,1290.1228,0,6.3e-11
1.0214846528584576,0.0,0.0000000000000000,0.0000000000000000,-0.0118522465534360,0.0000000000000000,7.6264267783954161,3.0034774860104587,642.1237,1.9988,-644.1225,1285.4836,0,2.7e-11
1.0214852698346610,0.0,0.0000000000000000,0.0000000000000000,-0.0118507818332451,0.0000000000000000,7.6285495228497551,3.0034775312704576,639.8654,1.9985,-641.8640,1280.7963,0,6.1e-11
1.0214858870110926,0.0,0.0000000000000000,0.0000000000000000,-0.0118493273070116,0.0000000000000000,7.6306722673040950,3.0034775762940638,637.5899,1.9982,-639.5882,1276.0607,0,3.5e-11
1.0214865043882253,0.0,0.0000000000000000,0.0000000000000000,-0.0118478829656783,0.0000000000000000,7.6327950117584349,3.0034776210815943,635.2971,1.9979,-637.2951,1271.2772,0,1.9e-11
1.0214871219664201,0.0,0.0000000000000000,0.0000000000000000,-0.0118464487990413,0.0000000000000000,7.6349177562127748,3.0034776656333917,632.9871,1.9976,-634.9847,1266.4460,0,8.3e-12
1.0214928672260535,0.0,-0.0000000000000000,0.0000000000000000,-0.0118336136749866,0.0000000000000000,7.6546321677797104,3.0034780681938393,610.7139,1.9933,-612.7072,1219.3388,0,1.3e-11
1.0214985161895815,0.0,-0.0000000000000000,0.0000000000000000,-0.0118218755791719,0.0000000000000000,7.6739572976209702,3.0034784433468693,587.4585,1.9872,-589.4456,1169.3750,0,1.3e-11
1.0215040704025173,0.0,-0.0000000000000000,0.0000000000000000,-0.0118111730062964,0.0000000000000000,7.6929009535380191,3.0034787926233233,563.3238,1.9793,-565.3031,1116.9732,0,1.1e-11
1.0215095313807081,0.0,-0.0000000000000000,0.0000000000000000,-0.0118014478423419,0.0000000000000000,7.7114707774054034,3.0034791174625224,538.4174,1.9698,-540.3871,1062.5534,0,4.7e-11
1.0215149006112509,0.0,0.0000000000000000,0.0000000000000000,-0.0117926451541874,0.0000000000000000,7.7296742495123523,3.0034794192187411,512.8502,1.9587,-514.8089,1006.5333,0,3.5e-12
1.0215201795534945,0.0,-0.0000000000000000,0.0000000000000000,-0.0117847129955730,0.0000000000000000,7.7475186927123163,3.0034796991671193,486.7367,1.9463,-488.6830,949.3257,0,4.4e-12
1.0215253696398274,0.0,0.0000000000000000,0.0000000000000000,-0.0117776022259597,0.0000000000000000,7.7650112763972645,3.0034799585091037,460.1939,1.9325,-462.1265,891.3346,0,2.0e-11
1.0215304722765546,0.0,0.0000000000000000,0.0000000000000000,-0.0117712663432044,0.0000000000000000,7.7821590203094066,3.0034801983774231,433.3412,1.9175,-435.2587,832.9529,0,4.1e-11
1.0215354888447528,0.0,0.0000000000000000,0.0000000000000000,-0.0117656613279710,0.0000000000000000,7.7989687982030880,3.0034804198406682,406.2993,1.9015,-408.2008,774.5605,0,3.0e-11
1.0215404207009222,0.0,0.0000000000000000,0.0000000000000000,-0.0117607454981171,0.0000000000000000,7.8154473413685182,3.0034806239075142,379.1905,1.8843,-381.0749,716.5211,0,5.2e-11
1.0215452691779145,0.0,-0.0000000000000000,0.0000000000000000,-0.0117564793745774,0.0000000000000000,7.8316012420252008,3.0034808115305891,352.1374,1.8663,-354.0037,659.1809,0,3.2e-11
1.0215500355854958,0.0,-0.0000000000000000,0.0000000000000000,-0.0117528255546350,0.0000000000000000,7.8474369565964572,3.0034809836100713,325.2629,1.8473,-327.1102,602.8672,0,1.5e-11
1.0215547212111269,0.0,0.0000000000000000,0.0000000000000000,-0.0117497485949244,0.0000000000000000,7.8629608088703469,3.0034811409969859,298.6894,1.8276,-300.5170,547.8862,0,2.7e-11
1.0215593273206049,0.0,0.0000000000000000,0.0000000000000000,-0.0117472149015401,0.0000000000000000,7.8781789930557720,3.0034812844962677,272.5387,1.8072,-274.3459,494.5230,0,1.6e-11
1.0215638551586832,0.0,0.0000000000000000,0.0000000000000000,-0.0117451926272818,0.0000000000000000,7.8930975767393949,3.0034814148695954,246.9311,1.7861,-248.7172,443.0398,0,5.3e-11
1.0215683059496932,0.0,0.0000000000000000,0.0000000000000000,-0.0117436515756989,0.0000000000000000,7.9077225037491372,3.0034815328380104,221.9854,1.7644,-223.7499,393.6759,0,4.7e-11
1.0215726808981624,0.0,-0.0000000000000000,0.0000000000000000,-0.0117425631113060,0.0000000000000000,7.9220595969296523,3.0034816390843511,197.8182,1.7422,-199.5604,346.6472,0,2.9e-11
1.0215769811893003,0.0,0.0000000000000000,0.0000000000000000,-0.0117419000748132,0.0000000000000000,7.9361145608348194,3.0034817342555198,174.5434,1.7196,-176.2630,302.1458,0,1.2e-11
1.0215812079895790,0.0,0.0000000000000000,0.0000000000000000,-0.0117416367042859,0.0000000000000000,7.9498929843408268,3.0034818189645764,152.2724,1.6966,-153.9690,260.3403,0,1.0e-11
1.0215853624472406,0.0,-0.0000000000000000,0.0000000000000000,-0.0117417485608225,0.0000000000000000,7.9634003431845244,3.0034818937926993,131.1133,1.6732,-132.7864,221.3756,0,4.6e-11
1.0215894456927763,0.0,0.0000000000000000,0.0000000000000000,-0.0117422124587127,0.0000000000000000,7.9766420024303910,3.0034819592910043,111.1704,1.6495,-112.8199,185.3741,0,2.2e-11
1.0215934588393665,0.0,0.0000000000000000,0.0000000000000000,-0.0117430063996273,0.0000000000000000,7.9896232188695997,3.0034820159822462,92.5446,1.6255,-94.1701,152.4353,0,3.1e-11
1.0215974029833277,0.0,-0.0000000000000000,0.0000000000000000,-0.0117441095108770,0.0000000000000000,8.0023491433540066,3.0034820643624069,75.3325,1.6014,-76.9339,122.6367,0,2.4e-11
1.0216012792045492,0.0,-0.0000000000000000,0.0000000000000000,-0.0117455019873668,0.0000000000000000,8.0148248230681531,3.0034821049021709,59.6265,1.5771,-61.2036,96.0350,0,2.9e-11
1.0216050885668748,0.0,-0.0000000000000000,0.0000000000000000,-0.0117471650366454,0.0000000000000000,8.0270552037418135,3.0034821380483137,45.5145,1.5526,-47.0671,72.6665,0,1.5e-11
1.0216088321184762,0.0,-0.0000000000000000,0.0000000000000000,-0.0117490808271788,0.0000000000000000,8.0390451318056630,3.0034821642249998,33.0797,1.5281,-34.6078,52.5480,0,4.0e-12
1.0216125108922132,0.0,-0.0000000000000000,0.0000000000000000,-0.0117512324395787,0.0000000000000000,8.0507993564920834,3.0034821838349974,22.4006,1.5035,-23.9040,35.6783,0,1.1e-11
1.0216161259059666,0.0,0.0000000000000000,0.0000000000000000,-0.0117536038205273,0.0000000000000000,8.0623225318834919,3.0034821972608143,13.5504,1.4788,-15.0292,22.0386,0,2.0e-12
1.0216196781629552,0.0,-0.0000000000000000,0.0000000000000000,-0.0117561797392014,0.0000000000000000,8.0736192189100340,3.0034822048657732,6.5977,1.4542,-8.0519,11.5941,0,6.1e-11
1.0216199472253169,0.0,-0.0000000000000000,0.0000000000000000,-0.0117563847033679,0.0000000000000000,8.0744738062507722,3.0034822052176606,6.1460,1.4523,-7.5982,10.9258,0,4.6e-11
1.0216202163351460,0.0,-0.0000000000000000,0.0000000000000000,-0.0117565910862254,0.0000000000000000,8.0753283935915103,3.0034822055381563,5.7051,1.4504,-7.1555,10.2747,0,2.2e-11
1.0216204854924757,0.0,-0.0000000000000000,0.0000000000000000,-0.0117567988876215,0.0000000000000000,8.0761829809322485,3.0034822058272654,5.2751,1.4485,-6.7236,9.6411,0,5.2e-12
1.0216207546973359,0.0,-0.0000000000000000,0.0000000000000000,-0.0117570081071977,0.0000000000000000,8.0770375682729867,3.0034822060849926,4.8562,1.4466,-6.3028,9.0250,0,3.5e-11
1.0216210239502916,0.0,-0.0000000000000000,0.0000000000000000,-0.0117572187472380,0.0000000000000000,8.0778921556137249,3.0034822063112960,4.4478,1.4447,-5.8928,8.4270,0,1.2e-09
1.0216212932498083,0.0,-0.0000000000000000,0.0000000000000000,-0.0117574307999952,0.0000000000000000,8.0787467429544613,3.0034822065063267,4.0515,1.4428,-5.4943,7.8456,0,7.1e-12
1.0216215625974761,0.0,-0.0000000000000000,0.0000000000000000,-0.0117576442725611,0.0000000000000000,8.0796013302951994,3.0034822066699465,3.6659,1.4409,-5.1069,7.2823,0,2.8e-11
1.0216218319928190,0.0,-0.0000000000000000,0.0000000000000000,-0.0117578591622704,0.0000000000000000,8.0804559176359376,3.0034822068022087,3.2917,1.4390,-4.7307,6.7368,0,3.2e-11
1.0216221014358422,0.0,-0.0000000000000000,0.0000000000000000,-0.0117580754686439,0.0000000000000000,8.0813105049766758,3.0034822069031226,2.9288,1.4371,-4.3659,6.2091,0,1.6e-12
1.0216223709266055,0.0,-0.0000000000000000,0.0000000000000000,-0.0117582931915660,0.0000000000000000,8.0821650923174140,3.0034822069726919,2.5774,1.4352,-4.0126,5.6991,0,3.1e-11
1.0216226404651376,0.0,-0.0000000000000000,0.0000000000000000,-0.0117585123307892,0.0000000000000000,8.0830196796581522,3.0034822070109204,2.2376,1.4333,-3.6709,5.2071,0,1.0e-11
1.0216229100514649,0.0,-0.0000000000000000,0.0000000000000000,-0.0117587328858742,0.0000000000000000,8.0838742669988903,3.0034822070178189,1.9093,1.4314,-3.3407,4.7330,0,2.4e-12
1.0216231796856179,0.0,-0.0000000000000000,0.0000000000000000,-0.0117589548566040,0.0000000000000000,8.0847288543396285,3.0034822069933904,1.5928,1.4295,-3.0223,4.2769,0,8.2e-12
1.0216234493675878,0.0,-0.0000000000000000,0.0000000000000000,-0.0117591782421097,0.0000000000000000,8.0855834416803667,3.0034822069376550,1.4276,1.2879,-2.7157,3.8387,0,3.5e-10
1.0216237190975386,0.0,-0.0000000000000000,0.0000000000000000,-0.0117594030439025,0.0000000000000000,8.0864380290211049,3.0034822068505784,1.4256,0.9952,-2.4208,3.4188,0,2.1e-11
1.0216239888753722,0.0,-0.0000000000000000,0.0000000000000000,-0.0117596292598454,0.0000000000000000,8.0872926163618413,3.0034822067322082,1.4237,0.7143,-2.1380,3.0169,0,8.2e-12
1.0216242587011646,0.0,-0.0000000000000000,0.0000000000000000,-0.0117598568903301,0.0000000000000000,8.0881472037025794,3.0034822065825346,1.4218,0.4454,-1.8672,2.6332,0,1.9e-11
1.0216245285749530,0.0,-0.0000000000000000,0.0000000000000000,-0.0117600859350618,0.0000000000000000,8.0890017910433176,3.0034822064015647,1.4199,0.1886,-1.6085,2.2678,0,2.6e-11
1.0216247984967561,0.0,-0.0000000000000000,0.0000000000000000,-0.0117603163937140,0.0000000000000000,8.0898563783840558,3.0034822061893047,1.4179,-0.0560,-1.3620,1.9206,0,2.5e-12
1.0216250684666237,0.0,-0.0000000000000000,0.0000000000000000,-0.0117605482660353,0.0000000000000000,8.0907109657247940,3.0034822059457600,1.4160,-0.2883,-1.1277,1.5918,0,3.9e-11
1.0216253384845855,0.0,-0.0000000000000000,0.0000000000000000,-0.0117607815517233,0.0000000000000000,8.0915655530655322,3.0034822056709367,1.4141,-0.5082,-0.9059,1.2814,0,2.2e-11
1.0216256085506548,0.0,-0.0000000000000000,0.0000000000000000,-0.0117610162505573,0.0000000000000000,8.0924201404062703,3.0034822053648398,1.4121,-0.7157,-0.6965,0.9894,0,1.4e-11
1.0216258786648904,0.0,-0.0000000000000000,0.0000000000000000,-0.0117612523622413,0.0000000000000000,8.0932747277470085,3.0034822050274750,1.4102,-0.9106,-0.4996,0.7159,0,1.4e-12
1.0216261488273028,0.0,-0.0000000000000000,0.0000000000000000,-0.0117614898864067,0.0000000000000000,8.0941293150877467,3.0034822046588507,1.4082,-1.0929,-0.3153,0.4609,0,2.3e-11
1.0216264190379414,0.0,-0.0000000000000000,0.0000000000000000,-0.0117617288228454,0.0000000000000000,8.0949839024284849,3.0034822042589702,1.4063,-1.2625,-0.1438,0.2245,0,2.4e-11
1.0216266892968255,0.0,-0.0000000000000000,0.0000000000000000,-0.0117619691712730,0.0000000000000000,8.0958384897692230,3.0034822038278399,-1.4193,1.4043,0.0150,0.0068,0,4.5e-11
1.0216269596040106,0.0,-0.0000000000000000,0.0000000000000000,-0.0117622109314516,0.0000000000000000,8.0966930771099594,3.0034822033654649,-1.5633,1.4024,0.1609,-0.1923,0,4.4e-11
1.0216272299595011,0.0,-0.0000000000000000,0.0000000000000000,-0.0117624541030341,0.0000000000000000,8.0975476644506976,3.0034822028718522,-1.6942,1.4004,0.2938,-0.3727,0,1.2e-11
1.0216275003633410,0.0,-0.0000000000000000,0.0000000000000000,-0.0117626986857486,0.0000000000000000,8.0984022517914358,3.0034822023470067,-1.8122,1.3985,0.4137,-0.5343,0,1.5e-11
1.0216277708155772,0.0,-0.0000000000000000,0.0000000000000000,-0.0117629446794146,0.0000000000000000,8.0992568391321740,3.0034822017909333,-1.9169,1.3965,0.5204,-0.6770,0,2.2e-11
1.0216280413162184,0.0,-0.0000000000000000,0.0000000000000000,-0.0117631920836298,0.0000000000000000,8.1001114264729122,3.0034822012036391,-2.0085,1.3946,0.6139,-0.8009,0,2.6e-11
1.0216283118653282,0.0,-0.0000000000000000,0.0000000000000000,-0.0117634408982992,0.0000000000000000,8.1009660138136503,3.0034822005851267,-2.0867,1.3926,0.6941,-0.9059,0,6.5e-11
1.0216285824628752,0.0,-0.0000000000000000,0.0000000000000000,-0.0117636911227117,0.0000000000000000,8.1018206011543885,3.0034821999354100,-2.1515,1.3906,0.7609,-0.9920,0,2.6e-11
1.0216288531089557,0.0,-0.0000000000000000,0.0000000000000000,-0.0117639427570829,0.0000000000000000,8.1026751884951267,3.0034821992544853,-2.2029,1.3887,0.8142,-1.0590,0,3.6e-11
