x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0047513202049270,0.0,0.0086098858404332,0.0000000000000000,0.0482983787516453,0.0000000000000000,11.9223580490153083,3.0026963582926087,41.413498,2.000016,-43.4135139635149,84.8276686418403,0,6.0e-13
1.0047445275496305,0.0,0.0086142892311564,0.0000000000000000,0.0483026942857536,0.0000000000000000,11.9233580490153095,3.0026953802734480,41.995054,2.000016,-43.9950700557697,85.9907872296154,0,7.6e-13
1.0047377380867542,0.0,0.0086186846575350,0.0000000000000000,0.0483070023455939,0.0000000000000000,11.9243580490153089,3.0026944028081282,42.580020,2.000016,-44.5800364973701,87.1607272191325,0,1.9e-12
1.0047309518042640,0.0,0.0086230721299909,0.0000000000000000,0.0483113030090539,0.0000000000000000,11.9253580490153084,3.0026934258962146,43.168379,2.000016,-45.1683947338480,88.3374494873755,0,6.5e-13
1.0047241686903110,0.0,0.0086274516590398,0.0000000000000000,0.0483155963526566,0.0000000000000000,11.9263580490153096,3.0026924495372755,43.760110,2.000016,-45.7601261202936,89.5209185351598,0,1.3e-12
1.0047173887331888,0.0,0.0086318232552696,0.0000000000000000,0.0483198824518194,0.0000000000000000,11.9273580490153090,3.0026914737308772,44.355196,2.000016,-46.3552118469266,90.7110974055461,0,1.4e-12
1.0047106119213740,0.0,0.0086361869293484,0.0000000000000000,0.0483241613806693,0.0000000000000000,11.9283580490153085,3.0026904984765830,44.953617,2.000016,-46.9536329133910,91.9079456087966,0,2.4e-13
1.0047038382434827,0.0,0.0086405426919995,0.0000000000000000,0.0483284332122883,0.0000000000000000,11.9293580490153097,3.0026895237739608,45.555354,2.000016,-47.5553702493509,93.1114273699361,0,1.7e-12
1.0046970676882807,0.0,0.0086448905540349,0.0000000000000000,0.0483326980185555,0.0000000000000000,11.9303580490153092,3.0026885496225750,46.160389,2.000016,-48.1604045869333,94.3215023600089,0,1.7e-12
1.0046903002446852,0.0,0.0086492305262913,0.0000000000000000,0.0483369558704201,0.0000000000000000,11.9313580490153086,3.0026875760219909,46.768701,2.000016,-48.7687165534651,95.5381323030874,0,7.7e-13
1.0046835359017572,0.0,0.0086535626197013,0.0000000000000000,0.0483412068376059,0.0000000000000000,11.9323580490153081,3.0026866029717714,47.380271,2.000016,-49.3802866459052,96.7612787798382,0,1.6e-12
1.0046767746487084,0.0,0.0086578868452199,0.0000000000000000,0.0483454509888853,0.0000000000000000,11.9333580490153093,3.0026856304714871,47.995080,2.000015,-49.9950952209258,97.9909025733152,0,1.2e-12
1.0046700164748807,0.0,0.0086622032138931,0.0000000000000000,0.0483496883919218,0.0000000000000000,11.9343580490153087,3.0026846585206997,48.613107,2.000015,-50.6131225086708,99.2269641018038,0,1.7e-13
1.0046632613697535,0.0,0.0086665117368062,0.0000000000000000,0.0483539191134160,0.0000000000000000,11.9353580490153082,3.0026836871189744,49.234333,2.000015,-51.2343486116223,100.4694233753469,0,1.5e-12
1.0046565093229485,0.0,0.0086708124250861,0.0000000000000000,0.0483581432190937,0.0000000000000000,11.9363580490153094,3.0026827162658778,49.858738,2.000015,-51.8587535109683,101.7182403356917,0,3.0e-12
1.0046497603242268,0.0,0.0086751052899365,0.0000000000000000,0.0483623607736062,0.0000000000000000,11.9373580490153088,3.0026817459609711,50.486302,2.000015,-52.4863170498095,102.9733730263931,0,4.7e-13
1.0046430143634326,0.0,0.0086793903425652,0.0000000000000000,0.0483665718408969,0.0000000000000000,11.9383580490153083,3.0026807762038237,51.117004,2.000015,-53.1170190109775,104.2347840240009,0,1.8e-12
1.0046362714305936,0.0,0.0086836675942441,0.0000000000000000,0.0483707764838210,0.0000000000000000,11.9393580490153095,3.0026798069939984,51.750824,2.000015,-53.7508389938919,105.5024300638447,0,7.2e-13
1.0046295315158233,0.0,0.0086879370562975,0.0000000000000000,0.0483749747643305,0.0000000000000000,11.9403580490153089,3.0026788383310610,52.387741,2.000015,-54.3877565360207,106.7762716970394,0,6.1e-13
1.0046227946093707,0.0,0.0086921987400900,0.0000000000000000,0.0483791667434896,0.0000000000000000,11.9413580490153084,3.0026778702145740,53.027736,2.000015,-55.0277510346815,108.0562666835992,0,1.1e-12
1.0046160607016037,0.0,0.0086964526570107,0.0000000000000000,0.0483833524815142,0.0000000000000000,11.9423580490153096,3.0026769026441058,53.670787,2.000015,-55.6708018055467,109.3423748722312,0,7.2e-13
1.0046093297830216,0.0,0.0087006988184988,0.0000000000000000,0.0483875320376967,0.0000000000000000,11.9433580490153091,3.0026759356192203,54.316873,2.000015,-56.3168880410104,110.6345542828954,0,1.1e-12
1.0046026018441876,0.0,0.0087049372360062,0.0000000000000000,0.0483917054707294,0.0000000000000000,11.9443580490153085,3.0026749691394805,54.965974,2.000015,-56.9659888349398,111.9327628203405,0,1.3e-12
1.0045958768758461,0.0,0.0087091679210556,0.0000000000000000,0.0483958728381189,0.0000000000000000,11.9453580490153080,3.0026740032044534,55.618068,2.000015,-57.6180831667844,113.2369569354591,0,1.5e-12
1.0045891548688028,0.0,0.0087133908851710,0.0000000000000000,0.0484000341968053,0.0000000000000000,11.9463580490153092,3.0026730378137056,56.273135,2.000015,-58.2731499728561,114.5470980740238,0,9.2e-13
1.0045824358139908,0.0,0.0087176061399184,0.0000000000000000,0.0484041896028937,0.0000000000000000,11.9473580490153086,3.0026720729667993,56.931153,2.000015,-58.9311680323248,115.8631413847997,0,2.5e-12
1.0045757197024647,0.0,0.0087218136969045,0.0000000000000000,0.0484083391115892,0.0000000000000000,11.9483580490153081,3.0026711086633000,57.592101,2.000015,-59.5921160425634,117.1850427996410,0,6.0e-13
1.0045690065253379,0.0,0.0087260135677262,0.0000000000000000,0.0484124827776055,0.0000000000000000,11.9493580490153093,3.0026701449027748,58.255958,2.000015,-60.2559726536683,118.5127623680037,0,1.2e-12
1.0045622962738663,0.0,0.0087302057640419,0.0000000000000000,0.0484166206546716,0.0000000000000000,11.9503580490153087,3.0026691816847877,58.922702,2.000014,-60.9227163864881,119.8462557885621,0,3.2e-12
1.0045555889394295,0.0,0.0087343902975632,0.0000000000000000,0.0484207527955160,0.0000000000000000,11.9513580490153082,3.0026682190089091,59.592311,2.000014,-61.5923257221218,121.1854834044511,0,7.8e-12
1.0045488845133907,0.0,0.0087385671798963,0.0000000000000000,0.0484248792532199,0.0000000000000000,11.9523580490153094,3.0026672568746924,60.264765,2.000014,-62.2647789639765,122.5303949604961,0,6.7e-14
1.0045421829873704,0.0,0.0087427364228340,0.0000000000000000,0.0484290000787573,0.0000000000000000,11.9533580490153089,3.0026662952817156,60.940040,2.000014,-62.9400544430746,123.8809520885582,0,7.7e-13
1.0045354843529726,0.0,0.0087468980380878,0.0000000000000000,0.0484331153232935,0.0000000000000000,11.9543580490153083,3.0026653342295391,61.618116,2.000014,-63.6181303640391,125.2371107668869,0,1.1e-13
1.0045287886019343,0.0,0.0087510520374156,0.0000000000000000,0.0484372250370565,0.0000000000000000,11.9553580490153095,3.0026643737177303,62.298971,2.000014,-64.2989848520075,126.5988265483238,0,5.5e-13
1.0045220957260761,0.0,0.0087551984325943,0.0000000000000000,0.0484413292696213,0.0000000000000000,11.9563580490153090,3.0026634137458541,62.982582,2.000014,-64.9825959594782,127.9660548313764,0,1.1e-12
1.0045154057173280,0.0,0.0087593372354271,0.0000000000000000,0.0484454280698234,0.0000000000000000,11.9573580490153084,3.0026624543134783,63.668928,2.000014,-65.6689416782563,129.3387522220655,0,1.7e-12
1.0045087185676747,0.0,0.0087634684577061,0.0000000000000000,0.0484495214860471,0.0000000000000000,11.9583580490153096,3.0026614954201682,64.357986,2.000014,-66.3579999355342,130.7168756544006,0,1.0e-12
1.0045020342692208,0.0,0.0087675921112670,0.0000000000000000,0.0484536095658324,0.0000000000000000,11.9593580490153091,3.0026605370654900,65.049735,2.000014,-67.0497485727657,132.1003797616127,0,1.5e-13
1.0044953528141340,0.0,0.0087717082079325,0.0000000000000000,0.0484576923562769,0.0000000000000000,11.9603580490153085,3.0026595792490109,65.744151,2.000014,-67.7441653735209,133.4892198640323,0,8.8e-13
1.0044886741946963,0.0,0.0087758167595762,0.0000000000000000,0.0484617699035996,0.0000000000000000,11.9613580490153080,3.0026586219702973,66.441214,2.000014,-68.4412280614233,134.8833514057487,0,1.7e-12
1.0044819984032280,0.0,0.0087799177780338,0.0000000000000000,0.0484658422537748,0.0000000000000000,11.9623580490153092,3.0026576652289183,67.140900,2.000014,-69.1409143029918,136.2827302242740,0,1.3e-12
1.0044753254321819,0.0,0.0087840112752012,0.0000000000000000,0.0484699094518175,0.0000000000000000,11.9633580490153086,3.0026567090244378,67.843188,2.000014,-69.8432017129124,137.6873130163235,0,2.2e-12
1.0044686552740538,0.0,0.0087880972629367,0.0000000000000000,0.0484739715424827,0.0000000000000000,11.9643580490153081,3.0026557533564247,68.548054,2.000014,-70.5480678158625,139.0970517686683,0,1.8e-12
1.0044619879214547,0.0,0.0087921757531577,0.0000000000000000,0.0484780285696121,0.0000000000000000,11.9653580490153093,3.0026547982244476,69.255476,2.000014,-71.2554901138195,140.5119026280704,0,2.5e-12
1.0044553233670011,0.0,0.0087962467577480,0.0000000000000000,0.0484820805768861,0.0000000000000000,11.9663580490153088,3.0026538436280692,69.965432,2.000014,-71.9654460423559,141.9318192471915,0,2.2e-12
1.0044486616034773,0.0,0.0088003102886200,0.0000000000000000,0.0484861276070685,0.0000000000000000,11.9673580490153082,3.0026528895668618,70.677899,2.000014,-72.6779130003910,143.3567577361027,0,5.7e-12
1.0044420026236967,0.0,0.0088043663576595,0.0000000000000000,0.0484901697026057,0.0000000000000000,11.9683580490153094,3.0026519360403974,71.392855,2.000014,-73.3928683643873,144.7866778288135,0,2.6e-13
1.0044353464205380,0.0,0.0088084149768247,0.0000000000000000,0.0484942069052350,0.0000000000000000,11.9693580490153089,3.0026509830482366,72.110276,2.000014,-74.1102893806496,146.2215262472987,0,6.6e-13
1.0044286929869810,0.0,0.0088124561580162,0.0000000000000000,0.0484982392563081,0.0000000000000000,11.9703580490153083,3.0026500305899515,72.830140,2.000013,-74.8301533181557,147.6612600303638,0,1.4e-12
1.0044220423160273,0.0,0.0088164899131653,0.0000000000000000,0.0485022667966903,0.0000000000000000,11.9713580490153095,3.0026490786651068,73.552424,2.000013,-75.5524374013183,149.1058352181149,0,4.1e-12
1.0044153944008740,0.0,0.0088205162541964,0.0000000000000000,0.0485062895663646,0.0000000000000000,11.9723580490153090,3.0026481272732832,74.277105,2.000013,-76.2771187897088,150.5552053178944,0,1.8e-12
1.0044087492346194,0.0,0.0088245351930552,0.0000000000000000,0.0485103076053222,0.0000000000000000,11.9733580490153084,3.0026471764140363,75.004161,2.000013,-77.0041746097749,152.0093226064196,0,4.6e-13
1.0044021068105300,0.0,0.0088285467416557,0.0000000000000000,0.0485143209528331,0.0000000000000000,11.9743580490153096,3.0026462260869424,75.733569,2.000013,-77.7335819748386,153.4681442623205,0,1.2e-12
1.0043954671219213,0.0,0.0088325509119399,0.0000000000000000,0.0485183296476559,0.0000000000000000,11.9753580490153091,3.0026452762915681,76.465305,2.000013,-78.4653179356921,154.9316225225648,0,8.9e-13
1.0043888301621651,0.0,0.0088365477158515,0.0000000000000000,0.0485223337280670,0.0000000000000000,11.9763580490153085,3.0026443270274847,77.199346,2.000013,-79.1993595302410,156.3997124977805,0,2.1e-12
1.0043821959247334,0.0,0.0088405371652981,0.0000000000000000,0.0485263332319519,0.0000000000000000,11.9773580490153080,3.0026433782942648,77.935671,2.000013,-79.9356837460673,157.8723667746090,0,5.4e-13
1.0043755644031100,0.0,0.0088445192722383,0.0000000000000000,0.0485303281966557,0.0000000000000000,11.9783580490153092,3.0026424300914720,78.674254,2.000013,-80.6742675586437,159.3495394588053,0,2.4e-12
1.0043689355908836,0.0,0.0088484940485913,0.0000000000000000,0.0485343186590642,0.0000000000000000,11.9793580490153087,3.0026414824186851,79.415075,2.000013,-81.4150879312330,160.8311882687040,0,7.0e-13
1.0043623094816736,0.0,0.0088524615062982,0.0000000000000000,0.0485383046556691,0.0000000000000000,11.9803580490153081,3.0026405352754679,80.158109,2.000013,-82.1581217536203,162.3172615446538,0,1.3e-12
1.0043556860691985,0.0,0.0088564216572549,0.0000000000000000,0.0485422862225577,0.0000000000000000,11.9813580490153093,3.0026395886613959,80.903333,2.000013,-82.9033459371394,163.8077165008335,0,3.5e-13
1.0043490653471969,0.0,0.0088603745134117,0.0000000000000000,0.0485462633952455,0.0000000000000000,11.9823580490153088,3.0026386425760387,81.650724,2.000013,-83.6507373565100,165.3025065254019,0,1.0e-12
1.0043424473094968,0.0,0.0088643200866722,0.0000000000000000,0.0485502362089374,0.0000000000000000,11.9833580490153082,3.0026376970189688,82.400260,2.000013,-84.4002728541193,166.8015833724726,0,1.8e-13
1.0043358319499758,0.0,0.0088682583889623,0.0000000000000000,0.0485542046983215,0.0000000000000000,11.9843580490153094,3.0026367519897561,83.151916,2.000013,-85.1519292743913,168.3049022063374,0,1.3e-12
1.0043292192625575,0.0,0.0088721894321672,0.0000000000000000,0.0485581688978350,0.0000000000000000,11.9853580490153089,3.0026358074879753,83.905671,2.000013,-85.9056834394093,169.8124172269963,0,1.8e-13
1.0043226092412370,0.0,0.0088761132282046,0.0000000000000000,0.0485621288413374,0.0000000000000000,11.9863580490153083,3.0026348635131965,84.661499,2.000013,-86.6615121473805,171.3240804749466,0,8.7e-13
