x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0076796014552629,0.0,0.0043332966059962,0.0000000000000000,0.0487007850149546,0.0000000000000000,5.7377842802559940,3.0034055532301176,2.401619,1.999964,-4.4015825014440,6.8031503868254,0,1.4e-13
1.0076760086850531,0.0,0.0043334977121254,0.0000000000000000,0.0487205160365739,0.0000000000000000,5.7378110620465330,3.0034054272334307,2.392902,1.999960,-4.3928628741335,6.7857101876557,0,2.9e-12
1.0076720089283446,0.0,0.0043336393524304,0.0000000000000000,0.0487427015584146,0.0000000000000000,5.7378378438370730,3.0034052928551520,2.383532,1.999957,-4.3834890784514,6.7669616177385,0,1.2e-12
1.0076674365376408,0.0,0.0043336989570759,0.0000000000000000,0.0487683370027423,0.0000000000000000,5.7378646256276120,3.0034051465959601,2.373232,1.999953,-4.3731845500912,6.7463515187011,0,3.2e-13
1.0076619693093785,0.0,0.0043336329565825,0.0000000000000000,0.0487993578320001,0.0000000000000000,5.7378914074181511,3.0034049816309460,2.361461,1.999948,-4.3614094694792,6.7228002318594,0,2.6e-13
1.0076547797550646,0.0,0.0043333303365302,0.0000000000000000,0.0488407327439942,0.0000000000000000,5.7379181892086910,3.0034047803835731,2.346830,1.999942,-4.3467721358493,6.6935242845679,0,7.5e-13
1.0076388581062687,0.0,0.0043318607965824,0.0000000000000000,0.0489345294931624,0.0000000000000000,5.7379449709992301,3.0034043934029544,2.317492,1.999931,-4.3174226241644,6.6348232409000,0,1.5e-12
1.0076353205066444,0.0,0.0043313966128893,0.0000000000000000,0.0489557463526510,0.0000000000000000,5.7379450951170536,3.0034043176317717,2.311489,1.999928,-4.3114171139449,6.6228119274470,0,1.6e-12
1.0076317589853789,0.0,0.0043308822188892,0.0000000000000000,0.0489772361935487,0.0000000000000000,5.7379431565203394,3.0034042448721330,2.305617,1.999926,-4.3055434239983,6.6110643099623,0,1.0e-12
1.0076281750014791,0.0,0.0043303184333020,0.0000000000000000,0.0489989889260597,0.0000000000000000,5.7379391491386986,3.0034041751234999,2.299876,1.999924,-4.2997999617845,6.5995772085480,0,1.8e-12
1.0076245699320123,0.0,0.0043297061283418,0.0000000000000000,0.0490209947720687,0.0000000000000000,5.7379330698378119,3.0034041083786756,2.294262,1.999922,-4.2941847531048,6.5883466726682,0,1.3e-12
1.0076209450707576,0.0,0.0043290462187489,0.0000000000000000,0.0490432443015161,0.0000000000000000,5.7379249180655929,3.0034040446245309,2.288775,1.999921,-4.2886955392540,6.5773681901052,0,1.7e-12
1.0076173016283896,0.0,0.0043283396509776,0.0000000000000000,0.0490657284599311,0.0000000000000000,5.7379146955072180,3.0034039838427686,2.283411,1.999919,-4.2833297749268,6.5666366698523,0,1.6e-12
1.0076136407337293,0.0,0.0043275873935403,0.0000000000000000,0.0490884385869828,0.0000000000000000,5.7379024057622754,3.0034039260106411,2.278167,1.999918,-4.2780846994885,6.5561465923067,0,8.5e-13
1.0076099634357347,0.0,0.0043267904289570,0.0000000000000000,0.0491113664267044,0.0000000000000000,5.7378880540444177,3.0034038711015851,2.273040,1.999917,-4.2729573807780,6.5458920983058,0,1.7e-12
1.0076062707065581,0.0,0.0043259497456288,0.0000000000000000,0.0491345041319432,0.0000000000000000,5.7378716468995110,3.0034038190858987,2.268028,1.999916,-4.2679447118573,6.5358669721028,0,1.5e-12
1.0076025634447954,0.0,0.0043250663317045,0.0000000000000000,0.0491578442625906,0.0000000000000000,5.7378531919529570,3.0034037699312823,2.263128,1.999916,-4.2630434952240,6.5260648228043,0,1.9e-12
1.0075988424793214,0.0,0.0043241411692737,0.0000000000000000,0.0491813797796192,0.0000000000000000,5.7378326976788347,3.0034037236033790,2.258335,1.999916,-4.2582504320440,6.5164790527502,0,1.6e-12
1.0075951085733630,0.0,0.0043231752295537,0.0000000000000000,0.0492051040351927,0.0000000000000000,5.7378101731919635,3.0034036800662527,2.253646,1.999916,-4.2535621774921,6.5071029748245,0,1.0e-12
1.0075913624285386,0.0,0.0043221694690477,0.0000000000000000,0.0492290107604545,0.0000000000000000,5.7377856280795028,3.0034036392827987,2.249059,1.999916,-4.2489753600445,6.4979298500244,0,1.9e-12
1.0075876046891392,0.0,0.0043211248262169,0.0000000000000000,0.0492530940505358,0.0000000000000000,5.7377590722284930,3.0034036012151235,2.244570,1.999917,-4.2444865702779,6.4889528579532,0,1.5e-12
1.0075838359462137,0.0,0.0043200422189395,0.0000000000000000,0.0492773483486582,0.0000000000000000,5.7377305156965654,3.0034035658248688,2.240174,1.999918,-4.2400924268894,6.4801652395051,0,9.3e-13
1.0075800567417119,0.0,0.0043189225422783,0.0000000000000000,0.0493017684290422,0.0000000000000000,5.7376999685917491,3.0034035330735063,2.235870,1.999920,-4.2357895656173,6.4715602686106,0,7.5e-13
1.0075762675723106,0.0,0.0043177666669967,0.0000000000000000,0.0493263493796401,0.0000000000000000,5.7376674409782469,3.0034035029225779,2.231652,1.999922,-4.2315746562695,6.4631312872247,0,1.3e-12
1.0075724688930920,0.0,0.0043165754387553,0.0000000000000000,0.0493510865838843,0.0000000000000000,5.7376329427842716,3.0034034753338803,2.227520,1.999925,-4.2274444066639,6.4548717121455,0,1.8e-12
1.0075686611213122,0.0,0.0043153496767109,0.0000000000000000,0.0493759757034686,0.0000000000000000,5.7375964837329816,3.0034034502696949,2.223468,1.999928,-4.2233955805968,6.4467750721435,0,1.6e-12
1.0075648446393701,0.0,0.0043140901736889,0.0000000000000000,0.0494010126615254,0.0000000000000000,5.7375580733008693,3.0034034276928741,2.219493,1.999932,-4.2194250132572,6.4388350408504,0,1.7e-12
1.0075610197982028,0.0,0.0043127976956914,0.0000000000000000,0.0494261936250393,0.0000000000000000,5.7375177206461858,3.0034034075670015,2.215594,1.999936,-4.2155295964225,6.4310454029197,0,1.1e-12
1.0075571869200046,0.0,0.0043114729819968,0.0000000000000000,0.0494515149895818,0.0000000000000000,5.7374754345939065,3.0034033898564756,2.211765,1.999941,-4.2117063081501,6.4234001180329,0,1.3e-12
1.0075533463009316,0.0,0.0043101167453756,0.0000000000000000,0.0494769733637779,0.0000000000000000,5.7374312235992528,3.0034033745265880,2.208006,1.999947,-4.2079521850722,6.4158932599324,0,6.4e-13
1.0075494982134656,0.0,0.0043087296726426,0.0000000000000000,0.0495025655547156,0.0000000000000000,5.7373850957275438,3.0034033615435760,2.204311,1.999953,-4.2042643641671,6.4085191070363,0,1.3e-12
1.0075456429088343,0.0,0.0043073124247035,0.0000000000000000,0.0495282885545126,0.0000000000000000,5.7373370586408248,3.0034033508746902,2.200680,1.999960,-4.2006400372140,6.4012720427787,0,1.1e-12
1.0075417806188651,0.0,0.0043058656376236,0.0000000000000000,0.0495541395271889,0.0000000000000000,5.7372871195863810,3.0034033424881961,2.197109,1.999968,-4.1970765016568,6.3941466662846,0,1.9e-12
1.0075379115579177,0.0,0.0043043899230036,0.0000000000000000,0.0495801157970105,0.0000000000000000,5.7372352853959407,3.0034033363534141,2.193595,1.999977,-4.1935711105304,6.3871376836425,0,1.6e-12
1.0075340359245399,0.0,0.0043028858687641,0.0000000000000000,0.0496062148372597,0.0000000000000000,5.7371815624829905,3.0034033324407208,2.190135,1.999986,-4.1901213216605,6.3802400143794,0,1.7e-12
1.0075301539031989,0.0,0.0043013540396749,0.0000000000000000,0.0496324342593140,0.0000000000000000,5.7371259568343698,3.0034033307215715,2.186728,1.999997,-4.1867246567677,6.3734487030936,0,9.8e-13
1.0075262656651671,0.0,0.0042997949786554,0.0000000000000000,0.0496587718042738,0.0000000000000000,5.7370684740385647,3.0034033311684483,2.183370,2.000008,-4.1833787334291,6.3667589888825,0,1.0e-12
1.0075223713703487,0.0,0.0042982092068297,0.0000000000000000,0.0496852253327849,0.0000000000000000,5.7370091192651191,3.0034033337549126,2.180060,2.000021,-4.1800812364110,6.3601662433015,0,1.7e-12
1.0075184711680381,0.0,0.0042965972247319,0.0000000000000000,0.0497117928176758,0.0000000000000000,5.7369478972879717,3.0034033384555525,2.176795,2.000035,-4.1768299143792,6.3536659641388,0,5.6e-13
1.0075145651979345,0.0,0.0042949595131040,0.0000000000000000,0.0497384723362185,0.0000000000000000,5.7368848124919429,3.0034033452459670,2.173573,2.000050,-4.1736226280321,6.3472538783764,0,1.4e-12
1.0075106535911995,0.0,0.0042932965334206,0.0000000000000000,0.0497652620629865,0.0000000000000000,5.7368198688762018,3.0034033541027587,2.170391,2.000066,-4.1704572756153,6.3409257832843,0,2.1e-12
1.0075067364711314,0.0,0.0042916087286939,0.0000000000000000,0.0497921602639996,0.0000000000000000,5.7367530700733997,3.0034033650035097,2.167248,2.000083,-4.1673318282844,6.3346776223356,0,1.0e-12
1.0075028139538673,0.0,0.0042898965244045,0.0000000000000000,0.0498191652904036,0.0000000000000000,5.7366844193525957,3.0034033779267411,2.164142,2.000103,-4.1642443548132,6.3285055378849,0,1.0e-12
1.0074988861491010,0.0,0.0042881603288742,0.0000000000000000,0.0498462755735770,0.0000000000000000,5.7366139196361692,3.0034033928519102,2.161070,2.000123,-4.1611929702699,6.3224057622101,0,1.7e-12
1.0074949531605448,0.0,0.0042864005342327,0.0000000000000000,0.0498734896200317,0.0000000000000000,5.7365415735071998,3.0034034097593647,2.158031,2.000145,-4.1581758451116,6.3163746374973,0,1.0e-12
1.0074910150865368,0.0,0.0042846175168366,0.0000000000000000,0.0499008060070273,0.0000000000000000,5.7364673832209636,3.0034034286303304,2.155022,2.000169,-4.1551912354463,6.3104086797667,0,8.4e-13
1.0074870720203661,0.0,0.0042828116381306,0.0000000000000000,0.0499282233784581,0.0000000000000000,5.7363913507160547,3.0034034494468740,2.152043,2.000195,-4.1522374510363,6.3045045115855,0,1.9e-12
1.0074831240508002,0.0,0.0042809832450041,0.0000000000000000,0.0499557404411400,0.0000000000000000,5.7363134776226721,3.0034034721918843,2.149090,2.000222,-4.1493128436683,6.2986588379215,0,2.0e-12
1.0074791712622433,0.0,0.0042791326706379,0.0000000000000000,0.0499833559616355,0.0000000000000000,5.7362337652773894,3.0034034968490331,2.146164,2.000252,-4.1464158326644,6.2928685000804,0,1.1e-12
1.0074752137352256,0.0,0.0042772602347422,0.0000000000000000,0.0500110687630464,0.0000000000000000,5.7361522147301276,3.0034035234027696,2.143261,2.000284,-4.1435449054275,6.2871304767463,0,1.3e-12
1.0074712515465205,0.0,0.0042753662444639,0.0000000000000000,0.0500388777219382,0.0000000000000000,5.7360688267504596,3.0034035518382676,2.140381,2.000318,-4.1406985809938,6.2814418080618,0,1.4e-12
1.0074672847694950,0.0,0.0042734509944706,0.0000000000000000,0.0500667817663041,0.0000000000000000,5.7359836018431229,3.0034035821414253,2.137521,2.000355,-4.1378754408932,6.2757996601500,0,2.0e-12
1.0074633134742206,0.0,0.0042715147677962,0.0000000000000000,0.0500947798726742,0.0000000000000000,5.7358965402496542,3.0034036142988243,2.134680,2.000394,-4.1350740937785,6.2702012517968,0,4.3e-13
1.0074593377276957,0.0,0.0042695578360608,0.0000000000000000,0.0501228710644086,0.0000000000000000,5.7358076419616184,3.0034036482977142,2.131857,2.000436,-4.1322932351134,6.2646439786017,0,5.0e-13
1.0074553575939953,0.0,0.0042675804599694,0.0000000000000000,0.0501510544095962,0.0000000000000000,5.7357169067264140,3.0034036841259879,2.129050,2.000481,-4.1295315752485,6.2591252635314,0,1.2e-12
1.0074513731343770,0.0,0.0042655828898357,0.0000000000000000,0.0501793290190962,0.0000000000000000,5.7356243340520265,3.0034037217721492,2.126258,2.000530,-4.1267878709127,6.2536426226711,0,2.2e-12
1.0074473844074487,0.0,0.0042635653657470,0.0000000000000000,0.0502076940452571,0.0000000000000000,5.7355299232178840,3.0034037612253117,2.123479,2.000582,-4.1240609123334,6.2481936386868,0,1.6e-12
1.0074433914692409,0.0,0.0042615281181331,0.0000000000000000,0.0502361486800104,0.0000000000000000,5.7354336732760167,3.0034038024751637,2.120712,2.000637,-4.1213495574167,6.2427760313688,0,2.3e-12
1.0074393943732503,0.0,0.0042594713680470,0.0000000000000000,0.0502646921540291,0.0000000000000000,5.7353355830627928,3.0034038455119445,2.117956,2.000697,-4.1186526667968,6.2373875238654,0,1.4e-12
1.0074353931706028,0.0,0.0042573953274508,0.0000000000000000,0.0502933237349889,0.0000000000000000,5.7352356511989848,3.0034038903264433,2.115208,2.000761,-4.1159691757557,6.2320259907686,0,2.3e-12
1.0074313879101362,0.0,0.0042553001995752,0.0000000000000000,0.0503220427263203,0.0000000000000000,5.7351338760935864,3.0034039369099697,2.112469,2.000829,-4.1132980074860,6.2266892800760,0,5.8e-13
1.0074273786382504,0.0,0.0042531861793508,0.0000000000000000,0.0503508484668710,0.0000000000000000,5.7350302559551025,3.0034039852543253,2.109735,2.000903,-4.1106381787786,6.2213754298840,0,1.4e-12
1.0074233653992040,0.0,0.0042510534533540,0.0000000000000000,0.0503797403295161,0.0000000000000000,5.7349247887927772,3.0034040353518177,2.107007,2.000982,-4.1079886727497,6.2160824080004,0,4.5e-13
1.0074193482350111,0.0,0.0042489022004723,0.0000000000000000,0.0504087177199649,0.0000000000000000,5.7348174724160161,3.0034040871952117,2.104282,2.001067,-4.1053485720916,6.2108083841784,0,1.2e-12
1.0074153271855635,0.0,0.0042467325919216,0.0000000000000000,0.0504377800760897,0.0000000000000000,5.7347083044401836,3.0034041407777399,2.101559,2.001158,-4.1027169304620,6.2055514678488,0,2.0e-12
1.0074113022885898,0.0,0.0042445447915199,0.0000000000000000,0.0504669268675441,0.0000000000000000,5.7345972822932314,3.0034041960930695,2.098837,2.001256,-4.1000928483938,6.2003098630582,0,1.5e-12
1.0074072735797088,0.0,0.0042423389559746,0.0000000000000000,0.0504961575946529,0.0000000000000000,5.7344844032147773,3.0034042531353062,2.096113,2.001362,-4.0974754687484,6.1950818589096,0,1.3e-12
1.0074032410924765,0.0,0.0042401152350942,0.0000000000000000,0.0505254717877219,0.0000000000000000,5.7343696642581659,3.0034043118989673,2.093388,2.001476,-4.0948639473597,6.1898657700640,0,9.1e-13
1.0073992048584268,0.0,0.0042378737719492,0.0000000000000000,0.0505548690063748,0.0000000000000000,5.7342530622930381,3.0034043723789798,2.090658,2.001600,-4.0922574774644,6.1846599862082,0,1.6e-12
1.0073951649069854,0.0,0.0042356147031505,0.0000000000000000,0.0505843488393902,0.0000000000000000,5.7341345940099631,3.0034044345706592,2.087922,2.001733,-4.0896552585980,6.1794629093872,0,2.1e-12
1.0073911212655964,0.0,0.0042333381589498,0.0000000000000000,0.0506139109037570,0.0000000000000000,5.7340142559199405,3.0034044984697061,2.085179,2.001878,-4.0870565099300,6.1742729810658,0,4.8e-13
1.0073870739597339,0.0,0.0042310442634918,0.0000000000000000,0.0506435548439721,0.0000000000000000,5.7338920443529195,3.0034045640721971,2.082425,2.002035,-4.0844605083560,6.1690887583347,0,2.4e-13
1.0073830230128180,0.0,0.0042287331349741,0.0000000000000000,0.0506732803321591,0.0000000000000000,5.7337679554657814,3.0034046313745666,2.079660,2.002206,-4.0818665288023,6.1639087940944,0,1.2e-12
1.0073789684463945,0.0,0.0042264048857662,0.0000000000000000,0.0507030870668009,0.0000000000000000,5.7336419852353977,3.0034047003736055,2.076881,2.002393,-4.0792738586022,6.1587316661778,0,2.2e-12
1.0073749102799761,0.0,0.0042240596226128,0.0000000000000000,0.0507329747730849,0.0000000000000000,5.7335141294672169,3.0034047710664518,2.074085,2.002597,-4.0766818031985,6.1535559888537,0,1.6e-12
1.0073708485311941,0.0,0.0042216974467898,0.0000000000000000,0.0507629432017492,0.0000000000000000,5.7333843837888256,3.0034048434505767,2.071269,2.002821,-4.0740897012663,6.1483804427303,0,2.6e-13
1.0073667832157074,0.0,0.0042193184542187,0.0000000000000000,0.0507929921292885,0.0000000000000000,5.7332527436563829,3.0034049175237829,2.068429,2.003068,-4.0714969213846,6.1432037679308,0,2.9e-13
1.0073627143473394,0.0,0.0042169227355984,0.0000000000000000,0.0508231213569349,0.0000000000000000,5.7331192043498858,3.0034049932841924,2.065562,2.003341,-4.0689028312731,6.1380247030859,0,1.6e-12
1.0073586419379243,0.0,0.0042145103766010,0.0000000000000000,0.0508533307109687,0.0000000000000000,5.7329837609782537,3.0034050707302438,2.062662,2.003645,-4.0663067921667,6.1328419746562,0,3.0e-13
1.0073545659975587,0.0,0.0042120814578936,0.0000000000000000,0.0508836200413606,0.0000000000000000,5.7328464084728239,3.0034051498606842,2.059724,2.003985,-4.0637082404199,6.1276544576548,0,1.3e-12
1.0073504865343168,0.0,0.0042096360553305,0.0000000000000000,0.0509139892228887,0.0000000000000000,5.7327071415978859,3.0034052306745620,2.056739,2.004367,-4.0611065631876,6.1224609307729,0,3.9e-13
1.0073464035546025,0.0,0.0042071742400832,0.0000000000000000,0.0509444381528295,0.0000000000000000,5.7325659549358434,3.0034053131712226,2.053699,2.004802,-4.0585012184609,6.1172603123438,0,8.7e-13
1.0073423170628972,0.0,0.0042046960786701,0.0000000000000000,0.0509749667523651,0.0000000000000000,5.7324228429005055,3.0034053973503041,2.050590,2.005301,-4.0558916445799,6.1120514827104,0,1.8e-12
1.0073382270618867,0.0,0.0042022016331301,0.0000000000000000,0.0510055749654758,0.0000000000000000,5.7322777997304710,3.0034054832117265,2.047396,2.005882,-4.0532772898603,6.1068333425146,0,1.3e-12
1.0073341335524924,0.0,0.0041996909611629,0.0000000000000000,0.0510362627583804,0.0000000000000000,5.7321308194871765,3.0034055707556888,2.044090,2.006568,-4.0506576476975,6.1016048808481,0,2.4e-12
1.0073300365338860,0.0,0.0041971641160369,0.0000000000000000,0.0510670301197967,0.0000000000000000,5.7319818960593558,3.0034056599826759,2.040633,2.007400,-4.0480321814269,6.0963650291485,0,1.7e-12
1.0073259360034703,0.0,0.0041946211469713,0.0000000000000000,0.0510978770600045,0.0000000000000000,5.7318310231568699,3.0034057508934335,2.036958,2.008442,-4.0454003991508,6.0911128064834,0,6.8e-13
1.0073218319569166,0.0,0.0041920620989866,0.0000000000000000,0.0511288036111486,0.0000000000000000,5.7316781943154522,3.0034058434889799,2.032936,2.009825,-4.0427618227688,6.0858472591895,0,1.4e-12
1.0073177243881932,0.0,0.0041894870130568,0.0000000000000000,0.0511598098267089,0.0000000000000000,5.7315234028938216,3.0034059377705979,2.028233,2.011883,-4.0401159625432,6.0805674119041,0,2.3e-12
1.0073136132896920,0.0,0.0041868959262460,0.0000000000000000,0.0511908957803876,0.0000000000000000,5.7313666420675764,3.0034060337398305,2.020527,2.016936,-4.0374623344298,6.0752723012377,0,1.1e-12
1.0073094986519826,0.0,0.0041842888718016,0.0000000000000000,0.0512220615673758,0.0000000000000000,5.7312079048390938,3.0034061313984739,2.287657,1.747144,-4.0348004981049,6.0699610485927,0,7.8e-13
1.0073053804641043,0.0,0.0041816658790913,0.0000000000000000,0.0512533073028770,0.0000000000000000,5.7310471840290607,3.0034062307485820,2.282468,1.749662,-4.0321300074811,6.0646327649452,0,1.8e-12
1.0073012587134749,0.0,0.0041790269738425,0.0000000000000000,0.0512846331220277,0.0000000000000000,5.7308844722758172,3.0034063317924566,2.277212,1.752239,-4.0294503974442,6.0592865259038,0,3.3e-13
1.0072971333859331,0.0,0.0041763721780842,0.0000000000000000,0.0513160391798342,0.0000000000000000,5.7307197620380812,3.0034064345326530,2.271885,1.754876,-4.0267612734653,6.0539215425083,0,2.0e-12
1.0072930044656931,0.0,0.0041737015103386,0.0000000000000000,0.0513475256510257,0.0000000000000000,5.7305530455921616,3.0034065389719609,2.266483,1.757579,-4.0240621713657,6.0485368940731,0,5.9e-13
1.0072888719355226,0.0,0.0041710149856180,0.0000000000000000,0.0513790927289861,0.0000000000000000,5.7303843150283216,3.0034066451134227,2.261002,1.760351,-4.0213527020845,6.0431318035327,0,3.2e-13
1.0072847357766128,0.0,0.0041683126154316,0.0000000000000000,0.0514107406266323,0.0000000000000000,5.7302135622558001,3.0034067529603159,2.255437,1.763196,-4.0186324720666,6.0377054858321,0,2.0e-12
1.0072805959687439,0.0,0.0041655944079721,0.0000000000000000,0.0514424695749158,0.0000000000000000,5.7300407789945851,3.0034068625161603,2.249783,1.766118,-4.0159010454010,6.0322570769419,0,1.4e-12
1.0072764524901308,0.0,0.0041628603681208,0.0000000000000000,0.0514742798237886,0.0000000000000000,5.7298659567815493,3.0034069737847049,2.244034,1.769124,-4.0131580603417,6.0267858534956,0,2.7e-12
1.0072723053176624,0.0,0.0041601104974914,0.0000000000000000,0.0515061716407342,0.0000000000000000,5.7296890869628045,3.0034070867699394,2.238185,1.772218,-4.0104031032332,6.0212909953772,0,1.6e-12
1.0072681544267423,0.0,0.0041573447944965,0.0000000000000000,0.0515381453115481,0.0000000000000000,5.7295101606979895,3.0034072014760818,2.232230,1.775406,-4.0076358217421,6.0157717982812,0,2.1e-12
1.0072639997914559,0.0,0.0041545632543397,0.0000000000000000,0.0515702011394583,0.0000000000000000,5.7293291689565491,3.0034073179075875,2.226160,1.778696,-4.0048558291464,6.0102274943996,0,2.0e-12
1.0072598413844913,0.0,0.0041517658692848,0.0000000000000000,0.0516023394448408,0.0000000000000000,5.7291461025151413,3.0034074360691307,2.219969,1.782094,-4.0020627637608,6.0046573634098,0,2.2e-12
1.0072556791772098,0.0,0.0041489526283996,0.0000000000000000,0.0516345605656322,0.0000000000000000,5.7289609519615192,3.0034075559656199,2.213648,1.785609,-3.9992562603525,5.9990606792999,0,2.0e-12
1.0072515131397517,0.0,0.0041461235178299,0.0000000000000000,0.0516668648559269,0.0000000000000000,5.7287737076866092,3.0034076776021932,2.207186,1.789250,-3.9964359609801,5.9934367304889,0,9.9e-13
1.0072473432408644,0.0,0.0041432785207987,0.0000000000000000,0.0516992526870801,0.0000000000000000,5.7285843598899859,3.0034078009842036,2.200574,1.793027,-3.9936015297401,5.9877848467246,0,1.3e-12
1.0072431694481150,0.0,0.0041404176175665,0.0000000000000000,0.0517317244466121,0.0000000000000000,5.7283928985752324,3.0034079261172386,2.193800,1.796953,-3.9907526092554,5.9821043190550,0,1.1e-12
1.0072389917278912,0.0,0.0041375407855764,0.0000000000000000,0.0517642805378257,0.0000000000000000,5.7281993135473508,3.0034080530071048,2.186848,1.801041,-3.9878888637265,5.9763944790235,0,1.1e-12
1.0072348100452793,0.0,0.0041346479994769,0.0000000000000000,0.0517969213805290,0.0000000000000000,5.7280035944163750,3.0034081816598279,2.179704,1.805306,-3.9850099666349,5.9706546757849,0,2.6e-12
1.0072306243643439,0.0,0.0041317392310868,0.0000000000000000,0.0518296474095251,0.0000000000000000,5.7278057305906476,3.0034083120816613,2.172349,1.809766,-3.9821155503364,5.9648841845122,0,5.6e-13
1.0072264346478432,0.0,0.0041288144495702,0.0000000000000000,0.0518624590758164,0.0000000000000000,5.7276057112813872,3.0034084442790721,2.164762,1.814443,-3.9792053363124,5.9590824431948,0,1.7e-12
1.0072222408575924,0.0,0.0041258736213345,0.0000000000000000,0.0518953568448700,0.0000000000000000,5.7274035254950668,3.0034085782587523,2.156917,1.819362,-3.9762789687548,5.9532487501788,0,1.6e-12
1.0072180429541739,0.0,0.0041229167101976,0.0000000000000000,0.0519283411978032,0.0000000000000000,5.7271991620386347,3.0034087140276098,2.148784,1.824552,-3.9733361372893,5.9473824869001,0,1.6e-12
1.0072138408972204,0.0,0.0041199436772337,0.0000000000000000,0.0519614126302991,0.0000000000000000,5.7269926095146575,3.0034088515927770,2.140326,1.830050,-3.9703765193661,5.9414830137201,0,8.8e-13
1.0072096346452530,0.0,0.0041169544811283,0.0000000000000000,0.0519945716524988,0.0000000000000000,5.7267838563190425,3.0034089909615944,2.131497,1.835903,-3.9673998221104,5.9355497446867,0,2.1e-12
1.0072054241558210,0.0,0.0041139490778240,0.0000000000000000,0.0520278187893130,0.0000000000000000,5.7265728906444169,3.0034091321416319,2.122239,1.842166,-3.9644057085061,5.9295820156243,0,1.4e-12
1.0072012093855085,0.0,0.0041109274208739,0.0000000000000000,0.0520611545793694,0.0000000000000000,5.7263597004729760,3.0034092751406689,2.112477,1.848916,-3.9613938945337,5.9235792577681,0,2.1e-12
1.0071969902898650,0.0,0.0041078894613204,0.0000000000000000,0.0520945795758612,0.0000000000000000,5.7261442735809371,3.0034094199666996,2.102110,1.856254,-3.9583640679517,5.9175408524983,0,2.9e-12
1.0071927668235856,0.0,0.0041048351476942,0.0000000000000000,0.0521280943454816,0.0000000000000000,5.7259265975337597,3.0034095666279446,2.090999,1.864317,-3.9553159115990,5.9114661735071,0,1.5e-12
1.0071885389403874,0.0,0.0041017644261541,0.0000000000000000,0.0521616994687940,0.0000000000000000,5.7257066596865576,3.0034097151328369,2.078934,1.873315,-3.9522491484604,5.9053546659967,0,1.0e-12
1.0071843065931485,0.0,0.0040986772404494,0.0000000000000000,0.0521953955396325,0.0000000000000000,5.7254844471809916,3.0034098654900241,2.065589,1.883575,-3.9491634796354,5.8992057369963,0,1.0e-12
1.0071800697338942,0.0,0.0040955735319684,0.0000000000000000,0.0522291831650399,0.0000000000000000,5.7252599469448171,3.0034100177083705,2.050381,1.895678,-3.9460586134147,5.8930188067386,0,1.7e-12
1.0071758283137686,0.0,0.0040924532397289,0.0000000000000000,0.0522630629654762,0.0000000000000000,5.7250331456926666,3.0034101717969617,2.032071,1.910863,-3.9429342484547,5.8867932792439,0,1.7e-12
1.0071715822831080,0.0,0.0040893163004415,0.0000000000000000,0.0522970355743297,0.0000000000000000,5.7248040299224749,3.0034103277650934,2.006645,1.933145,-3.9397900958543,5.8805285808932,0,1.1e-12
1.0071673315914458,0.0,0.0040861626485003,0.0000000000000000,0.0523311016378664,0.0000000000000000,5.7245725859153005,3.0034104856222865,1.973940,1.962686,-3.9366258765953,5.8742241557275,0,1.1e-12
1.0071630761875934,0.0,0.0040829922160844,0.0000000000000000,0.0523652618145712,0.0000000000000000,5.7243387997313198,3.0034106453782714,1.977242,1.956200,-3.9334413071826,5.8678794403169,0,2.1e-12
1.0071588160195444,0.0,0.0040798049330762,0.0000000000000000,0.0523995167759685,0.0000000000000000,5.7241026572132245,3.0034108070429975,1.979085,1.951151,-3.9302360814822,5.8614938328279,0,1.0e-12
1.0071545510346038,0.0,0.0040766007271371,0.0000000000000000,0.0524338672056645,0.0000000000000000,5.7238641439813644,3.0034109706266343,1.980386,1.946624,-3.9270099418621,5.8550668154426,0,1.2e-12
1.0071502811793605,0.0,0.0040733795236808,0.0000000000000000,0.0524683137996679,0.0000000000000000,5.7236232454341014,3.0034111361395706,1.981386,1.942377,-3.9237625902532,5.8485978012965,0,4.5e-13
1.0071460063997280,0.0,0.0040701412460174,0.0000000000000000,0.0525028572657368,0.0000000000000000,5.7233799467439672,3.0034113035924070,1.982192,1.938302,-3.9204937657998,5.8420862674521,0,1.2e-12
1.0071417266409008,0.0,0.0040668858152209,0.0000000000000000,0.0525374983241024,0.0000000000000000,5.7231342328607919,3.0034114729959667,1.982861,1.934342,-3.9172031747040,5.8355316352336,0,1.6e-12
1.0071374418474954,0.0,0.0040636131502647,0.0000000000000000,0.0525722377061999,0.0000000000000000,5.7228860885048407,3.0034116443612930,1.983430,1.930461,-3.9138905452893,5.8289333639668,0,2.2e-12
1.0071331519634570,0.0,0.0040603231679002,0.0000000000000000,0.0526070761557552,0.0000000000000000,5.7226354981709315,3.0034118176996487,1.983920,1.926636,-3.9105555935594,5.8222908926360,0,2.0e-12
1.0071288569321757,0.0,0.0040570157828340,0.0000000000000000,0.0526420144274905,0.0000000000000000,5.7223824461215775,3.0034119930225152,1.984347,1.922851,-3.9071980551455,5.8156036935047,0,2.6e-12
1.0071245566963618,0.0,0.0040536909076648,0.0000000000000000,0.0526770532881438,0.0000000000000000,5.7221269163906241,3.0034121703415946,1.984724,1.919093,-3.9038176418281,5.8088711990288,0,2.1e-12
