x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0166460377819369,0.0,0.0150082246183440,0.0000000000000000,-0.0068143013379980,-0.0000000000002098,13.4144845210389985,3.0027167807047292,3955.519587,-1.282278,-3954.2373091919844,-5070.0758060580119,0,5.5e-12
1.0166410367049816,0.0,0.0150145459863242,0.0000000000000000,-0.0067963681396682,-0.0000000000000277,13.4174845210389986,3.0027162974286288,3980.452710,-1.284129,-3979.1685807189156,-5109.4139511995018,0,4.2e-11
1.0166360335169102,0.0,0.0150208608214758,0.0000000000000000,-0.0067784343892948,0.0000000000000188,13.4204845210389987,3.0027158138680305,4005.528123,-1.285973,-4004.2421499629381,-5148.9998338902369,0,4.9e-11
1.0166310282211291,0.0,0.0150271691302762,0.0000000000000000,-0.0067605000801709,-0.0000000000000240,13.4234845210389988,3.0027153300231983,4030.746339,-1.287810,-4029.4585294120448,-5188.8348388504237,0,6.6e-12
1.0166260208210491,0.0,0.0150334709192607,0.0000000000000000,-0.0067425652054809,-0.0000000000004245,13.4264845210389989,3.0027148458943898,4056.107849,-1.289640,-4054.8182088370008,-5228.9203946329653,0,2.3e-10
1.0166210113199843,0.0,0.0150397661945984,0.0000000000000000,-0.0067246297586850,-0.0000000000001134,13.4294845210389990,3.0027143614818903,4081.613293,-1.291464,-4080.3218284242976,-5269.2576978895813,0,2.1e-11
1.0166159997213238,0.0,0.0150460549627787,0.0000000000000000,-0.0067066937326520,-0.0000000000012936,13.4324845210389991,3.0027138767859598,4107.263205,-1.293282,-4105.9699238113408,-5309.8481212537736,0,7.1e-10
1.0166109860286670,0.0,0.0150523372302797,0.0000000000000000,-0.0066887571216985,0.0000000000000290,13.4354845210389993,3.0027133918068452,4133.057728,-1.295093,-4131.7626353969372,-5350.6936673372984,0,2.8e-11
1.0166059702452623,0.0,0.0150586130030141,0.0000000000000000,-0.0066708199189216,0.0000000000012315,13.4384845210389994,3.0027129065448519,4158.997820,-1.296898,-4157.7009226893624,-5391.7950516492128,0,1.9e-10
1.0166009523744337,0.0,0.0150648822876121,0.0000000000000000,-0.0066528821163309,-0.0000000000000339,13.4414845210389995,3.0027124210002301,4185.083753,-1.298697,-4183.7850563286420,-5433.1540891360492,0,8.0e-11
1.0165959324196996,0.0,0.0150711450899312,0.0000000000000000,-0.0066349437090106,-0.0000000000000649,13.4444845210389978,3.0027119351732652,4211.316187,-1.300489,-4210.0156976234775,-5474.7719794232398,0,5.6e-11
1.0165909103844362,0.0,0.0150774014162133,0.0000000000000000,-0.0066170046899235,0.0000000000001271,13.4474845210389979,3.0027114490642295,4237.695600,-1.302276,-4236.3933241834784,-5516.6502219755203,0,3.7e-11
1.0165858862719261,0.0,0.0150836512719200,0.0000000000000000,-0.0065990650529957,0.0000000000002468,13.4504845210389981,3.0027109626734529,4264.223030,-1.304058,-4262.9189734024449,-5558.7894167657942,0,2.8e-09
1.0165808600859634,0.0,0.0150898946650269,0.0000000000000000,-0.0065811247904517,-0.0000000000000489,13.4534845210389982,3.0027104760010546,4290.897371,-1.305833,-4289.5915383061501,-5601.1936640162021,0,2.8e-11
1.0165758318295448,0.0,0.0150961315996348,0.0000000000000000,-0.0065631838971084,0.0000000000001147,13.4564845210389983,3.0027099890474709,4317.720786,-1.307602,-4316.4131833451347,-5643.8617412317544,0,2.9e-12
1.0165708015062189,0.0,0.0151023620823796,0.0000000000000000,-0.0065452423661167,-0.0000000000002059,13.4594845210389984,3.0027095018129293,4344.693251,-1.309367,-4343.3838844636848,-5686.7960006743670,0,3.5e-11
1.0165657691193730,0.0,0.0151085861191499,0.0000000000000000,-0.0065273001911065,-0.0000000000000475,13.4624845210389985,3.0027090142977144,4371.815314,-1.311125,-4370.5041889653112,-5729.9978690445423,0,3.5e-11
1.0165607346724179,0.0,0.0151148037158807,0.0000000000000000,-0.0065093573656319,-0.0000000000000914,13.4654845210389986,3.0027085265021065,4399.087447,-1.312879,-4397.7745681362048,-5773.4689087569714,0,4.1e-11
1.0165556981687442,0.0,0.0151210148784019,0.0000000000000000,-0.0064914138833640,0.0000000000000436,13.4684845210389987,3.0027080384263920,4426.510231,-1.314627,-4425.1956043514901,-5817.2105050589889,0,2.4e-11
1.0165506596117737,0.0,0.0151272196125695,0.0000000000000000,-0.0064734697379790,0.0000000000000818,13.4714845210389988,3.0027075500708524,4454.084153,-1.316370,-4452.7677824268403,-5861.2242141235620,0,3.6e-11
1.0165456190048787,0.0,0.0151334179241649,0.0000000000000000,-0.0064555249230791,-0.0000000000000150,13.4744845210389990,3.0027070614357760,4481.809741,-1.318109,-4480.4916328598874,-5905.5115257799625,0,1.4e-11
1.0165405763514797,0.0,0.0151396098188856,0.0000000000000000,-0.0064375794324649,0.0000000000000442,13.4774845210389991,3.0027065725214528,4509.687511,-1.319842,-4508.3676696067951,-5950.0739606916904,0,8.4e-11
1.0165355316549602,0.0,0.0151457953024483,0.0000000000000000,-0.0064196332598279,-0.0000000000001361,13.4804845210389992,3.0027060833281709,4537.718060,-1.321570,-4536.3964897180731,-5994.9129102099687,0,8.4e-11
1.0165304849186962,0.0,0.0151519743805824,0.0000000000000000,-0.0064016863988604,-0.0000000000001263,13.4834845210389993,3.0027055938562142,4565.901816,-1.323294,-4564.5785220733178,-6040.0300638042390,0,3.8e-11
1.0165254361461067,0.0,0.0151581470588390,0.0000000000000000,-0.0063837388434037,-0.0000000000000530,13.4864845210389994,3.0027051041058810,4594.239354,-1.325013,-4592.9143410555571,-6085.4268632624298,0,1.4e-11
1.0165203853405558,0.0,0.0151643133428839,0.0000000000000000,-0.0063657905872077,0.0000000000003315,13.4894845210389995,3.0027046140774560,4622.731190,-1.326728,-4621.4044619620936,-6131.1048643272370,0,4.6e-11
1.0165153325054357,0.0,0.0151704732382092,0.0000000000000000,-0.0063478416239837,-0.0000000000000902,13.4924845210389996,3.0027041237712400,4651.377889,-1.328438,-4650.0494516191329,-6177.0655453242362,0,3.9e-11
1.0165102776441288,0.0,0.0151766267504177,0.0000000000000000,-0.0063298919476506,0.0000000000000132,13.4954845210389998,3.0027036331875174,4680.179921,-1.330143,-4678.8497780007165,-6223.3105572201312,0,1.7e-11
1.0165052207600129,0.0,0.0151827738849434,0.0000000000000000,-0.0063119415520358,-0.0000000000000080,13.4984845210389981,3.0027031423265886,4709.137848,-1.331845,-4707.8060026966914,-6269.8414012324065,0,5.3e-11
1.0165001618564538,0.0,0.0151889146472188,0.0000000000000000,-0.0062939904309504,-0.0000000000000898,13.5014845210389982,3.0027026511887511,4738.252227,-1.333542,-4736.9186848836125,-6316.6595915965736,0,6.2e-11
1.0164951009368199,0.0,0.0151950490427531,0.0000000000000000,-0.0062760385782196,0.0000000000000239,13.5044845210389983,3.0027021597742931,4767.523509,-1.335236,-4766.1882737807637,-6363.7668402381241,0,5.2e-11
1.0164900380044815,0.0,0.0152011770768507,0.0000000000000000,-0.0062580859877709,-0.0000000000000956,13.5074845210389984,3.0027016680835201,4796.952325,-1.336925,-4795.6154003147321,-6411.1645553018898,0,8.2e-11
1.0164849730627981,0.0,0.0152072987548890,0.0000000000000000,-0.0062401326534907,0.0000000000000136,13.5104845210389986,3.0027011761167270,4826.539116,-1.338610,-4825.2005062908456,-6458.8544804267585,0,3.8e-11
1.0164799061151497,0.0,0.0152134140822100,0.0000000000000000,-0.0062221785693011,-0.0000000000001236,13.5134845210389987,3.0027006838742101,4856.284443,-1.340292,-4854.9441513105348,-6506.8381591401994,0,5.0e-11
1.0164748371648575,0.0,0.0152195230640558,0.0000000000000000,-0.0062042237291265,0.0000000000000640,13.5164845210389988,3.0027001913562748,4886.188884,-1.341970,-4884.8469139386443,-6555.1171174962074,0,3.3e-11
1.0164697662152753,0.0,0.0152256257057212,0.0000000000000000,-0.0061862681268081,-0.0000000000000812,13.5194845210389989,3.0026996985632164,4916.252885,-1.343644,-4914.9092411340434,-6603.6931193992496,0,1.1e-10
1.0164646932697221,0.0,0.0152317220123629,0.0000000000000000,-0.0061683117563255,0.0000000000003568,13.5224845210389990,3.0026992054953436,4946.477123,-1.345315,-4945.1318088679327,-6652.5675278175622,0,1.7e-10
1.0164596183316281,0.0,0.0152378119892286,0.0000000000000000,-0.0061503546118477,-0.0000000000000597,13.5254845210389991,3.0026987121529509,4976.861951,-1.346982,-4975.5149696108328,-6701.7422967292368,0,4.1e-11
1.0164545414042183,0.0,0.0152438956414910,0.0000000000000000,-0.0061323966870712,0.0000000000001935,13.5284845210389992,3.0026982185363402,5007.408015,-1.348646,-5006.0593691712847,-6751.2188647668809,0,1.8e-11
1.0164494624908853,0.0,0.0152499729742030,0.0000000000000000,-0.0061144379761065,0.0000000000001001,13.5314845210389993,3.0026977246458220,5038.115814,-1.350306,-5036.7655077167710,-6800.9989338591695,0,6.5e-11
1.0164443815949236,0.0,0.0152560439924794,0.0000000000000000,-0.0060964784729075,-0.0000000000000268,13.5344845210389995,3.0026972304817003,5068.985927,-1.351964,-5067.6339634838960,-6851.0840805657208,0,1.2e-11
1.0164392987196522,0.0,0.0152621087014349,0.0000000000000000,-0.0060785181714747,-0.0000000000000991,13.5374845210389978,3.0026967360442725,5100.018814,-1.353618,-5098.6651962160477,-6901.4761067740619,0,1.7e-10
1.0164342138683615,0.0,0.0152681671059787,0.0000000000000000,-0.0060605570658828,-0.0000000000000214,13.5404845210389979,3.0026962413338558,5131.215141,-1.355269,-5129.8598721850103,-6952.1764425300062,0,3.5e-11
1.0164291270443842,0.0,0.0152742192112406,0.0000000000000000,-0.0060425951500973,-0.0000000000000637,13.5434845210389980,3.0026957463507453,5162.575299,-1.356917,-5161.2183819414031,-7003.1870328355581,0,5.5e-11
1.0164240382510161,0.0,0.0152802650221730,0.0000000000000000,-0.0060246324182301,0.0000000000001822,13.5464845210389981,3.0026952510952500,5194.099846,-1.358562,-5192.7412831391348,-7054.5095288455486,0,3.6e-10
1.0164189474914944,0.0,0.0152863045435603,0.0000000000000000,-0.0060066688640614,0.0000000000000202,13.5494845210389983,3.0026947555676911,5225.789516,-1.360205,-5224.4293113939839,-7106.1452575679868,0,1.4e-11
1.0164138547691679,0.0,0.0152923377804868,0.0000000000000000,-0.0059887044820100,-0.0000000000000058,13.5524845210389984,3.0026942597683592,5257.644606,-1.361845,-5256.2827615514107,-7158.0963759832084,0,4.1e-11
1.0164087600872964,0.0,0.0152983647377832,0.0000000000000000,-0.0059707392658746,-0.0000000000003404,13.5554845210389985,3.0026937636975712,5289.665750,-1.363482,-5288.3022675808434,-7210.3644163552672,0,1.1e-10
1.0164036634490863,0.0,0.0153043854202493,0.0000000000000000,-0.0059527732098073,0.0000000000000124,13.5584845210389986,3.0026932673556370,5321.853531,-1.365117,-5320.4884143350828,-7262.9510176703334,0,1.2e-11
1.0163985648579037,0.0,0.0153103998328724,0.0000000000000000,-0.0059348063078816,-0.0000000000005577,13.5614845210389987,3.0026927707428541,5354.208379,-1.366749,-5352.8416298045249,-7315.8581140451133,0,1.9e-10
1.0163934643169021,0.0,0.0153164079801399,0.0000000000000000,-0.0059168385541963,0.0000000000000746,13.5644845210389988,3.0026922738595601,5386.730987,-1.368379,-5385.3626082040473,-7369.0871594697237,0,4.2e-11
1.0163883618293992,0.0,0.0153224098670786,0.0000000000000000,-0.0058988699428170,0.0000000000000469,13.5674845210389989,3.0026917767060408,5419.421780,-1.370006,-5418.0517743839273,-7422.6401139516383,0,7.0e-11
1.0163832573985934,0.0,0.0153284054983507,0.0000000000000000,-0.0058809004677797,-0.0000000000000808,13.5704845210389990,3.0026912792826161,5452.281368,-1.371631,-5450.9097373954564,-7476.5186110511422,0,1.6e-11
1.0163781510277248,0.0,0.0153343948786519,0.0000000000000000,-0.0058629301232736,0.0000000000002517,13.5734845210389992,3.0026907815895982,5485.310229,-1.373254,-5483.9369747818182,-7530.7245344724506,0,8.3e-11
1.0163730427200319,0.0,0.0153403780126569,0.0000000000000000,-0.0058449589033324,-0.0000000000000649,13.5764845210389993,3.0026902836273002,5518.508990,-1.374875,-5517.1341152828008,-7585.2594947051257,0,5.8e-12
1.0163679324786725,0.0,0.0153463549050462,0.0000000000000000,-0.0058269868020188,0.0000000000002088,13.5794845210389994,3.0026897853960324,5551.878165,-1.376494,-5550.5016711914823,-7640.1253332998604,0,1.0e-10
1.0163628203069208,0.0,0.0153523255604026,0.0000000000000000,-0.0058090138135780,0.0000000000000811,13.5824845210389995,3.0026892868961119,5585.418285,-1.378111,-5584.0401748325567,-7695.3238605558872,0,1.8e-10
1.0163577062079816,0.0,0.0153582899833712,0.0000000000000000,-0.0057910399320851,-0.0000000000001836,13.5854845210389996,3.0026887881278488,5619.129851,-1.379726,-5617.7501252427237,-7750.8569654524326,0,4.0e-12
1.0163525901849613,0.0,0.0153642481785170,0.0000000000000000,-0.0057730651515487,-0.0000000000000903,13.5884845210389997,3.0026882890915569,5653.013522,-1.381339,-5651.6321836047691,-7806.7262329142541,0,7.1e-11
1.0163474722414985,0.0,0.0153702001507370,0.0000000000000000,-0.0057550894670989,-0.0000000000027143,13.5914845210389998,3.0026877897875153,5687.069166,-1.382950,-5685.6862155696699,-7862.9347979910672,0,2.5e-09
1.0163423523795236,0.0,0.0153761459034452,0.0000000000000000,-0.0057371128700356,0.0000000000000239,13.5944845210389982,3.0026872902161506,5721.299167,-1.384560,-5719.9146072998747,-7919.4809284154326,0,1.2e-11
1.0163372306034379,0.0,0.0153820854422469,0.0000000000000000,-0.0057191353573202,0.0000000000000098,13.5974845210389983,3.0026867903776657,5755.702290,-1.386168,-5754.3161225136664,-7976.3699075970799,0,4.5e-11
1.0163321069159883,0.0,0.0153880187712738,0.0000000000000000,-0.0057011569221170,-0.0000000000000619,13.6004845210389984,3.0026862902724103,5790.279608,-1.387774,-5788.8918332062385,-8033.6025672014803,0,1.6e-10
1.0163269813202818,0.0,0.0153939458948876,0.0000000000000000,-0.0056831775585446,0.0000000000000042,13.6034845210389985,3.0026857899007076,5825.031827,-1.389380,-5823.6424477491573,-8091.1804498285055,0,4.3e-11
1.0163218538194885,0.0,0.0153998668175853,0.0000000000000000,-0.0056651972607377,-0.0000000000001120,13.6064845210389986,3.0026852892628675,5859.959357,-1.390983,-5858.5683736919764,-8149.1056977249682,0,2.4e-11
1.0163167244167344,0.0,0.0154057815437313,0.0000000000000000,-0.0056472160228777,0.0000000000000691,13.6094845210389987,3.0026847883592072,5895.062751,-1.392586,-5893.6701653319760,-8207.3801712319255,0,2.1e-10
1.0163115931150624,0.0,0.0154116900776928,0.0000000000000000,-0.0056292338389202,-0.0000000000000515,13.6124845210389989,3.0026842871900437,5930.342721,-1.394187,-5928.9485339761286,-8266.0054414533079,0,1.3e-11
1.0163064599176723,0.0,0.0154175924237826,0.0000000000000000,-0.0056112507032307,-0.0000000000000860,13.6154845210389990,3.0026837857556976,5965.799689,-1.395787,-5964.4039021430272,-8324.9836436957121,0,5.3e-11
1.0163013248275927,0.0,0.0154234885863719,0.0000000000000000,-0.0055932666097788,-0.0000000000000262,13.6184845210389991,3.0026832840564803,6001.434215,-1.397385,-6000.0368291204195,-8384.3166726529598,0,4.7e-13
1.0162961878479362,0.0,0.0154293785697254,0.0000000000000000,-0.0055752815527306,-0.0000000000001085,13.6214845210389992,3.0026827820927129,6037.246899,-1.398983,-6035.8479158448281,-8444.0063377171755,0,4.4e-12
1.0162910489817543,0.0,0.0154352623781259,0.0000000000000000,-0.0055572955262034,0.0000000000000444,13.6244845210389993,3.0026822798647106,6073.238268,-1.400580,-6071.8376881235945,-8504.0546146593988,0,7.5e-11
1.0162859082321334,0.0,0.0154411400157976,0.0000000000000000,-0.0055393085243885,-0.0000000000003905,13.6274845210389994,3.0026817773727945,6109.408969,-1.402175,-6108.0067933129840,-8564.4632443860173,0,1.2e-10
1.0162807656020802,0.0,0.0154470114870064,0.0000000000000000,-0.0055213205413095,0.0000000000004365,13.6304845210389978,3.0026812746172777,6145.759423,-1.403770,-6144.3556527277351,-8625.2344325482845,0,1.3e-11
1.0162756210947117,0.0,0.0154528767958784,0.0000000000000000,-0.0055033315711266,0.0000000000000563,13.6334845210389979,3.0026807715984862,6182.290292,-1.405364,-6180.8849279539645,-8686.3699126243591,0,1.5e-11
1.0162704747130027,0.0,0.0154587359466432,0.0000000000000000,-0.0054853416080188,0.0000000000000514,13.6364845210389980,3.0026802683167322,6219.002093,-1.406957,-6217.5951352885868,-8747.8717272207141,0,7.1e-11
1.0162653264599930,0.0,0.0154645889434408,0.0000000000000000,-0.0054673506460317,-0.0000000000001562,13.6394845210389981,3.0026797647723353,6255.895442,-1.408550,-6254.4868921704137,-8809.7417133674026,0,2.8e-11
1.0162601763386623,0.0,0.0154704357903793,0.0000000000000000,-0.0054493586793065,-0.0000000000000687,13.6424845210389982,3.0026792609656168,6292.970882,-1.410142,-6291.5607400515910,-8871.9818889498711,0,4.7e-11
1.0162550243520343,0.0,0.0154762764916205,0.0000000000000000,-0.0054313657019381,0.0000000000001004,13.6454845210389983,3.0026787568968900,6330.228928,-1.411733,-6328.8171950844089,-8934.5943217985332,0,5.2e-11
1.0162498705030845,0.0,0.0154821110511955,0.0000000000000000,-0.0054133717080003,0.0000000000000178,13.6484845210389985,3.0026782525664801,6367.670233,-1.413324,-6366.2569089670333,-8997.5808201730251,0,1.3e-11
1.0162447147948075,0.0,0.0154879394731667,0.0000000000000000,-0.0053953766917095,0.0000000000000129,13.6514845210389986,3.0026777479747042,6405.295312,-1.414914,-6403.8803979502245,-9060.9434779062867,0,3.4e-11
1.0162395572301239,0.0,0.0154937617616425,0.0000000000000000,-0.0053773806469984,0.0000000000001745,13.6544845210389987,3.0026772431218762,6443.104707,-1.416504,-6441.6882033137990,-9124.6843571402133,0,1.0e-10
1.0162343978115338,0.0,0.0154995779208767,0.0000000000000000,-0.0053593835684839,0.0000000000123440,13.6574845210389988,3.0026767380082746,6481.098700,-1.418093,-6479.6806056845844,-9188.8061014302075,0,1.5e-09
1.0162292365434438,0.0,0.0155053879538732,0.0000000000000000,-0.0053413854490382,0.0000000000002701,13.6604845210389989,3.0026762326343652,6519.278943,-1.419683,-6517.8592597890256,-9253.3083566501737,0,1.6e-11
1.0162240734273165,0.0,0.0155111918656728,0.0000000000000000,-0.0053233862839510,0.0000000000000011,13.6634845210389990,3.0026757270003150,6557.644879,-1.421272,-6556.2236076149320,-9318.1956223249435,0,1.7e-11
1.0162189084663864,0.0,0.0155169896597079,0.0000000000000000,-0.0053053860670496,0.0000000000023908,13.6664845210389991,3.0026752211065038,6596.197782,-1.422861,-6594.7749215155281,-9383.4684323519468,0,1.3e-09
1.0162137416640020,0.0,0.0155227813404124,0.0000000000000000,-0.0052873847917998,0.0000000000005074,13.6694845210389992,3.0026747149532187,6634.937135,-1.424449,-6633.5126856869138,-9449.1311305053532,0,4.4e-10
1.0162085730226476,0.0,0.0155285669110802,0.0000000000000000,-0.0052693824529422,-0.0000000000000299,13.6724845210389994,3.0026742085408227,6673.864842,-1.426038,-6672.4388045246351,-9515.1829603500664,0,1.9e-11
1.0162034025453066,0.0,0.0155343463759193,0.0000000000000000,-0.0052513790442282,-0.0000000000000626,13.6754845210389995,3.0026737018696097,6712.980832,-1.427626,-6711.5532060404512,-9581.6273663863540,0,3.5e-11
1.0161982302348840,0.0,0.0155401197386530,0.0000000000000000,-0.0052333745597638,0.0000000000007197,13.6784845210389996,3.0026731949399141,6752.285721,-1.429215,-6750.8565061745139,-9648.4663291089237,0,1.4e-10
1.0161930560942078,0.0,0.0155458870033785,0.0000000000000000,-0.0052153689936794,0.0000000000000022,13.6814845210389997,3.0026726877520287,6791.780227,-1.430803,-6790.3494232154580,-9715.7016642950475,0,7.2e-12
1.0161878801261448,0.0,0.0155516481736796,0.0000000000000000,-0.0051973623398777,-0.0000000000000210,13.6844845210389998,3.0026721803062992,6831.464802,-1.432392,-6830.0324098933779,-9783.3357056602836,0,7.1e-11
1.0161827023335164,0.0,0.0155574032534181,0.0000000000000000,-0.0051793545925569,0.0000000000008709,13.6874845210389982,3.0026716726030367,6871.340027,-1.433981,-6869.9060460035935,-9851.3705709278584,0,3.4e-10
1.0161775227191343,0.0,0.0155631522463763,0.0000000000000000,-0.0051613457454325,0.0000000000002581,13.6904845210389983,3.0026711646425648,6911.406703,-1.435570,-6909.9711331663193,-9919.8078948818147,0,1.9e-11
1.0161723412858277,0.0,0.0155688951563702,0.0000000000000000,-0.0051433357928445,0.0000000000000885,13.6934845210389984,3.0026706564251948,6951.665167,-1.437159,-6950.2280077645564,-9988.6503407917917,0,4.5e-11
1.0161671580363822,0.0,0.0155746319870909,0.0000000000000000,-0.0051253247286877,0.0000000000000340,13.6964845210389985,3.0026701479512519,6992.116068,-1.438749,-6990.6773192857008,-10057.8998964875937,0,1.9e-11
1.0161619729735549,0.0,0.0155803627422821,0.0000000000000000,-0.0051073125468884,0.0000000000001291,13.6994845210389986,3.0026696392210539,7032.760028,-1.440339,-7031.3196892171809,-10127.5586221851408,0,4.8e-11
1.0161567861001399,0.0,0.0155860874256750,0.0000000000000000,-0.0050892992414967,0.0000000000002401,13.7024845210389987,3.0026691302349162,7073.597583,-1.441929,-7072.1556532287932,-10197.6287860833108,0,2.5e-10
1.0161515974189925,0.0,0.0155918060410580,0.0000000000000000,-0.0050712848065370,-0.0000000000000559,13.7054845210389988,3.0026686209931523,7114.629021,-1.443520,-7113.1855005374318,-10268.1132082007825,0,1.7e-09
1.0161464069321895,0.0,0.0155975185897499,0.0000000000000000,-0.0050532692382518,0.0000000000079732,13.7084845210389989,3.0026681114962726,7155.859285,-1.445113,-7154.4141749904957,-10339.0043436922133,0,1.2e-08
1.0161412146438191,0.0,0.0156032250814922,0.0000000000000000,-0.0050352525234934,-0.0000000000001525,13.7114845210389991,3.0026676017440970,7197.278239,-1.446704,-7195.8315352709751,-10410.3283616788685,0,2.0e-11
1.0161360205554317,0.0,0.0156089255142037,0.0000000000000000,-0.0050172346635273,0.0000000000000010,13.7144845210389992,3.0026670917374085,7238.896348,-1.448296,-7237.4480522160984,-10482.0653590224683,0,6.4e-11
1.0161308246700993,0.0,0.0156146198932983,0.0000000000000000,-0.0049992156495394,-0.0000000000001741,13.7174845210389993,3.0026665814763827,7280.711067,-1.449889,-7279.2611777426137,-10554.2245492562652,0,1.0e-10
1.0161256269904833,0.0,0.0156203082223328,0.0000000000000000,-0.0049811954757268,-0.0000000000002245,13.7204845210389994,3.0026660709613378,7322.723056,-1.451483,-7321.2715725840917,-10626.8080084733665,0,3.5e-10
1.0161204275194291,0.0,0.0156259905048958,0.0000000000000000,-0.0049631741362358,-0.0000000000010484,13.7234845210389977,3.0026655601925936,7364.932719,-1.453078,-7363.4796412759579,-10699.8183684907854,0,1.1e-10
1.0161152262592050,0.0,0.0156316667447392,0.0000000000000000,-0.0049451516243655,0.0000000000002046,13.7264845210389979,3.0026650491704436,7407.340825,-1.454673,-7405.8861518012809,-10773.2575140707195,0,2.9e-11
1.0161100232128653,0.0,0.0156373369450793,0.0000000000000000,-0.0049271279345540,-0.0000000000000504,13.7294845210389980,3.0026645378952423,7449.947976,-1.456269,-7448.4917071480641,-10847.1276296079159,0,6.0e-11
1.0161048183827841,0.0,0.0156430011097708,0.0000000000000000,-0.0049091030601013,-0.0000000000005991,13.7324845210389981,3.0026640263672735,7492.754642,-1.457866,-7491.2967759274552,-10921.4312992058694,0,4.8e-10
1.0160996117718053,0.0,0.0156486592417275,0.0000000000000000,-0.0048910769958153,-0.0000000000004839,13.7354845210389982,3.0026635145869083,7535.761815,-1.459464,-7534.3023509976074,-10996.1698383465409,0,1.1e-10
1.0160944033823682,0.0,0.0156543113450279,0.0000000000000000,-0.0048730497349027,0.0000000000002238,13.7384845210389983,3.0026630025544065,7578.969564,-1.461062,-7577.5085018162299,-11071.3467807844281,0,2.4e-10
1.0160891932171370,0.0,0.0156599574227713,0.0000000000000000,-0.0048550212711977,0.0000000000000701,13.7414845210389984,3.0026624902701236,7622.378924,-1.462662,-7620.9162619516073,-11146.9633952677250,0,3.2e-12
1.0160839812786731,0.0,0.0156655974785837,0.0000000000000000,-0.0048369915987148,-0.0000000000000000,13.7444845210389985,3.0026619777343568,7665.990264,-1.464263,-7664.5260010283146,-11223.0225260481238,0,4.6e-11
1.0160787675695278,0.0,0.0156712315158326,0.0000000000000000,-0.0048189607111808,-0.0000000000000751,13.7474845210389987,3.0026614649474284,7709.804303,-1.465864,-7708.3384387099641,-11299.5262066237628,0,1.1e-11
1.0160735520922819,0.0,0.0156768595378947,0.0000000000000000,-0.0048009286025157,0.0000000000000751,13.7504845210389988,3.0026609519096570,7753.821608,-1.467467,-7752.3541407045286,-11376.4768433868885,0,9.7e-12
1.0160683348494741,0.0,0.0156824815481809,0.0000000000000000,-0.0047828952664606,-0.0000000000000560,13.7534845210389989,3.0026604386213589,7798.042812,-1.469071,-7796.5737417042965,-11453.8766989223659,0,4.6e-11
1.0160631158435871,0.0,0.0156880975500346,0.0000000000000000,-0.0047648606967789,0.0000000000002934,13.7564845210389990,3.0026599250828503,7842.468539,-1.470676,-7840.9978629158195,-11531.7280779927969,0,8.1e-11
1.0160578950771595,0.0,0.0156937075467990,0.0000000000000000,-0.0047468248873620,0.0000000000012386,13.7594845210389991,3.0026594112944491,7887.099445,-1.472282,-7885.6271630154206,-11610.0332088395953,0,1.1e-11
1.0160526725527537,0.0,0.0156993115418611,0.0000000000000000,-0.0047287878317405,0.0000000000001436,13.7624845210389992,3.0026588972564694,7931.936101,-1.473889,-7930.4622114043968,-11688.7945432439446,0,4.9e-11
1.0160474482727699,0.0,0.0157049095384818,0.0000000000000000,-0.0047107495238663,-0.0000000000000390,13.7654845210389993,3.0026583829692277,7976.979117,-1.475498,-7975.5036194804843,-11768.0144530162215,0,1.0e-11
1.0160422222396941,0.0,0.0157105015399754,0.0000000000000000,-0.0046927099574288,0.0000000000000788,13.7684845210389994,3.0026578684330394,8022.229136,-1.477108,-8020.7520280409080,-11847.6952533982694,0,1.2e-10
1.0160369944559939,0.0,0.0157160875495926,0.0000000000000000,-0.0046746691261323,-0.0000000000001774,13.7714845210389996,3.0026573536482228,8067.686854,-1.478719,-8066.2081349122755,-11927.8391298055649,0,2.7e-11
1.0160317649240962,0.0,0.0157216675705873,0.0000000000000000,-0.0046566270237393,-0.0000000000002712,13.7744845210389997,3.0026568386150925,8113.352955,-1.480331,-8111.8726234717478,-12008.4483150951564,0,4.4e-10
1.0160265336464402,0.0,0.0157272416063057,0.0000000000000000,-0.0046385836438079,-0.0000000000000925,13.7774845210389998,3.0026563233339556,8159.227710,-1.481945,-8157.7457649168136,-12089.5260608382523,0,5.1e-11
1.0160213006254561,0.0,0.0157328096598527,0.0000000000000000,-0.0046205389801138,-0.0000000000008496,13.7804845210389999,3.0026558078051377,8205.312157,-1.483560,-8203.8285967579141,-12171.0737706497312,0,1.9e-10
1.0160160658634558,0.0,0.0157383717345168,0.0000000000000000,-0.0046024930263018,-0.0000000000000771,13.7834845210389982,3.0026552920289444,8251.606670,-1.485177,-8250.1214930231636,-12253.0944786593318,0,4.1e-11
1.0160108293628596,0.0,0.0157439278333084,0.0000000000000000,-0.0045844457761145,0.0000000000015834,13.7864845210389984,3.0026547760057070,8298.112278,-1.486795,-8296.6254834513256,-12335.5896108672023,0,7.0e-10
1.0160055911261678,0.0,0.0157494779598264,0.0000000000000000,-0.0045663972229306,0.0000000000003146,13.7894845210389985,3.0026542597357024,8344.828945,-1.488414,-8343.3405302283081,-12418.5632671564817,0,1.0e-10
1.0160003511555731,0.0,0.0157550221168389,0.0000000000000000,-0.0045483473604800,-0.0000000000001874,13.7924845210389986,3.0026537432192795,8391.757896,-1.490035,-8390.2678607294110,-12502.0164137929678,0,1.6e-10
