x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0222999223482880,0.0,-0.0095249224312201,0.0000000000000009,-0.0231645905549115,0.0000000000000013,3.0979872918846358,3.0028338883923618,953.1529,1.6481,-954.8010,1572.9194,0,3.7e-13
1.0222868121971858,0.0,-0.0096059494574550,0.0000000000000004,-0.0232282636247590,0.0000000000000001,3.0974851194077062,3.0028260592613338,944.2315,1.6395,-945.8710,1550.0507,0,4.0e-13
1.0222735406043826,0.0,-0.0096869785551077,-0.0000000000000008,-0.0232919830958764,0.0000000000000008,3.0969765185438005,3.0028181803046685,935.3177,1.6307,-936.9484,1527.2012,0,7.4e-13
1.0222601080446687,0.0,-0.0097680033413042,0.0000000000000004,-0.0233557378085738,0.0000000000000024,3.0964614579589291,3.0028102524597173,926.4134,1.6217,-928.0351,1504.3769,0,1.2e-12
1.0222465150455891,0.0,-0.0098490174583569,0.0000000000000011,-0.0234195166848879,0.0000000000000021,3.0959399068216764,3.0028022766767672,917.5206,1.6126,-919.1332,1481.5840,0,1.0e-12
1.0222327621863792,0.0,-0.0099300145796374,0.0000000000000004,-0.0234833087371059,0.0000000000000005,3.0954118347945130,3.0027942539181183,908.6410,1.6033,-910.2443,1458.8284,0,1.6e-13
1.0222188500969775,0.0,-0.0100109884143507,-0.0000000000000002,-0.0235471030753244,-0.0000000000000020,3.0948772120161840,3.0027861851572495,899.7767,1.5939,-901.3706,1436.1162,0,4.6e-13
1.0222047794569651,0.0,-0.0100919327123254,0.0000000000000009,-0.0236108889148125,0.0000000000000034,3.0943360090826943,3.0027780713779735,890.9294,1.5842,-892.5137,1413.4533,0,1.3e-13
1.0221905509942231,0.0,-0.0101728412698480,-0.0000000000000012,-0.0236746555840363,0.0000000000000022,3.0937881970337129,3.0027699135734554,882.1010,1.5745,-883.6755,1390.8456,0,2.3e-13
1.0221761654837387,0.0,-0.0102537079341716,-0.0000000000000008,-0.0237383925315118,-0.0000000000000004,3.0932337473291507,3.0027617127453596,873.2932,1.5645,-874.8578,1368.2991,0,8.8e-13
1.0221616237461986,0.0,-0.0103345266087263,-0.0000000000000004,-0.0238020893329977,0.0000000000000031,3.0926726318290507,3.0027534699029030,864.5079,1.5544,-866.0623,1345.8194,0,1.4e-13
1.0221469266466368,0.0,-0.0104152912575564,-0.0000000000000009,-0.0238657356979387,-0.0000000000000041,3.0921048227676220,3.0027451860619712,855.7466,1.5442,-857.2908,1323.4123,0,2.1e-12
1.0221320750928133,0.0,-0.0104959959107896,-0.0000000000000013,-0.0239293214765058,-0.0000000000000016,3.0915302927327422,3.0027368622441184,847.0112,1.5337,-848.5450,1301.0835,0,7.0e-13
1.0221170700337183,0.0,-0.0105766346689374,0.0000000000000001,-0.0239928366655842,-0.0000000000000039,3.0909490146374772,3.0027284994756709,838.3033,1.5231,-839.8264,1278.8386,0,1.3e-13
1.0221019124580135,0.0,-0.0106572017071123,-0.0000000000000014,-0.0240562714144657,-0.0000000000000020,3.0903609616904046,3.0027200987868294,829.6245,1.5124,-831.1369,1256.6829,0,9.0e-13
1.0220866033922287,0.0,-0.0107376912801741,-0.0000000000000010,-0.0241196160311017,-0.0000000000000002,3.0897661073710370,3.0027116612106579,820.9765,1.5014,-822.4779,1234.6220,0,1.0e-13
1.0220711438991343,0.0,-0.0108180977264817,-0.0000000000000011,-0.0241828609870960,-0.0000000000000043,3.0891644253964636,3.0027031877822163,812.3607,1.4903,-813.8510,1212.6611,0,2.1e-13
1.0220555350759266,0.0,-0.0108984154722658,0.0000000000000018,-0.0242459969229409,0.0000000000000003,3.0885558896912975,3.0026946795376102,803.7787,1.4790,-805.2577,1190.8055,0,4.4e-13
1.0220397780525132,0.0,-0.0109786390351437,-0.0000000000000004,-0.0243090146524604,-0.0000000000000017,3.0879404743525547,3.0026861375131282,795.2320,1.4676,-796.6995,1169.0603,0,5.4e-13
1.0220238739895477,0.0,-0.0110587630285489,-0.0000000000000013,-0.0243719051677411,-0.0000000000000017,3.0873181536197016,3.0026775627442732,786.7219,1.4560,-788.1779,1147.4304,0,1.0e-12
1.0220078240766259,0.0,-0.0111387821649914,-0.0000000000000005,-0.0244346596429387,-0.0000000000000013,3.0866889018379347,3.0026689562649143,778.2500,1.4442,-779.6942,1125.9209,0,1.3e-13
1.0219916295304687,0.0,-0.0112186912591236,-0.0000000000000006,-0.0244972694378130,0.0000000000000001,3.0860526934207333,3.0026603191064494,769.8176,1.4322,-771.2498,1104.5364,0,2.1e-13
1.0219752915928724,0.0,-0.0112984852316383,0.0000000000000000,-0.0245597261016640,-0.0000000000000012,3.0854095028172153,3.0026516522968816,761.4259,1.4201,-762.8460,1083.2816,0,5.1e-13
1.0219588115288900,0.0,-0.0113781591117865,0.0000000000000005,-0.0246220213760468,-0.0000000000000026,3.0847593044722394,3.0026429568600377,753.0763,1.4078,-754.4841,1062.1612,0,1.2e-12
1.0219421906248496,0.0,-0.0114577080403975,-0.0000000000000016,-0.0246841471976603,-0.0000000000000029,3.0841020727897033,3.0026342338147312,744.7701,1.3953,-746.1654,1041.1795,0,6.5e-13
1.0219254301865162,0.0,-0.0115371272720526,-0.0000000000000004,-0.0247460957004562,-0.0000000000000027,3.0834377820919543,3.0026254841740174,736.5083,1.3827,-737.8909,1020.3409,0,6.2e-13
1.0219085315370229,0.0,-0.0116164121780666,-0.0000000000000003,-0.0248078592181465,-0.0000000000000024,3.0827664065840903,3.0026167089443598,728.2921,1.3698,-729.6620,999.6495,0,5.3e-13
1.0218914960150223,0.0,-0.0116955582482989,-0.0000000000000002,-0.0248694302856633,0.0000000000000010,3.0820879203128175,3.0026079091249311,720.1227,1.3569,-721.4796,979.1094,0,2.9e-13
1.0218743249728397,0.0,-0.0117745610927633,-0.0000000000000001,-0.0249308016402909,0.0000000000000006,3.0814022971251487,3.0025990857069318,712.0011,1.3437,-713.3448,958.7246,0,3.5e-13
1.0218570197744372,0.0,-0.0118534164439765,-0.0000000000000001,-0.0249919662232179,0.0000000000000012,3.0807095106318609,3.0025902396728368,703.9283,1.3304,-705.2587,938.4987,0,2.5e-13
1.0218395817936066,0.0,-0.0119321201580834,-0.0000000000000001,-0.0250529171799670,0.0000000000000007,3.0800095341655687,3.0025813719957783,695.9054,1.3169,-697.2223,918.4356,0,3.3e-13
1.0218220124121964,0.0,-0.0120106682157697,-0.0000000000000011,-0.0251136478605349,0.0000000000000000,3.0793023407389044,3.0025724836389598,687.9332,1.3032,-689.2364,898.5388,0,5.8e-13
1.0218043130181313,0.0,-0.0120890567239995,0.0000000000000001,-0.0251741518200087,-0.0000000000000009,3.0785879030079100,3.0025635755549867,680.0126,1.2894,-681.3020,878.8115,0,6.6e-13
1.0217864850037235,0.0,-0.0121672819163212,0.0000000000000015,-0.0252344228179516,-0.0000000000000024,3.0778661932294873,3.0025546486853592,672.1445,1.2754,-673.4199,859.2572,0,3.1e-13
1.0217685297638686,0.0,-0.0122453401536816,0.0000000000000002,-0.0252944548180472,-0.0000000000000041,3.0771371832226007,3.0025457039599162,664.3297,1.2612,-665.5909,839.8789,0,4.9e-13
1.0217504486944169,0.0,-0.0123232279244100,0.0000000000000002,-0.0253542419869553,-0.0000000000000017,3.0764008443266970,3.0025367422963916,656.5689,1.2469,-657.8158,820.6796,0,5.0e-13
1.0217322431903502,0.0,-0.0124009418449987,-0.0000000000000008,-0.0254137786937110,-0.0000000000000042,3.0756571473653560,3.0025277645998751,648.8629,1.2324,-650.0953,801.6622,0,5.5e-13
1.0217139146442531,0.0,-0.0124784786596247,0.0000000000000013,-0.0254730595080057,-0.0000000000000007,3.0749060626052018,3.0025187717624369,641.2124,1.2177,-642.4302,782.8294,0,3.8e-13
1.0216954644446712,0.0,-0.0125558352401096,-0.0000000000000009,-0.0255320791987173,0.0000000000000019,3.0741475597183241,3.0025097646627055,633.6180,1.2029,-634.8209,764.1838,0,1.6e-13
1.0216768939746643,0.0,-0.0126330085851328,0.0000000000000001,-0.0255908327317309,-0.0000000000000005,3.0733816077425669,3.0025007441655531,626.0803,1.1879,-627.2682,745.7278,0,2.0e-13
1.0216582046101856,0.0,-0.0127099958201509,-0.0000000000000009,-0.0256493152683018,-0.0000000000000025,3.0726081750466530,3.0024917111216940,618.5998,1.1728,-619.7726,727.4638,0,3.7e-13
1.0216393977187113,0.0,-0.0127867941963087,-0.0000000000000002,-0.0257075221624544,-0.0000000000000027,3.0718272292919431,3.0024826663674298,611.1772,1.1574,-612.3346,709.3939,0,1.4e-13
1.0216204746579387,0.0,-0.0128634010891444,0.0000000000000002,-0.0257654489582099,-0.0000000000000022,3.0710387373948520,3.0024736107244188,603.8128,1.1419,-604.9547,691.5202,0,2.1e-13
1.0216014367743083,0.0,-0.0129398139980802,0.0000000000000012,-0.0258230913873322,0.0000000000000016,3.0702426654942170,3.0024645449993690,596.5071,1.1263,-597.6334,673.8447,0,2.6e-13
1.0215822854018339,0.0,-0.0130160305446641,-0.0000000000000007,-0.0258804453660473,0.0000000000000017,3.0694389789145395,3.0024554699838948,589.2605,1.1105,-590.3710,656.3691,0,7.3e-13
1.0215630218608545,0.0,-0.0130920484713019,0.0000000000000020,-0.0259375069920893,-0.0000000000000007,3.0686276421328817,3.0024463864543218,582.0735,1.0945,-583.1680,639.0951,0,2.1e-13
1.0215436474569668,0.0,-0.0131678656392719,0.0000000000000005,-0.0259942725411526,-0.0000000000000005,3.0678086187440923,3.0024372951715939,574.9463,1.0784,-576.0247,622.0242,0,2.0e-13
1.0215241634797800,0.0,-0.0132434800275861,-0.0000000000000016,-0.0260507384639081,-0.0000000000000025,3.0669818714310413,3.0024281968810973,567.8792,1.0621,-568.9414,605.1579,0,7.1e-13
1.0215045712019937,0.0,-0.0133188897306699,0.0000000000000009,-0.0261069013821531,-0.0000000000000035,3.0661473619313417,3.0024190923126279,560.8726,1.0457,-561.9183,588.4975,0,2.2e-13
1.0214848718783571,0.0,-0.0133940929565871,-0.0000000000000014,-0.0261627580852557,-0.0000000000000007,3.0653050510076407,3.0024099821803163,553.9266,1.0291,-554.9557,572.0441,0,4.2e-13
1.0214650667448570,0.0,-0.0134690880245393,-0.0000000000000002,-0.0262183055261120,-0.0000000000000013,3.0644548984164088,3.0024008671826521,547.0415,1.0124,-548.0539,555.7989,0,6.1e-13
1.0214451570176974,0.0,-0.0135438733632465,-0.0000000000000002,-0.0262735408176750,0.0000000000000001,3.0635968628815835,3.0023917480024105,540.2174,0.9955,-541.2129,539.7627,0,2.3e-13
1.0214251438925765,0.0,-0.0136184475083281,0.0000000000000005,-0.0263284612287535,-0.0000000000000014,3.0627309020655122,3.0023826253067196,533.4545,0.9784,-534.4329,523.9364,0,3.8e-13
1.0214050285440275,0.0,-0.0136928090995730,0.0000000000000008,-0.0263830641797117,-0.0000000000000008,3.0618569725407410,3.0023734997471490,526.7529,0.9612,-527.7141,508.3208,0,1.0e-13
1.0213848121245399,0.0,-0.0137669568791510,0.0000000000000004,-0.0264373472388675,0.0000000000000001,3.0609750297668215,3.0023643719597044,520.1127,0.9439,-521.0566,492.9164,0,8.9e-13
1.0213644957640551,0.0,-0.0138408896885872,0.0000000000000006,-0.0264913081179473,0.0000000000000004,3.0600850280634018,3.0023552425649775,513.5339,0.9264,-514.4603,477.7238,0,5.0e-13
1.0213440805693139,0.0,-0.0139146064663765,0.0000000000000001,-0.0265449446680465,-0.0000000000000005,3.0591869205870559,3.0023461121682380,507.0166,0.9087,-507.9254,462.7434,0,4.0e-13
1.0213235676234520,0.0,-0.0139881062448634,-0.0000000000000005,-0.0265982548750572,-0.0000000000000020,3.0582806593064462,3.0023369813596226,500.5608,0.8910,-501.4518,447.9754,0,4.5e-13
1.0213029579853230,0.0,-0.0140613881482439,-0.0000000000000000,-0.0266512368558928,-0.0000000000000005,3.0573661949828037,3.0023278507142042,494.1665,0.8730,-495.0395,433.4202,0,1.4e-13
1.0212822526892014,0.0,-0.0141344513892970,0.0000000000000000,-0.0267038888538444,-0.0000000000000011,3.0564434771467339,3.0023187207922284,487.8336,0.8550,-488.6885,419.0778,0,1.5e-13
1.0212614527443653,0.0,-0.0142072952667327,0.0000000000000004,-0.0267562092343743,0.0000000000000009,3.0555124540783329,3.0023095921392833,481.5620,0.8368,-482.3987,404.9483,0,2.6e-13
1.0212405591347333,0.0,-0.0142799191624498,0.0000000000000007,-0.0268081964808907,-0.0000000000000020,3.0545730727879778,3.0023004652864946,475.3517,0.8184,-476.1701,391.0316,0,2.6e-13
1.0212195728186757,0.0,-0.0143523225383385,-0.0000000000000006,-0.0268598491901779,-0.0000000000000005,3.0536252789963489,3.0022913407507890,469.2026,0.7999,-470.0025,377.3275,0,6.0e-13
1.0211984947286012,0.0,-0.0144245049339963,0.0000000000000004,-0.0269111660685758,0.0000000000000001,3.0526690171187414,3.0022822190350573,463.1145,0.7813,-463.8958,363.8359,0,2.4e-13
1.0211773257708576,0.0,-0.0144964659634672,0.0000000000000001,-0.0269621459274121,0.0000000000000030,3.0517042302466271,3.0022731006284449,457.0873,0.7626,-457.8499,350.5564,0,2.4e-13
1.0211560668255151,0.0,-0.0145682053125595,-0.0000000000000007,-0.0270127876789671,0.0000000000000015,3.0507308601322047,3.0022639860065827,451.1209,0.7437,-451.8645,337.4886,0,5.7e-13
1.0211347187463442,0.0,-0.0146397227355982,-0.0000000000000006,-0.0270630903319769,-0.0000000000000022,3.0497488471716210,3.0022548756319090,445.2149,0.7247,-445.9396,324.6320,0,1.3e-13
1.0211132823605329,0.0,-0.0147110180532013,0.0000000000000002,-0.0271130529879839,0.0000000000000010,3.0487581303925850,3.0022457699538534,439.3694,0.7055,-440.0749,311.9862,0,2.3e-13
1.0210917584687600,0.0,-0.0147820911489841,0.0000000000000006,-0.0271626748369193,-0.0000000000000005,3.0477586474389140,3.0022366694091840,433.5839,0.6863,-434.2701,299.5504,0,2.7e-13
1.0210701478451292,0.0,-0.0148529419668513,-0.0000000000000008,-0.0272119551531646,0.0000000000000025,3.0467503345577698,3.0022275744222782,427.8583,0.6669,-428.5252,287.3241,0,6.2e-13
1.0210484512371378,0.0,-0.0149235705082980,0.0000000000000006,-0.0272608932916304,-0.0000000000000002,3.0457331265874856,3.0022184854054097,422.1924,0.6474,-422.8397,275.3065,0,5.8e-13
1.0210266693658285,0.0,-0.0149939768292306,-0.0000000000000004,-0.0273094886835981,-0.0000000000000030,3.0447069569444456,3.0022094027590973,416.5858,0.6277,-417.2135,263.4967,0,1.8e-13
1.0210048029256549,0.0,-0.0150641610378423,-0.0000000000000007,-0.0273577408332728,0.0000000000000004,3.0436717576138683,3.0022003268723356,411.0383,0.6080,-411.6463,251.8939,0,1.0e-13
1.0209828525846945,0.0,-0.0151341232914577,-0.0000000000000009,-0.0274056493137262,0.0000000000000018,3.0426274591377926,3.0021912581229553,405.5497,0.5881,-406.1377,240.4972,0,5.0e-13
1.0209608189847170,0.0,-0.0152038637939789,0.0000000000000002,-0.0274532137632587,-0.0000000000000023,3.0415739906054093,3.0021821968779285,400.1195,0.5681,-400.6876,229.3056,0,2.3e-13
1.0209387027412795,0.0,-0.0152733827933277,0.0000000000000003,-0.0275004338818336,-0.0000000000000007,3.0405112796438258,3.0021731434936680,394.7476,0.5480,-395.2956,218.3180,0,3.2e-13
1.0209165044439923,0.0,-0.0153426805784801,-0.0000000000000004,-0.0275473094272666,-0.0000000000000011,3.0394392524079139,3.0021640983163929,389.4335,0.5278,-389.9613,207.5334,0,3.7e-13
1.0208942246564925,0.0,-0.0154117574775018,-0.0000000000000009,-0.0275938402121455,0.0000000000000005,3.0383578335736261,3.0021550616823740,384.1770,0.5074,-384.6844,196.9506,0,3.6e-13
1.0208718639167547,0.0,-0.0154806138546319,-0.0000000000000008,-0.0276400261001498,0.0000000000000002,3.0372669463286694,3.0021460339183035,378.9776,0.4870,-379.4647,186.5684,0,1.1e-13
1.0208494227372515,0.0,-0.0155492501079288,0.0000000000000009,-0.0276858670028131,-0.0000000000000026,3.0361665123652060,3.0021370153415980,373.8352,0.4665,-374.3016,176.3856,0,2.9e-13
1.0208269016051290,0.0,-0.0156176666669675,0.0000000000000008,-0.0277313628763363,-0.0000000000000008,3.0350564518729133,3.0021280062607083,368.7492,0.4458,-369.1950,166.4009,0,1.4e-13
1.0208043009825545,0.0,-0.0156858639900871,-0.0000000000000002,-0.0277765137181909,-0.0000000000000007,3.0339366835309596,3.0021190069754842,363.7193,0.4251,-364.1444,156.6130,0,1.3e-13
1.0207816213067458,0.0,-0.0157538425627097,-0.0000000000000009,-0.0278213195644475,-0.0000000000000014,3.0328071245033197,3.0021100177774094,358.7452,0.4042,-359.1495,147.0205,0,3.1e-13
1.0207588629903517,0.0,-0.0158216028946602,0.0000000000000005,-0.0278657804865030,-0.0000000000000008,3.0316676904313051,3.0021010389499692,353.8265,0.3833,-354.2098,137.6221,0,9.5e-14
1.0207360264216572,0.0,-0.0158891455180961,-0.0000000000000008,-0.0279098965882482,-0.0000000000000012,3.0305182954280019,3.0020920707689487,348.9628,0.3623,-349.3250,128.4163,0,2.0e-13
1.0207131119648447,0.0,-0.0159564709853645,0.0000000000000004,-0.0279536680032560,-0.0000000000000014,3.0293588520726300,3.0020831135027368,344.1536,0.3411,-344.4948,119.4016,0,8.4e-14
1.0206901199602174,0.0,-0.0160235798670190,-0.0000000000000000,-0.0279970948920889,-0.0000000000000022,3.0281892714053962,3.0020741674126206,339.3987,0.3199,-339.7186,110.5766,0,3.0e-13
1.0206670507245852,0.0,-0.0160904727494355,0.0000000000000007,-0.0280401774394199,0.0000000000000001,3.0270094629213049,3.0020652327531332,334.6975,0.2986,-334.9961,101.9397,0,2.6e-13
1.0206439045513422,0.0,-0.0161571502334212,0.0000000000000007,-0.0280829158518134,0.0000000000000000,3.0258193345667612,3.0020563097722719,330.0498,0.2772,-330.3270,93.4894,0,8.8e-14
1.0206206817108654,0.0,-0.0162236129319077,-0.0000000000000001,-0.0281253103549805,-0.0000000000000005,3.0246187927336416,3.0020473987118468,325.4550,0.2557,-325.7107,85.2241,0,7.3e-14
1.0205973824507484,0.0,-0.0162898614682179,-0.0000000000000012,-0.0281673611914258,-0.0000000000000021,3.0234077422549310,3.0020384998077492,320.9128,0.2342,-321.1469,77.1422,0,9.8e-14
1.0205740069960738,0.0,-0.0163558964742673,0.0000000000000004,-0.0282090686181172,0.0000000000000033,3.0221860864001715,3.0020296132902411,316.4227,0.2125,-316.6352,69.2420,0,6.2e-14
1.0205505555496486,0.0,-0.0164217185889230,0.0000000000000006,-0.0282504329042830,-0.0000000000000022,3.0209537268712627,3.0020207393842138,311.9844,0.1908,-312.1752,61.5219,0,1.3e-13
1.0205270282923971,0.0,-0.0164873284559786,0.0000000000000002,-0.0282914543289841,0.0000000000000013,3.0197105637971511,3.0020118783095153,307.5974,0.1690,-307.7663,53.9803,0,9.6e-14
1.0205034253834242,0.0,-0.0165527267230976,-0.0000000000000007,-0.0283321331793767,0.0000000000000016,3.0184564957310469,3.0020030302811374,303.2612,0.1471,-303.4083,46.6153,0,2.4e-13
1.0204797469604205,0.0,-0.0166179140398478,0.0000000000000000,-0.0283724697484284,-0.0000000000000040,3.0171914196451279,3.0019941955095333,298.9755,0.1252,-299.1007,39.4254,0,6.7e-14
1.0204559931398767,0.0,-0.0166828910563191,-0.0000000000000007,-0.0284124643329997,0.0000000000000007,3.0159152309266140,3.0019853742008578,294.7399,0.1032,-294.8430,32.4088,0,2.9e-13
1.0204321640173359,0.0,-0.0167476584216643,0.0000000000000011,-0.0284521172319590,-0.0000000000000007,3.0146278233735591,3.0019765665572224,290.5538,0.0811,-290.6349,25.5636,0,4.0e-13
1.0204082596676451,0.0,-0.0168122167826956,0.0000000000000001,-0.0284914287443659,0.0000000000000011,3.0133290891906332,3.0019677727769376,286.4169,0.0590,-286.4759,18.8883,0,2.8e-13
1.0203842801451593,0.0,-0.0168765667826442,-0.0000000000000003,-0.0285303991677289,0.0000000000000010,3.0120189189851092,3.0019589930547399,282.3288,0.0368,-282.3656,12.3809,0,1.4e-13
1.0203602254841029,0.0,-0.0169407090595239,-0.0000000000000008,-0.0285690287961248,-0.0000000000000007,3.0106972017617499,3.0019502275820766,278.2890,0.0145,-278.3035,6.0398,0,2.6e-13
1.0203439597687498,0.0,-0.0169838518602111,0.0000000000000000,-0.0285948896717887,0.0000000000000000,3.0097992132763429,3.0019443239846595,275.591406,-0.000522,-275.5908835474557,1.8560149961195,0,3.7e-13
1.0203360956986023,0.0,-0.0170046442454191,-0.0000000000000002,-0.0286073179188782,-0.0000000000000011,3.0093638249197823,3.0019414765472585,274.2970,-0.0078,-274.2892,-0.1370,0,7.3e-14
1.0203118907830382,0.0,-0.0170683729649397,0.0000000000000005,-0.0286452668187537,-0.0000000000000000,3.0080186742476123,3.0019327401357327,270.3525,-0.0302,-270.3223,-6.1512,0,3.0e-13
1.0202876107122247,0.0,-0.0171318958341762,-0.0000000000000005,-0.0286828757705021,-0.0000000000000007,3.0066616339185810,3.0019240185302887,266.4550,-0.0526,-266.4024,-12.0046,0,5.1e-14
1.0202632554416105,0.0,-0.0171952134596124,-0.0000000000000009,-0.0287201450394025,0.0000000000000015,3.0052925864864051,3.0019153119112638,262.6041,-0.0750,-262.5291,-17.6991,0,4.3e-13
1.0202388249074761,0.0,-0.0172583264370904,0.0000000000000011,-0.0287570748798498,0.0000000000000015,3.0039114128805040,3.0019066204567553,258.7993,-0.0975,-258.7018,-23.2365,0,2.9e-13
1.0202143190271120,0.0,-0.0173212353508189,-0.0000000000000004,-0.0287936655340037,-0.0000000000000009,3.0025179924012164,3.0018979443428147,255.0403,-0.1201,-254.9202,-28.6187,0,4.7e-14
1.0201897376989750,0.0,-0.0173839407724939,-0.0000000000000012,-0.0288299172305233,-0.0000000000000009,3.0011122027150368,3.0018892837436342,251.3265,-0.1426,-251.1839,-33.8475,0,2.1e-13
1.0201650808029648,0.0,-0.0174464432601099,-0.0000000000000000,-0.0288658301831467,-0.0000000000000006,2.9996939198488946,3.0018806388317723,247.6577,-0.1652,-247.4924,-38.9248,0,8.5e-14
1.0201403482004026,0.0,-0.0175087433575527,-0.0000000000000000,-0.0289014045897517,0.0000000000000010,2.9982630181859884,3.0018720097782774,244.0332,-0.1879,-243.8453,-43.8524,0,6.9e-14
1.0201155397342998,0.0,-0.0175708415934714,0.0000000000000017,-0.0289366406309992,-0.0000000000000026,2.9968193704596953,3.0018633967529067,240.4528,-0.2106,-240.2422,-48.6322,0,2.6e-13
1.0200906552294637,0.0,-0.0176327384805844,-0.0000000000000001,-0.0289715384692678,0.0000000000000028,2.9953628477482259,3.0018547999242853,236.9160,-0.2333,-236.6827,-53.2661,0,5.5e-14
1.0200656944926205,0.0,-0.0176944345149471,-0.0000000000000002,-0.0290060982475759,0.0000000000000002,2.9938933194689130,3.0018462194600746,233.4223,-0.2560,-233.1663,-57.7560,0,3.4e-13
1.0200406573125325,0.0,-0.0177559301752556,-0.0000000000000013,-0.0290403200885390,0.0000000000000010,2.9924106533723145,3.0018376555271336,229.9714,-0.2787,-229.6927,-62.1038,0,3.2e-13
1.0200155434600993,0.0,-0.0178172259221914,0.0000000000000007,-0.0290742040933703,-0.0000000000000002,2.9909147155361246,3.0018291082916715,226.5628,-0.3015,-226.2613,-66.3112,0,3.0e-13
1.0199903526884506,0.0,-0.0178783221977964,-0.0000000000000004,-0.0291077503409231,0.0000000000000017,2.9894053703588801,3.0018205779194052,223.1962,-0.3243,-222.8719,-70.3803,0,4.0e-14
1.0199650847330066,0.0,-0.0179392194249511,0.0000000000000005,-0.0291409588867787,0.0000000000000002,2.9878824805535960,3.0018120645756881,219.8710,-0.3471,-219.5239,-74.3129,0,1.1e-13
1.0199397393116447,0.0,-0.0179999180065810,-0.0000000000000002,-0.0291738297622168,-0.0000000000000010,2.9863459071405223,3.0018035684256952,216.5869,-0.3699,-216.2170,-78.1108,0,1.2e-13
1.0199143161246027,0.0,-0.0180604183255249,-0.0000000000000012,-0.0292063629735519,0.0000000000000006,2.9847955094410388,3.0017950896344980,213.3435,-0.3927,-212.9508,-81.7760,0,8.7e-14
1.0198888148546399,0.0,-0.0181207207437672,0.0000000000000004,-0.0292385585011660,0.0000000000000026,2.9832311450699218,3.0017866283672405,210.1404,-0.4155,-209.7249,-85.3104,0,3.2e-13
1.0198632351670394,0.0,-0.0181808256020804,-0.0000000000000000,-0.0292704162987019,0.0000000000000020,2.9816526699281112,3.0017781847892500,206.9771,-0.4383,-206.5388,-88.7157,0,4.7e-14
1.0198375767096379,0.0,-0.0182407332195755,0.0000000000000001,-0.0293019362923077,-0.0000000000000003,2.9800599381950796,3.0017697590661667,203.8532,-0.4611,-203.3922,-91.9939,0,4.2e-14
1.0198118391128383,0.0,-0.0183004438933283,-0.0000000000000005,-0.0293331183798476,0.0000000000000005,2.9784528023209726,3.0017613513640575,200.7685,-0.4839,-200.2846,-95.1469,0,3.9e-14
1.0197860219896113,0.0,-0.0183599578980019,-0.0000000000000002,-0.0293639624301762,-0.0000000000000019,2.9768311130184921,3.0017529618495327,197.7223,-0.5067,-197.2157,-98.1766,0,1.2e-13
1.0197601249354840,0.0,-0.0184192754855187,-0.0000000000000001,-0.0293944682823993,-0.0000000000000012,2.9751947192545374,3.0017445906898574,194.7145,-0.5294,-194.1851,-101.0847,0,7.9e-14
1.0197341475285282,0.0,-0.0184783968847331,-0.0000000000000009,-0.0294246357451940,0.0000000000000008,2.9735434682415836,3.0017362380530574,191.7445,-0.5522,-191.1923,-103.8732,0,1.3e-13
1.0197080893292965,0.0,-0.0185373223012072,-0.0000000000000008,-0.0294544645961360,0.0000000000000015,2.9718772054289149,3.0017279041080127,188.8119,-0.5749,-188.2371,-106.5440,0,8.7e-14
1.0196819498808809,0.0,-0.0185960519167272,0.0000000000000003,-0.0294839545809273,0.0000000000000010,2.9701957744930554,3.0017195890245922,185.9165,-0.5976,-185.3189,-109.0988,0,8.0e-14
1.0196557287087060,0.0,-0.0186545858894018,0.0000000000000001,-0.0295131054129109,-0.0000000000000010,2.9684990173290342,3.0017112929736967,183.0577,-0.6202,-182.4375,-111.5396,0,6.7e-14
1.0196294253205711,0.0,-0.0187129243532089,-0.0000000000000008,-0.0295419167723148,0.0000000000000006,2.9667867740402531,3.0017030161273870,180.2353,-0.6429,-179.5924,-113.8682,0,8.3e-14
1.0196030392065436,0.0,-0.0187710674178591,0.0000000000000008,-0.0295703883056556,-0.0000000000000052,2.9650588829286608,3.0016947586589646,177.4488,-0.6655,-176.7833,-116.0864,0,5.7e-14
1.0195765698388721,0.0,-0.0188290151686214,-0.0000000000000008,-0.0295985196251196,0.0000000000000005,2.9633151804845386,3.0016865207430579,174.6978,-0.6880,-174.0098,-118.1960,0,1.4e-13
1.0195500166718905,0.0,-0.0188867676661643,-0.0000000000000000,-0.0296263103079641,-0.0000000000000004,2.9615555013760053,3.0016783025557028,171.9821,-0.7105,-171.2715,-120.1990,0,1.1e-13
1.0195233791419023,0.0,-0.0189443249464245,-0.0000000000000004,-0.0296537598959030,0.0000000000000003,2.9597796784382409,3.0016701042744232,169.3011,-0.7330,-168.5681,-122.0970,0,8.2e-14
1.0194966566670669,0.0,-0.0190016870204822,0.0000000000000001,-0.0296808678945272,0.0000000000000026,2.9579875426624298,3.0016619260783108,166.6545,-0.7554,-165.8991,-123.8920,0,2.7e-14
1.0194698486472644,0.0,-0.0190588538744561,0.0000000000000003,-0.0297076337727250,0.0000000000000019,2.9561789231844195,3.0016537681480977,164.0421,-0.7778,-163.2643,-125.5857,0,5.7e-14
1.0194429544639527,0.0,-0.0191158254694245,-0.0000000000000011,-0.0297340569620866,-0.0000000000000017,2.9543536472730918,3.0016456306662271,161.4633,-0.8001,-160.6632,-127.1799,0,7.6e-14
