x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0333652328963894,0.0,-0.0205634249790463,0.0017615989966434,-0.0750101004696307,-0.0130185976615452,28.2788031355312945,2.9982787265561197,2.1362,-1.7197,-0.41655279,-1.67359294,0,2.7e-12
1.0333537830937971,0.0,-0.0206306392212947,0.0017660193767593,-0.0749845909451681,-0.0130731408842960,28.2838031355312935,2.9982755342720120,2.1381,-1.7428,-0.39532313,-1.72636321,0,3.1e-11
1.0333423126418440,0.0,-0.0206977641653646,0.0017704449751713,-0.0749590430521147,-0.0131277403329677,28.2888031355312961,2.9982723305482022,2.1401,-1.7652,-0.37488266,-1.77760900,0,7.7e-13
1.0333308214935302,0.0,-0.0207648010106732,0.0017748758404385,-0.0749334567066848,-0.0131823970227490,28.2938031355312951,2.9982691153272412,2.1420,-1.7868,-0.35526151,-1.82726289,0,7.8e-11
1.0333193096320572,0.0,-0.0208317506379215,0.0017793120172482,-0.0749078319002760,-0.0132371123527846,28.2988031355312941,2.9982658885514875,2.1440,-1.8075,-0.33649072,-1.87525641,0,1.8e-13
1.0333077769690504,0.0,-0.0208986144057868,0.0017837535571453,-0.0748821684753670,-0.0132918870830607,28.3038031355312967,2.9982626501628844,2.1460,-1.8274,-0.31860167,-1.92151862,0,3.3e-13
1.0332962234667686,0.0,-0.0209653933243340,0.0017882005064365,-0.0748564663776650,-0.0133467223987962,28.3088031355312957,2.9982594001029836,2.1480,-1.8464,-0.30162663,-1.96597725,0,4.6e-13
1.0332846490745204,0.0,-0.0210320884692746,0.0017926529150527,-0.0748307255270193,-0.0134016193781914,28.3138031355312947,2.9982561383129336,2.1500,-1.8644,-0.28559848,-2.00855810,0,2.2e-11
1.0332730537412982,0.0,-0.0210987009116531,0.0017971108202002,-0.0748049458418454,-0.0134565790806957,28.3188031355312937,2.9982528647335402,2.1521,-1.8815,-0.27055086,-2.04918517,0,9.8e-12
1.0332614374141291,0.0,-0.0211652316998587,0.0018015742755040,-0.0747791272389851,-0.0135116025733869,28.3238031355312962,2.9982495793052157,2.1541,-1.8976,-0.25651806,-2.08778046,0,3.9e-13
1.0332498000406873,0.0,-0.0212316818629281,0.0018060433199742,-0.0747532696374105,-0.0135666909289348,28.3288031355312953,2.9982462819678566,2.1562,-1.9127,-0.24353512,-2.12426408,0,2.3e-11
1.0332381415737324,0.0,-0.0212980524413071,0.0018105180137939,-0.0747273729564149,-0.0136218451839801,28.3338031355312943,2.9982429726611519,2.1584,-1.9267,-0.23163778,-2.15855408,0,1.7e-13
1.0332264619559537,0.0,-0.0213643444276538,0.0018149983863722,-0.0747014371114281,-0.0136770664114917,28.3388031355312968,2.9982396513242238,2.1605,-1.9396,-0.22086262,-2.19056657,0,3.5e-12
1.0332147611330227,0.0,-0.0214305588215604,0.0018194844827247,-0.0746754620160113,-0.0137323556583041,28.3438031355312958,2.9982363178959930,2.1627,-1.9514,-0.21124699,-2.22021568,0,9.1e-11
1.0332030390591687,0.0,-0.0214966966156386,0.0018239763587247,-0.0746494475947903,-0.0137877139636707,28.3488031355312948,2.9982329723144834,2.1648,-1.9620,-0.20282875,-2.24741278,0,3.0e-12
1.0331912956723421,0.0,-0.0215627587767522,0.0018284740458100,-0.0746233937530609,-0.0138431423737797,28.3538031355312938,2.9982296145180092,2.1670,-1.9714,-0.19564699,-2.27206798,0,1.5e-12
1.0331795309241198,0.0,-0.0216287462571650,0.0018329775910565,-0.0745973004135949,-0.0138986419393971,28.3588031355312964,2.9982262444439818,2.1693,-1.9795,-0.18974131,-2.29408854,0,1.2e-12
1.0331677447582583,0.0,-0.0216946600119883,0.0018374870382066,-0.0745711674875584,-0.0139542136874236,28.3638031355312954,2.9982228620295466,2.1715,-1.9864,-0.18515222,-2.31337958,0,4.0e-12
1.0331559371194088,0.0,-0.0217605009733873,0.0018420024266652,-0.0745449948888344,-0.0140098586563654,28.3688031355312944,2.9982194672113986,2.1738,-1.9919,-0.18192107,-2.32984391,0,1.2e-12
1.0331441079538171,0.0,-0.0218262700640076,0.0018465238009156,-0.0745187825323753,-0.0140655778796623,28.3738031355312970,2.9982160599258201,2.1761,-1.9960,-0.18009006,-2.34338190,0,1.9e-12
1.0331322572059682,0.0,-0.0218919681953500,0.0018510512013901,-0.0744925303312303,-0.0141213723873678,28.3788031355312960,2.9982126401086546,2.1784,-1.9987,-0.17970225,-2.35389148,0,1.9e-13
1.0331203848199968,0.0,-0.0219575962680650,0.0018555846693623,-0.0744662381978519,-0.0141772432065709,28.3838031355312950,2.9982092076953175,2.1807,-1.9999,-0.18080160,-2.36126808,0,2.9e-13
1.0331165233440378,0.0,-0.0219789009829739,0.0018570587039559,-0.0744576884451148,-0.0141954097443701,28.3854274132024074,2.9982080899354044,2.181486,-2.000000,-0.1814862100043,-2.3629724199683,0,2.7e-13
1.0331165231234494,0.0,-0.0219789021993966,0.0018570587881398,-0.0744576879567431,-0.0141954107819810,28.3854275059573204,2.9982080898715364,2.181486,-2.000000,-0.1814862535601,-2.3629725070990,0,4.6e-14
1.0331165229028703,0.0,-0.0219789034158185,0.0018570588723274,-0.0744576874683791,-0.0141954118195967,28.3854275987122335,2.9982080898076684,2.181486,-2.000000,-0.1814862974007,-2.3629725947845,0,1.8e-13
1.0331165222411554,0.0,-0.0219789070650084,0.0018570591249155,-0.0744576860033271,-0.0141954149325500,28.3854278769769728,2.9982080896160639,2.181486,-2.000000,-0.1814864285276,-2.3629728570552,0,4.0e-14
1.0331165220205873,0.0,-0.0219789082813653,0.0018570592091356,-0.0744576855149861,-0.0141954159702533,28.3854279697318894,2.9982080895521959,2.181486,-2.000000,-0.1814864717346,-2.3629729434895,0,6.2e-13
1.0331165217999936,0.0,-0.0219789094978091,0.0018570592932887,-0.0744576850266042,-0.0141954170078404,28.3854280624868025,2.9982080894883265,2.181487,-2.000000,-0.1814865160642,-2.3629730321230,0,1.3e-13
1.0331165215794165,0.0,-0.0219789107142424,0.0018570593774741,-0.0744576845382418,-0.0141954180454547,28.3854281552417156,2.9982080894244580,2.181487,-2.000000,-0.1814865600312,-2.3629731200387,0,3.8e-13
1.0331165213588382,0.0,-0.0219789119306519,0.0018570594616717,-0.0744576840498820,-0.0141954190830811,28.3854282479966287,2.9982080893605905,2.181487,-2.000000,-0.1814866035799,-2.3629732071399,0,1.5e-13
1.0331165211382749,0.0,-0.0219789131470094,0.0018570595459029,-0.0744576835615437,-0.0141954201207848,28.3854283407515418,2.9982080892967220,2.181487,-2.000000,-0.1814866471368,-2.3629732942521,0,1.1e-13
1.0331165209177016,0.0,-0.0219789143634238,0.0018570596300588,-0.0744576830731914,-0.0141954211584053,28.3854284335064548,2.9982080892328540,2.181487,-2.000000,-0.1814866909771,-2.3629733819188,0,6.5e-14
1.0331165206971151,0.0,-0.0219789155798425,0.0018570597142787,-0.0744576825848182,-0.0141954221960318,28.3854285262613715,2.9982080891689860,2.181487,-2.000000,-0.1814867347661,-2.3629734694820,0,6.3e-14
1.0331165204765396,0.0,-0.0219789167962315,0.0018570597984788,-0.0744576820964642,-0.0141954232336960,28.3854286190162846,2.9982080891051175,2.181487,-2.000000,-0.1814867782842,-2.3629735565097,0,2.1e-13
1.0331165202561061,0.0,-0.0219789180116491,0.0018570598827678,-0.0744576816083933,-0.0141954242726525,28.3854287117711976,2.9982080890412495,2.181487,-2.000000,-0.1814868231198,-2.3629736461242,0,1.1e-12
1.0331165200354040,0.0,-0.0219789192294510,0.0018570599671454,-0.0744576811196896,-0.0141954253084479,28.3854288045261107,2.9982080889773828,2.181487,-2.000000,-0.1814868653933,-2.3629737307055,0,1.1e-12
1.0331084907398933,0.0,-0.0220231551712638,0.0018601242453324,-0.0744399060445090,-0.0142331913626072,28.3888031355312940,2.9982057626207830,2.1831,-1.9997,-0.18343297,-2.36540455,0,1.1e-12
1.0330965749097167,0.0,-0.0220886457815681,0.0018646699697069,-0.0744135337836215,-0.0142892178807691,28.3938031355312965,2.9982023048195918,2.1855,-1.9978,-0.18764214,-2.36619110,0,6.3e-13
1.0330846372723717,0.0,-0.0221540689676592,0.0018692218822853,-0.0743871213258928,-0.0143453237805006,28.3988031355312955,2.9981988342258341,2.1879,-1.9944,-0.19347583,-2.36351527,0,3.1e-14
1.0330726777709784,0.0,-0.0222194255853794,0.0018737800229960,-0.0743606685824593,-0.0144015100830499,28.4038031355312945,2.9981953507731336,2.1903,-1.9893,-0.20098169,-2.35726182,0,7.1e-12
1.0330606963480478,0.0,-0.0222847164818208,0.0018783444297090,-0.0743341754634819,-0.0144577778032671,28.4088031355312935,2.9981918543947366,2.1928,-1.9826,-0.21020838,-2.34731271,0,2.6e-12
1.0330486929460665,0.0,-0.0223499424918605,0.0018829151425822,-0.0743076418791909,-0.0145141279600816,28.4138031355312961,2.9981883450233422,2.1953,-1.9741,-0.22120553,-2.33354701,0,3.4e-13
1.0330366675068099,0.0,-0.0224151044417103,0.0018874921993928,-0.0742810677388634,-0.0145705615675662,28.4188031355312951,2.9981848225912251,2.1978,-1.9637,-0.23402375,-2.31584079,0,1.0e-13
1.0330246199720075,0.0,-0.0224802031468942,0.0018920756383334,-0.0742544529516499,-0.0146270796392761,28.4238031355312941,2.9981812870302051,2.2003,-1.9516,-0.24871472,-2.29406716,0,9.4e-13
1.0330125502823522,0.0,-0.0225452394153691,0.0018966654965410,-0.0742277974251756,-0.0146836831846618,28.4288031355312967,2.9981777382716350,2.2029,-1.9375,-0.26533113,-2.26809609,0,9.0e-14
1.0330004583794814,0.0,-0.0226102140406020,0.0019012618117470,-0.0742011010687436,-0.0147403732187975,28.4338031355312957,2.9981741762463736,2.2054,-1.9215,-0.28392676,-2.23779438,0,2.6e-12
1.0329883442031722,0.0,-0.0226751278132277,0.0019058646207525,-0.0741743637884371,-0.0147971507460568,28.4388031355312947,2.9981706008848548,2.2081,-1.9035,-0.30455645,-2.20302562,0,2.6e-13
1.0329762076941051,0.0,-0.0227399815078584,0.0019104739599402,-0.0741475854923750,-0.0148540167797218,28.4438031355312937,2.9981670121169710,2.2107,-1.8834,-0.32727616,-2.16365002,0,9.3e-13
1.0329640487914848,0.0,-0.0228047758958444,0.0019150898652876,-0.0741207660860090,-0.0149109723241154,28.4488031355312962,2.9981634098721623,2.2134,-1.8612,-0.35214296,-2.11952441,0,8.6e-13
1.0329518674358358,0.0,-0.0228695117339496,0.0019197123729320,-0.0740939054769369,-0.0149680183895273,28.4538031355312953,2.9981597940793954,2.2160,-1.8368,-0.37921508,-2.07050217,0,3.6e-12
1.0329396635650432,0.0,-0.0229341897762753,0.0019243415183899,-0.0740670035688870,-0.0150251559786948,28.4588031355312943,2.9981561646671038,2.2188,-1.8102,-0.40855188,-2.01643305,0,2.8e-13
1.0329274371185333,0.0,-0.0229988107621503,0.0019289773363925,-0.0740400602680674,-0.0150823861000935,28.4638031355312968,2.9981525215632732,2.2215,-1.7813,-0.44021394,-1.95716321,0,1.1e-12
1.0329151880343530,0.0,-0.0230633754268103,0.0019336198622764,-0.0740130754783798,-0.0151397097575283,28.4688031355312958,2.9981488646953420,2.2243,-1.7500,-0.47426304,-1.89253500,0,1.1e-11
1.0329029162503256,0.0,-0.0231278844936850,0.0019382691272602,-0.0739860491040233,-0.0151971279561833,28.4738031355312948,2.9981451939903097,2.2271,-1.7163,-0.51076219,-1.82238703,0,2.7e-13
1.0328906217044906,0.0,-0.0231923386805358,0.0019429251689223,-0.0739589810486538,-0.0152546417008271,28.4788031355312938,2.9981415093745891,2.2299,-1.6801,-0.54977564,-1.74655391,0,1.5e-13
1.0328783043339627,0.0,-0.0232567386954932,0.0019475880196083,-0.0739318712152355,-0.0153122519957216,28.4838031355312964,2.9981378107741286,2.2328,-1.6414,-0.59136892,-1.66486626,0,2.6e-13
1.0328659640755404,0.0,-0.0233210852391054,0.0019522577121713,-0.0739047195061718,-0.0153699598448934,28.4888031355312954,2.9981340981143454,2.2357,-1.6000,-0.63560886,-1.57715060,0,1.1e-13
1.0328536008657541,0.0,-0.0233853790037859,0.0019569342796442,-0.0738775258234639,-0.0154277662526960,28.4938031355312944,2.9981303713201348,2.2386,-1.5560,-0.68256363,-1.48322922,0,7.7e-13
1.0328412146409098,0.0,-0.0234496206736822,0.0019616177547447,-0.0738502900688026,-0.0154856722237907,28.4988031355312970,2.9981266303158800,2.2415,-1.5092,-0.73230273,-1.38292013,0,1.1e-12
1.0328288053365324,0.0,-0.0235138109263621,0.0019663081683514,-0.0738230121429508,-0.0155436787616794,28.5038031355312960,2.9981228750254019,2.2445,-1.4596,-0.78489701,-1.27603687,0,2.9e-13
1.0328163728881241,0.0,-0.0235779504305705,0.0019710055534640,-0.0737956919463618,-0.0156017868723200,28.5088031355312950,2.9981191053720120,2.2475,-1.4071,-0.84041877,-1.16238852,0,2.3e-13
1.0328039172307624,0.0,-0.0236420398482715,0.0019757099408255,-0.0737683293791261,-0.0156599975600336,28.5138031355312940,2.9981153212784744,2.2505,-1.3516,-0.89894168,-1.04177949,0,5.7e-13
1.0327914382990633,0.0,-0.0237060798336807,0.0019804213614975,-0.0737409243406262,-0.0157183118306256,28.5188031355312965,2.9981115226670085,2.2536,-1.2931,-0.96054089,-0.91400944,0,9.0e-14
1.0327789360272011,0.0,-0.0237700710341628,0.0019851398455218,-0.0737134767297018,-0.0157767306897192,28.5238031355312955,2.9981077094592763,2.2567,-1.2314,-1.02529301,-0.77887320,0,1.3e-12
1.0327664103491938,0.0,-0.0238340140893295,0.0019898654240536,-0.0736859864447911,-0.0158352551445132,28.5288031355312945,2.9981038815764025,2.2598,-1.1665,-1.09327618,-0.63616060,0,1.0e-12
1.0327538611984994,0.0,-0.0238979096320507,0.0019945981261888,-0.0736584533838341,-0.0158938862020794,28.5338031355312935,2.9981000389389294,2.2630,-1.0984,-1.16457003,-0.48565638,0,3.7e-13
1.0327412885082008,0.0,-0.0239617582882278,0.0019993379813971,-0.0736308774440939,-0.0159526248704028,28.5388031355312961,2.9980961814668534,2.2662,-1.0269,-1.23925577,-0.32714006,0,8.1e-13
1.0327286922109598,0.0,-0.0240255606771690,0.0020040850187036,-0.0736032585222224,-0.0160114721582730,28.5438031355312951,2.9980923090795901,2.2694,-0.9520,-1.31741619,-0.16038582,0,4.3e-14
1.0327160722369695,0.0,-0.0240893174137792,0.0020088392599005,-0.0735755965122172,-0.0160704290716368,28.5488031355312941,2.9980884216959467,2.2726,-0.8735,-1.39913573,0.01483766,0,1.2e-11
1.0327034285249934,0.0,-0.0241530290927478,0.0020136007542539,-0.0735478913177239,-0.0161294966335744,28.5538031355312967,2.9980845192343590,2.2759,-0.7914,-1.48450039,0.19876730,0,8.8e-12
1.0326907609994778,0.0,-0.0242166963273897,0.0020183695083508,-0.0735201428248289,-0.0161886758439142,28.5588031355312957,2.9980806016122461,2.2792,-0.7057,-1.57359797,0.39164577,0,5.0e-13
1.0326780695945810,0.0,-0.0242803197014598,0.0020231455577626,-0.0734923509328283,-0.0162479677203102,28.5638031355312947,2.9980766687468785,2.2826,-0.6161,-1.66651787,0.59372162,0,2.6e-12
1.0326653542401258,0.0,-0.0243438998037756,0.0020279289279019,-0.0734645155342386,-0.0163073732758103,28.5688031355312937,2.9980727205547066,2.2860,-0.5226,-1.76335129,0.80524946,0,1.5e-12
1.0326526148668576,0.0,-0.0244074372132910,0.0020327196460150,-0.0734366365232014,-0.0163668935266081,28.5738031355312962,2.9980687569516373,2.2894,-0.4252,-1.86419117,1.02649006,0,2.6e-13
1.0326398514049855,0.0,-0.0244709325034616,0.0020375177390493,-0.0734087137929577,-0.0164265294903737,28.5788031355312953,2.9980647778529463,2.2929,-0.3237,-1.96913226,1.25771053,0,3.8e-13
1.0326270637838830,0.0,-0.0245343862417621,0.0020423232326998,-0.0733807472357563,-0.0164862821852667,28.5838031355312943,2.9980607831733224,2.2964,-0.2181,-2.07827117,1.49918448,0,1.6e-13
1.0326142519327324,0.0,-0.0245977989892788,0.0020471361522821,-0.0733527367436045,-0.0165461526315138,28.5888031355312968,2.9980567728268257,2.2999,-0.1082,-2.19170635,1.75119215,0,5.7e-14
1.0326014157802224,0.0,-0.0246611713015172,0.0020519565229762,-0.0733246822077397,-0.0166061418506127,28.5938031355312958,2.9980527467268985,2.3035,0.0061,-2.30953818,2.01402061,0,5.6e-14
1.0325885552547860,0.0,-0.0247245037275074,0.0020567843696713,-0.0732965835191277,-0.0166662508663351,28.5988031355312948,2.9980487047863558,2.3070,0.1248,-2.43186895,2.28796391,0,5.9e-14
1.0325756702843565,0.0,-0.0247877968108272,0.0020616197167105,-0.0732684405680030,-0.0167264807038053,28.6038031355312938,2.9980446469173803,2.3107,0.2481,-2.55880298,2.57332323,0,3.5e-13
1.0325627607962555,0.0,-0.0248510510894124,0.0020664625873258,-0.0732402532438748,-0.0167868323897233,28.6088031355312964,2.9980405730315076,2.3144,0.3761,-2.69044654,2.87040713,0,7.0e-14
1.0325498267183695,0.0,-0.0249142670937731,0.0020713130084503,-0.0732120214367187,-0.0168473069555899,28.6138031355312954,2.9980364830396429,2.3181,0.5088,-2.82690799,3.17953162,0,9.5e-12
1.0325368679754776,0.0,-0.0249774453545423,0.0020761709945022,-0.0731837450329462,-0.0169079054256300,28.6188031355312944,2.9980323768520254,2.3218,0.6465,-2.96829779,3.50102048,0,1.6e-13
1.0325238844956492,0.0,-0.0250405863884934,0.0020810365765773,-0.0731554239225931,-0.0169686288394891,28.6238031355312970,2.9980282543782519,2.3256,0.7891,-3.11472849,3.83520531,0,6.2e-13
1.0325108762042079,0.0,-0.0251036907123375,0.0020859097742710,-0.0731270579924952,-0.0170294782303016,28.6288031355312960,2.9980241155272473,2.3294,0.9369,-3.26631483,4.18242584,0,3.3e-13
1.0324978430265122,0.0,-0.0251667588361166,0.0020907906093691,-0.0730986471294167,-0.0170904546353951,28.6338031355312950,2.9980199602072748,2.3333,1.0899,-3.42317375,4.54303007,0,3.1e-13
1.0324847848873280,0.0,-0.0252297912631967,0.0020956791012162,-0.0730701912199177,-0.0171515590945710,28.6388031355312940,2.9980157883259264,2.3372,1.2482,-3.58542442,4.91737447,0,1.8e-11
1.0324717017119123,0.0,-0.0252927884970551,0.0021005752770932,-0.0730416901487917,-0.0172127926493976,28.6438031355312965,2.9980115997900829,2.3411,1.4121,-3.75318839,5.30582433,0,2.3e-13
1.0324585934233035,0.0,-0.0253557510283734,0.0021054791498758,-0.0730131438015951,-0.0172741563438023,28.6488031355312955,2.9980073945059895,2.3451,1.5815,-3.92658941,5.70875370,0,1.1e-13
1.0324454599462938,0.0,-0.0254186793463203,0.0021103907448291,-0.0729845520634778,-0.0173356512267296,28.6538031355312945,2.9980031723791627,2.3491,1.7566,-4.10575369,6.12654586,0,1.4e-13
1.0325748745233378,0.0,-0.0252663033787862,0.0026284167348644,-0.0731052714297017,-0.0178066620556348,28.6588031355312935,2.9979979815427851,2.2347,2.0624,-4.29709486,6.60883310,0,2.6e-12
1.0324191169657342,0.0,-0.0255444355081778,0.0021202366558207,-0.0729272317802357,-0.0174590383564548,28.6638031355312961,2.9979946772159454,2.3573,2.1246,-4.48188888,7.00829867,0,8.1e-11
1.0324059076098813,0.0,-0.0256072638429720,0.0021251720393211,-0.0728985033338296,-0.0175209335012043,28.6688031355312951,2.9979904039870133,2.3614,2.3177,-4.67912460,7.47307398,0,2.1e-13
1.0323926726054962,0.0,-0.0256700601002373,0.0021301147092368,-0.0728697288630507,-0.0175829636551764,28.6738031355312941,2.9979861135304331,2.5170,2.3656,-4.88265293,7.95434118,0,9.3e-14
1.0323794120230132,0.0,-0.0257328245169418,0.0021350651896743,-0.0728409084132953,-0.0176451302675849,28.6788031355312967,2.9979818057481364,2.7228,2.3698,-5.09261270,8.45253298,0,3.2e-12
1.0323661257844954,0.0,-0.0257955575510175,0.0021400235026983,-0.0728120418663723,-0.0177074344056197,28.6838031355312957,2.9979774805413442,2.9350,2.3741,-5.30914532,8.96809257,0,9.4e-14
1.0323528138101965,0.0,-0.0258582596575996,0.0021449896633654,-0.0727831291024542,-0.0177698771337005,28.6888031355312947,2.9979731378105630,3.1540,2.3784,-5.53239489,9.50147402,0,4.4e-13
1.0323394760205438,0.0,-0.0259209312863975,0.0021499636896360,-0.0727541700014672,-0.0178324595222681,28.6938031355312937,2.9979687774555392,3.3797,2.3828,-5.76250830,10.05314254,0,4.7e-13
1.0323261123348804,0.0,-0.0259835728833624,0.0021549455964724,-0.0727251644421365,-0.0178951826428897,28.6988031355312962,2.9979643993752685,3.6125,2.3872,-5.99963521,10.62357479,0,4.8e-13
1.0322993069517645,0.0,-0.0261087677411601,0.0021649331136953,-0.0726670134614531,-0.0180210553856479,28.7088031355312978,2.9979555896311654,4.0994,2.3961,-6.49554257,11.82269615,0,2.5e-12
1.0322723970094003,0.0,-0.0262338477034593,0.0021749523360413,-0.0726086751811197,-0.0181475040066915,28.7188031355312958,2.9979467077549291,4.6161,2.4052,-7.02137254,13.10289145,0,4.3e-12
1.0322453818472097,0.0,-0.0263588161749516,0.0021850033721052,-0.0725501486097009,-0.0182745372020220,28.7288031355312974,2.9979377529106959,5.1639,2.4145,-7.57842905,14.46841653,0,7.1e-14
1.0322182607979009,0.0,-0.0264836764895377,0.0021950863252466,-0.0724914327468896,-0.0184021637239804,28.7388031355312954,2.9979287242499195,5.7440,2.4240,-8.16806621,15.92374006,0,3.7e-13
1.0321910331862552,0.0,-0.0266084319140044,0.0022052012903054,-0.0724325265816283,-0.0185303923836353,28.7488031355312970,2.9979196209110630,6.3580,2.4337,-8.79169030,17.47355470,0,6.5e-13
1.0321636983277735,0.0,-0.0267330856497140,0.0022153483522192,-0.0723734290906723,-0.0186592320495064,28.7588031355312950,2.9979104420194411,7.0071,2.4436,-9.45076166,19.12278861,0,1.5e-11
1.0321362555351581,0.0,-0.0268576408313090,0.0022255275928709,-0.0723141392465903,-0.0187886916604195,28.7688031355312965,2.9979011866866463,7.6931,2.4537,-10.14679682,20.87661794,0,3.2e-13
1.0321087041019414,0.0,-0.0269821005422108,0.0022357390636745,-0.0722546559974693,-0.0189187801934497,28.7788031355312945,2.9978918540109438,8.4174,2.4640,-10.88137055,22.74047929,0,1.6e-11
1.0320810433325729,0.0,-0.0271064677644380,0.0022459828701571,-0.0721949783040279,-0.0190495067571646,28.7888031355312961,2.9978824430763176,9.1816,2.4745,-11.65611825,24.72008413,0,7.7e-13
1.0320532725004883,0.0,-0.0272307454768814,0.0022562590197958,-0.0721351050881072,-0.0191808804391330,28.7988031355312977,2.9978729529526262,9.9875,2.4853,-12.47273806,26.82143234,0,2.9e-12
1.0320253908856547,0.0,-0.0273549365588341,0.0022665675713528,-0.0720750352789328,-0.0193129104582120,28.8088031355312957,2.9978633826951477,10.8368,2.4962,-13.33299341,29.05082800,0,2.5e-13
1.0319973977549002,0.0,-0.0274790438436059,0.0022769085571019,-0.0720147677884959,-0.0194456060874794,28.8188031355312972,2.9978537313443749,11.7313,2.5074,-14.23871549,31.41489535,0,2.9e-13
1.0319692923664774,0.0,-0.0276030701074117,0.0022872819986830,-0.0719543015176495,-0.0195789766731462,28.8288031355312953,2.9978439979257314,12.6730,2.5188,-15.19180586,33.92059570,0,1.2e-11
1.0319410739717991,0.0,-0.0277270180628117,0.0022976879181495,-0.0718936353582331,-0.0197130316527046,28.8388031355312968,2.9978341814491030,13.6638,2.5304,-16.19423907,36.57524486,0,9.1e-14
1.0319127418102381,0.0,-0.0278508903789518,0.0023081263122332,-0.0718327681862320,-0.0198477805200530,28.8488031355312948,2.9978242809089015,14.7058,2.5423,-17.24806566,39.38653312,0,1.8e-12
1.0318842951143492,0.0,-0.0279746896623423,0.0023185971775782,-0.0717716988688607,-0.0199832328655695,28.8588031355312964,2.9978142952833973,15.8010,2.5544,-18.35541491,42.36254410,0,6.8e-12
1.0318557331066072,0.0,-0.0280984184699188,0.0023291004989116,-0.0717104262597830,-0.0201193983573679,28.8688031355312980,2.9978042235345841,16.9517,2.5668,-19.51849802,45.51177659,0,6.7e-13
1.0318270550005830,0.0,-0.0282220793044157,0.0023396362492864,-0.0716489492015206,-0.0202562867509103,28.8788031355312960,2.9977940646077976,18.1602,2.5794,-20.73961115,48.84316610,0,5.9e-13
1.0317982600000406,0.0,-0.0283456746190054,0.0023502043908655,-0.0715872665235271,-0.0203939078868730,28.8888031355312975,2.9977838174314173,19.4288,2.5923,-22.02113886,52.36610917,0,6.1e-13
1.0317693472994356,0.0,-0.0284692068149346,0.0023608048762406,-0.0715253770432447,-0.0205322716973557,28.8988031355312955,2.9977734809165182,20.7600,2.6055,-23.36555748,56.09048775,0,6.2e-13
1.0317403160833278,0.0,-0.0285926782446451,0.0023714376457315,-0.0714632795652839,-0.0206713882051414,28.9088031355312971,2.9977630539565148,22.1565,2.6189,-24.77543868,60.02669564,0,6.9e-14
1.0317111655263536,0.0,-0.0287160912118611,0.0023821026281422,-0.0714009728814112,-0.0208112675267566,28.9188031355312951,2.9977525354268146,23.6208,2.6327,-26.25345320,64.18566624,0,5.3e-13
1.0316818947931583,0.0,-0.0288394479720484,0.0023927997409544,-0.0713384557704949,-0.0209519198752584,28.9288031355312967,2.9977419241844538,25.1557,2.6467,-27.80237476,68.57890197,0,5.6e-13
1.0316525030381847,0.0,-0.0289627507335705,0.0024035288895171,-0.0712757269982698,-0.0210933555618424,28.9388031355312947,2.9977312190677243,26.7641,2.6610,-29.42508404,73.21850528,0,1.3e-12
1.0316229894054982,0.0,-0.0290860016583798,0.0024142899668137,-0.0712127853171200,-0.0212355849981718,28.9488031355312962,2.9977204188957964,28.4490,2.6756,-31.12457293,78.11721173,0,5.5e-13
1.0315933530286470,0.0,-0.0292092028626790,0.0024250828534274,-0.0711496294659588,-0.0213786186987813,28.9588031355312978,2.9977095224683206,30.2135,2.6905,-32.90394887,83.28842430,0,3.9e-13
1.0315635930303850,0.0,-0.0293323564179209,0.0024359074169921,-0.0710862581698356,-0.0215224672829442,28.9688031355312958,2.9976985285650417,32.0608,2.7057,-34.76643942,88.74625068,0,2.2e-13
1.0315337085227909,0.0,-0.0294554643506901,0.0024467635122143,-0.0710226701402475,-0.0216671414779447,28.9788031355312974,2.9976874359453745,33.9942,2.7212,-36.71539702,94.50554186,0,5.7e-13
1.0315036986060970,0.0,-0.0295785286452854,0.0024576509803898,-0.0709588640734028,-0.0218126521183467,28.9888031355312954,2.9976762433480415,36.0172,2.7371,-38.75430384,100.58193287,0,2.4e-11
1.0314735623718936,0.0,-0.0297015512390327,0.0024685696488975,-0.0708948386551243,-0.0219590101591809,28.9988031355312970,2.9976649494903889,38.1335,2.7533,-40.88677724,106.99188871,0,1.1e-11
1.0314432988968225,0.0,-0.0298245340323022,0.0024795193311866,-0.0708305925514656,-0.0221062266565986,29.0088031355312950,2.9976535530685058,40.3468,2.7698,-43.11657460,113.75274666,0,1.4e-12
1.0314129072480236,0.0,-0.0299474788803453,0.0024904998268760,-0.0707661244169112,-0.0222543127938200,29.0188031355312965,2.9976420527561181,42.6609,2.7867,-45.44759937,120.88276774,0,7.9e-13
1.0313823864805405,0.0,-0.0300703875978446,0.0025015109202485,-0.0707014328906624,-0.0224032798697418,29.0288031355312945,2.9976304472045467,45.0800,2.8039,-47.88390670,128.40118827,0,2.4e-13
1.0313517356373760,0.0,-0.0301932619588230,0.0025125523810393,-0.0706365165967266,-0.0225531393055934,29.0388031355312961,2.9976187350420997,47.6082,2.8215,-50.42970955,136.32827408,0,4.0e-13
1.0313209537492956,0.0,-0.0303161036972762,0.0025236239635335,-0.0705713741437250,-0.0227039026468443,29.0488031355312977,2.9976069148735989,50.2499,2.8395,-53.08938499,144.68537889,0,2.7e-12
