x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0046356326930432,0.0,-0.0061214403732399,0.0000000000000000,0.0665215379050663,0.0000000000000000,5.9052890273211149,3.0020732664882908,732.228774,1.478410,-733.7071842386838,1084.5342310059350,0,7.5e-12
1.0046314938718957,0.0,-0.0061211005154894,0.0000000000000000,0.0665401431434511,0.0000000000000000,5.9049890273211147,3.0020730521115540,728.216501,1.478549,-729.6950498067716,1078.7039165993338,0,4.7e-11
1.0046273731510476,0.0,-0.0061207545589998,0.0000000000000000,0.0665587009090291,0.0000000000000000,5.9046890273211146,3.0020728394795944,724.235498,1.478700,-725.7141976528034,1072.9268217640929,0,1.9e-12
1.0046232703538955,0.0,-0.0061204025800574,0.0000000000000000,0.0665772116548680,0.0000000000000000,5.9043890273211153,3.0020726285753265,720.285392,1.478862,-721.7642538589157,1067.2024681438925,0,3.9e-12
1.0046191853064905,0.0,-0.0061200446536566,0.0000000000000000,0.0665956758274110,0.0000000000000000,5.9040890273211151,3.0020724193819270,716.365810,1.479035,-717.8448445232710,1061.5300680325599,0,1.3e-11
1.0046151178379881,0.0,-0.0061196808534133,0.0000000000000000,0.0666140938653396,0.0000000000000000,5.9037890273211149,3.0020722118828305,712.476387,1.479220,-713.9556071117884,1055.9091179836250,0,1.1e-10
1.0046110677790141,0.0,-0.0061193112519750,0.0000000000000000,0.0666324662031400,0.0000000000000000,5.9034890273211147,3.0020720060617774,708.616763,1.479416,-710.0961786643358,1050.3386819699372,0,3.6e-11
1.0046070349645004,0.0,-0.0061189359203336,0.0000000000000000,0.0666507932652551,0.0000000000000000,5.9031890273211145,3.0020718019026824,704.786583,1.479623,-706.2662056249665,1044.8181785766210,0,1.4e-11
1.0046030192308917,0.0,-0.0061185549285686,0.0000000000000000,0.0666690754714568,0.0000000000000000,5.9028890273211152,3.0020715993897817,700.985505,1.479841,-702.4653457921869,1039.3471596152813,0,1.7e-12
1.0045990204173281,0.0,-0.0061181683454967,0.0000000000000000,0.0666873132351621,0.0000000000000000,5.9025890273211150,3.0020713985075211,697.213185,1.480071,-698.6932559039030,1033.9249005924212,0,2.4e-11
1.0045950383654012,0.0,-0.0061177762388033,0.0000000000000000,0.0667055069634551,0.0000000000000000,5.9022890273211148,3.0020711992405884,693.469286,1.480312,-694.9495978030535,1028.5506505174853,0,2.2e-11
1.0045910729191698,0.0,-0.0061173786750309,0.0000000000000000,0.0667236570571037,0.0000000000000000,5.9019890273211146,3.0020710015739165,689.753482,1.480564,-691.2340462422447,1023.2240215966594,0,9.1e-12
1.0045871239249933,0.0,-0.0061169757196329,0.0000000000000000,0.0667417639111230,0.0000000000000000,5.9016890273211144,3.0020708054926555,686.065447,1.480827,-687.5462745694560,1017.9443034944998,0,8.1e-12
1.0045831912315200,0.0,-0.0061165674369845,0.0000000000000000,0.0667598279147226,0.0000000000000000,5.9013890273211151,3.0020706109821838,682.404863,1.481102,-683.8859646146443,1012.7109486674308,0,3.3e-12
1.0045792746896720,0.0,-0.0061161538904117,0.0000000000000000,0.0667778494513106,0.0000000000000000,5.9010890273211150,3.0020704180280982,678.771414,1.481387,-680.2528014328686,1007.5233224191470,0,9.8e-12
1.0045753741525705,0.0,-0.0061157351422105,0.0000000000000000,0.0667958288987041,0.0000000000000000,5.9007890273211148,3.0020702266162123,675.164793,1.481684,-676.6464774588102,1002.3809010231635,0,3.0e-11
1.0045714894755020,0.0,-0.0061153112536542,0.0000000000000000,0.0668137666293318,0.0000000000000000,5.9004890273211146,3.0020700367325484,671.584698,1.481992,-673.0666903261864,997.2831904939667,0,1.2e-11
1.0045676205158132,0.0,-0.0061148822850453,0.0000000000000000,0.0668316630103838,0.0000000000000000,5.9001890273211153,3.0020698483633317,668.030829,1.482311,-669.5131401443899,992.2295796166582,0,1.6e-12
1.0045637671330230,0.0,-0.0061144482957244,0.0000000000000000,0.0668495184033769,0.0000000000000000,5.8998890273211151,3.0020696614949953,664.502891,1.482641,-665.9855327728662,987.2195148469473,0,7.2e-12
1.0045599291886134,0.0,-0.0061140093440760,0.0000000000000000,0.0668673331650015,0.0000000000000000,5.8995890273211149,3.0020694761141686,661.000597,1.482983,-662.4835802798315,982.2525223375997,0,2.1e-12
1.0045561065460806,0.0,-0.0061135654875625,0.0000000000000000,0.0668851076468127,0.0000000000000000,5.8992890273211147,3.0020692922076706,657.523662,1.483335,-659.0069974291824,977.3280489494500,0,8.6e-12
1.0045522990708597,0.0,-0.0061131167827487,0.0000000000000000,0.0669028421953894,0.0000000000000000,5.8989890273211145,3.0020691097625161,654.071805,1.483699,-655.5555039793156,972.4455667512666,0,4.4e-12
1.0045485066303030,0.0,-0.0061126632852960,0.0000000000000000,0.0669205371525467,0.0000000000000000,5.8986890273211152,3.0020689287659010,650.644752,1.484074,-652.1288255064006,967.6046316064021,0,5.1e-12
1.0045447290936309,0.0,-0.0061122050500156,0.0000000000000000,0.0669381928552652,0.0000000000000000,5.8983890273211150,3.0020687492052076,647.242230,1.484459,-648.7266892103756,962.8046702487045,0,1.9e-11
1.0045409663319345,0.0,-0.0061117421308478,0.0000000000000000,0.0669558096358278,0.0000000000000000,5.8980890273211148,3.0020685710679968,643.863975,1.484856,-645.3488306343249,958.0453209317056,0,8.2e-12
1.0045372182180736,0.0,-0.0061112745809236,0.0000000000000000,0.0669733878219632,0.0000000000000000,5.8977890273211147,3.0020683943420030,640.509721,1.485264,-641.9949845435556,953.3259885309672,0,7.6e-12
1.0045334846266674,0.0,-0.0061108024525381,0.0000000000000000,0.0669909277370537,0.0000000000000000,5.8974890273211145,3.0020682190151309,637.179210,1.485683,-638.6648927861839,948.6462344837782,0,1.4e-12
1.0045297654341012,0.0,-0.0061103257971934,0.0000000000000000,0.0670084296998820,0.0000000000000000,5.8971890273211152,3.0020680450754607,633.872189,1.486113,-635.3583014484796,944.0056372131512,0,1.5e-11
1.0045260605184687,0.0,-0.0061098446656119,0.0000000000000000,0.0670258940249056,0.0000000000000000,5.8968890273211150,3.0020678725112311,630.588404,1.486554,-632.0749580601205,939.4036667795153,0,2.8e-12
1.0045223697594825,0.0,-0.0061093591077393,0.0000000000000000,0.0670433210225393,0.0000000000000000,5.8965890273211148,3.0020677013108474,627.327611,1.487006,-628.8146169997451,934.8399428549164,0,4.6e-12
1.0045186930385388,0.0,-0.0061088691727768,0.0000000000000000,0.0670607109988421,0.0000000000000000,5.8962890273211146,3.0020675314628726,624.089565,1.487469,-625.5770342161999,930.3139909964812,0,1.1e-12
1.0045150302386125,0.0,-0.0061083749091795,0.0000000000000000,0.0670780642559348,0.0000000000000000,5.8959890273211153,3.0020673629560264,620.874027,1.487943,-622.3619701247480,925.8253833302879,0,1.1e-12
1.0045113812442716,0.0,-0.0061078763646861,0.0000000000000000,0.0670953810918266,0.0000000000000000,5.8956890273211151,3.0020671957791807,617.680760,1.488429,-619.1691887064658,921.3736917663191,0,5.8e-12
1.0045077459416154,0.0,-0.0061073735863248,0.0000000000000000,0.0671126618006610,0.0000000000000000,5.8953890273211149,3.0020670299213594,614.509533,1.488925,-615.9984575299562,916.9585021254024,0,7.6e-12
1.0045041242182791,0.0,-0.0061068666204254,0.0000000000000000,0.0671299066726818,0.0000000000000000,5.8950890273211147,3.0020668653717344,611.360115,1.489432,-612.8495476260141,912.5794067694515,0,5.1e-13
1.0045005159633738,0.0,-0.0061063555126401,0.0000000000000000,0.0671471159943660,0.0000000000000000,5.8947890273211145,3.0020667021196199,608.232282,1.489950,-609.7222327291212,908.2359707875294,0,2.7e-12
1.0044969210674803,0.0,-0.0061058403079472,0.0000000000000000,0.0671642900484714,0.0000000000000000,5.8944890273211152,3.0020665401544750,605.125811,1.490480,-606.6162910718364,903.9278219461557,0,5.7e-12
1.0044933394226112,0.0,-0.0061053210506732,0.0000000000000000,0.0671814291141204,0.0000000000000000,5.8941890273211150,3.0020663794658966,602.040483,1.491020,-603.5315030721808,899.6545431452105,0,1.0e-11
1.0044897709221805,0.0,-0.0061047977844947,0.0000000000000000,0.0671985334668990,0.0000000000000000,5.8938890273211149,3.0020662200436186,598.976082,1.491572,-600.4676534434213,895.4157776694628,0,3.6e-11
1.0044862154610394,0.0,-0.0061042705524928,0.0000000000000000,0.0672156033784610,0.0000000000000000,5.8935890273211147,3.0020660618775152,595.932393,1.492134,-597.4245273143439,891.2110371626914,0,5.0e-12
1.0044826729353105,0.0,-0.0061037393970696,0.0000000000000000,0.0672326391177112,0.0000000000000000,5.8932890273211145,3.0020659049575835,592.909209,1.492708,-594.4019169943899,887.0400463649130,0,7.4e-12
1.0044791432425220,0.0,-0.0061032043600548,0.0000000000000000,0.0672496409496682,0.0000000000000000,5.8929890273211152,3.0020657492739544,589.906324,1.493292,-591.3996158319402,882.9024364317884,0,3.4e-12
1.0044756262814833,0.0,-0.0061026654826873,0.0000000000000000,0.0672666091361042,0.0000000000000000,5.8926890273211150,3.0020655948168895,586.923531,1.493888,-588.4174186988556,878.7977733707230,0,1.2e-11
1.0044411355505563,0.0,-0.0060970741553096,0.0000000000000000,0.0674344958185808,0.0000000000000000,5.8896890273211149,3.0020641156509891,558.157953,1.500453,-559.6584048423005,839.4890811720106,0,5.6e-10
1.0044078156028973,0.0,-0.0060911401186458,0.0000000000000000,0.0675992832366969,0.0000000000000000,5.8866890273211148,3.0020627492918828,531.197533,1.508122,-532.7056546336493,803.1105680239561,0,3.3e-12
1.0043755837055901,0.0,-0.0060848962977625,0.0000000000000000,0.0677611861756811,0.0000000000000000,5.8836890273211147,3.0020614877904483,505.879681,1.516910,-507.3965903783852,769.3737633459095,0,1.7e-12
1.0043443662060099,0.0,-0.0060783715820027,0.0000000000000000,0.0679203962430076,0.0000000000000000,5.8806890273211154,3.0020603240786210,482.061719,1.526826,-483.5885453268924,738.0244833056640,0,1.5e-11
1.0043140972058233,0.0,-0.0060715914488371,0.0000000000000000,0.0680770852266629,0.0000000000000000,5.8776890273211153,3.0020592518400844,459.617837,1.537887,-461.1557248413513,708.8404903509800,0,1.7e-12
1.0042847174723246,0.0,-0.0060645784720970,0.0000000000000000,0.0682314078539691,0.0000000000000000,5.8746890273211152,3.0020582654042065,438.436549,1.550112,-439.9866613740356,681.6258694180724,0,1.8e-12
1.0042561735382149,0.0,-0.0060573527388955,0.0000000000000000,0.0683835040757673,0.0000000000000000,5.8716890273211151,3.0020573596584135,418.418623,1.563523,-419.9821469168518,656.2073193549877,0,3.1e-12
1.0042284169515274,0.0,-0.0060499321944411,0.0000000000000000,0.0685335009713452,0.0000000000000000,5.8686890273211150,3.0020565299751856,399.475373,1.578147,-401.0535203502182,632.4308603830286,0,2.0e-12
1.0042014036460523,0.0,-0.0060423329292107,0.0000000000000000,0.0686815143490355,0.0000000000000000,5.8656890273211149,3.0020557721508569,381.527231,1.594012,-383.1212439100468,610.1591442823701,0,1.7e-12
1.0041750934095988,0.0,-0.0060345694196942,0.0000000000000000,0.0688276500994019,0.0000000000000000,5.8626890273211147,3.0020550823539232,364.502560,1.611153,-366.1137130444797,589.2692962920119,0,6.2e-12
1.0041494494320049,0.0,-0.0060266547314476,0.0000000000000000,0.0689720053467738,0.0000000000000000,5.8596890273211146,3.0020544570811523,348.336647,1.629604,-349.9662511196109,569.6509714441636,0,3.2e-12
1.0041244379189314,0.0,-0.0060186006913228,0.0000000000000000,0.0691146694341305,0.0000000000000000,5.8566890273211154,3.0020538931201011,332.970852,1.649408,-334.6202604786039,551.2048574354194,0,5.1e-12
1.0041000277599874,0.0,-0.0060104180343645,0.0000000000000000,0.0692557247702202,0.0000000000000000,5.8536890273211153,3.0020533875169115,318.351888,1.670608,-320.0224962475719,533.8412427802468,0,9.8e-12
1.0040761902422726,0.0,-0.0060021165296660,0.0000000000000000,0.0693952475615599,0.0000000000000000,5.8506890273211152,3.0020529375485463,304.431195,1.693253,-306.1244472664295,517.4789279140386,0,1.3e-11
1.0040528988018405,0.0,-0.0059937050887472,0.0000000000000000,0.0695333084480915,0.0000000000000000,5.8476890273211151,3.0020525406987106,291.164407,1.717395,-292.8818021640860,502.0442114334510,0,8.5e-12
1.0040301288072540,0.0,-0.0059851918592136,0.0000000000000000,0.0696699730576400,0.0000000000000000,5.8446890273211149,3.0020521946368874,278.510898,1.743092,-280.2539896074805,487.4701051146112,0,1.6e-11
1.0040078573702313,0.0,-0.0059765843061911,0.0000000000000000,0.0698053024908024,0.0000000000000000,5.8416890273211148,3.0020518972000123,266.433369,1.770407,-268.2037760271579,473.6954587823202,0,3.9e-12
1.0039860631794777,0.0,-0.0059678892831645,0.0000000000000000,0.0699393537475329,0.0000000000000000,5.8386890273211147,3.0020516463764078,254.897513,1.799407,-256.6969205578399,460.6644831850899,0,3.0e-12
1.0039647263541258,0.0,-0.0059591130940352,0.0000000000000000,0.0700721801035016,0.0000000000000000,5.8356890273211146,3.0020514402916136,243.871702,1.830168,-245.7018691685908,448.3261028776869,0,3.4e-12
1.0039438283142690,0.0,-0.0059502615475637,0.0000000000000000,0.0702038314428553,0.0000000000000000,5.8326890273211145,3.0020512771958807,233.326720,1.862768,-235.1894879466273,436.6334847243852,0,8.3e-12
1.0039233516660961,0.0,-0.0059413400053550,0.0000000000000000,0.0703343545535441,0.0000000000000000,5.8296890273211144,3.0020511554530747,223.235534,1.897295,-225.1328283694671,425.5436044460293,0,4.6e-12
1.0039032800995979,0.0,-0.0059323534241424,0.0000000000000000,0.0704637933913264,0.0000000000000000,5.8266890273211152,3.0020510735308146,213.573077,1.933843,-215.5069204925065,415.0168999728376,0,1.1e-12
1.0038835982974224,0.0,-0.0059233063933628,0.0000000000000000,0.0705921893143659,0.0000000000000000,5.8236890273211150,3.0020510299916752,204.316072,1.972524,-206.2885893932796,405.0169371348311,0,5.6e-11
1.0038642918531524,0.0,-0.0059142031685532,0.0000000000000000,0.0707195812939553,0.0000000000000000,5.8206890273211149,3.0020510234853117,195.442863,2.013430,-197.4562902752475,395.5100046502703,0,8.5e-12
1.0038453471982183,0.0,-0.0059050477008976,0.0000000000000000,0.0708460061039381,0.0000000000000000,5.8176890273211148,3.0020510527414253,186.933271,2.056697,-188.9899678802873,386.4650950964860,0,2.6e-12
1.0038267515358565,0.0,-0.0058958436639176,0.0000000000000000,0.0709714984908261,0.0000000000000000,5.8146890273211147,3.0020511165633965,178.768463,2.102459,-180.8709222843519,377.8534153153360,0,2.3e-12
1.0038084927818047,0.0,-0.0058865944771270,0.0000000000000000,0.0710960913276335,0.0000000000000000,5.8116890273211146,3.0020512138225812,170.930835,2.150861,-173.0816956351658,369.6483206211487,0,2.8e-11
1.0037905595106102,0.0,-0.0058773033273366,0.0000000000000000,0.0712198157530352,0.0000000000000000,5.8086890273211145,3.0020513434531519,163.403909,2.202059,-165.6059680759672,361.8251187889618,0,3.4e-12
1.0037729409069356,0.0,-0.0058679731878253,0.0000000000000000,0.0713427012977396,0.0000000000000000,5.8056890273211144,3.0020515044474072,156.172231,2.256232,-158.4284633707033,354.3608467332251,0,2.9e-11
1.0037556267217700,0.0,-0.0058586068358322,0.0000000000000000,0.0714647759961094,0.0000000000000000,5.8026890273211151,3.0020516958515797,149.221294,2.313572,-151.5348659446595,347.2341632732077,0,1.6e-12
1.0037386072316410,0.0,-0.0058492068675747,0.0000000000000000,0.0715860664969731,0.0000000000000000,5.7996890273211150,3.0020519167619031,142.537454,2.374290,-144.9117442107671,340.4252330752006,0,7.0e-12
1.0037218732027433,0.0,-0.0058397757129961,0.0000000000000000,0.0717065981516020,0.0000000000000000,5.7966890273211149,3.0020521663211879,136.107861,2.438621,-138.5464824724277,333.9155613194798,0,8.0e-12
1.0037054158572154,0.0,-0.0058303156482126,0.0000000000000000,0.0718263951043830,0.0000000000000000,5.7936890273211148,3.0020524437155629,129.920391,2.506827,-132.4272178740550,327.6878995019106,0,8.9e-13
1.0036892268426247,0.0,-0.0058208288071695,0.0000000000000000,0.0719454803718556,0.0000000000000000,5.7906890273211147,3.0020527481715846,123.963591,2.579194,-126.5427850026178,321.7261644124073,0,4.8e-12
1.0036732982041063,0.0,-0.0058113171922578,0.0000000000000000,0.0720638759150422,0.0000000000000000,5.7876890273211146,3.0020530789535349,118.226618,2.656046,-120.8826636533408,316.0153259142553,0,4.5e-12
1.0036576223586373,0.0,-0.0058017826839024,0.0000000000000000,0.0721816027068742,0.0000000000000000,5.7846890273211145,3.0020534353609762,112.699190,2.737742,-115.4369323495608,310.5413335235953,0,5.0e-12
1.0036421920715097,0.0,-0.0057922270493832,0.0000000000000000,0.0722986807933706,0.0000000000000000,5.7816890273211143,3.0020538167264919,107.371538,2.824687,-110.1962256393801,305.2910392475942,0,7.4e-12
1.0036270004345735,0.0,-0.0057826519508114,0.0000000000000000,0.0724151293509617,0.0000000000000000,5.7786890273211151,3.0020542224136100,102.234358,2.917338,-105.1516951136616,300.2521353710590,0,1.2e-12
1.0036120408462859,0.0,-0.0057730589525231,0.0000000000000000,0.0725309667383310,0.0000000000000000,5.7756890273211150,3.0020546518148965,97.278765,3.016209,-100.2949735546548,295.4130898041203,0,8.2e-13
1.0035973069932107,0.0,-0.0057634495277954,0.0000000000000000,0.0726462105450905,0.0000000000000000,5.7726890273211149,3.0020551043501835,92.496253,3.121890,-95.6181424687456,290.7630903679674,0,1.3e-12
1.0035827928329739,0.0,-0.0057538250650496,0.0000000000000000,0.0727608776363434,0.0000000000000000,5.7696890273211148,3.0020555794649422,87.878650,3.235052,-91.1137016696906,286.2919882730503,0,9.0e-13
1.0035684925784452,0.0,-0.0057441868735011,0.0000000000000000,0.0728749841944270,0.0000000000000000,5.7666890273211147,3.0020560766287741,83.418072,3.356470,-86.7745420162805,281.9902583368707,0,1.6e-12
1.0035544006831101,0.0,-0.0057345361884339,0.0000000000000000,0.0729885457570508,0.0000000000000000,5.7636890273211145,3.0020565953340186,79.106878,3.487041,-82.5939197256112,277.8489499753050,0,3.6e-12
1.0035405118274745,0.0,-0.0057248741759791,0.0000000000000000,0.0731015772533481,0.0000000000000000,5.7606890273211144,3.0020571350944509,74.937620,3.627813,-78.5654331486023,273.8596510651400,0,8.1e-13
1.0035268209064698,0.0,-0.0057152019376122,0.0000000000000000,0.0732140930366682,0.0000000000000000,5.7576890273211143,3.0020576954440847,70.902985,3.780016,-74.6830009627805,270.0144458225559,0,1.5e-12
1.0035133230176638,0.0,-0.0057055205142011,0.0000000000000000,0.0733261069160763,0.0000000000000000,5.7546890273211151,3.0020582759360503,66.995727,3.945116,-70.9408425010653,266.3058895346494,0,4.1e-12
1.0035000134503755,0.0,-0.0056958308898509,0.0000000000000000,0.0734376321847124,0.0000000000000000,5.7516890273211150,3.0020588761415543,63.208593,4.124866,-67.3334588019762,262.7269675151015,0,3.7e-12
1.0034868876754681,0.0,-0.0056861339954250,0.0000000000000000,0.0735486816467148,0.0000000000000000,5.7486890273211149,3.0020594956489135,59.534218,4.321398,-63.8556161701559,259.2710738674032,0,1.7e-11
1.0034739413358449,0.0,-0.0056764307117325,0.0000000000000000,0.0736592676427573,0.0000000000000000,5.7456890273211148,3.0020601340626505,55.964994,4.537336,-60.5023297716309,255.9319866232513,0,3.4e-12
1.0034611702376321,0.0,-0.0056667218727544,0.0000000000000000,0.0737694020720071,0.0000000000000000,5.7426890273211146,3.0020607910026409,52.492891,4.775958,-57.2688491781443,252.7038283005513,0,2.9e-11
1.0034485703414684,0.0,-0.0056570082678895,0.0000000000000000,0.0738790964194344,0.0000000000000000,5.7396890273211145,3.0020614661033251,49.109205,5.041439,-54.1506444584972,249.5810658876128,0,8.5e-12
1.0034361377556051,0.0,-0.0056472906455645,0.0000000000000000,0.0739883617661361,0.0000000000000000,5.7366890273211144,3.0020621590129926,45.804176,5.339218,-51.1433940730688,246.5584670955168,0,2.7e-12
1.0034238687277104,0.0,-0.0056375697146527,0.0000000000000000,0.0740972088191370,0.0000000000000000,5.7336890273211143,3.0020628693930616,42.566404,5.676568,-48.2429724184848,243.6310998089275,0,7.0e-13
1.0034117596385463,0.0,-0.0056278461473065,0.0000000000000000,0.0742056479236458,0.0000000000000000,5.7306890273211151,3.0020635969174450,39.381882,6.063557,-45.4454390737734,240.7943004828044,0,5.2e-12
1.0033998069953474,0.0,-0.0056181205808142,0.0000000000000000,0.0743136890825596,0.0000000000000000,5.7276890273211150,3.0020643412719448,36.232298,6.514731,-42.7470286181434,238.0436660984583,0,1.2e-12
1.0033880074260000,0.0,-0.0056083936197844,0.0000000000000000,0.0744213419702522,0.0000000000000000,5.7246890273211148,3.0020651021536691,33.091786,7.052355,-40.1441408826253,235.3750313308943,0,1.8e-11
1.0033763576732035,0.0,-0.0055986658377460,0.0000000000000000,0.0745286159498900,0.0000000000000000,5.7216890273211147,3.0020658792705115,29.919929,7.713403,-37.6333319063961,232.7844592627146,0,3.4e-12
1.0033648545892411,0.0,-0.0055889377790754,0.0000000000000000,0.0746355200857754,0.0000000000000000,5.7186890273211146,3.0020666723406388,26.643949,8.567357,-35.2113061872578,230.2682269605092,0,1.5e-11
1.0033534951308702,0.0,-0.0055792099603660,0.0000000000000000,0.0747420631586619,0.0000000000000000,5.7156890273211145,3.0020674810920251,23.098316,9.776592,-32.8749080754540,227.8228120281976,0,1.5e-12
1.0033422763547517,0.0,-0.0055694828722057,0.0000000000000000,0.0748482536759971,0.0000000000000000,5.7126890273211144,3.0020683052619823,18.622398,11.998717,-30.6211148018994,225.4448774725686,0,2.0e-11
1.0033311954128914,0.0,-0.0055597569803193,0.0000000000000000,0.0749540998858113,0.0000000000000000,5.7096890273211152,3.0020691445967662,28.318002,0.129027,-28.4470295104005,223.1312671879417,0,1.5e-12
1.0033202495484050,0.0,-0.0055500327270778,0.0000000000000000,0.0750596097868991,0.0000000000000000,5.7066890273211150,3.0020699988511623,26.229399,0.120476,-26.3498751661115,220.8789914258242,0,3.1e-13
1.0033094360915444,0.0,-0.0055403105325244,0.0000000000000000,0.0751647911410175,0.0000000000000000,5.7036890273211149,3.0020708677880905,24.214864,0.112124,-24.3269874796152,218.6852135415348,0,3.2e-11
1.0032987524563290,0.0,-0.0055305907960125,0.0000000000000000,0.0752696514771290,0.0000000000000000,5.7006890273211148,3.0020717511783888,22.271848,0.103964,-22.3758120466851,216.5472637711912,0,3.5e-12
1.0032881961361559,0.0,-0.0055208738964773,0.0000000000000000,0.0753741981118545,0.0000000000000000,5.6976890273211147,3.0020726488001954,20.397904,0.095990,-20.4938941106393,214.4625864146371,0,1.5e-11
1.0032777647012749,0.0,-0.0055111601941750,0.0000000000000000,0.0754784381483104,0.0000000000000000,5.6946890273211146,3.0020735604389097,18.590680,0.088198,-18.6788778272357,212.4287733813625,0,3.9e-12
1.0032674557951966,0.0,-0.0055014500314191,0.0000000000000000,0.0755823784886641,0.0000000000000000,5.6916890273211145,3.0020744858867676,16.847920,0.080581,-16.9285003470836,210.4435411898506,0,3.8e-12
1.0032572671317757,0.0,-0.0054917437334158,0.0000000000000000,0.0756860258422798,0.0000000000000000,5.6886890273211144,3.0020754249425683,15.167452,0.073135,-15.2405866385849,208.5047219382512,0,5.5e-13
1.0032471964923155,0.0,-0.0054820416091811,0.0000000000000000,0.0757893867331021,0.0000000000000000,5.6856890273211143,3.0020763774113992,13.547191,0.065855,-13.6130457480752,206.6102590390884,0,4.0e-11
1.0032372417228816,0.0,-0.0054723439522067,0.0000000000000000,0.0758924675074778,0.0000000000000000,5.6826890273211141,3.0020773431044399,11.985131,0.058736,-12.0438670975373,204.7582035969951,0,9.5e-13
1.0032274007317388,0.0,-0.0054626510415444,0.0000000000000000,0.0759952743394108,0.0000000000000000,5.6796890273211140,3.0020783218386087,10.479341,0.051776,-10.5311162608618,202.9467038067480,0,5.6e-12
1.0032176714868770,0.0,-0.0054529631421746,0.0000000000000000,0.0760978132390322,0.0000000000000000,5.6766890273211148,3.0020793134364352,9.027964,0.044968,-9.0729319378642,201.1740043131556,0,1.3e-12
1.0032080520137192,0.0,-0.0054432805058491,0.0000000000000000,0.0762000900578733,0.0000000000000000,5.6736890273211147,3.0020803177257993,7.629212,0.038311,-7.6675221007304,199.4384375981658,0,2.9e-12
1.0031985403928654,0.0,-0.0054336033716773,0.0000000000000000,0.0763021104953081,0.0000000000000000,5.6706890273211146,3.0020813345397248,6.281362,0.031799,-6.3131614563992,197.7384220118248,0,7.5e-13
1.0031891347579456,0.0,-0.0054239319666831,0.0000000000000000,0.0764038801048881,0.0000000000000000,5.6676890273211145,3.0020823637161622,4.982758,0.025430,-5.0081875452216,196.0724540978728,0,2.8e-11
1.0031798332940673,0.0,-0.0054142665067548,0.0000000000000000,0.0765054042943961,0.0000000000000000,5.6646890273211143,3.0020834050979159,3.731800,0.019200,-3.7509998333884,194.4391094438924,0,1.0e-12
1.0031706342349598,0.0,-0.0054046071963656,0.0000000000000000,0.0766066883423113,0.0000000000000000,5.6616890273211142,3.0020844585322366,2.526947,0.013107,-2.5400540400412,192.8370315835330,0,1.2e-12
1.0031615358621202,0.0,-0.0053949542299129,0.0000000000000000,0.0767077373912473,0.0000000000000000,5.6586890273211141,3.0020855238708788,1.366716,0.007146,-1.3738623414088,191.2649344108617,0,1.2e-12
1.0031525365025744,0.0,-0.0053853077917586,0.0000000000000000,0.0768085564586856,0.0000000000000000,5.6556890273211140,3.0020866009698248,0.249674,0.001316,-0.2509897326424,189.7215958880002,0,3.8e-13
1.0031436345273721,0.0,-0.0053756680568004,0.0000000000000000,0.0769091504398629,0.0000000000000000,5.6526890273211148,3.0020876896891528,-0.825561,-0.004387,0.8299480916126,188.2058549514739,0,1.2e-11
1.0031348283499710,0.0,-0.0053660351909494,0.0000000000000000,0.0770095241118674,0.0000000000000000,5.6496890273211147,3.0020887898928881,-1.860322,-0.009965,1.8702866530568,186.7166093102424,0,1.7e-12
1.0031261164247294,0.0,-0.0053564093513581,0.0000000000000000,0.0771096821390631,0.0000000000000000,5.6466890273211146,3.0020899014488642,-2.855895,-0.015420,2.8713152016386,185.2528104569554,0,4.7e-13
1.0031174972455037,0.0,-0.0053467906870420,0.0000000000000000,0.0772096290751463,0.0000000000000000,5.6436890273211144,3.0020910242285881,-3.813522,-0.020756,3.8342781925562,183.8134630768016,0,1.4e-12
1.0031089693442197,0.0,-0.0053371793390687,0.0000000000000000,0.0773093693684292,0.0000000000000000,5.6406890273211143,3.0020921581071072,-4.734403,-0.025975,4.7603773012115,182.3976209967987,0,2.1e-12
1.0031005312896402,0.0,-0.0053275754410482,0.0000000000000000,0.0774089073640472,0.0000000000000000,5.6376890273211142,3.0020933029628925,-5.619695,-0.031078,5.6507732448823,181.0043855030874,0,9.0e-12
1.0030921816860137,0.0,-0.0053179791192976,0.0000000000000000,0.0775082473089620,0.0000000000000000,5.6346890273211141,3.0020944586777247,-6.470519,-0.036069,6.5065874388612,179.6329018019331,0,4.3e-12
1.0030839191719043,0.0,-0.0053083904932941,0.0000000000000000,0.0776073933541908,0.0000000000000000,5.6316890273211140,3.0020956251365640,-7.287955,-0.040949,7.3289033731175,178.2823582582066,0,1.1e-11
1.0030757424191501,0.0,-0.0052988096759753,0.0000000000000000,0.0777063495573635,0.0000000000000000,5.6286890273211148,3.0020968022274670,-8.073049,-0.045720,8.1187685363947,176.9519831006917,0,1.7e-12
1.0030676501315408,0.0,-0.0052892367739066,0.0000000000000000,0.0778051198876317,0.0000000000000000,5.6256890273211146,3.0020979898414657,-8.826811,-0.050384,8.8771953267619,175.6410431061776,0,2.8e-12
1.0030596410439760,0.0,-0.0052796718876717,0.0000000000000000,0.0779037082266850,0.0000000000000000,5.6226890273211145,3.0020991878724774,-9.550219,-0.054944,9.6051628978749,174.3488410817635,0,3.0e-12
