x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0431480332808554,0.0,-0.0067002639590958,0.0000000000000000,-0.0846928573486764,0.0000000000000000,17.4280307396310619,2.9992811345485024,8366871.1282,-236.9852,-8366634.1430,-1982824480.1758,1,1.6e-07
1.0431601124999352,0.0,-0.0067046527841110,0.0000000000000000,-0.0847134707463325,0.0000000000000000,17.4294022801133224,2.9992802598055444,8375391.8403,-237.7302,-8375154.1101,-1991083799.0430,1,4.6e-08
1.0431723201205978,0.0,-0.0067090866115827,0.0000000000000000,-0.0847343034737238,0.0000000000000000,17.4307876923282699,2.9992793758711080,8383971.2353,-238.4844,-8383732.7510,-1999446163.6953,1,3.9e-10
1.0431846575907728,0.0,-0.0067135659199228,0.0000000000000000,-0.0847553580101979,0.0000000000000000,17.4321871185993089,2.9992784826432208,8392684.8166,-239.2479,-8392445.5687,-2007932248.5000,1,1.3e-07
1.0431971263763664,0.0,-0.0067180911931779,0.0000000000000000,-0.0847766368660625,0.0000000000000000,17.4336007027593105,2.9992775800186582,8401446.4239,-240.0208,-8401206.4031,-2016521681.5781,1,6.5e-08
1.0432097279618864,0.0,-0.0067226629208482,0.0000000000000000,-0.0847981425836432,0.0000000000000000,17.4350285901708375,2.9992766678929121,8410353.2905,-240.8033,-8410112.4872,-2025240863.8047,1,3.5e-08
1.0432224638503425,0.0,-0.0067272815982447,0.0000000000000000,-0.0848198777371398,0.0000000000000000,17.4364709277406966,2.9992757461601820,8419364.5742,-241.5955,-8419122.9787,-2034081003.9609,1,2.3e-08
1.0432353355637929,0.0,-0.0067319477263160,0.0000000000000000,-0.0848418449335611,0.0000000000000000,17.4379278639409421,2.9992748147133526,8428496.1192,-242.3977,-8428253.7216,-2043047865.4219,1,5.2e-08
1.0432483446434220,0.0,-0.0067366618119920,0.0000000000000000,-0.0848640468128603,0.0000000000000000,17.4393995488231575,2.9992738734439768,8437720.5018,-243.2098,-8437477.2920,-2052136098.6328,1,2.3e-08
1.0432614926500359,0.0,-0.0067414243679638,0.0000000000000000,-0.0848864860488038,0.0000000000000000,17.4408861340408379,2.9992729222422456,8447036.9379,-244.0320,-8446792.9060,-2061347169.9766,1,1.2e-07
1.0432747811641361,0.0,-0.0067462359130335,0.0000000000000000,-0.0849091653490855,0.0000000000000000,17.4423877728649721,2.9992719609969876,8456529.8657,-244.8646,-8456285.0011,-2070704807.8281,1,9.4e-08
1.0432882117863906,0.0,-0.0067510969720406,0.0000000000000000,-0.0849320874561700,0.0000000000000000,17.4439046202043144,2.9992709895956247,8466091.1985,-245.7076,-8465845.4909,-2080182747.6719,1,3.8e-08
1.0433017861378020,0.0,-0.0067560080760322,0.0000000000000000,-0.0849552551475717,0.0000000000000000,17.4454368326235212,2.9992700079241694,8475807.9243,-246.5612,-8475561.3631,-2089805534.8359,1,2.0e-07
1.0433155058601318,0.0,-0.0067609697622567,0.0000000000000000,-0.0849786712365856,0.0000000000000000,17.4469845683639235,2.9992690158671937,8485289.1664,-0.0040,-8485289.1623,-2099537420.7578,1,2.5e-07
1.0433293726161741,0.0,-0.0067659825743145,0.0000000000000000,-0.0850023385727650,0.0000000000000000,17.4485479873623888,2.9992680133078111,8495522.6216,-248.3008,-8495274.3209,-2109444822.9062,1,9.0e-08
1.0433433880899672,0.0,-0.0067710470622808,0.0000000000000000,-0.0850262600423325,0.0000000000000000,17.4501272512706223,2.9992670001276522,8505526.9385,-249.1870,-8505277.7515,-2119466785.8828,1,1.8e-07
1.0433575539873507,0.0,-0.0067761637826804,0.0000000000000000,-0.0850504385690740,0.0000000000000000,17.4517225234767928,2.9992659762068419,8515476.9973,-0.0040,-8515476.9933,-2129652211.3672,1,2.0e-08
1.0433718720360554,0.0,-0.0067813332987122,0.0000000000000000,-0.0850748771145674,0.0000000000000000,17.4533339691247065,2.9992649414239780,8526030.3843,-250.9936,-8525779.3908,-2139978655.4609,1,2.7e-09
1.0433863439861484,0.0,-0.0067865561802754,0.0000000000000000,-0.0850995786789242,0.0000000000000000,17.4549617551350700,2.9992638956561075,8536177.9794,-0.0040,-8536177.9755,-2150446295.5703,1,1.6e-07
1.0434009716104513,0.0,-0.0067918330040580,0.0000000000000000,-0.0851245463015088,0.0000000000000000,17.4566060502270837,2.9992628387786984,8547019.7257,-252.8463,-8546766.8794,-2161082474.7188,1,3.8e-08
1.0434157567047166,0.0,-0.0067971643536450,0.0000000000000000,-0.0851497830612892,0.0000000000000000,17.4582670249393068,2.9992617706656199,8557655.7698,-253.7904,-8557401.9794,-2171850719.5234,1,2.6e-07
1.0434307010881523,0.0,-0.0068025508196575,0.0000000000000000,-0.0851752920776948,0.0000000000000000,17.4599448516512652,2.9992606911891149,8568511.1121,-254.7467,-8568256.3655,-2182799859.2500,1,6.3e-08
1.0434458066036985,0.0,-0.0068079929997622,0.0000000000000000,-0.0852010765111531,0.0000000000000000,17.4616397046062524,2.9992596002197747,8579216.5025,-0.0039,-8579216.4986,-2193901604.6875,1,3.4e-08
1.0434610751183775,0.0,-0.0068134914989008,0.0000000000000000,-0.0852271395636687,0.0000000000000000,17.4633517599323298,2.9992584976265126,8590585.5809,-256.6962,-8590328.8847,-2205170904.8750,1,8.4e-08
1.0434765085237701,0.0,-0.0068190469292558,0.0000000000000000,-0.0852534844796606,0.0000000000000000,17.4650811956668583,2.9992573832765372,8601826.8203,-257.6899,-8601569.1304,-2216603523.7578,1,1.4e-07
1.0434921087362645,0.0,-0.0068246599104975,0.0000000000000000,-0.0852801145464096,0.0000000000000000,17.4668281917775587,2.9992562570353272,8613211.8295,-258.6963,-8612953.1331,-2228206240.8516,1,2.0e-07
1.0435078776976041,0.0,-0.0068303310697524,0.0000000000000000,-0.0853070330949962,0.0000000000000000,17.4685929301874054,2.9992551187666012,8624703.7209,-259.7158,-8624444.0051,-2239971413.1484,1,5.5e-08
1.0435238173751256,0.0,-0.0068360610418746,0.0000000000000000,-0.0853342435007326,0.0000000000000000,17.4703755947972610,2.9992539683322885,8636340.1947,-260.7484,-8636079.4463,-2251911925.0078,1,9.7e-08
1.0435399297623651,0.0,-0.0068418504693366,0.0000000000000000,-0.0853617491842082,0.0000000000000000,17.4721763715113738,2.9992528055925027,8648189.6645,-261.7946,-8647927.8699,-2264049387.3125,1,1.3e-07
1.0435562168792170,0.0,-0.0068477000026430,0.0000000000000000,-0.0853895536115923,0.0000000000000000,17.4739954482592594,2.9992516304055123,8660125.4957,-262.8543,-8659862.6414,-2276351387.3984,1,8.2e-09
1.0435726807725985,0.0,-0.0068536103001389,0.0000000000000000,-0.0854176602957707,0.0000000000000000,17.4758330150241115,2.9992504426277065,8672213.8935,-263.9279,-8671949.9657,-2288838996.0625,1,1.5e-07
1.0435893235167759,0.0,-0.0068595820283581,0.0000000000000000,-0.0854460727969176,0.0000000000000000,17.4776892638642494,2.9992492421135704,8684494.1637,-265.0156,-8684229.1481,-2301526058.7656,1,6.6e-08
1.0436061472137748,0.0,-0.0068656158620039,0.0000000000000000,-0.0854747947232379,0.0000000000000000,17.4795643889421264,2.9992480287156487,8696907.5186,-266.1175,-8696641.4011,-2314398987.0391,1,1.2e-07
1.0436231539939314,0.0,-0.0068717124841635,0.0000000000000000,-0.0855038297319003,0.0000000000000000,17.4814585865474186,2.9992468022845147,8709521.7678,-267.2339,-8709254.5339,-2327479850.6797,1,6.4e-08
1.0436403460162289,0.0,-0.0068778725864071,0.0000000000000000,-0.0855331815296560,0.0000000000000000,17.4833720551249883,2.9992455626687407,8722002.8776,-0.0037,-8722002.8739,-2340753103.6016,1,9.7e-08
1.0436577254688411,0.0,-0.0068840968688948,0.0000000000000000,-0.0855628538737680,0.0000000000000000,17.4853049953017212,2.9992443097148618,8734864.7259,-0.0037,-8734864.7222,-2354215550.0156,1,1.7e-07
1.0436752945696430,0.0,-0.0068903860404983,0.0000000000000000,-0.0855928505729197,0.0000000000000000,17.4872576099131045,2.9992430432673394,8747923.5383,-0.0037,-8747923.5346,-2367894088.4062,1,2.5e-07
1.0436930555666895,0.0,-0.0068967408189820,0.0000000000000000,-0.0856231754880381,0.0000000000000000,17.4892301040318010,2.9992417631685271,8761458.5438,-271.8490,-8761186.6948,-2381794165.9844,1,1.3e-07
1.0437110107385161,0.0,-0.0069031619311538,0.0000000000000000,-0.0856538325328519,0.0000000000000000,17.4912226849936339,2.9992404692586447,8774624.2561,-0.0037,-8774624.2524,-2395910541.4062,1,1.1e-08
1.0437291623949903,0.0,-0.0069096501128986,0.0000000000000000,-0.0856848256753460,0.0000000000000000,17.4932355624291844,2.9992391613757263,8788481.1129,-274.2497,-8788206.8632,-2410238087.5469,1,2.2e-08
1.0437475128775735,0.0,-0.0069162061094210,0.0000000000000000,-0.0857161589382378,0.0000000000000000,17.4952689482908461,2.9992378393555938,8801971.2358,-0.0036,-8801971.2321,-2424790843.5234,1,2.8e-08
1.0437660645598925,0.0,-0.0069228306753880,0.0000000000000000,-0.0857478364000016,0.0000000000000000,17.4973230568819353,2.9992365030318147,8815909.4248,-0.0036,-8815909.4212,-2439570052.6250,1,6.9e-08
1.0437848198484330,0.0,-0.0069295245749822,0.0000000000000000,-0.0857798621960329,0.0000000000000000,17.4993981048885665,2.9992351522356637,8830314.6187,-277.9724,-8830036.6463,-2454583783.3828,1,7.3e-08
1.0438037811828520,0.0,-0.0069362885821572,0.0000000000000000,-0.0858122405192586,0.0000000000000000,17.5014943114086208,2.9992337867960854,8844653.4718,-279.2469,-8844374.2249,-2469842066.4297,1,6.9e-08
1.0438229510367407,0.0,-0.0069431234807644,0.0000000000000000,-0.0858449756214276,0.0000000000000000,17.5036118979826441,2.9992324065396474,8859143.4471,-280.5385,-8858862.9085,-2485331206.3594,1,7.9e-09
1.0438423319181092,0.0,-0.0069500300646655,0.0000000000000000,-0.0858780718139837,0.0000000000000000,17.5057510886260737,2.9992310112905076,8873831.7954,-281.8477,-8873549.9477,-2501069044.8047,1,4.4e-08
1.0438619263699846,0.0,-0.0069570091379240,0.0000000000000000,-0.0859115334691180,0.0000000000000000,17.5079121098615147,2.9992296008703638,8888708.3808,-283.1746,-8888425.2062,-2517056561.1172,1,1.2e-07
1.0438817369710107,0.0,-0.0069640615149694,0.0000000000000000,-0.0859453650208109,0.0000000000000000,17.5100951907500182,2.9992281750984162,8903831.9208,-284.5197,-8903547.4011,-2533315468.2109,1,9.7e-08
1.0439017663360772,0.0,-0.0069711880208054,0.0000000000000000,-0.0859795709659519,0.0000000000000000,17.5123005629247075,2.9992267337913168,8919079.3470,-285.8830,-8918793.4640,-2549812959.9844,1,1.4e-07
1.0439220171170107,0.0,-0.0069783894910214,0.0000000000000000,-0.0860141558655329,0.0000000000000000,17.5145284606262415,2.9992252767631276,8934576.6948,-287.2650,-8934289.4298,-2566591282.8594,1,1.0e-07
1.0439424920029601,0.0,-0.0069856667722347,0.0000000000000000,-0.0860491243453659,0.0000000000000000,17.5167791207328385,2.9992238038252785,8950308.1324,-288.6661,-8950019.4663,-2583650188.6328,1,8.7e-08
1.0439631937214122,0.0,-0.0069930207219731,0.0000000000000000,-0.0860844810978190,0.0000000000000000,17.5190527828001379,2.9992223147865094,8966189.3435,-290.0863,-8965899.2572,-2600968452.3438,1,7.9e-08
1.0439841250386228,0.0,-0.0070004522090522,0.0000000000000000,-0.0861202308826022,0.0000000000000000,17.5213496890934124,2.9992208094528321,8982363.4774,-291.5262,-8982071.9512,-2618594522.7422,1,2.1e-07
1.0440052887603453,0.0,-0.0070079621136722,0.0000000000000000,-0.0861563785280634,0.0000000000000000,17.5236700846246549,2.9992192876274690,8998679.4914,-292.9860,-8998386.5054,-2636486716.5156,1,6.7e-08
1.0440266877325006,0.0,-0.0070155513277169,0.0000000000000000,-0.0861929289323401,0.0000000000000000,17.5260142171880808,2.9992177491108176,9015222.4011,-294.4659,-9014927.9351,-2654676004.2500,1,4.9e-08
1.0440483248420533,0.0,-0.0070232207547225,0.0000000000000000,-0.0862298870649054,0.0000000000000000,17.5283823374007355,2.9992161937003812,9032045.5923,-295.9666,-9031749.6256,-2673184090.3281,1,1.6e-07
1.0440702030175062,0.0,-0.0070309713103231,0.0000000000000000,-0.0862672579674590,0.0000000000000000,17.5307746987363977,2.9992146211907280,9048978.1318,-297.4880,-9048680.6438,-2691962601.6328,1,3.3e-07
1.0440923252297816,0.0,-0.0070388039222861,0.0000000000000000,-0.0863050467554675,0.0000000000000000,17.5331915575673492,2.9992130313734338,9065942.7785,-0.0033,-9065942.7751,-2711086274.1172,1,2.4e-07
1.0441146944930635,0.0,-0.0070467195307489,0.0000000000000000,-0.0863432586196337,0.0000000000000000,17.5356331732025126,2.9992114240370178,9083762.3805,-300.5954,-9083461.7851,-2730537375.3828,1,3.1e-08
1.0441373138653403,0.0,-0.0070547190885071,0.0000000000000000,-0.0863818988268873,0.0000000000000000,17.5380998079276935,2.9992097989668989,9101473.1698,-302.1819,-9101170.9879,-2750300249.1562,1,1.1e-07
1.0441601864493844,0.0,-0.0070628035611201,0.0000000000000000,-0.0864209727220848,0.0000000000000000,17.5405917270463618,2.9992081559453272,9119191.6685,-0.0033,-9119191.6652,-2770419186.7891,1,2.0e-07
1.0441833153935893,0.0,-0.0070709739271566,0.0000000000000000,-0.0864604857294908,0.0000000000000000,17.5431091989225756,2.9992064947513248,9137683.8607,-305.4224,-9137378.4383,-2790853470.3828,1,2.4e-08
1.0442067038926417,0.0,-0.0070792311784766,0.0000000000000000,-0.0865004433539695,0.0000000000000000,17.5456524950210841,2.9992048151606294,9155862.7533,-0.0033,-9155862.7500,-2811651238.4922,1,1.1e-07
1.0442303551885397,0.0,-0.0070875763203548,0.0000000000000000,-0.0865408511827806,0.0000000000000000,17.5482218899528277,2.9992031169456270,9174596.6283,-0.0032,-9174596.6251,-2832803197.8438,1,1.6e-07
1.0442542725713646,0.0,-0.0070960103718286,0.0000000000000000,-0.0865817148869344,0.0000000000000000,17.5508176615171436,2.9992013998752864,9193549.3686,-0.0032,-9193549.3653,-2854305544.8125,1,3.9e-08
1.0442784593802483,0.0,-0.0071045343658054,0.0000000000000000,-0.0866230402229126,0.0000000000000000,17.5534400907487438,2.9991996637150944,9212778.3796,-0.0032,-9212778.3764,-2876183387.4609,1,1.8e-07
1.0443029190041866,0.0,-0.0071131493494156,0.0000000000000000,-0.0866648330340839,0.0000000000000000,17.5560894619609940,2.9991979082269937,9232633.7340,-313.9359,-9232319.7981,-2898455360.2031,1,7.3e-08
1.0443276548831002,0.0,-0.0071218563841946,0.0000000000000000,-0.0867070992526090,0.0000000000000000,17.5587660627945858,2.9991961331693000,9252441.9442,-315.7126,-9252126.2316,-2921112721.3125,1,2.7e-08
1.0443526705087147,0.0,-0.0071306565463358,0.0000000000000000,-0.0867498449009594,0.0000000000000000,17.5614701842639747,2.9991943382966428,9272217.4003,-0.0031,-9272217.3972,-2944168979.6797,1,4.8e-08
1.0443779694255286,0.0,-0.0071395509269713,0.0000000000000000,-0.0867930760936536,0.0000000000000000,17.5642021208063888,2.9991925233598900,9292941.0641,-319.3436,-9292621.7206,-2967640917.4141,1,2.9e-07
1.0444035552318833,0.0,-0.0071485406324433,0.0000000000000000,-0.0868367990391500,0.0000000000000000,17.5669621703304912,2.9991906881060642,9313517.2404,-321.1985,-9313196.0419,-2991487590.6406,1,1.7e-07
1.0444294315809588,0.0,-0.0071576267845021,0.0000000000000000,-0.0868810200415804,0.0000000000000000,17.5697506342681855,2.9991888322782785,9334487.6241,-323.0806,-9334164.5435,-3015792207.6719,1,5.5e-08
1.0444556021818137,0.0,-0.0071668105206506,0.0000000000000000,-0.0869257455026193,0.0000000000000000,17.5725678176248543,2.9991869556156483,9355743.6642,-324.9903,-9355418.6739,-3040525948.9531,1,2.1e-08
1.0444820708004676,0.0,-0.0071760929944088,0.0000000000000000,-0.0869709819233882,0.0000000000000000,17.5754140290320784,2.9991850578532167,9377279.2952,-326.9279,-9376952.3673,-3065694630.5391,1,1.4e-07
1.0445088412610530,0.0,-0.0071854753755592,0.0000000000000000,-0.0870167359064850,0.0000000000000000,17.5782895808015880,2.9991831387218633,9399179.6111,-328.8942,-9398850.7168,-3091335809.4766,1,5.6e-08
1.0445359174468598,0.0,-0.0071949588505111,0.0000000000000000,-0.0870630141578454,0.0000000000000000,17.5811947889790048,2.9991811979482295,9421382.0668,-330.8895,-9421051.1773,-3117436453.7500,1,1.7e-07
1.0445633033016133,0.0,-0.0072045446224913,0.0000000000000000,-0.0871098234890020,0.0000000000000000,17.5841299734013745,2.9991792352546214,9443894.9412,-332.9144,-9443562.0268,-3144008069.4297,1,2.1e-07
1.0445910028305248,0.0,-0.0072142339119667,0.0000000000000000,-0.0871571708189427,0.0000000000000000,17.5870954577519711,2.9991772503589282,9466666.5343,-334.9691,-9466331.5651,-3171041301.9297,1,1.6e-07
1.0446190201016639,0.0,-0.0072240279568530,0.0000000000000000,-0.0872050631765318,0.0000000000000000,17.5900915696199540,2.9991752429745229,9489498.0945,-0.0030,-9489498.0915,-3198593949.9062,1,1.6e-07
1.0446473592470513,0.0,-0.0072339280129135,0.0000000000000000,-0.0872535077024715,0.0000000000000000,17.5931186405589308,2.9991732128101751,9513343.2748,-339.1715,-9513004.1033,-3226655343.8203,1,1.7e-07
1.0446760244640938,0.0,-0.0072439353540204,0.0000000000000000,-0.0873025116518179,0.0000000000000000,17.5961770061479257,2.9991711595699444,9537230.5538,-341.3202,-9536889.2336,-3255249440.3125,1,1.4e-08
1.0447050200167327,0.0,-0.0072540512725174,0.0000000000000000,-0.0873520823960382,0.0000000000000000,17.5992670060531076,2.9991690829530944,9561481.3114,-343.5013,-9561137.8102,-3284380800.2578,1,2.6e-07
1.0447343502370241,0.0,-0.0072642770795219,0.0000000000000000,-0.0874022274257916,0.0000000000000000,17.6023889840920660,2.9991669826539713,9586003.9064,-345.7151,-9585658.1912,-3314026496.3672,1,1.1e-08
1.0447640195262007,0.0,-0.0072746141053604,0.0000000000000000,-0.0874529543528317,0.0000000000000000,17.6055432882964702,2.9991648583619228,9610915.2742,-347.9626,-9610567.3116,-3344239318.5156,1,1.5e-07
1.0447940323563771,0.0,-0.0072850636998400,0.0000000000000000,-0.0875042709130263,0.0000000000000000,17.6087302709792652,2.9991627097611659,9636245.4970,-350.2444,-9635895.2525,-3375041399.8125,1,2.3e-08
1.0448243932718724,0.0,-0.0072956272326020,0.0000000000000000,-0.0875561849686844,0.0000000000000000,17.6119502888032464,2.9991605365306939,9661574.5579,-0.0028,-9661574.5550,-3406419299.7969,1,6.6e-08
1.0448551068906897,0.0,-0.0073063060935562,0.0000000000000000,-0.0876087045112174,0.0000000000000000,17.6152037028476585,2.9991583383441540,9688016.1131,-354.9133,-9687661.1998,-3438405298.6875,1,6.7e-09
1.0448861779061296,0.0,-0.0073171016931812,0.0000000000000000,-0.0876618376639662,0.0000000000000000,17.6184908786815484,2.9991561148697299,9714509.0307,-357.3017,-9714151.7290,-3471010143.2969,1,1.3e-07
1.0449176110882588,0.0,-0.0073280154630226,0.0000000000000000,-0.0877155926848459,0.0000000000000000,17.6218121864330364,2.9991538657700239,9741341.8224,-359.7268,-9740982.0956,-3504222004.1953,1,1.1e-07
1.0449494112855922,0.0,-0.0073390488559473,0.0000000000000000,-0.0877699779692964,0.0000000000000000,17.6251680008656066,2.9991515907019339,9768587.4991,-362.1896,-9768225.3095,-3538080831.1406,1,3.4e-07
1.0449815834267295,0.0,-0.0073502033466574,0.0000000000000000,-0.0878250020532080,0.0000000000000000,17.6285587014525476,2.9991492893165246,9796386.4577,-364.6910,-9796021.7668,-3572653444.8984,1,2.2e-07
1.0450141325220774,0.0,-0.0073614804320323,0.0000000000000000,-0.0878806736159874,0.0000000000000000,17.6319846724540525,2.9991469612588921,9824505.6653,-367.2312,-9824138.4341,-3607864498.7109,1,1.6e-07
1.0450470636654581,0.0,-0.0073728816316545,0.0000000000000000,-0.0879370014834089,0.0000000000000000,17.6354463029959447,2.9991446061680422,9853087.8945,-369.8112,-9852718.0833,-3643782459.9609,1,2.7e-07
1.0450803820361496,0.0,-0.0073844084880880,0.0000000000000000,-0.0879939946312315,0.0000000000000000,17.6389439871522704,2.9991422236767344,9882052.7478,-372.4318,-9881680.3160,-3680390404.5391,1,1.5e-08
1.0451140929005287,0.0,-0.0073960625674164,0.0000000000000000,-0.0880516621881279,0.0000000000000000,17.6424781240266668,2.9991398134113543,9911510.2776,-375.0938,-9911135.1838,-3717745888.2578,1,5.7e-10
1.0451482016140436,0.0,-0.0074078454597124,0.0000000000000000,-0.0881100134391949,0.0000000000000000,17.6460491178373786,2.9991373749917556,9941444.5740,-377.7980,-9941066.7760,-3755858154.7188,1,7.6e-08
1.0451827136230865,0.0,-0.0074197587794231,0.0000000000000000,-0.0881690578292823,0.0000000000000000,17.6496573780040542,2.9991349080311216,9971473.8920,-0.0026,-9971473.8894,-3794742516.9531,1,1.8e-07
1.0452176344670570,0.0,-0.0074318041659177,0.0000000000000000,-0.0882288049666690,0.0000000000000000,17.6533033192372280,2.9991324121357992,10002689.9673,-383.3364,-10002306.6309,-3834395163.7891,1,3.2e-08
1.0452529697804516,0.0,-0.0074439832839050,0.0000000000000000,-0.0882892646267550,0.0000000000000000,17.6569873616290458,2.9991298869051408,10034092.7730,-386.1724,-10033706.6006,-3874889645.4219,1,2.1e-07
1.0452887252947951,0.0,-0.0074562978239953,0.0000000000000000,-0.0883504467555442,0.0000000000000000,17.6607099307463180,2.9991273319313456,10065899.0930,-389.0539,-10065510.0391,-3916177086.5312,1,1.1e-07
1.0453249068411483,0.0,-0.0074687495030857,0.0000000000000000,-0.0884123614740398,0.0000000000000000,17.6644714577275721,2.9991247467992816,10098290.4953,-391.9821,-10097898.5132,-3958349023.7109,1,8.1e-09
1.0453578568213684,0.0,-0.0074800807008398,0.0000000000000000,-0.0884687494228390,0.0000000000000000,17.6678923102943131,2.9991223928007820,10127545.2597,-0.0025,-10127545.2572,-3997088521.6172,1,3.4e-07
1.0453911944975063,0.0,-0.0074915371522058,0.0000000000000000,-0.0885258039262215,0.0000000000000000,17.6713488518005484,2.9991200113321921,10157947.0369,-397.3788,-10157549.6581,-4036553105.7422,1,5.8e-08
1.0454249251479588,0.0,-0.0075031204199375,0.0000000000000000,-0.0885835341409948,0.0000000000000000,17.6748414786081049,2.9991176020175971,10188434.6929,-400.1409,-10188034.5521,-4076809105.5781,1,1.5e-07
1.0454590541405282,0.0,-0.0075148320905456,0.0000000000000000,-0.0886419493810685,0.0000000000000000,17.6783705921845637,2.9991151644744938,10219086.3660,-0.0025,-10219086.3635,-4117909285.8594,1,1.7e-07
1.0454935869342650,0.0,-0.0075266737748620,0.0000000000000000,-0.0887010591207415,0.0000000000000000,17.6819365991895481,2.9991126983136502,10250573.7980,-0.0025,-10250573.7955,-4159815362.6172,1,1.8e-07
1.0455285290816314,0.0,-0.0075386471083812,0.0000000000000000,-0.0887608729985298,0.0000000000000000,17.6855399115656802,2.9991102031389363,10282929.8394,-408.6923,-10282521.1471,-4202554521.7891,1,3.2e-08
1.0455638862304770,0.0,-0.0075507537517946,0.0000000000000000,-0.0888214008206922,0.0000000000000000,17.6891809466282623,2.9991076785471722,10315459.6744,-411.6342,-10315048.0402,-4246195762.9453,1,1.8e-07
1.0455996641261256,0.0,-0.0075629953914646,0.0000000000000000,-0.0888826525649540,0.0000000000000000,17.6928601271599106,2.9991051241279587,10348465.6151,-414.6231,-10348050.9919,-4290713235.4688,1,1.5e-07
1.0456111412332554,0.0,-0.0075669204310437,0.0000000000000000,-0.0889023021478447,0.0000000000000000,17.6940392604543248,2.9991043047463175,10359081.3709,-415.5846,-10358665.7864,-4305074177.5625,1,1.4e-07
1.0456227402685527,0.0,-0.0075708862195840,0.0000000000000000,-0.0889221608656865,0.0000000000000000,17.6952303770372623,2.9991034766813995,10369803.9455,-416.5574,-10369387.3880,-4319618870.3359,1,8.5e-09
1.0456344625246463,0.0,-0.0075748931700198,0.0000000000000000,-0.0889422309444260,0.0000000000000000,17.6964335927579164,2.9991026398413321,10380252.5054,-0.0024,-10380252.5030,-4334365568.5156,1,3.1e-08
1.0456463093892256,0.0,-0.0075789417270785,0.0000000000000000,-0.0889625147731024,0.0000000000000000,17.6976490328099025,2.9991017941274589,10391662.9660,-418.5383,-10391244.4276,-4349309372.7109,1,9.0e-08
1.0456582822673073,0.0,-0.0075830323406714,0.0000000000000000,-0.0889830147707807,0.0000000000000000,17.6988768237371872,2.9991009394398844,10402388.7057,-0.0024,-10402388.7033,-4364463907.5703,1,2.8e-08
1.0456703825815012,0.0,-0.0075871654659758,0.0000000000000000,-0.0890037333870100,0.0000000000000000,17.7001170934492649,2.9991000756774615,10413657.2361,-0.0024,-10413657.2337,-4379819362.7344,1,2.1e-08
1.0456826117721827,0.0,-0.0075913415635605,0.0000000000000000,-0.0890246731021448,0.0000000000000000,17.7013699712373835,2.9990992027377668,10425561.0793,-421.6001,-10425139.4792,-4395417684.7031,1,4.5e-07
1.0456949712979022,0.0,-0.0075955610993478,0.0000000000000000,-0.0890458364280361,0.0000000000000000,17.7026355877919421,2.9990983205170858,10436610.2505,-0.0024,-10436610.2481,-4411162153.8984,1,3.7e-08
1.0457074626355807,0.0,-0.0075998245447420,0.0000000000000000,-0.0890672259083779,0.0000000000000000,17.7039140752185844,2.9990974289103880,10448705.1890,-423.7031,-10448281.4858,-4427148847.4844,1,1.3e-08
1.0457200872807972,0.0,-0.0076041323767187,0.0000000000000000,-0.0890888441192217,0.0000000000000000,17.7052055670545059,2.9990965278113135,10460557.4913,-424.7739,-10460132.7174,-4443371548.4141,1,1.7e-07
1.0457328467479614,0.0,-0.0076084850779082,0.0000000000000000,-0.0891106936692822,0.0000000000000000,17.7065101982854642,2.9990956171121503,10472483.8140,-425.8575,-10472057.9565,-4459785933.5078,1,6.5e-08
1.0457457425708192,0.0,-0.0076128831365873,0.0000000000000000,-0.0891327772008002,0.0000000000000000,17.7078281053649782,2.9990946967038092,10484604.0651,-426.9544,-10484177.1107,-4476448086.2656,1,6.3e-09
1.0457587763024760,0.0,-0.0076173270468990,0.0000000000000000,-0.0891550973896081,0.0000000000000000,17.7091594262285952,2.9990937664758119,10496392.0370,-0.0023,-10496392.0346,-4493317116.4062,1,2.6e-07
1.0457719495159348,0.0,-0.0076218173087545,0.0000000000000000,-0.0891776569460433,0.0000000000000000,17.7105043003153710,2.9990928263162626,10509328.3002,-429.1886,-10508899.1116,-4510483871.8750,1,3.5e-07
1.0457852638041718,0.0,-0.0076263544281415,0.0000000000000000,-0.0892004586151296,0.0000000000000000,17.7118628685820170,2.9990918761118270,10521768.4395,-430.3259,-10521338.1136,-4527789773.4844,1,3.6e-07
1.0457987207806783,0.0,-0.0076309389169231,0.0000000000000000,-0.0892235051774620,0.0000000000000000,17.7132352735265073,2.9990909157477117,10534486.2446,-431.4774,-10534054.7672,-4545393020.7109,1,3.3e-07
1.0458123220795477,0.0,-0.0076355712931550,0.0000000000000000,-0.0892467994494119,0.0000000000000000,17.7146216592009083,2.9990899451076416,10547400.3642,-432.6431,-10546967.7211,-4563260371.4844,1,5.2e-08
1.0458260693558672,0.0,-0.0076402520811017,0.0000000000000000,-0.0892703442837986,0.0000000000000000,17.7160221712339663,2.9990889640738385,10560434.4234,-433.8231,-10560000.6003,-4581360502.4688,1,4.4e-09
1.0458399642861282,0.0,-0.0076449818112769,0.0000000000000000,-0.0892941425705904,0.0000000000000000,17.7174369568491876,2.9990879725269934,10573147.8384,-0.0023,-10573147.8361,-4599693990.0703,1,2.3e-07
1.0458540085684378,0.0,-0.0076497610205543,0.0000000000000000,-0.0893181972372994,0.0000000000000000,17.7188661648841510,2.9990869703462448,10586931.5411,-436.2268,-10586495.3143,-4618303111.8750,1,2.3e-07
