x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0241144886291764,0.0,0.0000000000000000,-0.0000000000000006,-0.0291313081976587,0.0000000000000000,3.2192463828302391,3.0028654162723893,1265.9321,2.0863,-1268.0184,2643.1024,0,1.4e-13
1.0241268758388213,0.0,-0.0000000000000000,-0.0000000000000004,-0.0292548414533991,-0.0000000000000000,3.2207814858438284,3.0028588820170272,1260.9243,2.0876,-1263.0118,2634.2480,0,1.4e-13
1.0241392620978496,0.0,-0.0000000000000000,0.0000000000000011,-0.0293784870297708,0.0000000000000000,3.2223307930705447,3.0028523125684097,1255.9040,2.0888,-1257.9929,2625.3645,0,2.3e-12
1.0241516477126344,0.0,0.0000000000000000,0.0000000000000011,-0.0295022444119859,0.0000000000000000,3.2238944408655845,3.0028457078883171,1250.8717,2.0901,-1252.9618,2616.4520,0,1.3e-12
1.0241640329968553,0.0,-0.0000000000000000,0.0000000000000004,-0.0296261130733028,0.0000000000000000,3.2254725670400091,3.0028390679402741,1245.8273,2.0914,-1247.9187,2607.5108,0,1.4e-12
1.0241764182715365,0.0,-0.0000000000000000,0.0000000000000000,-0.0297500924740949,0.0000000000000000,3.2270653108766147,3.0028323926896325,1240.7711,2.0927,-1242.8638,2598.5412,0,1.6e-12
1.0241888038652192,0.0,0.0000000000000000,0.0000000000000001,-0.0298741820620760,-0.0000000000000000,3.2286728131443891,3.0028256821035870,1235.7033,2.0940,-1237.7972,2589.5433,0,8.4e-13
1.0242011901140982,0.0,-0.0000000000000000,-0.0000000000000005,-0.0299983812723049,0.0000000000000000,3.2302952161134240,3.0028189361512077,1230.6240,2.0953,-1232.7193,2580.5173,0,2.3e-13
1.0242135773621752,0.0,-0.0000000000000000,-0.0000000000000005,-0.0301226895272017,0.0000000000000000,3.2319326635699697,3.0028121548034665,1225.5335,2.0966,-1227.6301,2571.4636,0,1.0e-12
1.0242259659613970,0.0,-0.0000000000000000,-0.0000000000000004,-0.0302471062365653,-0.0000000000000000,3.2335853008316522,3.0028053380332711,1220.4320,2.0979,-1222.5299,2562.3822,0,4.9e-13
1.0242383562718107,0.0,0.0000000000000000,-0.0000000000000004,-0.0303716307975696,0.0000000000000000,3.2352532747628699,3.0027984858154948,1215.3196,2.0993,-1217.4189,2553.2736,0,1.2e-12
1.0242507486617158,0.0,-0.0000000000000000,0.0000000000000003,-0.0304962625948428,0.0000000000000000,3.2369367337902539,3.0027915981269997,1210.1966,2.1006,-1212.2972,2544.1378,0,5.0e-13
1.0242631435078127,0.0,-0.0000000000000000,-0.0000000000000002,-0.0306210010004347,0.0000000000000000,3.2386358279184293,3.0027846749466773,1205.0631,2.1019,-1207.1651,2534.9752,0,9.2e-13
1.0242755411953650,0.0,-0.0000000000000000,-0.0000000000000011,-0.0307458453739150,-0.0000000000000000,3.2403507087457757,3.0027777162554696,1199.9194,2.1033,-1202.0227,2525.7860,0,1.4e-12
1.0242879421183537,0.0,0.0000000000000000,0.0000000000000013,-0.0308707950623798,0.0000000000000000,3.2420815294804703,3.0027707220364031,1194.7657,2.1047,-1196.8704,2516.5704,0,1.8e-12
1.0243003466796567,0.0,-0.0000000000000000,0.0000000000000016,-0.0309958494007514,-0.0000000000000000,3.2438284449563239,3.0027636922746006,1189.6022,2.1060,-1191.7082,2507.3286,0,1.1e-12
1.0243127552911331,0.0,0.0000000000000000,0.0000000000000021,-0.0311210077109530,0.0000000000000000,3.2455916116502199,3.0027566269573667,1184.4290,2.1074,-1186.5364,2498.0611,0,1.7e-12
1.0243251683739085,0.0,0.0000000000000000,0.0000000000000010,-0.0312462693033197,-0.0000000000000000,3.2473711876968832,3.0027495260741346,1179.2465,2.1088,-1181.3553,2488.7679,0,1.6e-12
1.0243375863584592,0.0,0.0000000000000000,-0.0000000000000000,-0.0313716334757303,0.0000000000000000,3.2491673329067017,3.0027423896165524,1174.0548,2.1102,-1176.1650,2479.4494,0,2.3e-13
1.0243500096848011,0.0,-0.0000000000000000,0.0000000000000006,-0.0314970995139513,0.0000000000000000,3.2509802087821948,3.0027352175784929,1168.8541,2.1116,-1170.9657,2470.1058,0,1.6e-12
1.0243624388026638,0.0,0.0000000000000000,0.0000000000000012,-0.0316226666917232,-0.0000000000000000,3.2528099785349824,3.0027280099560860,1163.6447,2.1130,-1165.7577,2460.7374,0,1.4e-12
1.0243748741716567,0.0,0.0000000000000000,0.0000000000000004,-0.0317483342708552,0.0000000000000000,3.2546568071029154,3.0027207667477427,1158.4268,2.1144,-1160.5411,2451.3445,0,2.6e-13
1.0243873162614523,0.0,0.0000000000000000,-0.0000000000000012,-0.0318741015013059,0.0000000000000000,3.2565208611674001,3.0027134879541868,1153.2005,2.1158,-1155.3163,2441.9273,0,1.0e-12
1.0243997655519586,0.0,-0.0000000000000000,-0.0000000000000003,-0.0319999676213117,0.0000000000000000,3.2584023091708456,3.0027061735784795,1147.9662,2.1172,-1150.0834,2432.4861,0,7.5e-13
1.0244122225334995,0.0,0.0000000000000000,0.0000000000000001,-0.0321259318574988,-0.0000000000000000,3.2603013213343095,3.0026988236260479,1142.7241,2.1186,-1144.8427,2423.0212,0,1.1e-12
1.0244246877069951,0.0,-0.0000000000000000,-0.0000000000000007,-0.0322519934250105,-0.0000000000000000,3.2622180696753067,3.0026914381047125,1137.4743,2.1201,-1139.5944,2413.5329,0,6.8e-13
1.0244371615841523,0.0,-0.0000000000000000,-0.0000000000000004,-0.0323781515276253,0.0000000000000000,3.2641527280258131,3.0026840170247109,1132.2172,2.1215,-1134.3387,2404.0215,0,6.1e-13
1.0244496446876392,0.0,-0.0000000000000000,-0.0000000000000015,-0.0325044053579020,0.0000000000000000,3.2661054720504188,3.0026765603987275,1126.9529,2.1230,-1129.0759,2394.4871,0,2.8e-13
1.0244621375512841,0.0,0.0000000000000000,0.0000000000000012,-0.0326307540973252,0.0000000000000000,3.2680764792646708,3.0026690682419175,1121.6817,2.1244,-1123.8061,2384.9303,0,3.5e-13
1.0244746407202607,0.0,0.0000000000000000,0.0000000000000013,-0.0327571969164774,0.0000000000000000,3.2700659290535681,3.0026615405719315,1116.4038,2.1259,-1118.5297,2375.3511,0,4.8e-13
1.0244871547512966,0.0,0.0000000000000000,0.0000000000000001,-0.0328837329753078,0.0000000000000000,3.2720740026901325,3.0026539774089351,1111.1195,2.1274,-1113.2468,2365.7500,0,4.0e-13
1.0244996802128006,0.0,0.0000000000000000,-0.0000000000000002,-0.0330103614226791,-0.0000000000000000,3.2741008833550271,3.0026463787756685,1105.8290,2.1288,-1107.9578,2356.1272,0,5.7e-13
1.0245122176851689,0.0,-0.0000000000000000,0.0000000000000016,-0.0331370813975712,-0.0000000000000000,3.2761467561544069,3.0026387446974123,1100.5325,2.1303,-1102.6628,2346.4830,0,1.1e-12
1.0245247677609037,0.0,0.0000000000000000,-0.0000000000000014,-0.0332638920285564,0.0000000000000000,3.2782118081400045,3.0026310752020513,1095.2303,2.1318,-1097.3621,2336.8178,0,1.7e-12
1.0245373310448400,0.0,-0.0000000000000000,0.0000000000000009,-0.0333907924341389,0.0000000000000000,3.2802962283283894,3.0026233703200913,1089.9227,2.1333,-1092.0560,2327.1318,0,3.9e-13
1.0245499081543463,0.0,0.0000000000000000,-0.0000000000000013,-0.0335177817230049,0.0000000000000000,3.2824002077205319,3.0026156300846774,1084.6098,2.1348,-1086.7446,2317.4253,0,2.8e-13
1.0245624997195297,0.0,-0.0000000000000000,-0.0000000000000010,-0.0336448589941986,-0.0000000000000000,3.2845239393216592,3.0026078545316208,1079.2920,2.1363,-1081.4283,2307.6987,0,5.2e-13
1.0245751063834436,0.0,0.0000000000000000,-0.0000000000000001,-0.0337720233373384,-0.0000000000000000,3.2866676181612569,3.0026000436994167,1073.9694,2.1378,-1076.1072,2297.9523,0,1.1e-13
1.0245877288022982,0.0,0.0000000000000000,-0.0000000000000016,-0.0338992738328681,0.0000000000000000,3.2888314413132367,3.0025921976292693,1068.6424,2.1393,-1070.7817,2288.1864,0,3.4e-13
1.0246003676456739,0.0,0.0000000000000000,0.0000000000000006,-0.0340266095522561,-0.0000000000000000,3.2910156079163677,3.0025843163651120,1063.3112,2.1409,-1065.4520,2278.4013,0,1.3e-12
1.0246130235967335,0.0,0.0000000000000000,-0.0000000000000003,-0.0341540295582551,0.0000000000000000,3.2932203191948424,3.0025763999536283,1057.9760,2.1424,-1060.1184,2268.5973,0,8.3e-13
1.0246256973524368,0.0,-0.0000000000000000,-0.0000000000000003,-0.0342815329051577,0.0000000000000000,3.2954457784790647,3.0025684484442685,1052.6371,2.1439,-1054.7811,2258.7747,0,1.6e-12
1.0246383896237665,0.0,-0.0000000000000000,-0.0000000000000015,-0.0344091186390374,-0.0000000000000000,3.2976921912266457,3.0025604618892743,1047.2948,2.1455,-1049.4403,2248.9340,0,5.2e-13
1.0246511011359387,0.0,0.0000000000000000,-0.0000000000000005,-0.0345367857980275,0.0000000000000000,3.2999597650435897,3.0025524403436950,1041.9493,2.1470,-1044.0964,2239.0754,0,7.6e-13
1.0246638326286359,0.0,0.0000000000000000,-0.0000000000000011,-0.0346645334125979,0.0000000000000000,3.3022487097056796,3.0025443838654060,1036.6009,2.1486,-1038.7495,2229.1992,0,1.8e-13
1.0246765848562216,0.0,0.0000000000000000,-0.0000000000000013,-0.0347923605058247,0.0000000000000000,3.3045592371800954,3.0025362925151251,1031.2499,2.1501,-1033.4000,2219.3058,0,2.4e-13
1.0246893585879806,0.0,0.0000000000000000,-0.0000000000000006,-0.0349202660937087,-0.0000000000000000,3.3068915616471886,3.0025281663564343,1025.8964,2.1517,-1028.0481,2209.3955,0,1.1e-13
1.0247021546083357,0.0,-0.0000000000000000,0.0000000000000003,-0.0350482491854590,-0.0000000000000000,3.3092458995225189,3.0025200054557897,1020.5409,2.1532,-1022.6941,2199.4686,0,8.0e-13
1.0247149737171000,0.0,0.0000000000000000,-0.0000000000000016,-0.0351763087839477,-0.0000000000000000,3.3116224694789289,3.0025118098825332,1015.1835,2.1548,-1017.3383,2189.5255,0,1.2e-12
1.0247278167296561,0.0,0.0000000000000000,-0.0000000000000021,-0.0353044438854901,0.0000000000000000,3.3140214924695579,3.0025035797089417,1009.8244,2.1564,-1011.9808,2179.5666,0,1.7e-12
1.0247406844772737,0.0,-0.0000000000000000,-0.0000000000000003,-0.0354326534809895,0.0000000000000000,3.3164431917496264,3.0024953150101874,1004.4641,2.1580,-1006.6221,2169.5921,0,2.9e-13
1.0247535778072880,0.0,0.0000000000000000,0.0000000000000005,-0.0355609365557392,0.0000000000000000,3.3188877928998815,3.0024870158643870,999.1027,2.1595,-1001.2623,2159.6024,0,8.6e-13
1.0247664975833632,0.0,-0.0000000000000000,-0.0000000000000003,-0.0356892920898854,-0.0000000000000000,3.3213555238495593,3.0024786823526082,993.7405,2.1611,-995.9017,2149.5979,0,1.0e-12
1.0247794446857261,0.0,-0.0000000000000000,-0.0000000000000017,-0.0358177190588248,0.0000000000000000,3.3238466148996615,3.0024703145588783,988.3779,2.1627,-990.5406,2139.5789,0,1.1e-12
1.0247924200114185,0.0,0.0000000000000000,-0.0000000000000008,-0.0359462164335285,0.0000000000000000,3.3263612987465279,3.0024619125701988,983.0150,2.1643,-985.1793,2129.5457,0,4.2e-13
1.0248054244745357,0.0,-0.0000000000000000,-0.0000000000000012,-0.0360747831809560,-0.0000000000000000,3.3288998105055629,3.0024534764765547,977.6521,2.1659,-979.8180,2119.4988,0,2.3e-13
1.0248184590064842,0.0,-0.0000000000000000,-0.0000000000000006,-0.0362034182644382,-0.0000000000000000,3.3314623877352236,3.0024450063709245,972.2895,2.1675,-974.4570,2109.4384,0,5.8e-13
1.0248315245562296,0.0,-0.0000000000000000,-0.0000000000000005,-0.0363321206440598,0.0000000000000000,3.3340492704612479,3.0024365023492869,966.9276,2.1691,-969.0967,2099.3648,0,3.9e-13
1.0248446220905465,0.0,-0.0000000000000000,0.0000000000000000,-0.0364608892770801,0.0000000000000000,3.3366607012010938,3.0024279645106349,961.5665,2.1707,-963.7372,2089.2786,0,5.7e-13
1.0248577525942808,0.0,0.0000000000000000,0.0000000000000010,-0.0365897231183518,-0.0000000000000000,3.3392969249886137,3.0024193929569778,956.2065,2.1723,-958.3788,2079.1799,0,1.2e-12
1.0248709170706050,0.0,-0.0000000000000000,0.0000000000000001,-0.0367186211207553,-0.0000000000000000,3.3419581893989632,3.0024107877933495,950.8480,2.1739,-953.0219,2069.0692,0,1.2e-13
1.0248841165412761,0.0,-0.0000000000000000,0.0000000000000006,-0.0368475822356154,-0.0000000000000000,3.3446447445737824,3.0024021491278154,945.4912,2.1755,-947.6667,2058.9469,0,2.8e-13
1.0248973520469025,0.0,-0.0000000000000000,0.0000000000000003,-0.0369766054131919,-0.0000000000000000,3.3473568432465441,3.0023934770714744,940.1363,2.1771,-942.3135,2048.8132,0,1.8e-13
1.0249106246472057,0.0,-0.0000000000000000,0.0000000000000011,-0.0371056896030953,0.0000000000000000,3.3500947407682364,3.0023847717384662,934.7837,2.1788,-936.9625,2038.6685,0,7.7e-13
1.0249239354212867,0.0,-0.0000000000000000,0.0000000000000018,-0.0372348337547900,0.0000000000000000,3.3528586951332122,3.0023760332459712,929.4337,2.1804,-931.6140,2028.5132,0,4.8e-13
1.0249372854678984,0.0,0.0000000000000000,0.0000000000000009,-0.0373640368180545,0.0000000000000000,3.3556489670053415,3.0023672617142161,924.0864,2.1820,-926.2684,2018.3477,0,8.9e-14
1.0249506759057125,0.0,0.0000000000000000,-0.0000000000000001,-0.0374932977434988,0.0000000000000000,3.3584658197443633,3.0023584572664701,918.7423,2.1836,-920.9259,2008.1723,0,2.2e-13
1.0249641078736109,0.0,0.0000000000000000,-0.0000000000000006,-0.0376226154831579,0.0000000000000000,3.3613095194324289,3.0023496200290416,913.4015,2.1852,-915.5867,1997.9873,0,9.1e-13
1.0249775825309078,0.0,-0.0000000000000000,-0.0000000000000011,-0.0377519889905572,-0.0000000000000000,3.3641803349014312,3.0023407501313066,908.0644,2.1868,-910.2512,1987.7932,0,3.3e-13
1.0249911010577040,0.0,-0.0000000000000000,-0.0000000000000012,-0.0378814172219405,-0.0000000000000000,3.3670785377594594,3.0023318477056606,902.7312,2.1885,-904.9197,1977.5902,0,2.1e-13
1.0250046646551187,0.0,-0.0000000000000000,-0.0000000000000009,-0.0380108991363289,-0.0000000000000000,3.3700044024186702,3.0023229128875455,897.4023,2.1901,-899.5924,1967.3788,0,4.9e-13
1.0250182745455820,0.0,-0.0000000000000000,0.0000000000000001,-0.0381404336961870,-0.0000000000000000,3.3729582061228389,3.0023139458154398,892.0779,2.1917,-894.2696,1957.1593,0,5.1e-13
1.0250319319731225,0.0,0.0000000000000000,-0.0000000000000013,-0.0382700198679942,-0.0000000000000000,3.3759402289752805,3.0023049466308542,886.7582,2.1933,-888.9515,1946.9321,0,9.7e-13
1.0250456382036541,0.0,0.0000000000000000,-0.0000000000000011,-0.0383996566227900,-0.0000000000000000,3.3789507539670707,3.0022959154783222,881.4436,2.1949,-883.6386,1936.6975,0,1.4e-12
1.0250593945252662,0.0,0.0000000000000000,-0.0000000000000004,-0.0385293429367890,-0.0000000000000000,3.3819900670054905,3.0022868525053985,876.1344,2.1965,-878.3309,1926.4558,0,5.7e-13
1.0250732022485121,0.0,0.0000000000000000,-0.0000000000000004,-0.0386590777919568,0.0000000000000000,3.3850584569427831,3.0022777578626436,870.8308,2.1981,-873.0290,1916.2075,0,3.3e-13
1.0250870627067106,0.0,-0.0000000000000000,0.0000000000000003,-0.0387888601766169,0.0000000000000000,3.3881562156051750,3.0022686317036218,865.5331,2.1997,-867.7329,1905.9529,0,4.0e-13
1.0251009772562365,0.0,0.0000000000000000,0.0000000000000003,-0.0389186890860724,0.0000000000000000,3.3912836378221694,3.0022594741848869,860.2416,2.2013,-862.4430,1895.6923,0,6.3e-13
1.0251149472768235,0.0,-0.0000000000000000,0.0000000000000021,-0.0390485635232287,0.0000000000000000,3.3944410214561338,3.0022502854659732,854.9566,2.2029,-857.1595,1885.4261,0,1.1e-12
1.0251289741718632,0.0,-0.0000000000000000,0.0000000000000013,-0.0391784824992477,-0.0000000000000000,3.3976286674321559,3.0022410657093794,849.6783,2.2045,-851.8829,1875.1547,0,1.3e-12
1.0251430593687128,0.0,-0.0000000000000000,-0.0000000000000011,-0.0393084450341955,-0.0000000000000000,3.4008468797682001,3.0022318150805574,844.4071,2.2061,-846.6132,1864.8784,0,2.6e-13
1.0251572043190003,0.0,0.0000000000000000,-0.0000000000000004,-0.0394384501577019,-0.0000000000000000,3.4040959656055572,3.0022225337478985,839.1431,2.2077,-841.3509,1854.5976,0,1.8e-13
1.0251714104989302,0.0,0.0000000000000000,-0.0000000000000000,-0.0395684969096564,0.0000000000000000,3.4073762352395685,3.0022132218827142,833.8868,2.2093,-836.0961,1844.3125,0,7.4e-13
1.0251856794096008,0.0,-0.0000000000000000,-0.0000000000000015,-0.0396985843408752,-0.0000000000000000,3.4106880021506760,3.0022038796592234,828.6383,2.2109,-830.8492,1834.0237,0,5.0e-13
1.0252000125773153,0.0,0.0000000000000000,-0.0000000000000011,-0.0398287115138273,-0.0000000000000000,3.4140315830357446,3.0021945072545302,823.3980,2.2125,-825.6104,1823.7313,0,7.9e-14
1.0252144115538988,0.0,0.0000000000000000,-0.0000000000000022,-0.0399588775033381,0.0000000000000000,3.4174072978397025,3.0021851048486052,818.1660,2.2140,-820.3801,1813.4358,0,9.1e-13
1.0252288779170189,0.0,0.0000000000000000,-0.0000000000000007,-0.0400890813973270,-0.0000000000000000,3.4208154697874789,3.0021756726242668,812.9428,2.2156,-815.1584,1803.1375,0,4.6e-13
1.0252434132705071,0.0,0.0000000000000000,0.0000000000000008,-0.0402193222975386,-0.0000000000000000,3.4242564254162686,3.0021662107671570,807.7285,2.2171,-809.9457,1792.8367,0,1.4e-13
1.0252580192446830,0.0,0.0000000000000000,-0.0000000000000003,-0.0403495993203005,-0.0000000000000000,3.4277304946080909,3.0021567194657202,802.5235,2.2187,-804.7422,1782.5339,0,1.2e-12
1.0252726974966819,0.0,0.0000000000000000,-0.0000000000000017,-0.0404799115973075,-0.0000000000000000,3.4312380106226605,3.0021471989111754,797.3280,2.2202,-799.5482,1772.2292,0,7.2e-13
1.0252874497107896,0.0,-0.0000000000000000,-0.0000000000000008,-0.0406102582763827,-0.0000000000000000,3.4347793101305975,3.0021376492974956,792.1423,2.2217,-794.3640,1761.9231,0,4.5e-13
1.0253022775987757,0.0,0.0000000000000000,0.0000000000000007,-0.0407406385223553,0.0000000000000000,3.4383547332468898,3.0021280708213713,786.9666,2.2232,-789.1898,1751.6159,0,1.4e-13
1.0253171829002008,0.0,-0.0000000000000000,-0.0000000000000014,-0.0408710515175464,-0.0000000000000000,3.4419646235650130,3.0021184636822080,781.8012,2.2247,-784.0260,1741.3080,0,6.8e-13
1.0253321673828084,0.0,-0.0000000000000000,-0.0000000000000001,-0.0410014964631044,0.0000000000000000,3.4456093281906686,3.0021088280820583,776.6465,2.2262,-778.8727,1730.9995,0,2.6e-13
1.0253472328428301,0.0,0.0000000000000000,0.0000000000000004,-0.0411319725794668,0.0000000000000000,3.4492891977766167,3.0020991642256196,771.5026,2.2277,-773.7303,1720.6910,0,8.4e-13
1.0253623811053358,0.0,0.0000000000000000,-0.0000000000000007,-0.0412624791073341,0.0000000000000000,3.4530045865574204,3.0020894723201925,766.3698,2.2292,-768.5990,1710.3826,0,9.0e-13
1.0253776140245885,0.0,-0.0000000000000000,-0.0000000000000006,-0.0413930153084979,0.0000000000000000,3.4567558523846631,3.0020797525756504,761.2484,2.2306,-763.4790,1700.0748,0,3.7e-13
1.0253929334843903,0.0,-0.0000000000000000,-0.0000000000000004,-0.0415235804667445,0.0000000000000000,3.4605433567624604,3.0020700052044016,756.1386,2.2321,-758.3707,1689.7678,0,1.2e-13
1.0254083413984403,0.0,0.0000000000000000,0.0000000000000010,-0.0416541738887370,0.0000000000000000,3.4643674648833493,3.0020602304213559,751.0407,2.2335,-753.2742,1679.4620,0,3.2e-13
1.0254238397106865,0.0,0.0000000000000000,-0.0000000000000006,-0.0417847949049143,-0.0000000000000000,3.4682285456645294,3.0020504284438903,745.9550,2.2349,-748.1900,1669.1576,0,6.3e-14
1.0254394303956949,0.0,0.0000000000000000,-0.0000000000000001,-0.0419154428704236,-0.0000000000000000,3.4721269717844399,3.0020405994918038,740.8818,2.2363,-743.1181,1658.8550,0,7.6e-14
1.0254551154590072,0.0,-0.0000000000000000,-0.0000000000000007,-0.0420461171660434,-0.0000000000000000,3.4760631197197154,3.0020307437872837,735.8212,2.2377,-738.0589,1648.5545,0,2.5e-13
1.0254708969375117,0.0,-0.0000000000000000,-0.0000000000000008,-0.0421768171991458,-0.0000000000000000,3.4800373697824938,3.0020208615548634,730.7735,2.2391,-733.0126,1638.2563,0,3.8e-13
1.0254867768998142,0.0,0.0000000000000000,-0.0000000000000013,-0.0423075424046506,0.0000000000000000,3.4840501061580960,3.0020109530213763,725.7390,2.2404,-727.9794,1627.9609,0,4.4e-13
1.0255027574466118,0.0,-0.0000000000000000,0.0000000000000000,-0.0424382922460071,-0.0000000000000000,3.4881017169430795,3.0020010184159185,720.7179,2.2417,-722.9597,1617.6683,0,3.6e-13
1.0255188407110758,0.0,0.0000000000000000,-0.0000000000000001,-0.0425690662161905,0.0000000000000000,3.4921925941836620,3.0019910579698004,715.7105,2.2431,-717.9536,1607.3790,0,7.4e-13
1.0255350288592286,0.0,-0.0000000000000000,-0.0000000000000006,-0.0426998638387177,0.0000000000000000,3.4963231339145238,3.0019810719164983,710.7171,2.2443,-712.9614,1597.0933,0,5.3e-13
1.0255513240903344,0.0,-0.0000000000000000,-0.0000000000000007,-0.0428306846686618,-0.0000000000000000,3.5004937361980009,3.0019710604916137,705.7377,2.2456,-707.9834,1586.8113,0,4.1e-14
1.0255677286372877,0.0,-0.0000000000000000,-0.0000000000000003,-0.0429615282937066,-0.0000000000000000,3.5047048051636605,3.0019610239328158,700.7728,2.2469,-703.0197,1576.5335,0,6.5e-13
1.0255842447670116,0.0,0.0000000000000000,-0.0000000000000010,-0.0430923943351859,0.0000000000000000,3.5089567490482767,3.0019509624798002,695.8226,2.2481,-698.0707,1566.2599,0,9.3e-13
1.0256008747808516,0.0,-0.0000000000000000,-0.0000000000000005,-0.0432232824491799,0.0000000000000000,3.5132499802361865,3.0019408763742312,690.8872,2.2493,-693.1365,1555.9910,0,1.0e-13
1.0256176210149832,0.0,0.0000000000000000,-0.0000000000000009,-0.0433541923275892,0.0000000000000000,3.5175849153000645,3.0019307658596910,685.9669,2.2504,-688.2174,1545.7270,0,6.1e-13
1.0256344858408186,0.0,0.0000000000000000,-0.0000000000000003,-0.0434851236992443,0.0000000000000000,3.5219619750420947,3.0019206311816280,681.0620,2.2516,-683.3136,1535.4681,0,6.3e-13
1.0256514716654164,0.0,-0.0000000000000000,-0.0000000000000008,-0.0436160763310413,-0.0000000000000000,3.5263815845355468,3.0019104725872943,676.1727,2.2527,-678.4254,1525.2146,0,4.2e-13
1.0256685809319053,0.0,-0.0000000000000000,-0.0000000000000017,-0.0437470500290576,0.0000000000000000,3.5308441731667926,3.0019002903256999,671.2991,2.2538,-673.5529,1514.9667,0,5.0e-13
1.0256858161199018,0.0,0.0000000000000000,-0.0000000000000005,-0.0438780446397341,0.0000000000000000,3.5353501746776992,3.0018900846475454,666.4416,2.2548,-668.6964,1504.7247,0,3.3e-13
1.0257031797459362,0.0,0.0000000000000000,-0.0000000000000012,-0.0440090600510362,0.0000000000000000,3.5399000272084886,3.0018798558051651,661.6003,2.2559,-663.8562,1494.4888,0,3.5e-13
1.0257206743638878,0.0,0.0000000000000000,-0.0000000000000001,-0.0441400961936503,-0.0000000000000000,3.5444941733409991,3.0018696040524717,656.7755,2.2569,-659.0324,1484.2592,0,1.2e-13
1.0257383025654239,0.0,0.0000000000000000,-0.0000000000000011,-0.0442711530421905,0.0000000000000000,3.5491330601423940,3.0018593296448861,651.9674,2.2578,-654.2252,1474.0362,0,3.5e-14
1.0257560669804393,0.0,0.0000000000000000,-0.0000000000000005,-0.0444022306164390,-0.0000000000000000,3.5538171392092961,3.0018490328392797,647.1762,2.2588,-649.4349,1463.8199,0,1.9e-13
1.0257739702775077,0.0,-0.0000000000000000,-0.0000000000000006,-0.0445333289825754,0.0000000000000000,3.5585468667123821,3.0018387138939073,642.4020,2.2597,-644.6617,1453.6106,0,7.1e-13
1.0257920151643427,0.0,0.0000000000000000,-0.0000000000000016,-0.0446644482545094,0.0000000000000000,3.5633227034413708,3.0018283730683399,637.6452,2.2605,-639.9057,1443.4085,0,2.9e-13
1.0258102043882313,0.0,0.0000000000000000,-0.0000000000000013,-0.0447955885949471,0.0000000000000000,3.5681451148506760,3.0018180106234111,632.9059,2.2613,-635.1673,1433.2137,0,3.1e-13
1.0258285407365431,0.0,-0.0000000000000000,-0.0000000000000018,-0.0449267502170197,0.0000000000000000,3.5730145711051033,3.0018076268211251,628.1844,2.2621,-630.4465,1423.0266,0,1.0e-12
1.0258470270371753,0.0,-0.0000000000000000,-0.0000000000000022,-0.0450579333853887,0.0000000000000000,3.5779315471264250,3.0017972219246043,623.4807,2.2629,-625.7436,1412.8472,0,1.4e-13
1.0258656661590417,0.0,-0.0000000000000000,-0.0000000000000015,-0.0451891384176386,-0.0000000000000000,3.5828965226402256,3.0017867961980134,618.7952,2.2636,-621.0588,1402.6757,0,6.3e-13
1.0258844610125553,0.0,-0.0000000000000000,-0.0000000000000017,-0.0453203656856542,0.0000000000000000,3.5879099822232443,3.0017763499064860,614.1280,2.2642,-616.3922,1392.5124,0,8.9e-14
1.0259034145501280,0.0,0.0000000000000000,-0.0000000000000008,-0.0454516156169927,0.0000000000000000,3.5929724153512121,3.0017658833160548,609.4793,2.2648,-611.7441,1382.3573,0,9.9e-13
1.0259225297666670,0.0,-0.0000000000000000,-0.0000000000000013,-0.0455828886962930,0.0000000000000000,3.5980843164471752,3.0017553966935711,604.8493,2.2654,-607.1146,1372.2106,0,3.6e-13
1.0259418097000907,0.0,-0.0000000000000000,-0.0000000000000003,-0.0457141854666987,0.0000000000000000,3.6032461849302968,3.0017448903066355,600.2381,2.2659,-602.5040,1362.0726,0,8.0e-14
1.0259612574318364,0.0,-0.0000000000000000,-0.0000000000000004,-0.0458455065313213,-0.0000000000000000,3.6084585252651622,3.0017343644235135,595.6460,2.2664,-597.9123,1351.9432,0,7.1e-14
1.0259808760873945,0.0,0.0000000000000000,-0.0000000000000006,-0.0459768525546937,-0.0000000000000000,3.6137218470115875,3.0017238193130624,591.0731,2.2668,-593.3399,1341.8228,0,4.9e-13
1.0260006688368346,0.0,0.0000000000000000,-0.0000000000000008,-0.0461082242642691,0.0000000000000000,3.6190366648749390,3.0017132552446490,586.5197,2.2671,-588.7868,1331.7113,0,2.4e-13
1.0260206388953506,0.0,0.0000000000000000,-0.0000000000000024,-0.0462396224519367,0.0000000000000000,3.6244034987569567,3.0017026724880678,581.9858,2.2674,-584.2532,1321.6090,0,3.0e-13
1.0260407895238144,0.0,0.0000000000000000,-0.0000000000000021,-0.0463710479755713,-0.0000000000000000,3.6298228738070963,3.0016920713134607,577.4716,2.2677,-579.7393,1311.5159,0,1.2e-13
1.0260611240293298,0.0,0.0000000000000000,0.0000000000000004,-0.0465025017605758,-0.0000000000000000,3.6352953204744152,3.0016814519912320,572.9774,2.2679,-575.2452,1301.4321,0,3.5e-13
1.0260816457658053,0.0,0.0000000000000000,-0.0000000000000004,-0.0466339848014842,0.0000000000000000,3.6408213745599696,3.0016708147919631,568.5032,2.2680,-570.7712,1291.3578,0,2.4e-13
