x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0007469723390559,0.0,-0.0183695902365224,-0.0077063726081460,0.0206774894539864,0.0178754725488520,7.9434344460072932,3.0015075861642835,-1214.693332,1.616162,1213.0771704587210,-1961.1408607759513,0,1.3e-11
1.0007126302926448,0.0,-0.0183514488713364,-0.0076987538081522,0.0207340529534743,0.0179685028549353,7.9454344460072930,3.0015054260900449,-1214.128757,1.612871,1212.5158863462498,-1956.2328364634886,0,7.8e-12
1.0006781179723672,0.0,-0.0183330184659231,-0.0076907727497370,0.0207910486590404,0.0180623749782360,7.9474344460072928,3.0015032569752296,-1213.493441,1.609612,1211.8838291792104,-1951.2533825152786,0,3.6e-13
1.0006434340994661,0.0,-0.0183142949509235,-0.0076824233567801,0.0208484829050344,0.0181570949905470,7.9494344460072925,3.0015010787144965,-1212.786123,1.606385,1211.1797388026409,-1946.2008762062760,0,1.9e-11
1.0006085774390414,0.0,-0.0182952742438715,-0.0076736994514020,0.0209063620332287,0.0182526688016776,7.9514344460072932,3.0014988912034148,-1212.005543,1.603189,1210.4023541417896,-1941.0736886424711,0,6.6e-12
1.0005735468039292,0.0,-0.0182759522534148,-0.0076645947552646,0.0209646923865573,0.0183491021413130,7.9534344460072930,3.0014966943386350,-1211.150435,1.600024,1209.5504101901520,-1935.8701574036386,0,1.4e-11
1.0005383410585906,0.0,-0.0182563248831435,-0.0076551028898308,0.0210234803019535,0.0184464005449296,7.9554344460072928,3.0014944880180594,-1210.219532,1.596891,1208.6226407459217,-1930.5885996510042,0,1.4e-11
1.0005029591233161,0.0,-0.0182363880362824,-0.0076452173780000,0.0210827321031653,0.0185445693347888,7.9574344460072926,3.0014922721410300,-1209.211576,1.593788,1207.6177879023692,-1925.2273713730974,0,2.0e-11
1.0004673999786078,0.0,-0.0182161376205364,-0.0076349316455552,0.0211424540927393,0.0186436136015728,7.9594344460072932,3.0014900466085330,-1208.125304,1.590716,1206.5345874221914,-1919.7847586335847,0,7.5e-12
1.0004316626695777,0.0,-0.0181955695530268,-0.0076242390228007,0.0212026525437912,0.0187435381863972,7.9614344460072930,3.0014878113233960,-1206.959462,1.587675,1205.3717871309375,-1914.2590970301535,0,3.0e-11
1.0003957463107982,0.0,-0.0181746797669166,-0.0076131327486281,0.0212633336917389,0.0188443476531814,7.9634344460072928,3.0014855661905226,-1205.712797,1.584663,1204.1281337919677,-1908.6486732101766,0,9.3e-12
1.0003596500909655,0.0,-0.0181534642149455,-0.0076016059687587,0.0213245037232352,0.0189460462836059,7.9654344460072926,3.0014833111170973,-1204.384069,1.581681,1202.8023876768855,-1902.9518161880551,0,1.2e-11
1.0003233732780907,0.0,-0.0181319188779556,-0.0075896517431169,0.0213861687680361,0.0190486380393023,7.9674344460072932,3.0014810460128465,-1202.972042,1.578729,1201.3933135147004,-1897.1668264697073,0,2.6e-12
1.0002869152246971,0.0,-0.0181100397704498,-0.0075772630468589,0.0214483348876053,0.0191521265463382,7.9694344460072930,3.0014787707902841,-1201.475496,1.575806,1199.8996906510465,-1891.2920356473187,0,1.3e-11
1.0002502753731202,0.0,-0.0180878229474669,-0.0075644327741741,0.0215110080640824,0.0192565150723955,7.9714344460072928,3.0014764853649663,-1199.893219,1.572911,1198.3203072965125,-1885.3257576047909,0,1.4e-11
1.0002134532613400,0.0,-0.0180652645101195,-0.0075511537397478,0.0215741941869755,0.0193618065141484,7.9734344460072926,3.0014741896557666,-1198.224013,1.570046,1196.6539670609677,-1879.2663227753947,0,2.9e-11
1.0001764485277516,0.0,-0.0180423606241203,-0.0075374186991471,0.0216378990498015,0.0194680033019530,7.9754344460072932,3.0014718835851997,-1196.466706,1.567208,1194.8994979392473,-1873.1121232339647,0,2.1e-11
1.0001392609186841,0.0,-0.0180191075059787,-0.0075232203216704,0.0217021283197461,0.0195751075166095,7.9774344460072930,3.0014695670796261,-1194.620133,1.564398,1193.0557346433011,-1866.8614919499960,0,1.7e-11
1.0001018902928360,0.0,-0.0179955014530493,-0.0075085512272795,0.0217668875409412,0.0196831207235192,7.9794344460072928,3.0014672400696449,-1192.683157,1.561616,1191.1215413989012,-1860.5128332688473,0,4.9e-12
1.0000643366280675,0.0,-0.0179715388423464,-0.0074934039781285,0.0218321821131860,0.0197920440100490,7.9814344460072926,3.0014649024903748,-1190.654668,1.558861,1189.0958071826906,-1854.0645844732644,0,3.7e-12
1.0000266000276203,0.0,-0.0179472161413947,-0.0074777710871714,0.0218980172779031,0.0199018779485608,7.9834344460072932,3.0014625542817828,-1188.533577,1.556132,1186.9774451000840,-1847.5151967220008,0,3.6e-11
0.9999886807262334,0.0,-0.0179225299181943,-0.0074616450259244,0.0219643981038379,0.0200126225656181,7.9854344460072930,3.0014601953890185,-1186.318823,1.553430,1184.7653934782027,-1840.8631304240553,0,1.0e-11
0.9999505790968475,0.0,-0.0178974768508805,-0.0074450182310689,0.0220313294701991,0.0201242773165864,7.9874344460072928,3.0014578257627615,-1184.009387,1.550754,1182.4586328324394,-1834.1069498840952,0,4.5e-12
0.9999122956568101,0.0,-0.0178720537389111,-0.0074278831144059,0.0220988160517980,0.0202368410506085,7.9894344460072926,3.0014554453595759,-1181.604273,1.548103,1180.0561703377425,-1827.2452108060243,0,8.8e-12
0.9998738310745517,0.0,-0.0178462575132057,-0.0074102320703390,0.0221668623012409,0.0203503119857334,7.9914344460072932,3.0014530541422690,-1179.102533,1.545478,1177.5570551290239,-1820.2765430004802,0,5.3e-12
0.9998351861760053,0.0,-0.0178200852475054,-0.0073920574858475,0.0222354724320723,0.0204646876774720,7.9934344460072930,3.0014506520802562,-1176.503251,1.542877,1174.9603743352777,-1813.1996107123559,0,3.0e-12
0.9997963619512280,0.0,-0.0177935341700028,-0.0073733517508307,0.0223046504010510,0.0205799649875662,7.9954344460072928,3.0014482391499420,-1173.805563,1.540300,1172.2652626726344,-1806.0131586040370,0,4.6e-13
0.9997573595607975,0.0,-0.0177666016748911,-0.0073541072685197,0.0223743998899322,0.0206961400553386,7.9974344460072926,3.0014458153350869,-1171.008648,1.537748,1169.4709003620324,-1798.7159829135053,0,1.3e-12
0.9997181803422587,0.0,-0.0177392853345399,-0.0073343164670908,0.0224447242870519,0.0208132082666600,7.9994344460072933,3.0014433806271974,-1168.111738,1.535219,1166.5765189297408,-1791.3069523153827,0,3.9e-13
0.9996788258164229,0.0,-0.0177115829117314,-0.0073139718116187,0.0225156266684817,0.0209311642243583,8.0014344460072930,3.0014409350259039,-1165.114117,1.532713,1163.5814043699042,-1783.7850124200340,0,7.4e-14
0.9996392976935372,0.0,-0.0176834923720767,-0.0072930658166598,0.0225871097788812,0.0210500017191684,8.0034344460072937,3.0014384785393449,-1162.015129,1.530229,1160.4849003641534,-1776.1491891891928,0,2.4e-12
0.9995995978792319,0.0,-0.0176550118965901,-0.0072715910594304,0.0226591760122931,0.0211697137010707,8.0054344460072926,3.0014360111845444,-1158.814178,1.527767,1157.2864107542382,-1768.3985885148868,0,1.3e-11
0.9995597284803649,0.0,-0.0176261398946661,-0.0072495401940341,0.0227318273927674,0.0212902922497316,8.0074344460072933,3.0014335329877966,-1155.510735,1.525328,1153.9854076117517,-1760.5324294969905,0,1.1e-11
0.9995196918104341,0.0,-0.0175968750168212,-0.0072269059659568,0.0228050655550627,0.0214117285474837,8.0094344460072922,3.0014310439850340,-1152.104334,1.522909,1150.5814250362862,-1752.5499911924126,0,8.5e-12
0.9994794903948635,0.0,-0.0175672161671039,-0.0072036812263549,0.0228788917248602,0.0215340128556376,8.0114344460072928,3.0014285442221924,-1148.594587,1.520511,1147.0740759084820,-1744.4506975747645,0,1.6e-12
0.9994391269758020,0.0,-0.0175371625165649,-0.0071798589488476,0.0229533067000586,0.0216571344851439,8.0134344460072935,3.0014260337555698,-1144.981177,1.518133,1143.4630434994208,-1736.2340516737895,0,3.4e-12
0.9993986045165940,0.0,-0.0175067135152761,-0.0071554322446459,0.0230283108314059,0.0217810817768238,8.0154344460072924,3.0014235126521682,-1141.263867,1.515775,1139.7480917263720,-1727.8996819693130,0,9.2e-13
0.9993579262057843,0.0,-0.0174758689051335,-0.0071303943796753,0.0231039040040207,0.0219058420775985,8.0174344460072930,3.0014209809900207,-1137.442504,1.513437,1135.9290671964541,-1719.4473389026243,0,8.3e-13
0.9993170954606040,0.0,-0.0174446287318602,-0.0071047387912688,0.0231800856191888,0.0220314017216130,8.0194344460072937,3.0014184388585066,-1133.517019,1.511117,1132.0059023543915,-1710.8768989018863,0,1.8e-11
0.9992761159299972,0.0,-0.0174129933572205,-0.0070784591060954,0.0232568545767582,0.0221577460106016,8.0214344460072926,3.0014158863586458,-1129.487431,1.508816,1127.9786155419959,-1702.1883509637555,0,3.7e-12
0.9992349914969054,0.0,-0.0173809634698019,-0.0070515491568414,0.0233342092582103,0.0222848592020652,8.0234344460072933,3.0014133236033635,-1125.353854,1.506532,1123.8473218886584,-1693.3818468214013,0,6.2e-12
0.9991937262800881,0.0,-0.0173485400968366,-0.0070240030014476,0.0234121475107468,0.0224127244915771,8.0254344460072922,3.0014107507177439,-1121.116494,1.504266,1119.6122279785843,-1684.4576568646589,0,4.2e-12
0.9991523246350974,0.0,-0.0173157246137309,-0.0069958149399816,0.0234906666318964,0.0225413240075414,8.0274344460072928,3.0014081678392368,-1116.775658,1.502017,1115.2736413049895,-1675.4162122673588,0,6.9e-12
0.9991107911546614,0.0,-0.0172825187544227,-0.0069669795337795,0.0235697633556822,0.0226706388003287,8.0294344460072935,3.0014055751178570,-1112.331752,1.499785,1110.8319672680041,-1666.2580774030648,0,1.4e-11
0.9990691306680569,0.0,-0.0172489246199174,-0.0069374916231700,0.0236494338401381,0.0228006488402478,8.0314344460072924,3.0014029727163329,-1107.785283,1.497568,1106.2877148720177,-1656.9839722942561,0,3.3e-12
0.9990273482400459,0.0,-0.0172149446859691,-0.0069073463448537,0.0237296736549296,0.0229313330201916,8.0334344460072931,3.0014003608102180,-1103.136869,1.495367,1101.6415016757642,-1647.5947898648446,0,3.1e-11
0.9989854491686776,0.0,-0.0171805818137787,-0.0068765391552625,0.0238104777731585,0.0230626691389488,8.0354344460072937,3.0013977395880027,-1098.387229,1.493182,1096.8940471582664,-1638.0915522738360,0,3.9e-11
0.9989434389821301,0.0,-0.0171458392478578,-0.0068450658354820,0.0238918405597697,0.0231946339532344,8.0374344460072926,3.0013951092511006,-1093.537192,1.491011,1092.0461812471735,-1628.4754498822149,0,1.8e-12
0.9989013234348925,0.0,-0.0171107206312355,-0.0068129225245865,0.0239737557693622,0.0233272031328109,8.0394344460072933,3.0013924700138990,-1088.587704,1.488854,1087.0988500984849,-1618.7478713929886,0,1.3e-11
0.9988591085029846,0.0,-0.0170752300023402,-0.0067801057250677,0.0240562165376147,0.0234603513141397,8.0414344460072922,3.0013898221036843,-1083.539814,1.486711,1082.0531029913914,-1608.9103223327547,0,7.0e-12
0.9988168003780522,0.0,-0.0170393718003961,-0.0067466123236611,0.0241392153803014,0.0235940521036442,8.0434344460072928,3.0013871657605553,-1078.394688,1.484581,1076.9101067123261,-1598.9645044195931,0,2.4e-11
0.9987744054606094,0.0,-0.0170031508665093,-0.0067124396065103,0.0242227441922681,0.0237282781020317,8.0454344460072935,3.0013845012372871,-1073.153600,1.482465,1071.6711353446397,-1588.9122574266512,0,4.9e-13
0.9987319303524591,0.0,-0.0169665724429645,-0.0066775852727913,0.0243067942481881,0.0238630009354703,8.0474344460072924,3.0013818287991354,-1067.817942,1.480361,1066.3375812926984,-1578.7556192398770,0,8.1e-13
0.9986893818478690,0.0,-0.0169296421721231,-0.0066420474491002,0.0243913562066734,0.0239981912845896,8.0494344460072931,3.0013791487235979,-1062.389215,1.478269,1060.9109462955334,-1568.4967782709282,0,3.6e-11
0.9986467669241826,0.0,-0.0168923660945977,-0.0066058247041542,0.0244764201160418,0.0241338189146931,8.0514344460072937,3.0013764613001377,-1056.869027,1.476189,1055.3928384118001,-1558.1380610967753,0,2.6e-11
0.9986040927311105,0.0,-0.0168547506427136,-0.0065689160568309,0.0245619754219813,0.0242698527264639,8.0534344460072926,3.0013737668298286,-1051.259101,1.474120,1049.7849810990551,-1547.6819856598740,0,8.3e-12
0.9985613665795104,0.0,-0.0168168026364899,-0.0065313209899537,0.0246480109784343,0.0244062607899180,8.0554344460072933,3.0013710656249728,-1045.561266,1.472062,1044.0892041010100,-1537.1312185021816,0,1.0e-11
0.9985185959291795,0.0,-0.0167785292752492,-0.0064930394578378,0.0247345150598599,0.0245430103971064,8.0574344460072922,3.0013683580086692,-1039.777459,1.470015,1038.3074440376272,-1526.4885857213521,0,4.1e-13
0.9984757883757568,0.0,-0.0167399381292074,-0.0064540718950236,0.0248214753767699,0.0246800681104208,8.0594344460072929,3.0013656443143248,-1033.909716,1.467978,1032.4417372875314,-1515.7570450883359,0,2.3e-12
0.9984329516370132,0.0,-0.0167010371284030,-0.0064144192217164,0.0249088790926880,0.0248173998209842,8.0614344460072935,3.0013629248851181,-1027.960175,1.465951,1026.4942233331312,-1504.9397139878711,0,5.9e-12
0.9983900935385004,0.0,-0.0166618345512704,-0.0063740828494105,0.0249967128437675,0.0249549708042390,8.0634344460072924,3.0013602000734343,-1021.931070,1.463934,1020.4671357133773,-1494.0398345917929,0,9.8e-12
0.9983472219983347,0.0,-0.0166223390117511,-0.0063330646847350,0.0250849627610969,0.0250927457785494,8.0654344460072931,3.0013574702402468,-1015.824731,1.461926,1014.3628050147456,-1483.0608043139800,0,5.4e-12
0.9983043450119652,0.0,-0.0165825594427588,-0.0062913671288130,0.0251736144931344,0.0252306889791484,8.0674344460072938,3.0013547357544503,-1009.643573,1.459927,1008.1836456904301,-1472.0061193357105,0,3.3e-12
0.9982614706358007,0.0,-0.0165425050820195,-0.0062489930797612,0.0252626532329862,0.0253687642140266,8.0694344460072926,3.0013519969921849,-1003.390096,1.457937,1001.9321590458238,-1460.8794096449856,0,5.0e-12
0.9982186069711446,0.0,-0.0165021854541413,-0.0062059459303345,0.0253520637450346,0.0255069349365070,8.0714344460072933,3.0013492543361089,-997.066882,1.455955,995.6109266286352,-1449.6844210411655,0,1.4e-11
0.9981757621472737,0.0,-0.0164616103517930,-0.0061622295639804,0.0254418303948342,0.0256451643167328,8.0734344460072922,3.0013465081746435,-990.676580,1.453981,989.2225993544517,-1438.4249775257776,0,3.2e-12
0.9981329443048763,0.0,-0.0164207898166221,-0.0061178483505956,0.0255319371794393,0.0257834153119022,8.0754344460072929,3.0013437589011991,-984.221917,1.452015,982.7699024136682,-1427.1050271920394,0,6.1e-12
0.9980901615789229,0.0,-0.0163797341188124,-0.0060728071398744,0.0256223677601294,0.0259216507382811,8.0774344460072935,3.0013410069133819,-977.705676,1.450057,976.2556196163829,-1415.7285816064104,0,2.0e-11
0.9980474220819626,0.0,-0.0163384537353336,-0.0060271112525187,0.0257131054953466,0.0260598333469416,8.0794344460072924,3.0013382526121877,-971.130697,1.448106,969.6825916342312,-1404.2997290852363,0,2.3e-11
0.9980047338871759,0.0,-0.0162969593286768,-0.0059807664714371,0.0258041334755114,0.0261979258934385,8.0814344460072931,3.0013354964011700,-964.499872,1.446162,963.0537103698269,-1392.8226273270557,0,2.1e-11
0.9979621050118730,0.0,-0.0162552617238168,-0.0059337790298763,0.0258954345580405,0.0263358912130270,8.0834344460072938,3.0013327386856221,-957.816135,1.444224,956.3719105658057,-1381.3014836793300,0,4.5e-12
0.9979195434012134,0.0,-0.0162133718851236,-0.0058861555986702,0.0259869914031096,0.0264736922933743,8.0854344460072927,3.0013299798717448,-951.082462,1.442294,949.6401675385383,-1369.7405666062259,0,5.6e-12
0.9978770569122237,0.0,-0.0161713008935348,-0.0058379032729385,0.0260787865101449,0.0266112923431473,8.0874344460072933,3.0013272203658228,-944.301854,1.440370,942.8614840966759,-1358.1441624227446,0,3.1e-12
0.9978346532984982,0.0,-0.0161290599225816,-0.0057890295561582,0.0261708022538110,0.0267486548642896,8.0894344460072922,3.0013244605734077,-937.477341,1.438452,936.0388883650191,-1346.5165880924906,0,6.0e-12
0.9977923401951554,0.0,-0.0160866602150039,-0.0057395423440259,0.0262630209207824,0.0268857437187312,8.0914344460072929,3.0013217008985120,-930.611966,1.436541,929.1754250888130,-1334.8621703590034,0,6.0e-12
0.9977501251047507,0.0,-0.0160441130593364,-0.0056894499070192,0.0263554247455462,0.0270225231941687,8.0934344460072936,3.0013189417428197,-923.708787,1.434635,922.2741512375712,-1323.1852471930324,0,8.7e-12
0.9977080153835907,0.0,-0.0160014297667803,-0.0056387608722563,0.0264479959464545,0.0271589580663699,8.0954344460072925,3.0013161835049287,-916.770862,1.432735,915.3381262379720,-1311.4901418214431,0,1.3e-11
0.9976660182289618,0.0,-0.0159586216480349,-0.0055874842038617,0.0265407167606679,0.0272950136610624,8.0974344460072931,3.0013134265795913,-909.801254,1.430841,908.3704129121896,-1299.7811896874337,0,2.7e-11
0.9976241406672939,0.0,-0.0159156999908332,-0.0055356291828893,0.0266335694779271,0.0274306559116653,8.0994344460072938,3.0013106713570195,-902.803007,1.428953,901.3740548712232,-1288.0626469409908,0,1.0e-11
0.9975823895424591,0.0,-0.0158726760390037,-0.0054832053891044,0.0267265364764764,0.0275658514068685,8.1014344460072927,3.0013079182221749,-895.779162,1.427069,894.3520932365454,-1276.3387995047960,0,4.3e-12
0.9975407715064919,0.0,-0.0158295609694451,-0.0054302226756661,0.0268196002507229,0.0277005674536870,8.1034344460072933,3.0013051675541549,-888.732732,1.425191,887.3075412157336,-1264.6138492460595,0,2.7e-12
0.9974992930093871,0.0,-0.0157863658733538,-0.0053766911520064,0.0269127434465656,0.0278347721127803,8.1054344460072922,3.0013024197255489,-881.666706,1.423318,880.2433879888200,-1252.8919611345045,0,2.3e-12
0.9974579602909284,0.0,-0.0157431017361383,-0.0053226211607356,0.0270059488895728,0.0279684342452201,8.1074344460072929,3.0012996751018788,-874.584039,1.421450,873.1625897304730,-1241.1772349625826,0,8.8e-12
0.9974167793735752,0.0,-0.0156997794185197,-0.0052680232560197,0.0270991996123926,0.0281015235536492,8.1094344460072936,3.0012969340410613,-867.487655,1.419586,866.0680684072065,-1229.4737166563864,0,4.4e-13
0.9973757560556181,0.0,-0.0156564096391297,-0.0052129081822243,0.0271924788824490,0.0282340106152093,8.1114344460072925,3.0012941968929185,-860.380430,1.417728,858.9627023485331,-1217.7853707119357,0,2.7e-11
0.9973348959057927,0.0,-0.0156130029578639,-0.0051572868526481,0.0272857702265256,0.0283658669133659,8.1134344460072931,3.0012914639987280,-853.265194,1.415874,851.8493202399025,-1206.1160660606110,0,8.0e-12
0.9972942042587272,0.0,-0.0155695697604527,-0.0051011703282767,0.0273790574539498,0.0284970648649603,8.1154344460072938,3.0012887356908133,-846.144731,1.414025,844.7307061692476,-1194.4696159029845,0,5.9e-12
0.9972536862112905,0.0,-0.0155261202436565,-0.0050445697963574,0.0274723246781083,0.0286275778451944,8.1174344460072927,3.0012860122921858,-839.021765,1.412180,837.6095850796703,-1182.8497210196801,0,6.1e-12
0.9972133466197595,0.0,-0.0154826644026440,-0.0049874965509196,0.0275655563364592,0.0287573802041095,8.1194344460072934,3.0012832941162220,-831.898965,1.410340,830.4886258815562,-1171.2599971261225,0,3.3e-12
0.9971731900981062,0.0,-0.0154392120184830,-0.0049299619720169,0.0276587372080076,0.0288864472844585,8.1214344460072923,3.0012805814663928,-824.778936,1.408503,823.3704325022584,-1159.7039437139756,0,2.8e-11
0.9971332210169979,0.0,-0.0153957726473510,-0.0048719775065596,0.0277518524294508,0.0290147554330183,8.1234344460072929,3.0012778746360254,-817.664222,1.406672,816.2575499947884,-1148.1849837164627,0,6.1e-13
0.9970934435033773,0.0,-0.0153523556108112,-0.0048135546494999,0.0278448875100046,0.0291422820082935,8.1254344460072936,3.0012751739081134,-810.557291,1.404844,809.1524476635162,-1136.7063917284831,0,8.8e-12
0.9970538614413261,0.0,-0.0153089699871282,-0.0047547049255493,0.0279378283432582,0.0292690053864666,8.1274344460072925,3.0012724795551624,-803.460553,1.403020,802.0575324740206,-1125.2713666998898,0,7.9e-12
0.9970144784732220,0.0,-0.0152656246044048,-0.0046954398726139,0.0280306612183114,0.0293949049598606,8.1294344460072931,3.0012697918390900,-796.376334,1.401201,794.9751337005365,-1113.8829658392351,0,8.3e-12
0.9969752980017461,0.0,-0.0152223280327076,-0.0046357710229690,0.0281233728288645,0.0295199611423667,8.1314344460072938,3.0012671110111246,-789.306898,1.399385,787.9075126908299,-1102.5441572477575,0,7.7e-13
0.9969363231926275,0.0,-0.0151790885807676,-0.0045757098901268,0.0282159502801317,0.0296441553565132,8.1334344460072927,3.0012644373117960,-782.254425,1.397573,780.8568519900441,-1091.2577722551650,0,8.6e-12
0.9968975569776164,0.0,-0.0151359142901210,-0.0045152679516546,0.0283083810958415,0.0297674700324480,8.1354344460072934,3.0012617709709071,-775.221023,1.395765,773.8252581110835,-1080.0265249634394,0,8.7e-12
0.9968590020584651,0.0,-0.0150928129327991,-0.0044544566360432,0.0284006532214145,0.0298898885951776,8.1374344460072923,3.0012591122075696,-768.208725,1.393961,766.8147640920142,-1068.8530256853555,0,7.1e-12
0.9968206609111098,0.0,-0.0150497920087549,-0.0043932873091211,0.0284927550273999,0.0300113954531788,8.1394344460072929,3.0012564612302599,-761.219484,1.392161,759.8273235384054,-1057.7397560030222,0,1.4e-11
0.9967825357904352,0.0,-0.0150068587445127,-0.0043317712615059,0.0285846753105608,0.0301319759844146,8.1414344460072936,3.0012538182369028,-754.255173,1.390364,752.8648096520249,-1046.6890642369399,0,7.6e-12
0.9967446287350494,0.0,-0.0149640200925187,-0.0042699196966148,0.0286764032950822,0.0302516165196730,8.1434344460072925,3.0012511834149769,-747.317595,1.388571,745.9290243622175,-1035.7032125109690,0,8.0e-12
0.9967069415731566,0.0,-0.0149212827314050,-0.0042077437201412,0.0287679286302881,0.0303703043259677,8.1454344460072932,3.0012485569416474,-740.408467,1.386781,739.0216858657143,-1024.7843137345044,0,6.9e-13
0.9966694759278958,0.0,-0.0148786530674905,-0.0041452543303775,0.0288592413895441,0.0304880275838161,8.1474344460072921,3.0012459389839292,-733.529434,1.384995,732.1444396610134,-1013.9343866171548,0,8.2e-12
0.9966322332235331,0.0,-0.0148361372358574,-0.0040824624083224,0.0289503320665823,0.0306047753696717,8.1494344460072927,3.0012433296988497,-726.682064,1.383212,725.2988517678198,-1003.1553198654437,0,1.6e-12
0.9965952146917206,0.0,-0.0147937411029935,-0.0040193787098843,0.0290411915712557,0.0307205376326850,8.1514344460072934,3.0012407292336452,-719.867847,1.381433,718.4864140675381,-992.4488961111056,0,1.5e-11
0.9965584213775274,0.0,-0.0147514702699355,-0.0039560138580036,0.0291318112252849,0.0308353051699239,8.1534344460072923,3.0012381377259674,-713.088201,1.379657,711.7085444115603,-981.8167913921352,0,1.9e-11
0.9965218541463421,0.0,-0.0147093300753769,-0.0038923783358183,0.0292221827555162,0.0309490696049339,8.1554344460072929,3.0012355553041030,-706.344470,1.377884,704.9665859670705,-971.2605663913419,0,1.2e-11
0.9964855136901590,0.0,-0.0146673255999789,-0.0038284824808243,0.0293122982882335,0.0310618233607124,8.1574344460072936,3.0012329820872021,-699.637924,1.376114,698.2618098918638,-960.7816775249667,0,1.6e-11
0.9964494005344766,0.0,-0.0146254616704761,-0.0037643364790195,0.0294021503413563,0.0311735596362911,8.1594344460072925,3.0012304181855245,-692.969761,1.374348,691.5954131044004,-950.3814614926814,0,3.2e-12
0.9964135150448187,0.0,-0.0145837428647366,-0.0036999503605684,0.0294917318172068,0.0312842723794155,8.1614344460072932,3.0012278637006866,-686.341112,1.372585,684.9685274435825,-940.0611751874385,0,8.9e-12
0.9963778574335878,0.0,-0.0145421735167709,-0.0036353339955061,0.0295810359939274,0.0313939562613485,8.1634344460072938,3.0012253187259197,-679.753040,1.370824,678.3822153583521,-929.8219702271454,0,8.1e-12
0.9963424277666244,0.0,-0.0145007577221024,-0.0035704970902081,0.0296700565171357,0.0315026066506503,8.1654344460072927,3.0012227833463281,-673.206539,1.369067,671.8374720973567,-919.6648983176274,0,1.8e-12
0.9963072259698763,0.0,-0.0144594993433170,-0.0035054491841614,0.0297587873910139,0.0316102195873122,8.1674344460072934,3.0012202576391571,-666.702541,1.367313,665.3352277073648,-909.5909162244061,0,9.4e-12
0.9962722518360886,0.0,-0.0144184020167925,-0.0034401996490851,0.0298472229682331,0.0317167917538624,8.1694344460072923,3.0012177416740622,-660.241911,1.365561,658.8763491002353,-899.6008881685848,0,1.8e-12
0.9962375050308555,0.0,-0.0143774691584487,-0.0033747576859436,0.0299353579420535,0.0318223204485775,8.1714344460072930,3.0012152355133912,-653.825454,1.363813,652.4616414197219,-889.6955915141443,0,5.1e-11
0.9962029851004697,0.0,-0.0143367039654240,-0.0033091323184461,0.0300231873333207,0.0319268035832221,8.1734344460072936,3.0012127392123742,-647.453925,1.362067,646.0918582359142,-879.8757513885503,0,7.6e-12
0.9961686914754069,0.0,-0.0142961094335811,-0.0032433324059628,0.0301107064856909,0.0320302396028028,8.1754344460072925,3.0012102528195608,-641.128007,1.360324,639.7676824860890,-870.1419551146682,0,3.4e-12
0.9961346234792191,0.0,-0.0142556883519732,-0.0031773666279379,0.0301979110510027,0.0321326275175991,8.1774344460072932,3.0012077763769098,-634.848333,1.358584,633.4897486795813,-860.4947421888937,0,5.3e-12
0.9961007803332800,0.0,-0.0142154433155045,-0.0031112434916722,0.0302847969810047,0.0322339668491691,8.1794344460072921,3.0012053099201550,-628.615485,1.356846,627.2586389960526,-850.9345849010861,0,1.6e-11
0.9960671611627167,0.0,-0.0141753767299000,-0.0030449713305974,0.0303713605177027,0.0323342576120268,8.1814344460072927,3.0012028534790391,-622.429989,1.355111,621.0748778449907,-841.4618547191203,0,1.1e-11
0.9960337650020882,0.0,-0.0141354908185836,-0.0029785583052717,0.0304575981828813,0.0324335002887447,8.1834344460072934,3.0012004070775675,-616.292326,1.353379,614.9389473965390,-832.0768922168936,0,7.2e-12
0.9960005908009516,0.0,-0.0140957876287840,-0.0029120124038149,0.0305435067683267,0.0325316958075028,8.1854344460072923,3.0011979707342764,-610.202923,1.351649,608.8512741116142,-822.7799338092154,0,4.0e-12
0.9959676374294937,0.0,-0.0140562690376667,-0.0028453414428767,0.0306290833252291,0.0326288455215825,8.1874344460072930,3.0011955444624676,-604.162165,1.349921,602.8122435904421,-813.5711792095972,0,4.9e-13
0.9959349036831097,0.0,-0.0140169367596034,-0.0027785530698030,0.0307143251556061,0.0327249511817592,8.1894344460072936,3.0011931282704674,-598.170390,1.348196,596.8221938062258,-804.4507526926463,0,3.8e-12
0.9959023882879470,0.0,-0.0139777923510787,-0.0027116547627787,0.0307992298015702,0.0328200149219253,8.1914344460072925,3.0011907221618443,-592.227894,1.346473,590.8814214412948,-795.4187262902269,0,1.3e-11
0.9958700899054242,0.0,-0.0139388372180634,-0.0026446538340130,0.0308837950362686,0.0329140392325781,8.1934344460072932,3.0011883261356616,-586.334936,1.344752,584.9901835029564,-786.4751233277493,0,3.3e-12
0.9958380071368239,0.0,-0.0139000726218928,-0.0025775574315756,0.0309680188546885,0.0330070269414018,8.1954344460072921,3.0011859401866912,-580.491729,1.343034,579.1486956178929,-777.6199036393082,0,2.6e-11
0.9958061385280162,0.0,-0.0138614996838634,-0.0025103725392462,0.0310518994642700,0.0330989811995137,8.1974344460072928,3.0011835643056504,-574.698452,1.341317,573.3571345869647,-768.8529696039623,0,7.4e-13
0.9957744825734113,0.0,-0.0138231193920949,-0.0024431059806251,0.0311354352761512,0.0331899054587861,8.1994344460072934,3.0011811984793639,-568.955250,1.339603,567.6156471684711,-760.1742049368622,0,3.9e-12
