x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0158108760174762,0.0,-0.0087210162987722,0.0000000000000000,0.0153948792022816,0.0000000000000000,12.2140832060679134,3.0031305273343274,2390165.552990,1.232821,-2390166.7858002646826,2946623.0966796875000,1,2.1e-07
1.0157729226983974,0.0,-0.0088038583771918,0.0000000000000000,0.0154367255123687,0.0000000000000000,12.2240832060679132,3.0031232240926178,2423675.974126,1.214325,-2423677.1884494298138,2943128.9814453125000,1,2.1e-08
1.0157350670209082,0.0,-0.0088854893526705,0.0000000000000000,0.0154785905431839,0.0000000000000000,12.2340832060679130,3.0031159504795530,2457622.957341,1.196018,-2457624.1533527518623,2939348.8286132812500,1,1.2e-07
1.0156973082997318,0.0,-0.0089659449168650,0.0000000000000000,0.0155204745755985,0.0000000000000000,12.2440832060679128,3.0031087062703925,2492013.085435,1.177980,-2492014.2633994077332,2935505.1318359375000,1,2.6e-07
1.0156596458558731,0.0,-0.0090452589996029,0.0000000000000000,0.0155623778794744,0.0000000000000000,12.2540832060679126,3.0031014912426404,2526857.839426,1.160329,-2526858.9997527613305,2931981.8276367187500,1,3.3e-08
1.0156220790169903,0.0,-0.0091234638904740,0.0000000000000000,0.0156043007118820,0.0000000000000000,12.2640832060679124,3.0030943051760133,2562133.957054,1.142830,-2562135.0998661792837,2928040.5107421875000,1,3.0e-07
1.0155846071168868,0.0,-0.0092005903484871,0.0000000000000000,0.0156462433190466,0.0000000000000000,12.2740832060679121,3.0030871478524657,2597870.990269,1.125787,-2597872.1160566569306,2924653.4667968750000,1,9.1e-09
1.0155472294957570,0.0,-0.0092766677038072,0.0000000000000000,0.0156882059356722,0.0000000000000000,12.2840832060679137,3.0030800190561147,2634047.786296,1.108990,-2634048.8952932772227,2921154.8945312500000,1,1.2e-07
1.0155099454998688,0.0,-0.0093517239501061,0.0000000000000000,0.0157301887861911,0.0000000000000000,12.2940832060679135,3.0030729185732210,2670660.834751,1.092411,-2670661.9271560097113,2917446.4355468750000,1,9.0e-08
1.0154727544813282,0.0,-0.0094257858291935,0.0000000000000000,0.0157721920858690,0.0000000000000000,12.3040832060679133,3.0030658461921718,2707730.074518,1.076245,-2707731.1507681719959,2914195.9565429687500,1,8.5e-08
1.0154356557984860,0.0,-0.0094988789095954,0.0000000000000000,0.0158142160388398,0.0000000000000000,12.3140832060679131,3.0030588017034647,2745242.625170,1.060371,-2745243.6855529975146,2911010.4355468750000,1,1.9e-07
1.0153986488156859,0.0,-0.0095710276582449,0.0000000000000000,0.0158562608391248,0.0000000000000000,12.3240832060679129,3.0030517848996818,2783182.793604,1.044653,-2783183.8382380809635,2907410.3818359375000,1,2.9e-07
1.0153617329025164,0.0,-0.0096422555062884,0.0000000000000000,0.0158983266746593,0.0000000000000000,12.3340832060679126,3.0030447955754269,2821590.067799,1.029453,-2821591.0972498226911,2904688.9755859375000,1,2.8e-08
1.0153249074350283,0.0,-0.0097125849111907,0.0000000000000000,0.0159404137205275,0.0000000000000000,12.3440832060679124,3.0030378335273773,2860433.267848,1.014493,-2860434.2823370331898,2901878.9335937500000,1,5.6e-08
1.0152881717949211,0.0,-0.0097820374123880,0.0000000000000000,0.0159825221440929,0.0000000000000000,12.3540832060679122,3.0030308985542367,2899718.679924,0.999833,-2899719.6797469109297,2899208.9775390625000,1,1.5e-07
1.0152515253684613,0.0,-0.0098506336848173,0.0000000000000000,0.0160246521079526,0.0000000000000000,12.3640832060679138,3.0030239904565437,2939452.237320,0.985531,-2939453.2228432158008,2896901.0000000000000,1,1.1e-07
1.0152149675489768,0.0,-0.0099183935858197,0.0000000000000000,0.0160668037610224,0.0000000000000000,12.3740832060679136,3.0030171090370175,2979626.475359,0.971526,-2979627.4468729710206,2894751.2148437500000,1,1.7e-07
1.0151784977343243,0.0,-0.0099853362019001,0.0000000000000000,0.0161089772477735,0.0000000000000000,12.3840832060679134,3.0030102541001753,3020246.472358,0.957865,-3020247.4302139026113,2892962.1328125000000,1,1.3e-07
1.0151421153278979,0.0,-0.0100514798897757,0.0000000000000000,0.0161511727048121,0.0000000000000000,12.3940832060679131,3.0030034254524707,3061314.165184,0.944567,-3061315.1097562150098,2891633.5761718750000,1,5.8e-08
1.0151058197385734,0.0,-0.0101168423155950,0.0000000000000000,0.0161933902606098,0.0000000000000000,12.4040832060679129,3.0029966229022724,3102812.587838,0.931502,-3102813.5193326422013,2890255.3867187500000,1,8.8e-08
1.0150696103806729,0.0,-0.0101814404914492,0.0000000000000000,0.0162356300353757,0.0000000000000000,12.4140832060679127,3.0029898462598301,3144754.757385,0.918778,-3144755.6761516877450,2889297.1347656250000,1,1.5e-07
1.0150334866729493,0.0,-0.0102452908086129,0.0000000000000000,0.0162778921472744,0.0000000000000000,12.4240832060679125,3.0029830953371675,3187143.718573,0.906425,-3187144.6249958872795,2888902.2441406250000,1,2.5e-08
1.0149974480402362,0.0,-0.0103084090703514,0.0000000000000000,0.0163201767015855,0.0000000000000000,12.4340832060679123,3.0029763699482346,3229967.424935,0.894354,-3229968.3192861485295,2888729.0312500000000,1,3.6e-08
1.0149614939120173,0.0,-0.0103708105204200,0.0000000000000000,0.0163624838004566,0.0000000000000000,12.4440832060679121,3.0029696699087443,3273227.638640,0.882587,-3273228.5212189839222,2888885.2958984375000,1,1.0e-07
1.0149256237228708,0.0,-0.0104325098714583,0.0000000000000000,0.0164048135387164,0.0000000000000000,12.4540832060679136,3.0029629950361976,3316939.532393,0.871238,-3316940.4036483899690,2889905.1103515625000,1,2.3e-07
1.0148898369123096,0.0,-0.0104935213305421,0.0000000000000000,0.0164471660057438,0.0000000000000000,12.4640832060679134,3.0029563451498533,3361066.610918,0.860051,-3361067.4709663456306,2890681.3769531250000,1,3.8e-08
1.0148541329245395,0.0,-0.0105538586236127,0.0000000000000000,0.0164895412857127,0.0000000000000000,12.4740832060679132,3.0029497200707063,3405639.478961,0.849252,-3405640.3282127808779,2892248.5937500000000,1,9.1e-09
1.0148185112090680,0.0,-0.0106135350185090,0.0000000000000000,0.0165319394547535,0.0000000000000000,12.4840832060679130,3.0029431196215119,3450639.567022,0.838717,-3450640.4057268085890,2894068.9541015625000,1,1.6e-07
1.0147829712196192,0.0,-0.0106725633459038,0.0000000000000000,0.0165743605866054,0.0000000000000000,12.4940832060679128,3.0029365436266815,3496090.630027,0.828616,-3496091.4586567245424,2896965.8681640625000,1,1.7e-07
1.0147475124150775,0.0,-0.0107309560202197,0.0000000000000000,0.0166168047469190,0.0000000000000000,12.5040832060679126,3.0029299919123345,3541957.729518,0.818716,-3541958.5482421824709,2899887.6845703125000,1,9.0e-08
1.0147121342590912,0.0,-0.0107887250578533,0.0000000000000000,0.0166592719961793,0.0000000000000000,12.5140832060679124,3.0029234643062837,3588244.463791,0.809056,-3588245.2728261686862,2903018.6083984375000,1,2.4e-07
1.0146768362189653,0.0,-0.0108458820950183,0.0000000000000000,0.0167017623946119,0.0000000000000000,12.5240832060679121,3.0029169606378932,3635002.645185,0.799975,-3635003.4452035264112,2908071.2158203125000,1,5.1e-07
1.0146416177683433,0.0,-0.0109024384058869,0.0000000000000000,0.0167442759879195,0.0000000000000000,12.5340832060679137,3.0029104807382998,3682136.883392,0.790869,-3682137.6742606940679,2912086.8828125000000,1,9.5e-09
1.0146064783834410,0.0,-0.0109584049162168,0.0000000000000000,0.0167868128278596,0.0000000000000000,12.5440832060679135,3.0029040244400926,3729731.043629,0.782280,-3729731.8259381712414,2917804.4121093750000,1,3.3e-07
1.0145714175462410,0.0,-0.0110137922206842,0.0000000000000000,0.0168293729538746,0.0000000000000000,12.5540832060679133,3.0028975915775389,3777716.759060,0.773789,-3777717.5328407655470,2923126.1562500000000,1,9.2e-08
1.0145364347425112,0.0,-0.0110686105950936,0.0000000000000000,0.0168719564048336,0.0000000000000000,12.5640832060679131,3.0028911819864583,3826141.769763,0.765700,-3826142.5354549810290,2929650.0117187500000,1,8.4e-08
1.0145015294625148,0.0,-0.0111228700111012,0.0000000000000000,0.0169145632141095,0.0000000000000000,12.5740832060679129,3.0028847955041993,3874978.912012,0.757856,-3874979.6698457435705,2936590.5185546875000,1,2.5e-07
1.0144667012008328,0.0,-0.0111765801480950,0.0000000000000000,0.0169571934112450,0.0000000000000000,12.5840832060679126,3.0028784319696635,3924241.851384,0.750348,-3924242.6017124741338,2944470.7539062500000,1,2.2e-07
