x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9880895063947226,0.0,-0.0168926194283069,0.0000000000000000,-0.0036873166558017,0.0000000000000000,4.2279646720470678,3.0024646192179736,2.667059,-2.020824,-0.6462346524575,-3.3896582060691,1,1.0e-13
0.9880914665843349,0.0,-0.0168940874296961,0.0000000000000000,-0.0036785456090803,0.0000000000000000,4.2269646720470684,3.0024644841098596,2.668871,-2.016761,-0.6521097339025,-3.3824740430356,1,2.8e-13
0.9880934365365396,0.0,-0.0168955608629260,0.0000000000000000,-0.0036697793344371,0.0000000000000000,4.2259646720470680,3.0024643480515092,2.670653,-2.012711,-0.6579412631377,-3.3752534293441,1,2.2e-14
0.9880954162696229,0.0,-0.0168970397346389,0.0000000000000000,-0.0036610178394130,0.0000000000000000,4.2249646720470677,3.0024642110420263,2.672405,-2.008676,-0.6637294496891,-3.3679967762924,1,1.5e-13
0.9880974058019144,0.0,-0.0168985240514886,0.0000000000000000,-0.0036522611314554,0.0000000000000000,4.2239646720470683,3.0024640730805134,2.674129,-2.004654,-0.6694745051369,-3.3607044987897,1,2.9e-13
0.9880994051519255,0.0,-0.0169000138201469,0.0000000000000000,-0.0036435092183834,0.0000000000000000,4.2229646720470679,3.0024639341660668,2.675823,-2.000647,-0.6751766347627,-3.3533769969051,1,2.5e-13
0.9881014143381246,0.0,-0.0169015090472648,0.0000000000000000,-0.0036347621078141,0.0000000000000000,4.2219646720470676,3.0024637942977859,2.677489,-1.996653,-0.6808360531128,-3.3460146902811,1,8.4e-14
0.9881034333791090,0.0,-0.0169030097395112,0.0000000000000000,-0.0036260198075429,0.0000000000000000,4.2209646720470682,3.0024636534747677,2.679125,-1.992672,-0.6864529693898,-3.3386179844043,1,2.5e-13
0.9881054622935153,0.0,-0.0169045159035292,0.0000000000000000,-0.0036172823254727,0.0000000000000000,4.2199646720470678,3.0024635116961096,2.680733,-1.988705,-0.6920275918649,-3.3311872807963,1,8.5e-13
0.9881075011001301,0.0,-0.0169060275460598,0.0000000000000000,-0.0036085496692679,0.0000000000000000,4.2189646720470684,3.0024633689608975,2.682312,-1.984752,-0.6975601246491,-3.3237229740285,1,2.7e-13
0.9881095498176795,0.0,-0.0169075446737046,0.0000000000000000,-0.0035998218471132,0.0000000000000000,4.2179646720470680,3.0024632252682317,2.683862,-1.980812,-0.7030507785638,-3.3162254670388,1,1.5e-13
0.9881116084651063,0.0,-0.0169090672931888,0.0000000000000000,-0.0035910988669122,0.0000000000000000,4.2169646720470677,3.0024630806171979,2.685384,-1.976885,-0.7084997650739,-3.3086951672717,1,6.9e-14
0.9881136770613417,0.0,-0.0169105954111738,0.0000000000000000,-0.0035823807368693,0.0000000000000000,4.2159646720470683,3.0024629350068874,2.686878,-1.972971,-0.7139072891701,-3.3011324645325,1,3.4e-13
0.9881157556253750,0.0,-0.0169121290343429,0.0000000000000000,-0.0035736674650147,0.0000000000000000,4.2149646720470679,3.0024627884363890,2.688344,-1.969070,-0.7192735569005,-3.2935377495090,1,1.3e-13
0.9881178441763399,0.0,-0.0169136681693915,0.0000000000000000,-0.0035649590596118,0.0000000000000000,4.2139646720470676,3.0024626409047874,2.689781,-1.965183,-0.7245987736038,-3.2859114107830,1,1.4e-13
0.9881199427333943,0.0,-0.0169152128230203,0.0000000000000000,-0.0035562555289052,0.0000000000000000,4.2129646720470681,3.0024624924111674,2.691191,-1.961308,-0.7298831522260,-3.2782538530698,1,2.0e-13
0.9881220513158120,0.0,-0.0169167630019223,0.0000000000000000,-0.0035475568812878,0.0000000000000000,4.2119646720470678,3.0024623429546118,2.692573,-1.957446,-0.7351268919847,-3.2705654472729,1,1.1e-13
0.9881241699429301,0.0,-0.0169183187127953,0.0000000000000000,-0.0035388631252433,0.0000000000000000,4.2109646720470684,3.0024621925342019,2.693927,-1.953597,-0.7403302024457,-3.2628465882527,1,6.4e-13
0.9881262986340273,0.0,-0.0169198799623378,0.0000000000000000,-0.0035301742689049,0.0000000000000000,4.2099646720470680,3.0024620411490219,2.695253,-1.949760,-0.7454932866388,-3.2550976545456,1,2.2e-13
0.9881284374087057,0.0,-0.0169214467572647,0.0000000000000000,-0.0035214903211474,0.0000000000000000,4.2089646720470677,3.0024618887981465,2.696553,-1.945936,-0.7506163559278,-3.2473190404008,1,2.7e-13
0.9881305862864801,0.0,-0.0169230191042934,0.0000000000000000,-0.0035128112904305,0.0000000000000000,4.2079646720470683,3.0024617354806531,2.697824,-1.942125,-0.7556996042611,-3.2395111027160,1,5.3e-13
0.9881327452869878,0.0,-0.0169245970101356,0.0000000000000000,-0.0035041371854789,0.0000000000000000,4.2069646720470679,3.0024615811956186,2.699069,-1.938326,-0.7607432486744,-3.2316742456555,1,9.7e-14
0.9881349144299419,0.0,-0.0169261804815168,0.0000000000000000,-0.0034954680149961,0.0000000000000000,4.2059646720470676,3.0024614259421152,2.700286,-1.934539,-0.7657474844481,-3.2238088262263,1,9.9e-14
0.9881370937350622,0.0,-0.0169277695251522,0.0000000000000000,-0.0034868037876828,0.0000000000000000,4.2049646720470681,3.0024612697192183,2.701477,-1.930764,-0.7707125170623,-3.2159152214963,1,2.4e-13
0.9881392832222907,0.0,-0.0169293641477722,0.0000000000000000,-0.0034781445125717,0.0000000000000000,4.2039646720470678,3.0024611125259972,2.702641,-1.927002,-0.7756385534169,-3.2079938114180,1,1.3e-13
0.9881414829115017,0.0,-0.0169309643561109,0.0000000000000000,-0.0034694901983777,0.0000000000000000,4.2029646720470684,3.0024609543615228,2.703778,-1.923252,-0.7805257929536,-3.2000449568418,1,3.6e-13
0.9881436928229459,0.0,-0.0169325701569578,0.0000000000000000,-0.0034608408546599,0.0000000000000000,4.2019646720470680,3.0024607952248505,2.704888,-1.919514,-0.7853744389697,-3.1920690275329,1,1.4e-12
0.9881443577924779,0.0,-0.0169330529886889,0.0000000000000000,-0.0034582470216847,0.0000000000000000,4.2016646720470678,3.0024607472941440,2.705216,-1.918394,-0.7868215382613,-3.1896710253669,1,3.6e-13
0.9881450236845126,0.0,-0.0169335363245552,0.0000000000000000,-0.0034556536374792,0.0000000000000000,4.2013646720470676,3.0024606992758249,2.705541,-1.917276,-0.7882651857940,-3.1872706249476,1,5.4e-13
0.9881456904993837,0.0,-0.0169340201647552,0.0000000000000000,-0.0034530607015494,0.0000000000000000,4.2010646720470683,3.0024606511698710,2.705865,-1.916159,-0.7897053899621,-3.1848678432715,1,3.1e-13
0.9881463582376673,0.0,-0.0169345045093977,0.0000000000000000,-0.0034504682146104,0.0000000000000000,4.2007646720470682,3.0024606029762646,2.706186,-1.915043,-0.7911421537441,-3.1824626827813,1,2.4e-13
0.9881470268999520,0.0,-0.0169349893587057,0.0000000000000000,-0.0034478761767598,0.0000000000000000,4.2004646720470680,3.0024605546949745,2.706504,-1.913929,-0.7925754879633,-3.1800551669097,1,6.0e-13
0.9881476964867739,0.0,-0.0169354747128355,0.0000000000000000,-0.0034452845884337,0.0000000000000000,4.2001646720470678,3.0024605063259786,2.706820,-1.912815,-0.7940053932777,-3.1776452934852,1,2.8e-13
0.9881483669986543,0.0,-0.0169359605720125,0.0000000000000000,-0.0034426934495983,0.0000000000000000,4.1998646720470676,3.0024604578692480,2.707134,-1.911702,-0.7954318750797,-3.1752330729997,1,2.0e-13
0.9881490384361358,0.0,-0.0169364469363767,0.0000000000000000,-0.0034401027606408,0.0000000000000000,4.1995646720470683,3.0024604093247604,2.707445,-1.910590,-0.7968549378420,-3.1728185125506,1,2.9e-13
0.9881497107998002,0.0,-0.0169369338061260,0.0000000000000000,-0.0034375125217882,0.0000000000000000,4.1992646720470681,3.0024603606924902,2.707754,-1.909480,-0.7982745942465,-3.1704016391565,1,6.2e-13
0.9881503840901413,0.0,-0.0169374211814545,0.0000000000000000,-0.0034349227331829,0.0000000000000000,4.1989646720470679,3.0024603119724107,2.708061,-1.908370,-0.7996908423070,-3.1679824439312,1,1.0e-13
0.9881510583077621,0.0,-0.0169379090625222,0.0000000000000000,-0.0034323333952875,0.0000000000000000,4.1986646720470677,3.0024602631644983,2.708365,-1.907262,-0.8011036893325,-3.1655609425756,1,1.7e-13
0.9881517334531787,0.0,-0.0169383974495161,0.0000000000000000,-0.0034297445081848,0.0000000000000000,4.1983646720470684,3.0024602142687287,2.708667,-1.906154,-0.8025131400205,-3.1631371419933,1,1.9e-13
0.9881524095269559,0.0,-0.0169388863426403,0.0000000000000000,-0.0034271560721355,0.0000000000000000,4.1980646720470682,3.0024601652850724,2.708967,-1.905048,-0.8039192016321,-3.1607110570044,1,3.2e-13
0.9881530865296571,0.0,-0.0169393757420326,0.0000000000000000,-0.0034245680875786,0.0000000000000000,4.1977646720470680,3.0024601162135087,2.709264,-1.903942,-0.8053218787782,-3.1582826940091,1,4.8e-13
0.9881537644618111,0.0,-0.0169398656479304,0.0000000000000000,-0.0034219805545027,0.0000000000000000,4.1974646720470679,3.0024600670540074,2.709559,-1.902838,-0.8067211798253,-3.1558520711957,1,3.5e-13
0.9881544433239905,0.0,-0.0169403560604954,0.0000000000000000,-0.0034193934732855,0.0000000000000000,4.1971646720470677,3.0024600178065453,2.709852,-1.901735,-0.8081171045458,-3.1534191834298,1,1.5e-13
0.9881551231167476,0.0,-0.0169408469798937,0.0000000000000000,-0.0034168068442391,0.0000000000000000,4.1968646720470684,3.0024599684710975,2.710142,-1.900632,-0.8095096590932,-3.1509840433787,1,9.4e-14
0.9881558038406110,0.0,-0.0169413384063224,0.0000000000000000,-0.0034142206674990,0.0000000000000000,4.1965646720470682,3.0024599190476389,2.710430,-1.899531,-0.8108988509408,-3.1485466652483,1,5.0e-13
0.9881564854961805,0.0,-0.0169418303399534,0.0000000000000000,-0.0034116349434540,0.0000000000000000,4.1962646720470680,3.0024598695361435,2.710716,-1.898431,-0.8122846885191,-3.1461070641130,1,1.1e-13
0.9881571680839736,0.0,-0.0169423227809842,0.0000000000000000,-0.0034090496722280,0.0000000000000000,4.1959646720470678,3.0024598199365857,2.710999,-1.897332,-0.8136671725762,-3.1436652402381,1,8.6e-14
0.9881578516045690,0.0,-0.0169428157295859,0.0000000000000000,-0.0034064648541791,0.0000000000000000,4.1956646720470676,3.0024597702489397,2.711280,-1.896234,-0.8150463099577,-3.1412212061326,1,1.5e-13
0.9881585360585098,0.0,-0.0169433091859451,0.0000000000000000,-0.0034038804895037,0.0000000000000000,4.1953646720470683,3.0024597204731807,2.711559,-1.895137,-0.8164221090126,-3.1387749775147,1,2.7e-13
0.9881592214463608,0.0,-0.0169438031502400,0.0000000000000000,-0.0034012965785130,0.0000000000000000,4.1950646720470681,3.0024596706092832,2.711835,-1.894041,-0.8177945689099,-3.1363265509054,1,1.3e-13
0.9881599077686711,0.0,-0.0169442976226749,0.0000000000000000,-0.0033987131213326,0.0000000000000000,4.1947646720470679,3.0024596206572207,2.712109,-1.892946,-0.8191637000776,-3.1338759459710,1,6.9e-14
0.9881605950260085,0.0,-0.0169447926034036,0.0000000000000000,-0.0033961301183719,0.0000000000000000,4.1944646720470677,3.0024595706169688,2.712381,-1.891852,-0.8205295045177,-3.1314231651755,1,1.3e-13
0.9881612832189280,0.0,-0.0169452880926279,0.0000000000000000,-0.0033935475697876,0.0000000000000000,4.1941646720470684,3.0024595204885012,2.712651,-1.890759,-0.8218919926497,-3.1289682292572,1,1.6e-13
0.9881619723480177,0.0,-0.0169457840905326,0.0000000000000000,-0.0033909654759661,0.0000000000000000,4.1938646720470683,3.0024594702717908,2.712918,-1.889667,-0.8232511641014,-3.1265111344758,1,2.1e-13
0.9881626624137909,0.0,-0.0169462805972823,0.0000000000000000,-0.0033883838370025,0.0000000000000000,4.1935646720470681,3.0024594199668160,2.713183,-1.888576,-0.8246070246107,-3.1240518913149,1,1.1e-13
0.9881633534168367,0.0,-0.0169467776130664,0.0000000000000000,-0.0033858026532762,0.0000000000000000,4.1932646720470679,3.0024593695735491,2.713446,-1.887486,-0.8259595857743,-3.1215905231515,1,1.5e-13
0.9881640453577102,0.0,-0.0169472751380772,0.0000000000000000,-0.0033832219250006,0.0000000000000000,4.1929646720470677,3.0024593190919644,2.713706,-1.886397,-0.8273088470970,-3.1191270255299,1,2.9e-13
0.9881647382369757,0.0,-0.0169477731724903,0.0000000000000000,-0.0033806416524382,0.0000000000000000,4.1926646720470684,3.0024592685220362,2.713964,-1.885309,-0.8286548153944,-3.1166614123286,1,2.0e-13
0.9881654320552059,0.0,-0.0169482717164942,0.0000000000000000,-0.0033780618358825,0.0000000000000000,4.1923646720470682,3.0024592178637390,2.714220,-1.884222,-0.8299974988391,-3.1141936977468,1,2.1e-13
0.9881661268129521,0.0,-0.0169487707702717,0.0000000000000000,-0.0033754824755406,0.0000000000000000,4.1920646720470680,3.0024591671170473,2.714473,-1.883136,-0.8313368988023,-3.1117238834178,1,1.2e-13
0.9881668225107384,0.0,-0.0169492703340086,0.0000000000000000,-0.0033729035715162,0.0000000000000000,4.1917646720470678,3.0024591162819352,2.714725,-1.882052,-0.8326730209889,-3.1092519789334,1,5.9e-13
0.9881675191492654,0.0,-0.0169497704078614,0.0000000000000000,-0.0033703251246908,0.0000000000000000,4.1914646720470676,3.0024590653583778,2.714974,-1.880968,-0.8340058742212,-3.1067780011927,1,5.7e-13
0.9881682167289637,0.0,-0.0169502709920493,0.0000000000000000,-0.0033677471346604,0.0000000000000000,4.1911646720470683,3.0024590143463485,2.715220,-1.879885,-0.8353354611772,-3.1043019529549,1,1.9e-13
0.9881689152504535,0.0,-0.0169507720867405,0.0000000000000000,-0.0033651696019596,0.0000000000000000,4.1908646720470681,3.0024589632458216,2.715465,-1.878803,-0.8366617861524,-3.1018238427453,1,2.8e-13
0.9881696147143034,0.0,-0.0169512736921148,0.0000000000000000,-0.0033625925268440,0.0000000000000000,4.1905646720470680,3.0024589120567726,2.715707,-1.877722,-0.8379848554088,-3.0993436801989,1,6.3e-14
0.9881703151210607,0.0,-0.0169517758083439,0.0000000000000000,-0.0033600159096098,0.0000000000000000,4.1902646720470678,3.0024588607791767,2.715947,-1.876642,-0.8393046766655,-3.0968614807962,1,3.0e-13
0.9881710164713153,0.0,-0.0169522784356589,0.0000000000000000,-0.0033574397503284,0.0000000000000000,4.1899646720470685,3.0024588094130027,2.716185,-1.875564,-0.8406212515307,-3.0943772455138,1,2.2e-13
0.9881717187656163,0.0,-0.0169527815742068,0.0000000000000000,-0.0033548640494347,0.0000000000000000,4.1896646720470683,3.0024587579582303,2.716420,-1.874486,-0.8419345881695,-3.0918909890901,1,3.1e-13
0.9881724220046327,0.0,-0.0169532852241682,0.0000000000000000,-0.0033522888075012,0.0000000000000000,4.1893646720470681,3.0024587064148296,2.716654,-1.873409,-0.8432446930857,-3.0894027240587,1,6.7e-13
0.9881731261886999,0.0,-0.0169537893857293,0.0000000000000000,-0.0033497140239059,0.0000000000000000,4.1890646720470679,3.0024586547827830,2.716885,-1.872333,-0.8445515679257,-3.0869124512931,1,2.5e-13
0.9881738313186131,0.0,-0.0169542940590780,0.0000000000000000,-0.0033471396997979,0.0000000000000000,4.1887646720470677,3.0024586030620566,2.717113,-1.871258,-0.8458552173780,-3.0844201778406,1,1.8e-13
0.9881745373948860,0.0,-0.0169547992444097,0.0000000000000000,-0.0033445658350908,0.0000000000000000,4.1884646720470684,3.0024585512526252,2.717340,-1.870184,-0.8471556520009,-3.0819259255019,1,3.6e-13
0.9881752444180251,0.0,-0.0169553049418823,0.0000000000000000,-0.0033419924299953,0.0000000000000000,4.1881646720470682,3.0024584993544683,2.717564,-1.869111,-0.8484528753834,-3.0794296985684,1,3.5e-13
0.9881759523887182,0.0,-0.0169558111517024,0.0000000000000000,-0.0033394194850663,0.0000000000000000,4.1878646720470680,3.0024584473675540,2.717786,-1.868039,-0.8497468866123,-3.0769314924663,1,4.1e-13
0.9881766613074703,0.0,-0.0169563178740405,0.0000000000000000,-0.0033368470003500,0.0000000000000000,4.1875646720470678,3.0024583952918600,2.718006,-1.866968,-0.8510376983961,-3.0744313336364,1,1.5e-13
0.9881773711748260,0.0,-0.0169568251090775,0.0000000000000000,-0.0033342749760485,0.0000000000000000,4.1872646720470676,3.0024583431273615,2.718224,-1.865898,-0.8523253181614,-3.0719292351676,1,3.0e-13
0.9881780819914447,0.0,-0.0169573328570175,0.0000000000000000,-0.0033317034126887,0.0000000000000000,4.1869646720470683,3.0024582908740283,2.718439,-1.864829,-0.8536097422412,-3.0694251856553,1,2.9e-13
0.9881787937578195,0.0,-0.0169578411180370,0.0000000000000000,-0.0033291323101931,0.0000000000000000,4.1866646720470682,3.0024582385318372,2.718652,-1.863761,-0.8548909813102,-3.0669192068724,1,3.3e-13
0.9881795064745794,0.0,-0.0169583498923057,0.0000000000000000,-0.0033265616691312,0.0000000000000000,4.1863646720470680,3.0024581861007626,2.718863,-1.862694,-0.8561690356317,-3.0644112965901,1,1.3e-13
0.9881802201422827,0.0,-0.0169588591800225,0.0000000000000000,-0.0033239914896625,0.0000000000000000,4.1860646720470678,3.0024581335807774,2.719072,-1.861628,-0.8574439227419,-3.0619014904620,1,3.8e-13
0.9881809347615257,0.0,-0.0169593689813579,0.0000000000000000,-0.0033214217721202,0.0000000000000000,4.1857646720470676,3.0024580809718575,2.719279,-1.860563,-0.8587156348975,-3.0593897693273,1,3.9e-14
0.9881816503328711,0.0,-0.0169598792965069,0.0000000000000000,-0.0033188525167101,0.0000000000000000,4.1854646720470683,3.0024580282739759,2.719483,-1.859499,-0.8599841820376,-3.0568761514665,1,4.2e-13
0.9881823668568879,0.0,-0.0169603901256599,0.0000000000000000,-0.0033162837236641,0.0000000000000000,4.1851646720470681,3.0024579754871059,2.719685,-1.858436,-0.8612495722575,-3.0543606530061,1,4.3e-13
0.9881830843341974,0.0,-0.0169609014689704,0.0000000000000000,-0.0033137153934839,0.0000000000000000,4.1848646720470679,3.0024579226112236,2.719885,-1.857374,-0.8625118081799,-3.0518432765833,1,3.7e-13
0.9881838027653471,0.0,-0.0169614133266534,0.0000000000000000,-0.0033111475261943,0.0000000000000000,4.1845646720470677,3.0024578696463013,2.720083,-1.856312,-0.8637708912786,-3.0493240227574,1,8.1e-14
0.9881845221509049,0.0,-0.0169619256988815,0.0000000000000000,-0.0033085801221537,0.0000000000000000,4.1842646720470684,3.0024578165923139,2.720279,-1.855252,-0.8650268358174,-3.0468029200418,1,2.0e-13
0.9881852424915238,0.0,-0.0169624385858337,0.0000000000000000,-0.0033060131817072,0.0000000000000000,4.1839646720470682,3.0024577634492355,2.720472,-1.854193,-0.8662796394246,-3.0442799609394,1,2.4e-13
0.9881859637876834,0.0,-0.0169629519877191,0.0000000000000000,-0.0033034467049924,0.0000000000000000,4.1836646720470680,3.0024577102170378,2.720664,-1.853134,-0.8675293101272,-3.0417551596107,1,1.7e-13
0.9881874661911753,0.0,-0.0169640208338410,0.0000000000000000,-0.0032981133091495,0.0000000000000000,4.1830410683442976,3.0024575992791172,2.721054,-1.850937,-0.8701169745582,-3.0365010581143,1,2.4e-13
0.9881890033128424,0.0,-0.0169651136417046,0.0000000000000000,-0.0032926738712528,0.0000000000000000,4.1824048237940863,3.0024574856952011,2.721443,-1.848700,-0.8727432168108,-3.0311323798656,1,3.2e-14
0.9881905760456717,0.0,-0.0169662309991386,0.0000000000000000,-0.0032871262980971,0.0000000000000000,4.1817556785098056,3.0024573693944729,2.721830,-1.846422,-0.8754083076373,-3.0256465055569,1,4.5e-14
0.9881921853091631,0.0,-0.0169673735103738,0.0000000000000000,-0.0032814684558875,0.0000000000000000,4.1810933671061594,3.0024572503039422,2.722214,-1.844102,-0.8781125260380,-3.0200408013236,1,5.8e-14
0.9881938320502663,0.0,-0.0169685417965924,0.0000000000000000,-0.0032756981694537,0.0000000000000000,4.1804176185766488,3.0024571283483561,2.722596,-1.841740,-0.8808561253836,-3.0143125423952,1,1.8e-13
0.9881955172443527,0.0,-0.0169697364964512,0.0000000000000000,-0.0032698132216530,0.0000000000000000,4.1797281561675996,3.0024570034501314,2.722974,-1.839334,-0.8836393419584,-3.0084589339796,1,3.6e-13
0.9881972418961817,0.0,-0.0169709582666875,0.0000000000000000,-0.0032638113523797,0.0000000000000000,4.1790246972485834,3.0024568755292607,2.723348,-1.836885,-0.8864624121317,-3.0024771483454,1,4.2e-13
0.9881990070409662,0.0,-0.0169722077826936,0.0000000000000000,-0.0032576902579340,0.0000000000000000,4.1783069531806474,3.0024567445032315,2.723717,-1.834392,-0.8893255485032,-2.9963642752299,1,2.9e-13
0.9882008137454510,0.0,-0.0169734857391326,0.0000000000000000,-0.0032514475902249,0.0000000000000000,4.1775746291805520,3.0024566102869361,2.724082,-1.831853,-0.8922289482056,-2.9901173380349,1,1.4e-13
0.9882026631090262,0.0,-0.0169747928506027,0.0000000000000000,-0.0032450809558351,0.0000000000000000,4.1768274241815773,3.0024564727925758,2.724441,-1.829268,-0.8951727853121,-2.9837332786508,1,1.4e-13
0.9882045562649101,0.0,-0.0169761298522821,0.0000000000000000,-0.0032385879153794,0.0000000000000000,4.1760650306905998,3.0024563319295643,2.724794,-1.826637,-0.8981572326009,-2.9772090081203,1,3.8e-13
0.9882064943813677,0.0,-0.0169774975006222,0.0000000000000000,-0.0032319659825720,0.0000000000000000,4.1752871346429323,3.0024561876044267,2.725140,-1.823958,-0.9011824258179,-2.9705413252853,1,1.2e-13
0.9882084786629829,0.0,-0.0169788965740750,0.0000000000000000,-0.0032252126234069,0.0000000000000000,4.1744934152519919,3.0024560397206934,2.725479,-1.821231,-0.9042484956908,-2.9637269920435,1,1.2e-13
0.9882105103519887,0.0,-0.0169803278738396,0.0000000000000000,-0.0032183252553467,0.0000000000000000,4.1736835448554856,3.0024558881787899,2.725810,-1.818455,-0.9073555439477,-2.9567626790736,1,4.7e-14
0.9882125907296324,0.0,-0.0169817922246314,0.0000000000000000,-0.0032113012463833,0.0000000000000000,4.1728571887580399,3.0024557328759247,2.726133,-1.815629,-0.9105036504642,-2.9496449826480,1,2.1e-13
0.9882147211176291,0.0,-0.0169832904754951,0.0000000000000000,-0.0032041379142497,0.0000000000000000,4.1720140050695340,3.0024555737059666,2.726445,-1.812752,-0.9136928708845,-2.9423704223836,1,4.8e-14
0.9882169028796702,0.0,-0.0169848235006321,0.0000000000000000,-0.0031968325255462,0.0000000000000000,4.1711536445400261,3.0024554105593229,2.726748,-1.809825,-0.9169232482702,-2.9349354653393,1,7.3e-13
0.9882191374229699,0.0,-0.0169863922002889,0.0000000000000000,-0.0031893822947653,0.0000000000000000,4.1702757503887797,3.0024552433228089,2.727039,-1.806845,-0.9201947816715,-2.9273364622990,1,1.7e-13
0.9882214261999006,0.0,-0.0169879975016521,0.0000000000000000,-0.0031817843834488,0.0000000000000000,4.1693799581302260,3.0024550718795155,2.727319,-1.803812,-0.9235074584283,-2.9195697142007,1,4.9e-14
0.9882237707097141,0.0,-0.0169896403597813,0.0000000000000000,-0.0031740358993220,0.0000000000000000,4.1684658953955722,3.0024548961086674,2.727586,-1.800725,-0.9268612318897,-2.9116314308110,1,4.4e-13
0.9882261725002944,0.0,-0.0169913217586246,0.0000000000000000,-0.0031661338952376,0.0000000000000000,4.1675331817482872,3.0024547158854760,2.727839,-1.797583,-0.9302560265389,-2.9035177390719,1,2.8e-13
0.9882286331700294,0.0,-0.0169930427119971,0.0000000000000000,-0.0031580753684194,0.0000000000000000,4.1665814284959630,3.0024545310809891,2.728078,-1.794386,-0.9336917393185,-2.8952246903029,1,1.0e-13
0.9882311543697518,0.0,-0.0169948042646623,0.0000000000000000,-0.0031498572594463,0.0000000000000000,4.1656102384980347,3.0024543415619300,2.728301,-1.791133,-0.9371682255812,-2.8867482298173,1,9.5e-14
0.9882337378047308,0.0,-0.0169966074934543,0.0000000000000000,-0.0031414764512352,0.0000000000000000,4.1646192059649847,3.0024541471905333,2.728507,-1.787822,-0.9406853225260,-2.8780842508328,1,2.5e-13
0.9882363852368328,0.0,-0.0169984535083863,0.0000000000000000,-0.0031329297682740,0.0000000000000000,4.1636079162574955,3.0024539478243741,2.728696,-1.784453,-0.9442428234277,-2.8692285383782,1,3.5e-14
0.9882390984866839,0.0,-0.0170003434538783,0.0000000000000000,-0.0031242139755242,0.0000000000000000,4.1625759456750329,3.0024537433161838,2.728865,-1.781025,-0.9478404829741,-2.8601767853372,1,3.0e-13
0.9882418794359933,0.0,-0.0170022785100052,0.0000000000000000,-0.0031153257774808,0.0000000000000000,4.1615228612419015,3.0024535335136653,2.729015,-1.777537,-0.9514780273206,-2.8509246149537,1,7.5e-14
0.9882447300299659,0.0,-0.0170042598937844,0.0000000000000000,-0.0031062618172548,0.0000000000000000,4.1604482204872122,3.0024533182592963,2.729143,-1.773988,-0.9551551391259,-2.8414675501576,1,2.0e-13
0.9882476522798199,0.0,-0.0170062888605306,0.0000000000000000,-0.0030970186755818,0.0000000000000000,4.1593515712179858,3.0024530973901244,2.729249,-1.770378,-0.9588714537577,-2.8318010092716,1,9.1e-14
0.9882506482654236,0.0,-0.0170083667052677,0.0000000000000000,-0.0030875928698666,0.0000000000000000,4.1582324512871907,3.0024528707375557,2.729331,-1.766704,-0.9626265787545,-2.8219203483137,1,3.5e-13
0.9882537201380422,0.0,-0.0170104947641988,0.0000000000000000,-0.0030779808532086,0.0000000000000000,4.1570903883545052,3.0024526381271301,2.729387,-1.762967,-0.9664200677700,-2.8118208094010,1,5.1e-13
0.9882568701232329,0.0,-0.0170126744162408,0.0000000000000000,-0.0030681790134166,0.0000000000000000,4.1559248996412901,3.0024523993782899,2.729417,-1.759166,-0.9702514313425,-2.8014975442103,1,1.2e-13
0.9882601005238574,0.0,-0.0170149070846100,0.0000000000000000,-0.0030581836720879,0.0000000000000000,4.1547354916793413,3.0024521543041360,2.729419,-1.755299,-0.9741201359668,-2.7909456178754,1,1.2e-13
0.9882634137232280,0.0,-0.0170171942384961,0.0000000000000000,-0.0030479910835709,0.0000000000000000,4.1535216600513341,3.0024519027111776,2.729391,-1.751365,-0.9780255950191,-2.7801599889828,1,1.7e-13
0.9882668121884391,0.0,-0.0170195373948048,0.0000000000000000,-0.0030375974340862,0.0000000000000000,4.1522828891255577,3.0024516443990645,2.729331,-1.747364,-0.9819671805879,-2.7691355394519,1,4.0e-13
0.9882702984738222,0.0,-0.0170219381199524,0.0000000000000000,-0.0030269988407600,0.0000000000000000,4.1510186517834171,3.0024513791603105,2.729239,-1.743295,-0.9859442024176,-2.7578670319405,1,9.0e-14
0.9882738752245596,0.0,-0.0170243980317644,0.0000000000000000,-0.0030161913506490,0.0000000000000000,4.1497284091381390,3.0024511067800059,2.729111,-1.739156,-0.9899559276984,-2.7463491568659,1,1.2e-13
0.9882775451805004,0.0,-0.0170269188014467,0.0000000000000000,-0.0030051709398450,0.0000000000000000,4.1484116102473818,3.0024508270355188,2.728948,-1.734946,-0.9940015584832,-2.7345764849066,1,4.2e-13
0.9882813111801502,0.0,-0.0170295021556419,0.0000000000000000,-0.0029939335125849,0.0000000000000000,4.1470676918169795,3.0024505396961727,2.728745,-1.730665,-0.9980802472763,-2.7225435042605,1,3.3e-13
0.9882851761648369,0.0,-0.0170321498785738,0.0000000000000000,-0.0029824749003241,0.0000000000000000,4.1456960778970267,3.0024502445229233,2.728502,-1.726311,-1.0021910892290,-2.7102446104795,1,2.6e-13
0.9882891431830905,0.0,-0.0170348638143129,0.0000000000000000,-0.0029707908607976,0.0000000000000000,4.1442961795690669,3.0024499412680083,2.728217,-1.721884,-1.0063331190326,-2.6976740978861,1,2.0e-13
0.9882932153952543,0.0,-0.0170376458690635,0.0000000000000000,-0.0029588770773856,0.0000000000000000,4.1428673946258909,3.0024496296745937,2.727888,-1.717382,-1.0105053126180,-2.6848261721045,1,1.2e-13
