x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0171323982652107,0.0,-0.0218240818892258,-0.0004171395547591,-0.0322172228035482,-0.0124683795597831,5.5243528843441059,3.0009473516852312,964.184789,2.075720,-966.2605085861375,2003.3775395916891,0,3.9e-12
1.0171364875867210,0.0,-0.0218119958309829,-0.0004168362128988,-0.0322317372574689,-0.0125212422112664,5.5253528843441062,3.0009464731836317,963.805652,2.076532,-965.8821845194364,2003.3737523448071,0,1.7e-12
1.0171405717088344,0.0,-0.0217999269831104,-0.0004165078681875,-0.0322462345139661,-0.0125738090563262,5.5263528843441057,3.0009455950852288,963.427172,2.077347,-965.5045196275919,2003.3728982376633,0,1.4e-12
1.0171446506445558,0.0,-0.0217878753029650,-0.0004161548230149,-0.0322607146039469,-0.0126260839955083,5.5273528843441060,3.0009447173893249,963.049348,2.078165,-965.1275127376920,2003.3749770745053,0,1.2e-12
1.0171487244084976,0.0,-0.0217758407461802,-0.0004157773733290,-0.0322751775632112,-0.0126780708422938,5.5283528843441054,3.0009438400952262,962.672179,2.078984,-964.7511628451562,2003.3799911368405,0,7.0e-13
1.0171527930147022,0.0,-0.0217638232691285,-0.0004153758096963,-0.0322896234259224,-0.0127297733278143,5.5293528843441058,3.0009429632022400,962.295663,2.079806,-964.3754688925260,2003.3879418657743,0,2.3e-12
1.0171568564774807,0.0,-0.0217518228279935,-0.0004149504171590,-0.0323040522271096,-0.0127811951026733,5.5303528843441061,3.0009420867096730,961.919800,2.080630,-964.0004299186288,2003.3988320590579,0,1.7e-12
1.0171609148109342,0.0,-0.0217398393792749,-0.0004145014755672,-0.0323184640012226,-0.0128323397399759,5.5313528843441055,3.0009412106168303,961.544589,2.081456,-963.6260448912740,2003.4126636007568,0,3.1e-12
1.0171649680293076,0.0,-0.0217278728794304,-0.0004140292596011,-0.0323328587831534,-0.0128832107370412,5.5323528843441059,3.0009403349230235,961.170028,2.082284,-963.2523126525502,2003.4294362530927,0,2.9e-13
1.0171690161469675,0.0,-0.0217159232849144,-0.0004135340389640,-0.0323472366081730,-0.0129338115180281,5.5333528843441062,3.0009394596275576,960.796117,2.083115,-962.8792323121601,2003.4491540523595,0,1.5e-12
1.0171730591766042,0.0,-0.0217039905539415,-0.0004130160788660,-0.0323615975068355,-0.0129841454372686,5.5343528843441057,3.0009385847297541,960.422854,2.083949,-962.5068028014989,2003.4718176175957,0,5.2e-13
1.0171770971335965,0.0,-0.0216920746421504,-0.0004124756392150,-0.0323759415173909,-0.0130342157779192,5.5353528843441060,3.0009377102289112,960.050239,2.084784,-962.1350230633061,2003.4974288198864,0,2.3e-12
1.0171811300311489,0.0,-0.0216801755074692,-0.0004119129758340,-0.0323902686718960,-0.0130840257579001,5.5363528843441054,3.0009368361243478,959.678270,2.085622,-961.7638921743392,2003.5259906331194,0,9.7e-13
1.0171851578832887,0.0,-0.0216682931073005,-0.0004113283402176,-0.0324045790044789,-0.0131335785295762,5.5373528843441058,3.0009359624153684,959.306947,2.086462,-961.3934091238280,2003.5575052382774,0,6.3e-12
1.0171891807038105,0.0,-0.0216564273985353,-0.0004107219782196,-0.0324188725500789,-0.0131828771813577,5.5383528843441061,3.0009350891012949,958.936268,2.087304,-961.0235726814542,2003.5919709790032,0,4.7e-13
1.0171931985065277,0.0,-0.0216445783394103,-0.0004100941334546,-0.0324331493415367,-0.0132319247414648,5.5393528843441056,3.0009342161814367,958.566233,2.088149,-960.6543820548545,2003.6293931923574,0,2.2e-12
1.0171972113046619,0.0,-0.0216327458880340,-0.0004094450442720,-0.0324474094114965,-0.0132807241781893,5.5403528843441059,3.0009333436551073,958.196840,2.088996,-960.2858362331086,2003.6697737185750,0,1.1e-12
1.0172012191122888,0.0,-0.0216209300019517,-0.0004087749450606,-0.0324616527947090,-0.0133292784009155,5.5413528843441053,3.0009324715216246,957.828088,2.089846,-959.9179341111256,2003.7131129616173,0,3.6e-13
1.0172052219428438,0.0,-0.0216091306394342,-0.0004080840664770,-0.0324758795241691,-0.0133775902634107,5.5423528843441057,3.0009315997803019,957.459977,2.090698,-959.5506747582428,2003.7594140415895,0,2.7e-12
1.0172092198095928,0.0,-0.0215973477590828,-0.0004073726354174,-0.0324900896323847,-0.0134256625643017,5.5433528843441060,3.0009307284304585,957.092505,2.091552,-959.1840570948013,2003.8086775748525,0,1.4e-13
1.0172132127262805,0.0,-0.0215855813190355,-0.0004066408748902,-0.0325042831532844,-0.0134734980486492,5.5443528843441054,3.0009298574714096,956.725672,2.092408,-958.8180801654992,2003.8609062425676,0,3.2e-12
1.0172172007061631,0.0,-0.0215738312780684,-0.0004058890044323,-0.0325184601194451,-0.0135210994098524,5.5453528843441058,3.0009289869024731,956.359476,2.093267,-958.4527430618082,2003.9161034019780,0,1.1e-12
1.0172211837626850,0.0,-0.0215620975948629,-0.0004051172399580,-0.0325326205640032,-0.0135684692902730,5.5463528843441061,3.0009281167229696,955.993916,2.094129,-958.0880446624060,2003.9742690086714,0,7.8e-13
1.0172251619090851,0.0,-0.0215503802283824,-0.0004043257939928,-0.0325467645195663,-0.0136156102834611,5.5473528843441056,3.0009272469322164,955.628992,2.094992,-957.7239840042920,2004.0354055978823,0,8.8e-13
1.0172291351585396,0.0,-0.0215386791377699,-0.0004035148757033,-0.0325608920185760,-0.0136625249348700,5.5483528843441059,3.0009263775295349,955.264702,2.095858,-957.3605601590893,2004.0995160454186,0,1.2e-12
1.0172331035243476,0.0,-0.0215269942821365,-0.0004026846909161,-0.0325750030938732,-0.0137092157430676,5.5493528843441062,3.0009255085142459,954.901045,2.096727,-956.9977720627120,2004.1666011766065,0,1.5e-13
1.0172370670196358,0.0,-0.0215153256208550,-0.0004018354422949,-0.0325890977778372,-0.0137556851612891,5.5503528843441057,3.0009246398856702,954.538021,2.097598,-956.6356187746267,2004.2366637387895,0,6.7e-13
1.0172410256574274,0.0,-0.0215036731135021,-0.0004009673293837,-0.0326031761025985,-0.0138019355984840,5.5513528843441060,3.0009237716431305,954.175629,2.098471,-956.2740993223608,2004.3097058856511,0,1.9e-13
1.0172449794507858,0.0,-0.0214920367197057,-0.0004000805486445,-0.0326172381004321,-0.0138479694202729,5.5523528843441055,3.0009229037859502,953.813866,2.099346,-955.9132126846588,2004.3857291236636,0,8.2e-13
1.0172489284126445,0.0,-0.0214804163993174,-0.0003991752935847,-0.0326312838032714,-0.0138937889503439,5.5533528843441058,3.0009220363134514,953.452734,2.100224,-955.5529579582075,2004.4647365557030,0,2.4e-12
1.0172528725561307,0.0,-0.0214688121121137,-0.0003982517547161,-0.0326453132436401,-0.0139393964708248,5.5543528843441061,3.0009211692249620,953.092229,2.101105,-955.1933340710924,2004.5467288526706,0,1.4e-12
1.0172568118947789,0.0,-0.0214572238175960,-0.0003973101196444,-0.0326593264551166,-0.0139847942235348,5.5553528843441056,3.0009203025198072,952.732353,2.101988,-954.8343402432771,2004.6317107122159,0,1.1e-11
1.0172607464387942,0.0,-0.0214456514783801,-0.0003963505738534,-0.0326733234624001,-0.0140299844151226,5.5563528843441059,3.0009194361973019,952.373102,2.102873,-954.4759750745170,2004.7196786909481,0,9.0e-14
1.0172646762037101,0.0,-0.0214340950523476,-0.0003953732989624,-0.0326873043045552,-0.0140749692075316,5.5573528843441053,3.0009185702567853,952.014477,2.103761,-954.1182380423217,2004.8106407017913,0,8.6e-13
1.0172686012013978,0.0,-0.0214225545007930,-0.0003943784746980,-0.0327012690107969,-0.0141197507300330,5.5583528843441057,3.0009177046975810,951.656477,2.104651,-953.7611280094370,2004.9045965568512,0,5.0e-13
1.0172725214444331,0.0,-0.0214110297844905,-0.0003933662780536,-0.0327152176122679,-0.0141643310747823,5.5593528843441060,3.0009168395190136,951.299101,2.105543,-953.4046440099418,2005.0015485558542,0,8.7e-14
1.0172764369454355,0.0,-0.0213995208642532,-0.0003923368834240,-0.0327291501402375,-0.0142087122983153,5.5603528843441055,3.0009159747204146,950.942347,2.106438,-953.0487851020578,2005.1014989864198,0,3.0e-13
1.0172803477170684,0.0,-0.0213880277009480,-0.0003912904626914,-0.0327430666261387,-0.0142528964225621,5.5613528843441058,3.0009151103011140,950.586214,2.107336,-952.6935503315335,2005.2044500408228,0,1.9e-13
1.0172842537719020,0.0,-0.0213765502556044,-0.0003902271853038,-0.0327569671012313,-0.0142968854358947,5.5623528843441061,3.0009142462604359,950.230703,2.108236,-952.3389387114408,2005.3104036853765,0,6.9e-13
1.0172881551223274,0.0,-0.0213650884895561,-0.0003891472183902,-0.0327708515961989,-0.0143406812937538,5.5633528843441056,3.0009133825977177,949.875811,2.109138,-951.9849493343626,2005.4193625825574,0,5.0e-13
1.0172920517809032,0.0,-0.0213536423640304,-0.0003880507266514,-0.0327847201423200,-0.0143842859192510,5.5643528843441059,3.0009125193122874,949.521538,2.110043,-951.6315811824053,2005.5313281375566,0,1.1e-12
1.0172959437597235,0.0,-0.0213422118408273,-0.0003869378726707,-0.0327985727695150,-0.0144277012046457,5.5653528843441054,3.0009116564034763,949.167883,2.110950,-951.2788333958027,2005.6463038075599,0,1.7e-12
1.0172998310714261,0.0,-0.0213307968812716,-0.0003858088165540,-0.0328124095093573,-0.0144709290106897,5.5663528843441057,3.0009107938706183,948.814845,2.111860,-950.9267049263512,2005.7642904030508,0,4.6e-13
1.0173037137283398,0.0,-0.0213193974471052,-0.0003846637163369,-0.0328262303925122,-0.0145139711685325,5.5673528843441060,3.0009099317130463,948.462422,2.112772,-950.5751948837194,2005.8852910115966,0,1.4e-13
1.0173075917423715,0.0,-0.0213080135005578,-0.0003835027280168,-0.0328400354485067,-0.0145568294804740,5.5683528843441055,3.0009090699300938,948.110615,2.113687,-950.2243023131775,2006.0093076300691,0,9.7e-13
1.0173114651261392,0.0,-0.0212966450032592,-0.0003823260052447,-0.0328538247089259,-0.0145995057192445,5.5693528843441058,3.0009082085210959,947.759422,2.114605,-949.8740262826341,2006.1363427622127,0,1.3e-12
1.0173153338913656,0.0,-0.0212852919178079,-0.0003811336999092,-0.0328675982028076,-0.0146420016306576,5.5703528843441061,3.0009073474853869,947.408842,2.115524,-949.5243658769106,2006.2663989826688,0,6.4e-13
1.0173191980504466,0.0,-0.0212739542062148,-0.0003799259616088,-0.0328813559611784,-0.0146843189322221,5.5713528843441056,3.0009064868223030,947.058874,2.116447,-949.1753201190315,2006.3994780570501,0,1.8e-12
1.0173230576154006,0.0,-0.0212626318309588,-0.0003787029381006,-0.0328950980140057,-0.0147264593151180,5.5723528843441059,3.0009056265311806,946.709517,2.117371,-948.8268880399501,2006.5355817546952,0,1.1e-12
1.0173269125981901,0.0,-0.0212513247546570,-0.0003774647751980,-0.0329088243911133,-0.0147684244443790,5.5733528843441054,3.0009047666113573,946.360770,2.118299,-948.4790688037418,2006.6747137965285,0,2.2e-13
1.0173307630107633,0.0,-0.0212400329400324,-0.0003762116168095,-0.0329225351223372,-0.0148102159593552,5.5743528843441057,3.0009039070621721,946.012633,2.119228,-948.1318613939598,2006.8168752891361,0,1.6e-12
1.0173346088652113,0.0,-0.0212287563497489,-0.0003749436049135,-0.0329362302379623,-0.0148518354741689,5.5753528843441060,3.0009030478829590,945.665104,2.120161,-947.7852649463595,2006.9620696179336,0,1.4e-13
1.0173384501729739,0.0,-0.0212174949471817,-0.0003736608798700,-0.0329499097663774,-0.0148932845791714,5.5763528843441055,3.0009021890730643,945.318183,2.121096,-947.4392785143851,2007.1102985254838,0,3.4e-13
1.0173422869463402,0.0,-0.0212062486950035,-0.0003723635799735,-0.0329635737385054,-0.0149345648396267,5.5773528843441058,3.0009013306318209,944.971868,2.122033,-947.0939011709554,2007.2615646758932,0,2.0e-12
1.0173461191968038,0.0,-0.0211950175566594,-0.0003710518419194,-0.0329772221830419,-0.0149756777982655,5.5783528843441061,3.0009004725585737,944.626159,2.122973,-946.7491319748931,2007.4158699889667,0,2.0e-12
1.0173499469362819,0.0,-0.0211838014953819,-0.0003697258006609,-0.0329908551298272,-0.0150166249742449,5.5793528843441056,3.0008996148526617,944.281054,2.123916,-946.4049700148768,2007.5732170336996,0,1.1e-12
1.0173537701763662,0.0,-0.0211726004747165,-0.0003683855894565,-0.0330044726078917,-0.0150574078646388,5.5803528843441059,3.0008987575134265,943.936554,2.124861,-946.0614143972845,2007.7336085659335,0,1.5e-12
1.0173575889286863,0.0,-0.0211614144582968,-0.0003670313399312,-0.0330180746463472,-0.0150980279443993,5.5813528843441054,3.0008979005402110,943.592656,2.125808,-945.7184641620805,2007.8970463958685,0,4.7e-13
1.0173614032049143,0.0,-0.0211502434097894,-0.0003656631820197,-0.0330316612744917,-0.0151384866666984,5.5823528843441057,3.0008970439323592,943.249360,2.126758,-945.3761184815237,2008.0635340634035,0,1.6e-12
1.0173652130165389,0.0,-0.0211390872931095,-0.0003642812441238,-0.0330452325211236,-0.0151787854639413,5.5833528843441060,3.0008961876892140,942.906665,2.127711,-945.0343763595192,2008.2330729421810,0,1.5e-12
1.0173690183751076,0.0,-0.0211279460722151,-0.0003628856530499,-0.0330587884152330,-0.0152189257476501,5.5843528843441055,3.0008953318101179,942.564570,2.128667,-944.6932369274034,2008.4056659758789,0,1.8e-12
1.0173728192921223,0.0,-0.0211168197111810,-0.0003614765340496,-0.0330723289857091,-0.0152589089090615,5.5853528843441058,3.0008944762944196,942.223075,2.129624,-944.3526992669265,2008.5813154524076,0,1.5e-12
1.0173766157789299,0.0,-0.0211057081743219,-0.0003600540109236,-0.0330858542610327,-0.0152987363197607,5.5863528843441062,3.0008936211414619,941.882177,2.130585,-944.0127624731367,2008.7600239358144,0,1.0e-12
1.0173804078468947,0.0,-0.0210946114260058,-0.0003586182059562,-0.0330993642697609,-0.0153384093318185,5.5873528843441056,3.0008927663505900,941.541878,2.131548,-943.6734256318964,2008.9417937253020,0,8.9e-13
1.0173841955075864,0.0,-0.0210835294304867,-0.0003571692398792,-0.0331128590410866,-0.0153779292779308,5.5883528843441059,3.0008919119211526,941.202174,2.132514,-943.3346879274269,2009.1266285167658,0,2.9e-12
1.0173879787719264,0.0,-0.0210724621527492,-0.0003557072322353,-0.0331263386023274,-0.0154172974727282,5.5893528843441054,3.0008910578525003,940.863066,2.133482,-942.9965483049542,2009.3145285491482,0,1.6e-12
1.0173917576513087,0.0,-0.0210614095573652,-0.0003542323009669,-0.0331398029822407,-0.0154565152122278,5.5903528843441057,3.0008902041439742,940.524553,2.134453,-942.6590060327870,2009.5054988103802,0,5.9e-13
1.0173955321570436,0.0,-0.0210503716090870,-0.0003527445626451,-0.0331532522093386,-0.0154955837742852,5.5913528843441060,3.0008893507949272,940.186634,2.135427,-942.3220601219756,2009.6995404717745,0,1.0e-12
1.0173993023002674,0.0,-0.0210393482729152,-0.0003512441325391,-0.0331666863116730,-0.0155345044193971,5.5923528843441055,3.0008884978047101,939.849307,2.136403,-941.9857096909855,2009.8966561588459,0,3.7e-14
1.0174030680920536,0.0,-0.0210283395139793,-0.0003497311245892,-0.0331801053171607,-0.0155732783908965,5.5933528843441058,3.0008876451726683,939.512572,2.137382,-941.6499538589461,2010.0968486848869,0,1.1e-12
1.0174068295434746,0.0,-0.0210173452975046,-0.0003482056514201,-0.0331935092537173,-0.0156119069150687,5.5943528843441062,3.0008867928981564,939.176429,2.138363,-941.3147917751895,2010.3001211017836,0,5.1e-13
1.0174105866656635,0.0,-0.0210063655887312,-0.0003466678243339,-0.0332068981494729,-0.0156503912015434,5.5953528843441056,3.0008859409805231,938.840875,2.139347,-940.9802225063826,2010.5064753196784,0,5.7e-13
1.0174143394695345,0.0,-0.0209954003531885,-0.0003451177534361,-0.0332202720319616,-0.0156887324439018,5.5963528843441059,3.0008850894191217,938.505911,2.140334,-940.6462451822682,2010.7159142139135,0,7.1e-13
1.0174180879658616,0.0,-0.0209844495565953,-0.0003435555475773,-0.0332336309283699,-0.0157269318198439,5.5973528843441054,3.0008842382133030,938.171536,2.141323,-940.3128589388176,2010.9284405518556,0,1.7e-12
1.0174218321658905,0.0,-0.0209735131643495,-0.0003419813143043,-0.0332469748671893,-0.0157649904908210,5.5983528843441057,3.0008833873624212,937.837748,2.142315,-939.9800628629513,2011.1440566128003,0,1.2e-12
1.0174255720803562,0.0,-0.0209625911423636,-0.0003403951600345,-0.0332603038755477,-0.0158029096034772,5.5993528843441061,3.0008825368658307,937.504546,2.143310,-939.6478560905173,2011.3627651438001,0,1.4e-13
1.0174293077200773,0.0,-0.0209516834565759,-0.0003387971900126,-0.0332736179808188,-0.0158406902892603,5.6003528843441055,3.0008816867228831,937.171931,2.144307,-939.3162377676429,2011.5845691622817,0,2.8e-13
1.0174330390957165,0.0,-0.0209407900731239,-0.0003371875083114,-0.0332869172099773,-0.0158783336648983,5.6013528843441058,3.0008808369329367,936.839900,2.145307,-938.9852069852543,2011.8094707864220,0,2.7e-12
1.0174367662182302,0.0,-0.0209299109579914,-0.0003355662178340,-0.0333002015907922,-0.0159158408322845,5.6023528843441062,3.0008799874953449,936.508453,2.146310,-938.6547629671871,2012.0374740635743,0,7.1e-13
1.0174404890981994,0.0,-0.0209190460775413,-0.0003339334203933,-0.0333134711500846,-0.0159532128794209,5.6033528843441056,3.0008791384094624,936.177589,2.147315,-938.3249047329805,2012.2685802046908,0,1.1e-12
1.0174442077463948,0.0,-0.0209081953980620,-0.0003322892166429,-0.0333267259151855,-0.0159904508799823,5.6043528843441059,3.0008782896746498,935.847308,2.148324,-937.9956314392647,2012.5027921749279,0,3.5e-13
1.0174479221733455,0.0,-0.0208973588861426,-0.0003306337062397,-0.0333399659127707,-0.0160275558942751,5.6053528843441054,3.0008774412902608,935.517608,2.149334,-937.6669422472050,2012.7401131012011,0,1.2e-12
1.0174516323900895,0.0,-0.0208865365079602,-0.0003289669875504,-0.0333531911710229,-0.0160645289683533,5.6063528843441057,3.0008765932556529,935.188488,2.150348,-937.3388363354318,2012.9805463754456,0,2.6e-12
1.0174553384058245,0.0,-0.0208757282315231,-0.0003272891585620,-0.0333664017128359,-0.0161013711372958,5.6073528843441061,3.0008757455701893,934.859949,2.151364,-937.0113127270561,2013.2240929143736,0,5.9e-13
1.0174590402324386,0.0,-0.0208649340223446,-0.0003256003152112,-0.0333795975688955,-0.0161380834197797,5.6083528843441055,3.0008748982332234,934.531988,2.152383,-936.6843706783841,2013.4707573393243,0,7.5e-13
1.0174627378799403,0.0,-0.0208541538477969,-0.0003239005530908,-0.0333927787644829,-0.0161746668239533,5.6093528843441058,3.0008740512441201,934.204605,2.153405,-936.3580092608537,2013.7205412848270,0,5.9e-13
1.0174664313588229,0.0,-0.0208433876749285,-0.0003221899666624,-0.0334059453263089,-0.0162111223448522,5.6103528843441062,3.0008732046022328,933.877799,2.154429,-936.0322276531039,2013.9734481964260,0,3.0e-13
1.0174701206793448,0.0,-0.0208326354709787,-0.0003204686493533,-0.0334190972804501,-0.0162474509653143,5.6113528843441056,3.0008723583069283,933.551569,2.155456,-935.7070250070095,2014.2294807122671,0,1.5e-14
1.0174738058518940,0.0,-0.0208218972032121,-0.0003187366936529,-0.0334322346533575,-0.0162836536559916,5.6123528843441060,3.0008715123575662,933.225914,2.156486,-935.3824004984889,2014.4886421340634,0,3.3e-12
1.0174774868868597,0.0,-0.0208111728389228,-0.0003169941910313,-0.0334453574715552,-0.0163197313755220,5.6133528843441054,3.0008706667535074,932.900835,2.157519,-935.0583531730061,2014.7509339288808,0,1.5e-12
1.0174811637944075,0.0,-0.0208004623457043,-0.0003152412320724,-0.0334584657609249,-0.0163556850710506,5.6143528843441057,3.0008698214941165,932.576328,2.158554,-934.7348823013026,2015.0163603706169,0,2.8e-12
1.0174848365848421,0.0,-0.0207897656911803,-0.0003134779065230,-0.0334715595476906,-0.0163915156780677,5.6153528843441061,3.0008689765787531,932.252395,2.159592,-934.4119869156347,2015.2849228889681,0,1.1e-12
1.0174885052683618,0.0,-0.0207790828429711,-0.0003117043029804,-0.0334846388579660,-0.0164272241208237,5.6163528843441055,3.0008681320067851,931.929033,2.160633,-934.0896663136795,2015.5566260220367,0,6.1e-13
