x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0039769599267481,0.0,0.0016475200081120,0.0000000000000000,0.1033326255254094,0.0000000000000000,5.0855312078412540,3.0009484359763245,1593.556069,0.024149,-1593.5802176447764,40.4819265936967,0,1.7e-10
1.0039706391450278,0.0,0.0016532850693760,0.0000000000000000,0.1033855951736614,0.0000000000000000,5.0850312078412543,3.0009471587126257,1590.787239,0.010152,-1590.7973916203855,18.1507863935549,0,3.4e-10
1.0039643292074483,0.0,0.0016589942587875,0.0000000000000000,0.1034385806346749,0.0000000000000000,5.0845312078412537,3.0009458832069575,1588.024706,-0.003758,-1588.0209484725683,-3.9672182102222,0,3.0e-10
1.0039580300782103,0.0,0.0016646483235326,0.0000000000000000,0.1034915820503948,0.0000000000000000,5.0840312078412540,3.0009446094527328,1585.268269,-0.017585,-1585.2506838816810,-25.8769071644638,0,3.1e-11
1.0039517417217190,0.0,0.0016702479941447,0.0000000000000000,0.1035445995623363,0.0000000000000000,5.0835312078412542,3.0009433374434122,1582.517553,-0.031333,-1582.4862194838220,-47.5859145510476,0,1.7e-10
1.0039454641026124,0.0,0.0016757939849910,0.0000000000000000,0.1035976333115828,0.0000000000000000,5.0830312078412545,3.0009420671724767,1579.771482,-0.045019,-1579.7264672003557,-69.1134911966510,0,1.4e-09
1.0039391971856320,0.0,0.0016812869948424,0.0000000000000000,0.1036506834397731,0.0000000000000000,5.0825312078412539,3.0009407986334735,1577.033579,-0.058591,-1576.9749866675079,-90.4017428413499,0,4.2e-10
1.0039329409358606,0.0,0.0016867277072837,0.0000000000000000,0.1037037500869167,0.0000000000000000,5.0820312078412542,3.0009395318199545,1574.299954,-0.072106,-1574.2278478339022,-111.5170603955630,0,8.1e-11
1.0039266953185022,0.0,0.0016921167912303,0.0000000000000000,0.1037568333935011,0.0000000000000000,5.0815312078412544,3.0009382667255302,1571.572191,-0.085542,-1571.4866502243267,-132.4341090393718,0,1.3e-10
1.0039204602989389,0.0,0.0016974549013967,0.0000000000000000,0.1038099334998263,0.0000000000000000,5.0810312078412538,3.0009370033438425,1568.850383,-0.098896,-1568.7514874258027,-153.1526007629000,0,3.4e-11
1.0039142358428053,0.0,0.0017027426786450,0.0000000000000000,0.1038630505454649,0.0000000000000000,5.0805312078412541,3.0009357416685734,1566.134096,-0.112175,-1566.0219212967304,-173.6808248257730,0,2.2e-10
1.0039080219159209,0.0,0.0017079807504391,0.0000000000000000,0.1039161846699087,0.0000000000000000,5.0800312078412544,3.0009344816934358,1563.423708,-0.125375,-1563.2983337099145,-194.0138023800682,0,1.2e-10
1.0039018184842396,0.0,0.0017131697314183,0.0000000000000000,0.1039693360121832,0.0000000000000000,5.0795312078412538,3.0009332234121793,1560.718817,-0.138501,-1560.5803170403769,-214.1592175364494,0,2.7e-10
1.0038956255139955,0.0,0.0017183102232434,0.0000000000000000,0.1040225047119731,0.0000000000000000,5.0790312078412541,3.0009319668185834,1558.019867,-0.151546,-1557.8683210178999,-234.1111041130498,0,1.1e-11
1.0038894429715532,0.0,0.0017234028157536,0.0000000000000000,0.1040756909070653,0.0000000000000000,5.0785312078412543,3.0009307119064856,1555.326099,-0.164521,-1555.1615789750804,-253.8826757243369,0,3.8e-10
1.0038832708234886,0.0,0.0017284480866622,0.0000000000000000,0.1041288947361057,0.0000000000000000,5.0780312078412537,3.0009294586697326,1552.638512,-0.177413,-1552.4610983938892,-273.4592996195424,0,6.1e-11
1.0038771090365615,0.0,0.0017334466021726,0.0000000000000000,0.1041821163372783,0.0000000000000000,5.0775312078412540,3.0009282071022150,1549.955736,-0.190242,-1549.7654956415479,-292.8636107724160,0,5.9e-10
1.0038709575777103,0.0,0.0017383989173019,0.0000000000000000,0.1042353558483830,0.0000000000000000,5.0770312078412543,3.0009269571978661,1547.279136,-0.202987,-1547.0761507030306,-312.0753705652896,0,3.7e-10
1.0038648164140980,0.0,0.0017433055761518,0.0000000000000000,0.1042886134066149,0.0000000000000000,5.0765312078412537,3.0009257089506383,1544.606414,-0.215681,-1544.3907405478133,-331.1311818091199,0,2.5e-09
1.0038586855129497,0.0,0.0017481671122175,0.0000000000000000,0.1043418891502768,0.0000000000000000,5.0760312078412539,3.0009244623545501,1541.942560,-0.228254,-1541.7143050478126,-349.9555942290463,0,1.1e-10
1.0038525648418459,0.0,0.0017529840486883,0.0000000000000000,0.1043951832155396,0.0000000000000000,5.0755312078412542,3.0009232174036082,1539.282509,-0.240778,-1539.0417299098585,-368.6273874621838,0,3.2e-10
1.0038464543684527,0.0,0.0017577568987359,0.0000000000000000,0.1044484957393961,0.0000000000000000,5.0750312078412545,3.0009219740918662,1536.627024,-0.253242,-1536.3737837292472,-387.1356764086522,0,7.5e-10
1.0038403540606240,0.0,0.0017624861657935,0.0000000000000000,0.1045018268582576,0.0000000000000000,5.0745312078412539,3.0009207324134448,1533.977970,-0.265620,-1533.7123507483921,-405.4534297930077,0,4.4e-10
1.0038342638863778,0.0,0.0017671723438115,0.0000000000000000,0.1045551767087487,0.0000000000000000,5.0740312078412542,3.0009194923624354,1531.331370,-0.277968,-1531.0534157141340,-423.6409015581012,0,4.4e-09
1.0038281838138554,0.0,0.0017718159175060,0.0000000000000000,0.1046085454273648,0.0000000000000000,5.0735312078412544,3.0009182539330763,1528.696277,-0.290158,-1528.4061181136551,-441.5651855780743,0,3.9e-10
1.0038221138115606,0.0,0.0017764173625590,0.0000000000000000,0.1046619331491354,0.0000000000000000,5.0730312078412538,3.0009170171194777,1526.062779,-0.302330,-1525.7604491594038,-459.3739081225358,0,2.6e-10
1.0038160538480176,0.0,0.0017809771459623,0.0000000000000000,0.1047153400097730,0.0000000000000000,5.0725312078412541,3.0009157819159089,1523.434880,-0.314429,-1523.1204535116460,-477.0088926623575,0,5.7e-10
1.0038100038919664,0.0,0.0017854957261514,0.0000000000000000,0.1047687661446443,0.0000000000000000,5.0720312078412544,3.0009145483166288,1520.813478,-0.326440,-1520.4870355501653,-494.4583796479274,0,7.5e-10
1.0038039639122391,0.0,0.0017899735533522,0.0000000000000000,0.1048222116894524,0.0000000000000000,5.0715312078412538,3.0009133163159016,1518.195978,-0.338402,-1517.8575757396020,-511.7607981397305,0,3.8e-11
1.0037979338779814,0.0,0.0017944110695551,0.0000000000000000,0.1048756767785565,0.0000000000000000,5.0710312078412541,3.0009120859080736,1515.584594,-0.350283,-1515.2343093138975,-528.8853631929960,0,4.8e-10
1.0037919137584204,0.0,0.0017988087089687,0.0000000000000000,0.1049291615467720,0.0000000000000000,5.0705312078412543,3.0009108570874856,1512.977477,-0.362108,-1512.6153700510777,-545.8593462957069,0,5.2e-10
1.0037859035229451,0.0,0.0018031668981244,0.0000000000000000,0.1049826661286277,0.0000000000000000,5.0700312078412537,3.0009096298485303,1510.376460,-0.373853,-1510.0026075947294,-562.6578693592455,0,3.4e-10
1.0037799031411847,0.0,0.0018074860559851,0.0000000000000000,0.1050361906580509,0.0000000000000000,5.0695312078412540,3.0009084041856267,1507.780505,-0.385533,-1507.3949740827927,-579.2965823055711,0,4.1e-10
1.0037739125828076,0.0,0.0018117665943445,0.0000000000000000,0.1050897352695576,0.0000000000000000,5.0690312078412543,3.0009071800932179,1505.190318,-0.397136,-1504.7931806328977,-595.7667411419097,0,2.9e-10
1.0037679318177384,0.0,0.0018160089177590,0.0000000000000000,0.1051433000970701,0.0000000000000000,5.0685312078412537,3.0009059575657626,1502.604621,-0.408682,-1502.1959391218813,-612.0869211037643,0,3.4e-11
1.0037619608160706,0.0,0.0018202134238924,0.0000000000000000,0.1051968852737361,0.0000000000000000,5.0680312078412539,3.0009047365977914,1500.024230,-0.420158,-1499.6040719856335,-628.2468528454192,0,1.8e-10
1.0037559995480070,0.0,0.0018243805036440,0.0000000000000000,0.1052504909332640,0.0000000000000000,5.0675312078412542,3.0009035171838261,1497.449290,-0.431564,-1497.0177261103588,-644.2455969683360,0,8.5e-11
1.0037500479839725,0.0,0.0018285105412252,0.0000000000000000,0.1053041172087330,0.0000000000000000,5.0670312078412545,3.0009022993184424,1494.879119,-0.442908,-1494.4362115779561,-660.0933309714310,0,1.9e-10
1.0037441060944721,0.0,0.0018326039145204,0.0000000000000000,0.1053577642333070,0.0000000000000000,5.0665312078412539,3.0009010829962315,1492.314502,-0.454180,-1491.8603207545725,-675.7805142255966,0,1.5e-10
1.0037381738502233,0.0,0.0018366609950267,0.0000000000000000,0.1054114321398509,0.0000000000000000,5.0660312078412542,3.0008998682118091,1489.754690,-0.465391,-1489.2892991288247,-691.3180520231836,0,6.3e-11
1.0037322512220999,0.0,0.0018406821481082,0.0000000000000000,0.1054651210607939,0.0000000000000000,5.0655312078412544,3.0008986549598524,1487.200079,-0.476534,-1486.7235452335640,-706.7016612247098,0,1.4e-10
1.0037263381810777,0.0,0.0018446677331546,0.0000000000000000,0.1055188311290728,0.0000000000000000,5.0650312078412538,3.0008974432350177,1484.650644,-0.487610,-1484.1630328956865,-721.9326557640452,0,3.7e-10
1.0037204346984183,0.0,0.0018486181036015,0.0000000000000000,0.1055725624761536,0.0000000000000000,5.0645312078412541,3.0008962330320377,1482.105733,-0.498629,-1481.6071041354739,-737.0203687988687,0,1.5e-10
1.0037145407453480,0.0,0.0018525336072971,0.0000000000000000,0.1056263152349034,0.0000000000000000,5.0640312078412544,3.0008950243456445,1479.566394,-0.509576,-1479.0568172339033,-751.9522306704894,0,1.1e-10
1.0037027813141770,0.0,0.0018602613775541,0.0000000000000000,0.1057338855138348,0.0000000000000000,5.0630312078412540,3.0008926115017167,1474.502783,-0.531277,-1473.9715031585770,-781.3734286234248,0,7.2e-10
1.0036910596613624,0.0,0.0018678537163509,0.0000000000000000,0.1058415430172158,0.0000000000000000,5.0620312078412546,3.0008902046617631,1469.459564,-0.552718,-1468.9068386899146,-810.2070345235988,0,2.1e-09
1.0036793755623870,0.0,0.0018753132127988,0.0000000000000000,0.1059492888012611,0.0000000000000000,5.0610312078412543,3.0008878037845514,1464.433656,-0.573941,-1463.8597152007492,-838.4979355849791,0,1.1e-10
1.0036677287961111,0.0,0.0018826423756521,0.0000000000000000,0.1060571239080777,0.0000000000000000,5.0600312078412548,3.0008854088296038,1459.428856,-0.594895,-1458.8339611375991,-866.2065956112929,0,9.3e-11
1.0036561191430364,0.0,0.0018898436374994,0.0000000000000000,0.1061650493847717,0.0000000000000000,5.0590312078412545,3.0008830197566390,1454.442680,-0.615615,-1453.8270696973707,-893.3700912371278,0,1.3e-09
1.0036445463860550,0.0,0.0018969193576685,0.0000000000000000,0.1062730662747769,0.0000000000000000,5.0580312078412542,3.0008806365258964,1449.477888,-0.636064,-1448.8418220277001,-919.9631178532727,0,5.9e-10
1.0036330103104030,0.0,0.0019038718254627,0.0000000000000000,0.1063811756180076,0.0000000000000000,5.0570312078412547,3.0008782590979703,1444.530230,-0.656299,-1443.8739321957794,-946.0418863496743,0,5.0e-10
1.0036215107033533,0.0,0.0019107032630543,0.0000000000000000,0.1064893784542156,0.0000000000000000,5.0560312078412544,3.0008758874338772,1439.601001,-0.676305,-1438.9247045859456,-971.5975791509263,0,2.5e-09
1.0036100473547327,0.0,0.0019174158281237,0.0000000000000000,0.1065976758167138,0.0000000000000000,5.0550312078412540,3.0008735214951616,1434.693500,-0.696038,-1433.9974623123585,-996.6004833253101,0,2.4e-10
1.0035986200560540,0.0,0.0019240116168521,0.0000000000000000,0.1067060687418723,0.0000000000000000,5.0540312078412546,3.0008711612435675,1429.803946,-0.715549,-1429.0883932878091,-1021.0994482786627,0,8.2e-10
1.0035872286012544,0.0,0.0019304926659979,0.0000000000000000,0.1068145582609690,0.0000000000000000,5.0530312078412543,3.0008688066413418,1424.931760,-0.734847,-1424.1969133328682,-1045.1066211707657,0,7.4e-11
1.0035758727862780,0.0,0.0019368609555026,0.0000000000000000,0.1069231454039048,0.0000000000000000,5.0520312078412548,3.0008664576511297,1420.078313,-0.753913,-1419.3244015183495,-1068.6135271053063,0,2.8e-10
1.0035645524091139,0.0,0.0019431184106308,0.0000000000000000,0.1070318311993263,0.0000000000000000,5.0510312078412545,3.0008641142359207,1415.243508,-0.772749,-1414.4707588467841,-1091.6276406411780,0,1.8e-10
1.0035532672698675,0.0,0.0019492669041288,0.0000000000000000,0.1071406166728872,0.0000000000000000,5.0500312078412541,3.0008617763591161,1410.426985,-0.791362,-1409.6356220951373,-1114.1589688304812,0,3.8e-11
1.0035420171705833,0.0,0.0019553082582365,0.0000000000000000,0.1072495028495450,0.0000000000000000,5.0490312078412547,3.0008594439844516,1405.627652,-0.809766,-1404.8178891393770,-1136.2244175038068,0,1.0e-09
1.0035308019151994,0.0,0.0019612442466616,0.0000000000000000,0.1073584907531707,0.0000000000000000,5.0480312078412544,3.0008571170760567,1400.847794,-0.827932,-1400.0198609073857,-1157.8076355938101,0,1.4e-10
1.0035196213098021,0.0,0.0019670765962356,0.0000000000000000,0.1074675814045471,0.0000000000000000,5.0470312078412540,3.0008547955983933,1396.084418,-0.845899,-1395.2385206235319,-1178.9436674796743,0,6.4e-10
1.0035084751623411,0.0,0.0019728069887803,0.0000000000000000,0.1075767758232664,0.0000000000000000,5.0460312078412546,3.0008524795163503,1391.339846,-0.863639,-1390.4762058487524,-1199.6162689448101,0,2.4e-10
1.0034973632825248,0.0,0.0019784370628339,0.0000000000000000,0.1076860750290698,0.0000000000000000,5.0450312078412543,3.0008501687950675,1386.612437,-0.881172,-1385.7312634829602,-1219.8467377077322,0,5.2e-10
1.0034862854821658,0.0,0.0019839684149898,0.0000000000000000,0.1077954800381238,0.0000000000000000,5.0440312078412548,3.0008478634001068,1381.901341,-0.898510,-1381.0028341129084,-1239.6481754400302,0,8.6e-10
1.0034752415746873,0.0,0.0019894026016465,0.0000000000000000,0.1079049918676044,0.0000000000000000,5.0430312078412545,3.0008455632973501,1377.209084,-0.915622,-1376.2934615798463,-1259.0037341880379,0,2.8e-11
1.0034642313754913,0.0,0.0019947411402462,0.0000000000000000,0.1080146115320807,0.0000000000000000,5.0420312078412541,3.0008432684530288,1372.535148,-0.932516,-1371.6026226417478,-1277.9242737012682,0,2.6e-09
1.0034532547017858,0.0,0.0019999855107782,0.0000000000000000,0.1081243400448145,0.0000000000000000,5.0410312078412547,3.0008409788336423,1367.875161,-0.949246,-1366.9259132055570,-1296.4523040734930,0,5.2e-10
1.0034423113724702,0.0,0.0020051371569610,0.0000000000000000,0.1082341784190383,0.0000000000000000,5.0400312078412544,3.0008386944061165,1363.232735,-0.965767,-1362.2669703378012,-1314.5622273582267,0,6.6e-10
1.0034314012082226,0.0,0.0020101974875795,0.0000000000000000,0.1083441276666467,0.0000000000000000,5.0390312078412540,3.0008364151376621,1358.608677,-0.982072,-1357.6266038812125,-1332.2533760927618,0,4.6e-10
1.0034205240314480,0.0,0.0020151678776411,0.0000000000000000,0.1084541887988815,0.0000000000000000,5.0380312078412546,3.0008341409957606,1353.999988,-0.998196,-1353.0017939695069,-1349.5552231158363,0,4.4e-10
1.0034096796663259,0.0,0.0020200496694979,0.0000000000000000,0.1085643628250008,0.0000000000000000,5.0370312078412542,3.0008318719482974,1349.408783,-1.014115,-1348.3946676122698,-1366.4562602045480,0,1.5e-11
1.0033988679386288,0.0,0.0020248441739722,0.0000000000000000,0.1086746507547737,0.0000000000000000,5.0360312078412548,3.0008296079633991,1344.833952,-1.029844,-1343.8041074488835,-1382.9703875762643,0,2.4e-10
1.0033880886758204,0.0,0.0020295526713544,0.0000000000000000,0.1087850535969359,0.0000000000000000,5.0350312078412545,3.0008273490095267,1340.275274,-1.045385,-1339.2298880598526,-1399.1042976574972,0,1.6e-10
1.0033773417070353,0.0,0.0020341764123960,0.0000000000000000,0.1088955723592933,0.0000000000000000,5.0340312078412541,3.0008250950554607,1335.733814,-1.060726,-1334.6730823493167,-1414.8554060442839,0,1.5e-09
1.0033666268630135,0.0,0.0020387166193309,0.0000000000000000,0.1090062080491599,0.0000000000000000,5.0330312078412547,3.0008228460702289,1331.206629,-1.075903,-1330.1307254904898,-1430.2495182096027,0,5.8e-11
1.0033559439760900,0.0,0.0020431744866826,0.0000000000000000,0.1091169616734885,0.0000000000000000,5.0320312078412543,3.0008206020232358,1326.697316,-1.090874,-1325.6064368031089,-1445.2664359236369,0,1.4e-09
1.0033452928800195,0.0,0.0020475511823909,0.0000000000000000,0.1092278342398630,0.0000000000000000,5.0310312078412540,3.0008183628840612,1322.202157,-1.105683,-1321.0964745268636,-1459.9363210715819,0,3.3e-11
1.0033346734104234,0.0,0.0020518478481607,0.0000000000000000,0.1093388267533249,0.0000000000000000,5.0300312078412546,3.0008161286227075,1317.724154,-1.120296,-1316.6038553841606,-1474.2439716213848,0,5.9e-10
1.0033240854042529,0.0,0.0020560656007906,0.0000000000000000,0.1094499402199951,0.0000000000000000,5.0290312078412542,3.0008138992093611,1313.260988,-1.134740,-1312.1262482065629,-1488.2091956487857,0,1.2e-10
1.0033135287000001,0.0,0.0020602055326621,0.0000000000000000,0.1095611756457544,0.0000000000000000,5.0280312078412548,3.0008116746145355,1308.813946,-1.149001,-1307.6649454675792,-1501.8284960448509,0,5.7e-11
1.0033030031377028,0.0,0.0020642687125638,0.0000000000000000,0.1096725340356494,0.0000000000000000,5.0270312078412545,3.0008094548090085,1304.382527,-1.163086,-1303.2194405886828,-1515.1097282026894,0,1.8e-10
1.0032925085588229,0.0,0.0020682561863772,0.0000000000000000,0.1097840163954439,0.0000000000000000,5.0260312078412541,3.0008072397638244,1299.966183,-1.177001,-1298.7891824225462,-1528.0606511594960,0,8.5e-11
1.0032820448063271,0.0,0.0020721689777828,0.0000000000000000,0.1098956237301615,0.0000000000000000,5.0250312078412547,3.0008050294503104,1295.565642,-1.190738,-1294.3749018864014,-1540.6816166887293,0,4.2e-10
1.0032716117245952,0.0,0.0020760080889229,0.0000000000000000,0.1100073570451877,0.0000000000000000,5.0240312078412543,3.0008028238400501,1291.179845,-1.204311,-1289.9755337273957,-1552.9830197738484,0,2.2e-10
1.0032612091594448,0.0,0.0020797745010070,0.0000000000000000,0.1101192173459345,0.0000000000000000,5.0230312078412540,3.0008006229048907,1286.809188,-1.217715,-1285.5914732646872,-1564.9670140222879,0,7.7e-11
1.0032508369580841,0.0,0.0020834691749631,0.0000000000000000,0.1102312056379118,0.0000000000000000,5.0220312078412546,3.0007984266169490,1282.453692,-1.230950,-1281.2227406702254,-1576.6378856706433,0,1.8e-10
1.0032404949691904,0.0,0.0020870930519696,0.0000000000000000,0.1103433229261073,0.0000000000000000,5.0210312078412542,3.0007962349485897,1278.112129,-1.244032,-1276.8681016820387,-1588.0059820861788,0,1.2e-09
1.0032301830425534,0.0,0.0020906470541395,0.0000000000000000,0.1104555702182802,0.0000000000000000,5.0200312078412548,3.0007940478724446,1273.788026,-1.256921,-1272.5310992731302,-1599.0585776946973,0,1.5e-09
1.0032199010297105,0.0,0.0020941320848272,0.0000000000000000,0.1105679485189442,0.0000000000000000,5.0190312078412544,3.0007918653613475,1269.476300,-1.269674,-1268.2066238906523,-1609.8241686064284,0,6.0e-10
1.0032096487832436,0.0,0.0020975490294574,0.0000000000000000,0.1106804588351436,0.0000000000000000,5.0180312078412541,3.0007896873884463,1265.179373,-1.282265,-1263.8971078548579,-1620.2952266135253,0,1.4e-11
1.0031994261571457,0.0,0.0021008987557964,0.0000000000000000,0.1107931021740449,0.0000000000000000,5.0170312078412547,3.0007875139270954,1260.897312,-1.294694,-1259.6026180837409,-1630.4756779933814,0,9.0e-11
1.0031892330066998,0.0,0.0021041821145450,0.0000000000000000,0.1109058795432700,0.0000000000000000,5.0160312078412543,3.0007853449508874,1256.629683,-1.306966,-1255.3227175606780,-1640.3715087792370,0,1.6e-10
1.0031790691885096,0.0,0.0021073999397802,0.0000000000000000,0.1110187919505413,0.0000000000000000,5.0150312078412540,3.0007831804336687,1252.376060,-1.319086,-1251.0569768001355,-1649.9883900510613,0,7.3e-10
1.0031689345604589,0.0,0.0021105530493916,0.0000000000000000,0.1111318404041880,0.0000000000000000,5.0140312078412546,3.0007810203495309,1248.137341,-1.331046,-1246.8062964327437,-1659.3268139188876,0,2.7e-10
1.0031588289815976,0.0,0.0021136422455739,0.0000000000000000,0.1112450259142747,0.0000000000000000,5.0130312078412542,3.0007788646727507,1243.912601,-1.342855,-1242.5697461274913,-1668.3943029217189,0,8.3e-11
1.0031487523123181,0.0,0.0021166683151930,0.0000000000000000,0.1113583494902303,0.0000000000000000,5.0120312078412548,3.0007767133778827,1239.701879,-1.354515,-1238.3473646384739,-1677.1945209106198,0,4.4e-11
1.0031387044141948,0.0,0.0021196320302123,0.0000000000000000,0.1114718121429882,0.0000000000000000,5.0110312078412544,3.0007745664396763,1235.504776,-1.366028,-1234.1387492851541,-1685.7325721274829,0,3.8e-10
1.0031286851500600,0.0,0.0021225341480526,0.0000000000000000,0.1115854148839609,0.0000000000000000,5.0100312078412541,3.0007724238331126,1231.320918,-1.377401,-1229.9435249599730,-1694.0132202955429,0,1.8e-09
1.0031186943838053,0.0,0.0021253754121709,0.0000000000000000,0.1116991587256065,0.0000000000000000,5.0090312078412547,3.0007702855334344,1227.152800,-1.388608,-1225.7641936280677,-1702.0326667642221,0,1.8e-10
1.0031087319807050,0.0,0.0021281565520136,0.0000000000000000,0.1118130446811979,0.0000000000000000,5.0080312078412543,3.0007681515160383,1222.997611,-1.399677,-1221.5979324359616,-1709.8032589061186,0,2.3e-10
1.0030987978070702,0.0,0.0021308782837789,0.0000000000000000,0.1119270737652186,0.0000000000000000,5.0070312078412540,3.0007660217565610,1218.855802,-1.410606,-1217.4451945126821,-1717.3271160594886,0,2.5e-10
1.0030888917304124,0.0,0.0021335413105754,0.0000000000000000,0.1120412469927201,0.0000000000000000,5.0060312078412545,3.0007638962308727,1214.727710,-1.421392,-1213.3063157499623,-1724.6069256196497,0,5.6e-10
1.0030790136193839,0.0,0.0021361463227516,0.0000000000000000,0.1121555653802201,0.0000000000000000,5.0050312078412542,3.0007617749150302,1210.613081,-1.432036,-1209.1810408332180,-1731.6469267209759,0,8.9e-10
1.0030691633437403,0.0,0.0021386939982770,0.0000000000000000,0.1122700299454201,0.0000000000000000,5.0040312078412548,3.0007596577852964,1206.511187,-1.442549,-1205.0686371940260,-1738.4522047524806,0,2.0e-10
1.0030593407743860,0.0,0.0021411850029991,0.0000000000000000,0.1123846417068543,0.0000000000000000,5.0030312078412544,3.0007575448181645,1202.422635,-1.452923,-1200.9697141768386,-1745.0247655347921,0,3.9e-10
1.0030495457833366,0.0,0.0021436199909797,0.0000000000000000,0.1124994016839797,0.0000000000000000,5.0020312078412541,3.0007554359903463,1198.348734,-1.463145,-1196.8855827615580,-1751.3657231900143,0,1.3e-09
1.0030397782435629,0.0,0.0021459996047674,0.0000000000000000,0.1126143108998288,0.0000000000000000,5.0010312078412547,3.0007533312786396,1194.285932,-1.473254,-1192.8126791926077,-1757.4850473634433,0,2.0e-10
1.0030300380293715,0.0,0.0021483244756537,0.0000000000000000,0.1127293703749026,0.0000000000000000,5.0000312078412543,3.0007512306602164,1190.237182,-1.483218,-1188.7539647683730,-1763.3807442757534,0,1.2e-10
1.0030203250158616,0.0,0.0021505952240079,0.0000000000000000,0.1128445811349657,0.0000000000000000,4.9990312078412540,3.0007491341122985,1186.201502,-1.493049,-1184.7084525394587,-1769.0579458443681,0,1.4e-10
1.0029913479477788,0.0,0.0021570887786249,0.0000000000000000,0.1131911313811118,0.0000000000000000,4.9960312078412539,3.0007428686673761,1174.170930,-1.521766,-1172.6491639617254,-1784.8138317154953,0,6.1e-11
1.0029626112939820,0.0,0.0021631165654661,0.0000000000000000,0.1135390801945165,0.0000000000000000,4.9930312078412538,3.0007366390575263,1162.253867,-1.549341,-1160.7045295494750,-1798.7238991176710,0,6.2e-10
1.0029341118508133,0.0,0.0021686937075133,0.0000000000000000,0.1138884554807919,0.0000000000000000,4.9900312078412536,3.0007304446997085,1150.449444,-1.575796,-1148.8736488241998,-1810.8729206231656,0,3.7e-11
1.0029058464932921,0.0,0.0021738345934942,0.0000000000000000,0.1142392852918285,0.0000000000000000,4.9870312078412544,3.0007242850253717,1138.754527,-1.601173,-1137.1533536472987,-1821.3430519094691,0,4.9e-11
1.0028778121725141,0.0,0.0021785529266646,0.0000000000000000,0.1145915978377852,0.0000000000000000,4.9840312078412543,3.0007181594799777,1127.167754,-1.625500,-1125.5422531300474,-1830.2124274678063,0,2.5e-10
1.0028500059130432,0.0,0.0021828617694983,0.0000000000000000,0.1149454215006110,0.0000000000000000,4.9810312078412542,3.0007120675224894,1115.686225,-1.648814,-1114.0374150634025,-1837.5547512079356,0,8.4e-10
1.0028224248106383,0.0,0.0021867735846433,0.0000000000000000,0.1153007848441182,0.0000000000000000,4.9780312078412541,3.0007060086250239,1104.310327,-1.671127,-1102.6391984667566,-1843.4444137245882,0,3.2e-10
1.0027950660298657,0.0,0.0021903002725687,0.0000000000000000,0.1156577166277728,0.0000000000000000,4.9750312078412540,3.0006999822722755,1093.036082,-1.692484,-1091.3435973748865,-1847.9469948933693,0,7.8e-11
1.0027679268019360,0.0,0.0021934532062271,0.0000000000000000,0.1160162458173026,0.0000000000000000,4.9720312078412539,3.0006939879612484,1081.862109,-1.712911,-1080.1492028136117,-1851.1280224734219,0,1.0e-09
1.0027410044225098,0.0,0.0021962432629852,0.0000000000000000,0.1163764015979342,0.0000000000000000,4.9690312078412537,3.0006880252008150,1070.788278,-1.732422,-1069.0558585313011,-1853.0544776387978,0,3.6e-10
1.0027142962497959,0.0,0.0021986808540974,0.0000000000000000,0.1167382133849362,0.0000000000000000,4.9660312078412536,3.0006820935112759,1059.811827,-1.751050,-1058.0607767067440,-1853.7841279272689,0,1.3e-10
1.0026877997024435,0.0,0.0022007759519774,0.0000000000000000,0.1171017108372140,0.0000000000000000,4.9630312078412544,3.0006761924240801,1048.931022,-1.768822,-1047.1621984690059,-1853.3741129609989,0,2.3e-10
1.0026615122577929,0.0,0.0022025381154344,0.0000000000000000,0.1174669238676639,0.0000000000000000,4.9600312078412543,3.0006703214814565,1038.144226,-1.785764,-1036.3584635237085,-1851.8791672702646,0,2.3e-10
1.0026354314499781,0.0,0.0022039765130516,0.0000000000000000,0.1178338826568483,0.0000000000000000,4.9570312078412542,3.0006644802360505,1027.450673,-1.801892,-1025.6487809173327,-1849.3554331071209,0,4.1e-12
1.0026095548682707,0.0,0.0022050999449219,0.0000000000000000,0.1182026176637216,0.0000000000000000,4.9540312078412541,3.0006586682506335,1016.848493,-1.817233,-1015.0312588181732,-1845.8522848897264,0,2.3e-10
1.0025838801553764,0.0,0.0022059168628512,0.0000000000000000,0.1185731596381343,0.0000000000000000,4.9510312078412539,3.0006528850977920,1006.336461,-1.831807,-1004.5046485691491,-1841.4196348413243,0,8.3e-10
1.0025584050058656,0.0,0.0022064353890469,0.0000000000000000,0.1189455396339324,0.0000000000000000,4.9480312078412538,3.0006471303595927,995.912451,-1.845641,-994.0668070206407,-1836.1002468708903,0,5.1e-10
1.0025331271645717,0.0,0.0022066633338042,0.0000000000000000,0.1193197890196942,0.0000000000000000,4.9450312078412537,3.0006414036273634,985.575832,-1.858751,-983.7170784500963,-1829.9428649261245,0,5.2e-10
1.0025080444251990,0.0,0.0022066082116428,0.0000000000000000,0.1196959394923649,0.0000000000000000,4.9420312078412536,3.0006357045013643,975.324458,-1.871161,-973.4533004977279,-1822.9852807635325,0,5.8e-10
1.0024831546287902,0.0,0.0022062772566572,0.0000000000000000,0.1200740230899162,0.0000000000000000,4.9390312078412544,3.0006300325905531,965.159043,-1.882879,-963.2761595974039,-1815.2820414787275,0,7.0e-10
