x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0349388262682475,0.0,-0.0006946957028886,0.0001048409660519,-0.0788452290994349,0.0010697705213363,27.3722609624507740,2.9987113061782646,1.999997,1.991383,-3.99138044877,5.98276092083,0,2.1e-13
1.0349385607340300,0.0,-0.0006912732958634,0.0001035008026179,-0.0788450069132688,0.0010645586486382,27.3722409624507748,2.9987113168324484,2.000000,1.991351,-3.99134855774,5.98269713812,0,2.9e-13
1.0349382985515283,0.0,-0.0006878547540242,0.0001021781779923,-0.0788447877474922,0.0010593513631718,27.3722209624507720,2.9987113274379107,2.000000,1.991320,-3.99131724008,5.98263450217,0,4.3e-13
1.0349380396051715,0.0,-0.0006844393566815,0.0001008724693806,-0.0788445714986879,0.0010541476697016,27.3722009624507727,2.9987113379963812,2.000000,1.991289,-3.99128647438,5.98257297017,0,1.9e-13
1.0349377837796254,0.0,-0.0006810264967229,0.0000995830966411,-0.0788443580623163,0.0010489465681417,27.3721809624507735,2.9987113485094929,1.999998,1.991259,-3.99125624063,5.98251250207,0,5.6e-13
1.0349375309684909,0.0,-0.0006776155545351,0.0000983095078841,-0.0788441473424545,0.0010437471153069,27.3721609624507742,2.9987113589787939,1.999998,1.991229,-3.99122652197,5.98245306416,0,1.3e-13
1.0349372810756599,0.0,-0.0006742058764790,0.0000970511768362,-0.0788439392533623,0.0010385484363785,27.3721409624507750,2.9987113694057372,1.999998,1.991200,-3.99119729843,5.98239461649,0,1.3e-13
1.0349370340063047,0.0,-0.0006707968879980,0.0000958076112244,-0.0788437337095698,0.0010333496594583,27.3721209624507722,2.9987113797917009,2.000000,1.991171,-3.99116855389,5.98233712685,0,5.0e-14
1.0349367896700647,0.0,-0.0006673880380951,0.0000945783441549,-0.0788435306295562,0.0010281499375890,27.3721009624507730,2.9987113901379927,2.000000,1.991142,-3.99114027240,5.98228056331,0,4.4e-13
1.0349365479826371,0.0,-0.0006639787732920,0.0000933629307376,-0.0788433299375656,0.0010229484607121,27.3720809624507737,2.9987114004458513,2.000000,1.991114,-3.99111243760,5.98222489318,0,7.8e-14
1.0349363088633334,0.0,-0.0006605685783999,0.0000921609535028,-0.0788431315608321,0.0010177444391604,27.3720609624507745,2.9987114107164463,1.999998,1.991087,-3.99108503550,5.98217008845,0,6.9e-13
1.0349360722367438,0.0,-0.0006571569128528,0.0000909720070486,-0.0788429354318129,0.0010125371131117,27.3720409624507752,2.9987114209509032,1.999998,1.991060,-3.99105805466,5.98211612626,0,1.8e-13
1.0349358380289135,0.0,-0.0006537433049278,0.0000897957155914,-0.0788427414835951,0.0010073257267563,27.3720209624507724,2.9987114311502769,1.999998,1.991033,-3.99103147999,5.98206297641,0,4.5e-14
1.0349356061699153,0.0,-0.0006503272617884,0.0000886317126482,-0.0788425496532458,0.0010021095449860,27.3720009624507732,2.9987114413155891,1.999998,1.991007,-3.99100529847,5.98201061289,0,5.9e-13
1.0349353765972975,0.0,-0.0006469082746745,0.0000874796544586,-0.0788423598851028,0.0009968878835849,27.3719809624507739,2.9987114514477913,1.999998,1.990981,-3.99097950062,5.98195901669,0,2.7e-13
1.0349351492451748,0.0,-0.0006434858998548,0.0000863392086121,-0.0788421721194576,0.0009916600200722,27.3719609624507747,2.9987114615478156,2.000000,1.990956,-3.99095407386,5.98190816270,0,2.5e-14
1.0349349240534960,0.0,-0.0006400596948547,0.0000852100653412,-0.0788419863021207,0.0009864252707546,27.3719409624507719,2.9987114716165313,1.999998,1.990931,-3.99092900678,5.98185802809,0,3.4e-13
1.0349347009632703,0.0,-0.0006366291990989,0.0000840919154620,-0.0788418023799797,0.0009811829477697,27.3719209624507727,2.9987114816547997,2.000000,1.990906,-3.99090429106,5.98180859620,0,2.6e-13
1.0349344799259215,0.0,-0.0006331939475978,0.0000829844846984,-0.0788416203099976,0.0009759324406288,27.3719009624507734,2.9987114916633750,1.999999,1.990881,-3.99087991483,5.98175984329,0,4.6e-14
1.0349342608820795,0.0,-0.0006297535306478,0.0000818874839852,-0.0788414400379965,0.0009706730377341,27.3718809624507742,2.9987115016430734,2.000000,1.990857,-3.99085587038,5.98171175397,0,3.0e-13
1.0349340437839594,0.0,-0.0006263075097210,0.0000808006554607,-0.0788412615212223,0.0009654041135929,27.3718609624507749,2.9987115115946130,2.000000,1.990834,-3.99083214750,5.98166430779,0,2.1e-13
1.0349338285829617,0.0,-0.0006228554572402,0.0000797237446902,-0.0788410847159266,0.0009601250246265,27.3718409624507721,2.9987115215187012,2.000000,1.990810,-3.99080873870,5.98161748978,0,5.6e-13
1.0349336152331692,0.0,-0.0006193969482951,0.0000786565095640,-0.0788409095808306,0.0009548351389766,27.3718209624507729,2.9987115314160127,2.000000,1.990787,-3.99078563443,5.98157128084,0,3.3e-13
1.0349334036895526,0.0,-0.0006159315734368,0.0000775987181276,-0.0788407360752836,0.0009495338210308,27.3718009624507737,2.9987115412871956,2.000000,1.990764,-3.99076282769,5.98152566698,0,1.9e-13
1.0349331939087818,0.0,-0.0006124589184225,0.0000765501451024,-0.0788405641602149,0.0009442204377062,27.3717809624507744,2.9987115511328795,2.000000,1.990742,-3.99074031151,5.98148063422,0,6.4e-13
1.0349329858529339,0.0,-0.0006089785211801,0.0000755105721256,-0.0788403938021357,0.0009388943898982,27.3717609624507752,2.9987115609536614,2.000000,1.990719,-3.99071807646,5.98143616376,0,1.1e-13
1.0349327794773500,0.0,-0.0006054900593315,0.0000744798012306,-0.0788402249596838,0.0009335550106804,27.3717409624507724,2.9987115707501135,2.000000,1.990697,-3.99069611807,5.98139224663,0,2.9e-13
1.0349325747467792,0.0,-0.0006019930647075,0.0000734576263817,-0.0788400576018119,0.0009282016994060,27.3717209624507731,2.9987115805227975,2.000000,1.990676,-3.99067442804,5.98134886621,0,2.4e-13
1.0349323716294510,0.0,-0.0005984870522233,0.0000724438515008,-0.0788398917008752,0.0009228338742808,27.3717009624507739,2.9987115902722437,2.000000,1.990654,-3.99065300121,5.98130601219,0,9.5e-13
1.0349321700785092,0.0,-0.0005949718325854,0.0000714383160540,-0.0788397272119875,0.0009174508113948,27.3716809624507746,2.9987115999989484,1.999999,1.990633,-3.99063182845,5.98126366635,0,1.8e-13
1.0349319700687309,0.0,-0.0005914467445601,0.0000704408019239,-0.0788395641151543,0.0009120519560946,27.3716609624507718,2.9987116097034634,1.999999,1.990612,-3.99061090662,5.98122182237,0,1.9e-13
1.0349317715659041,0.0,-0.0005879115017169,0.0000694511685721,-0.0788394023783749,0.0009066366703975,27.3716409624507726,2.9987116193862109,2.000000,1.990591,-3.99059022967,5.98118046815,0,1.1e-13
1.0349315745387391,0.0,-0.0005843656340933,0.0000684692367924,-0.0788392419739567,0.0009012043214415,27.3716209624507734,2.9987116290476767,1.999999,1.990571,-3.99056979014,5.98113958878,0,5.4e-13
1.0349313789544949,0.0,-0.0005808087829949,0.0000674948562475,-0.0788390828717557,0.0008957542529738,27.3716009624507741,2.9987116386882935,2.000000,1.990550,-3.99054958548,5.98109917916,0,5.8e-14
1.0349311847845351,0.0,-0.0005772404840135,0.0000665278638905,-0.0788389250463956,0.0008902858279230,27.3715809624507749,2.9987116483085061,2.000000,1.990530,-3.99052960822,5.98105922434,0,1.2e-13
1.0349309920003427,0.0,-0.0005736603262660,0.0000655681147788,-0.0788387684720647,0.0008847983972953,27.3715609624507721,2.9987116579087223,2.000000,1.990511,-3.99050985439,5.98101971639,0,5.2e-13
1.0349308005754188,0.0,-0.0005700678468438,0.0000646154596199,-0.0788386131252420,0.0008792913134022,27.3715409624507728,2.9987116674893484,2.000000,1.990491,-3.99049031787,5.98098064308,0,2.7e-13
1.0349306104825429,0.0,-0.0005664626299980,0.0000636697625748,-0.0788384589812053,0.0008737639072594,27.3715209624507736,2.9987116770507707,1.999999,1.990472,-3.99047099466,5.98094199639,0,8.9e-14
1.0349304216949442,0.0,-0.0005628442503862,0.0000627308893056,-0.0788383060156596,0.0008682154959448,27.3715009624507744,2.9987116865933636,1.999999,1.990453,-3.99045188048,5.98090376777,0,3.9e-13
1.0349302341886990,0.0,-0.0005592122340482,0.0000617987057758,-0.0788381542073400,0.0008626454064839,27.3714809624507751,2.9987116961174953,2.000000,1.990434,-3.99043297192,5.98086595039,0,1.6e-13
1.0349300479390517,0.0,-0.0005555661414956,0.0000608730871480,-0.0788380035338073,0.0008570529398345,27.3714609624507723,2.9987117056235157,1.999999,1.990415,-3.99041426250,5.98082853130,0,1.5e-13
1.0349298629244941,0.0,-0.0005519054727284,0.0000599539075742,-0.0788378539761265,0.0008514374097945,27.3714409624507731,2.9987117151117686,1.999999,1.990396,-3.99039574915,5.98079150436,0,5.1e-13
1.0349296791147744,0.0,-0.0005482299037389,0.0000590410593838,-0.0788377055053913,0.0008457980264812,27.3714209624507738,2.9987117245825838,1.999999,1.990378,-3.99037742890,5.98075486362,0,2.1e-13
1.0349294964982541,0.0,-0.0005445387578153,0.0000581344116131,-0.0788375581134098,0.0008401341586049,27.3714009624507746,2.9987117340362826,1.999999,1.990360,-3.99035929641,5.98071859841,0,2.5e-13
1.0349293150472685,0.0,-0.0005408316657483,0.0000572338610999,-0.0788374117739087,0.0008344450011397,27.3713809624507753,2.9987117434731769,2.000000,1.990342,-3.99034134913,5.98068270362,0,2.0e-13
1.0349291347427809,0.0,-0.0005371080952684,0.0000563392959432,-0.0788372664701411,0.0008287298095826,27.3713609624507725,2.9987117528935707,1.999999,1.990324,-3.99032358148,5.98064716811,0,3.2e-13
1.0349289555639085,0.0,-0.0005333675603282,0.0000554506132678,-0.0788371221830934,0.0008229877995993,27.3713409624507733,2.9987117622977544,2.000000,1.990307,-3.99030599263,5.98061199020,0,2.4e-13
1.0349287774926976,0.0,-0.0005296095161090,0.0000545677096556,-0.0788369788969065,0.0008172181931443,27.3713209624507741,2.9987117716860094,2.000000,1.990289,-3.99028857654,5.98057715782,0,1.0e-13
1.0349286005087099,0.0,-0.0005258334457159,0.0000536904840904,-0.0788368365929689,0.0008114201621335,27.3713009624507748,2.9987117810586215,2.000000,1.990272,-3.99027133154,5.98054266761,0,1.1e-13
1.0349284245939123,0.0,-0.0005220388023547,0.0000528188403698,-0.0788366952550989,0.0008055928778446,27.3712809624507720,2.9987117904158542,2.000000,1.990255,-3.99025425352,5.98050851138,0,4.2e-13
1.0349282497293699,0.0,-0.0005182250519710,0.0000519526865864,-0.0788365548660096,0.0007997354757199,27.3712609624507728,2.9987117997579706,2.000000,1.990238,-3.99023734041,5.98047468498,0,2.5e-13
1.0349280759001411,0.0,-0.0005143915820869,0.0000510919299231,-0.0788364154127212,0.0007938471045094,27.3712409624507735,2.9987118090852189,2.000000,1.990221,-3.99022058854,5.98044118105,0,7.2e-14
1.0349279030864582,0.0,-0.0005105378450698,0.0000502364812992,-0.0788362768769557,0.0007879268343636,27.3712209624507743,2.9987118183978541,2.000000,1.990204,-3.99020399483,5.98040799345,0,8.9e-14
1.0349277312730654,0.0,-0.0005066632281771,0.0000493862560293,-0.0788361392451252,0.0007819737519500,27.3712009624507751,2.9987118276961100,2.000000,1.990188,-3.99018755684,5.98037511730,0,4.7e-13
1.0349275604440709,0.0,-0.0005027670928325,0.0000485411664492,-0.0788360025030669,0.0007759869057708,27.3711809624507723,2.9987118369802261,2.000000,1.990172,-3.99017127043,5.98034254434,0,1.1e-13
1.0349273905834804,0.0,-0.0004988488197310,0.0000477011336611,-0.0788358666362163,0.0007699653094980,27.3711609624507730,2.9987118462504259,2.000000,1.990155,-3.99015513464,5.98031027258,0,3.1e-13
1.0349272216772116,0.0,-0.0004949077198398,0.0000468660749756,-0.0788357316321849,0.0007639079635347,27.3711409624507738,2.9987118555069325,2.000000,1.990139,-3.99013914465,5.98027829246,0,5.3e-13
1.0349270537062767,0.0,-0.0004909432039168,0.0000460359187845,-0.0788355974729407,0.0007578137780496,27.3711209624507745,2.9987118647499624,2.000000,1.990124,-3.99012330105,5.98024660512,0,4.5e-14
1.0349268866611909,0.0,-0.0004869544670357,0.0000452105828187,-0.0788354641510256,0.0007516817274321,27.3711009624507753,2.9987118739797247,2.000000,1.990108,-3.99010759847,5.98021519981,0,3.4e-13
1.0349267205254553,0.0,-0.0004829408316312,0.0000443899957354,-0.0788353316510744,0.0007455106702261,27.3710809624507725,2.9987118831964259,2.000000,1.990092,-3.99009203667,5.98018407607,0,2.1e-13
1.0349265552851314,0.0,-0.0004789015625703,0.0000435740875229,-0.0788351999604404,0.0007392994484482,27.3710609624507732,2.9987118924002614,2.000000,1.990077,-3.99007661074,5.98015322408,0,3.3e-13
1.0349263909290265,0.0,-0.0004748358242244,0.0000427627832300,-0.0788350690695754,0.0007330468929550,27.3710409624507740,2.9987119015914332,2.000000,1.990062,-3.99006132086,5.98012264417,0,2.2e-14
1.0349262274423419,0.0,-0.0004707428537592,0.0000419560170223,-0.0788349389647621,0.0007267517441740,27.3710209624507748,2.9987119107701252,2.000000,1.990046,-3.99004616327,5.98009232888,0,7.5e-14
1.0349260648120129,0.0,-0.0004666218287050,0.0000411537237416,-0.0788348096341250,0.0007204127133380,27.3710009624507720,2.9987119199365257,2.000000,1.990031,-3.99003113587,5.98006227396,0,1.1e-13
1.0349259030255837,0.0,-0.0004624718825045,0.0000403558378445,-0.0788346810664572,0.0007140284644898,27.3709809624507727,2.9987119290908137,2.000000,1.990016,-3.99001623715,5.98003247641,0,1.7e-14
1.0349257420739713,0.0,-0.0004582920372480,0.0000395622899126,-0.0788345532542876,0.0007075976453153,27.3709609624507735,2.9987119382331699,2.000000,1.990002,-3.99000146495,5.98000293188,0,3.9e-13
1.0349255819390881,0.0,-0.0004540815092752,0.0000387730283559,-0.0788344261799073,0.0007011187408471,27.3709409624507742,2.9987119473637605,2.000000,1.989987,-3.98998681660,5.97997363509,0,5.1e-13
1.0349254226147424,0.0,-0.0004498391977666,0.0000379879847085,-0.0788342998389254,0.0006945903088128,27.3709209624507750,2.9987119564827571,2.000000,1.989972,-3.98997228964,5.97994458105,0,8.3e-14
1.0349252640863267,0.0,-0.0004455641697643,0.0000372071051569,-0.0788341742174314,0.0006880107427684,27.3709009624507722,2.9987119655903207,2.000000,1.989958,-3.98995788245,5.97991576659,0,7.2e-13
1.0349251063456104,0.0,-0.0004412552907637,0.0000364303266147,-0.0788340493086690,0.0006813784414220,27.3708809624507730,2.9987119746866160,2.000000,1.989944,-3.98994359578,5.97988719315,0,2.1e-13
1.0349249493822350,0.0,-0.0004369114368660,0.0000356575908525,-0.0788339251034311,0.0006746917026004,27.3708609624507737,2.9987119837718010,2.000000,1.989930,-3.98992942440,5.97985885029,0,2.4e-13
1.0349247931804797,0.0,-0.0004325315607936,0.0000348888469418,-0.0788338015865317,0.0006679486761509,27.3708409624507745,2.9987119928460331,2.000000,1.989916,-3.98991536655,5.97983073452,0,5.5e-13
1.0349246377344856,0.0,-0.0004281144335692,0.0000341240504393,-0.0788336787531314,0.0006611475432852,27.3708209624507752,2.9987120019094338,2.000000,1.989902,-3.98990142273,5.97980284679,0,3.7e-13
1.0349244830345667,0.0,-0.0004236586749912,0.0000333631306468,-0.0788335565951682,0.0006542863557246,27.3708009624507724,2.9987120109621834,2.000000,1.989888,-3.98988759001,5.97977518127,0,2.0e-13
1.0349243290672407,0.0,-0.0004191630807145,0.0000326060467458,-0.0788334350995117,0.0006473630087122,27.3707809624507732,2.9987120200044108,2.000000,1.989874,-3.98987386617,5.97974773352,0,4.6e-13
1.0349241758271024,0.0,-0.0004146261582064,0.0000318527448504,-0.0788333142621397,0.0006403753989087,27.3707609624507739,2.9987120290362541,2.000000,1.989860,-3.98986025081,5.97972050272,0,1.2e-13
1.0349240233021508,0.0,-0.0004100464728629,0.0000311031735158,-0.0788331940718522,0.0006333212227574,27.3707409624507747,2.9987120380578594,2.000000,1.989847,-3.98984674027,5.97969348158,0,7.9e-13
1.0349238714834772,0.0,-0.0004054224971566,0.0000303572888632,-0.0788330745205312,0.0006261980945125,27.3707209624507719,2.9987120470693531,2.000000,1.989833,-3.98983333626,5.97966667348,0,9.9e-14
1.0349237203595216,0.0,-0.0004007526621845,0.0000296150458023,-0.0788329555972564,0.0006190034595564,27.3707009624507727,2.9987120560708660,2.000000,1.989820,-3.98982003379,5.97964006847,0,1.7e-13
1.0349235699304307,0.0,-0.0003960349995196,0.0000288763848120,-0.0788328373041520,0.0006117347822648,27.3706809624507734,2.9987120650625299,2.000000,1.989807,-3.98980683338,5.97961366758,0,1.0e-13
1.0349234201853026,0.0,-0.0003912677428118,0.0000281412632226,-0.0788327196309194,0.0006043892235735,27.3706609624507742,2.9987120740444708,2.000000,1.989794,-3.98979373096,5.97958746271,0,1.1e-12
1.0349232710950953,0.0,-0.0003864495593982,0.0000274096682808,-0.0788326025467614,0.0005969635160371,27.3706409624507749,2.9987120830168057,2.000000,1.989781,-3.98978072957,5.97956145985,0,5.2e-13
1.0349231226795663,0.0,-0.0003815776103262,0.0000266815146495,-0.0788324860757481,0.0005894549019750,27.3706209624507721,2.9987120919796615,2.000000,1.989768,-3.98976782524,5.97953565115,0,1.3e-13
1.0349229749086173,0.0,-0.0003766503464257,0.0000259567894108,-0.0788323701859539,0.0005818597164917,27.3706009624507729,2.9987121009331554,2.000000,1.989755,-3.98975501472,5.97951003006,0,7.4e-13
1.0349228277990177,0.0,-0.0003716647678274,0.0000252354196271,-0.0788322548978252,0.0005741747613168,27.3705809624507737,2.9987121098773994,2.000000,1.989742,-3.98974230106,5.97948460268,0,4.2e-13
1.0349226813210104,0.0,-0.0003666190425518,0.0000245173922341,-0.0788321401798057,0.0005663959178583,27.3705609624507744,2.9987121188125112,2.000000,1.989730,-3.98972967847,5.97945935745,0,2.4e-14
1.0349225354743461,0.0,-0.0003615103433062,0.0000238026578860,-0.0788320260332683,0.0005585192470645,27.3705409624507752,2.9987121277385982,2.000000,1.989717,-3.98971714774,5.97943429596,0,2.1e-13
1.0349223902548608,0.0,-0.0003563357784952,0.0000230911743889,-0.0788319124551381,0.0005505404728596,27.3705209624507724,2.9987121366557679,2.000000,1.989705,-3.98970470817,5.97940941677,0,1.2e-13
1.0349222456497584,0.0,-0.0003510924899147,0.0000223829064625,-0.0788317994328187,0.0005424548731909,27.3705009624507731,2.9987121455641335,2.000000,1.989692,-3.98969235683,5.97938471406,0,2.3e-13
1.0349221016527508,0.0,-0.0003457772511784,0.0000216778181963,-0.0788316869607506,0.0005342574854840,27.3704809624507739,2.9987121544637958,2.000000,1.989680,-3.98968009389,5.97936018816,0,2.4e-13
1.0349219582576163,0.0,-0.0003403865791686,0.0000209758717592,-0.0788315750334966,0.0005259429676098,27.3704609624507746,2.9987121633548544,2.000000,1.989668,-3.98966791775,5.97933583583,0,1.9e-13
1.0349218154607822,0.0,-0.0003349166248262,0.0000202770253462,-0.0788314636486097,0.0005175056033993,27.3704409624507718,2.9987121722374122,2.000000,1.989656,-3.98965582719,5.97931165468,0,1.1e-13
1.0349216732537141,0.0,-0.0003293633995366,0.0000195812445013,-0.0788313527980464,0.0005089391267482,27.3704209624507726,2.9987121811115718,2.000000,1.989644,-3.98964382153,5.97928764334,0,4.0e-13
1.0349215316276299,0.0,-0.0003237226193562,0.0000188884998220,-0.0788312424733557,0.0005002367404326,27.3704009624507734,2.9987121899774216,2.000000,1.989632,-3.98963189810,5.97926379645,0,1.5e-13
1.0349213905707295,0.0,-0.0003179896979886,0.0000181987611485,-0.0788311326628260,0.0004913910043337,27.3703809624507741,2.9987121988350638,2.000000,1.989620,-3.98962005689,5.97924011401,0,8.9e-14
1.0349212500911160,0.0,-0.0003121589929782,0.0000175119799410,-0.0788310233768159,0.0004823941675990,27.3703609624507749,2.9987122076845822,2.000000,1.989608,-3.98960829642,5.97921659305,0,5.1e-13
1.0349211101681179,0.0,-0.0003062252619758,0.0000168281316171,-0.0788309145938698,0.0004732372226582,27.3703409624507721,2.9987122165260911,2.000000,1.989597,-3.98959661753,5.97919323522,0,3.1e-13
1.0349209708065326,0.0,-0.0003001820077517,0.0000161471821885,-0.0788308063203188,0.0004639107668175,27.3703209624507728,2.9987122253596517,2.000000,1.989585,-3.98958501678,5.97917003372,0,5.3e-13
1.0349208319924010,0.0,-0.0002940226248838,0.0000154691029210,-0.0788306985420830,0.0004544040850594,27.3703009624507736,2.9987122341853678,2.000000,1.989574,-3.98957349274,5.97914698561,0,1.4e-13
1.0349206937245010,0.0,-0.0002877393987517,0.0000147938580657,-0.0788305912590402,0.0004447055846470,27.3702809624507744,2.9987122430033217,2.000000,1.989562,-3.98956204700,5.97912409411,0,3.0e-13
1.0349205560276720,0.0,-0.0002813226731806,0.0000141213687220,-0.0788304845005654,0.0004348029235654,27.3702609624507751,2.9987122518136151,2.000000,1.989551,-3.98955067581,5.97910135173,0,4.4e-13
1.0349204187928704,0.0,-0.0002747673556955,0.0000134517645199,-0.0788303781449488,0.0004246795513913,27.3702409624507723,2.9987122606162839,2.000000,1.989539,-3.98953938126,5.97907876261,0,4.8e-13
1.0349202821232171,0.0,-0.0002680584973401,0.0000127848481355,-0.0788302723097899,0.0004143214700307,27.3702209624507731,2.9987122694114570,2.000000,1.989528,-3.98952815965,5.97905631936,0,4.9e-13
1.0349201459711539,0.0,-0.0002611860195952,0.0000121206535864,-0.0788301669427541,0.0004037095684991,27.3702009624507738,2.9987122781991999,2.000000,1.989517,-3.98951701072,5.97903402151,0,2.4e-13
1.0349200103380403,0.0,-0.0002541362732560,0.0000114591447144,-0.0788300620465130,0.0003928232967337,27.3701809624507746,2.9987122869795897,2.000000,1.989506,-3.98950593339,5.97901186684,0,3.6e-13
1.0349198752126683,0.0,-0.0002468942177980,0.0000108002985970,-0.0788299576097592,0.0003816389093104,27.3701609624507753,2.9987122957527093,2.000000,1.989495,-3.98949492883,5.97898985770,0,2.5e-13
1.0349197405920836,0.0,-0.0002394422277067,0.0000101440870220,-0.0788298536302676,0.0003701293005829,27.3701409624507725,2.9987123045186284,2.000000,1.989484,-3.98948399311,5.97896798625,0,2.4e-13
1.0349196064770330,0.0,-0.0002317596687174,0.0000094904746531,-0.0788297501100235,0.0003582631365035,27.3701209624507733,2.9987123132774247,2.000000,1.989473,-3.98947312780,5.97894625563,0,8.6e-14
1.0349194728611644,0.0,-0.0002238227716308,0.0000088394374491,-0.0788296470429875,0.0003460035654418,27.3701009624507741,2.9987123220291689,2.000000,1.989462,-3.98946233173,5.97892466348,0,9.5e-13
1.0349194062287064,0.0,-0.0002197508153299,0.0000085148860119,-0.0788295956667507,0.0003397126866837,27.3700909624507744,2.9987123264024262,2.000000,1.989457,-3.9894569575687,5.9789139151594,0,1.5e-13
1.0349193397200052,0.0,-0.0002156042920154,0.0000081909686625,-0.0788295444030219,0.0003333065183740,27.3700809624507748,2.9987123307739449,2.000000,1.989452,-3.9894516017297,5.9789032034741,0,5.2e-13
1.0349192733376325,0.0,-0.0002113786207520,0.0000078676767157,-0.0788294932548662,0.0003267783473010,27.3700709624507752,2.9987123351437370,2.000000,1.989446,-3.9894462608626,5.9788925217503,0,4.4e-13
1.0349192070753541,0.0,-0.0002070692512863,0.0000075450149943,-0.0788294422154059,0.0003201205369275,27.3700609624507756,2.9987123395118100,2.000000,1.989441,-3.9894409380058,5.9788818760327,0,3.3e-13
1.0349191409314313,0.0,-0.0002026708771242,0.0000072229802422,-0.0788293912828691,0.0003133247729546,27.3700509624507724,2.9987123438781755,2.000000,1.989436,-3.9894356325416,5.9788712650919,0,4.3e-13
1.0349190749047144,0.0,-0.0001981775939895,0.0000069015703874,-0.0788293404560915,0.0003063818408017,27.3700409624507728,2.9987123482428419,2.000000,1.989430,-3.9894303418628,5.9788606837385,0,3.9e-14
1.0349190089971512,0.0,-0.0001935826280674,0.0000065807785216,-0.0788292897374033,0.0002992815553986,27.3700309624507732,2.9987123526058173,2.000000,1.989425,-3.9894250678772,5.9788501357690,0,2.1e-13
1.0349189432111174,0.0,-0.0001888784090650,0.0000062606008845,-0.0788292391294965,0.0002920125090796,27.3700209624507735,2.9987123569671068,2.000000,1.989420,-3.9894198103255,5.9788396206634,0,2.0e-13
1.0349188775497935,0.0,-0.0001840562741442,0.0000059410257654,-0.0788291886361819,0.0002845618666559,27.3700109624507739,2.9987123613267230,2.000000,1.989415,-3.9894145685282,5.9788291370705,0,4.6e-13
1.0349188119914281,0.0,-0.0001791080058740,0.0000056220785420,-0.0788291382331733,0.0002769142754546,27.3700009624507743,2.9987123656846739,2.000000,1.989409,-3.9894093436398,5.9788186872876,0,7.0e-14
1.0349187465593017,0.0,-0.0001740213222481,0.0000053037260661,-0.0788290879466711,0.0002690537051681,27.3699909624507747,2.9987123700409670,2.000000,1.989404,-3.9894041351487,5.9788082702946,0,6.9e-13
1.0349186812419300,0.0,-0.0001687844289560,0.0000049859806204,-0.0788290377638931,0.0002609605193123,27.3699809624507751,2.9987123743956077,2.000000,1.989399,-3.9893989409049,5.9787978818111,0,2.6e-13
1.0349186160372261,0.0,-0.0001633829186683,0.0000046688377109,-0.0788289876827305,0.0002526122878581,27.3699709624507754,2.9987123787486101,2.000000,1.989394,-3.9893937629239,5.9787875258487,0,2.3e-13
1.0349185509438841,0.0,-0.0001577999795106,0.0000043522989001,-0.0788289377017333,0.0002439827800268,27.3699609624507758,2.9987123830999778,2.000000,1.989389,-3.9893886004111,5.9787772008245,0,8.0e-14
1.0349184859580958,0.0,-0.0001520158169196,0.0000040363626088,-0.0788288878168140,0.0002350408702095,27.3699509624507726,2.9987123874497210,2.000000,1.989383,-3.9893834532185,5.9787669064447,0,2.8e-13
1.0349184210988565,0.0,-0.0001460050279319,0.0000037210033491,-0.0788288380493520,0.0002257501905126,27.3699409624507730,2.9987123917978460,2.000000,1.989378,-3.9893783221855,5.9787566443738,0,5.7e-14
1.0349183563394904,0.0,-0.0001397404204470,0.0000034062505753,-0.0788287883695892,0.0002160646561402,27.3699309624507734,2.9987123961443611,2.000000,1.989373,-3.9893732055394,5.9787464110891,0,5.9e-13
1.0349182917580426,0.0,-0.0001331795328683,0.0000030919978338,-0.0788287388652399,0.0002059319464127,27.3699209624507738,2.9987124004892771,2.000000,1.989368,-3.9893681055475,5.9787362110978,0,9.3e-14
1.0349182271919124,0.0,-0.0001262906760225,0.0000027784579628,-0.0788286893538214,0.0001952749941980,27.3699109624507742,2.9987124048325939,2.000000,1.989363,-3.9893630197719,5.9787260395493,0,2.6e-13
1.0349181628257682,0.0,-0.0001189992761882,0.0000024653825125,-0.0788286400428677,0.0001840117547352,27.3699009624507745,2.9987124091743276,2.000000,1.989358,-3.9893579501220,5.9787159002406,0,3.2e-13
1.0349180985120032,0.0,-0.0001112411548168,0.0000021529614407,-0.0788285907667254,0.0001720154332615,27.3698909624507749,2.9987124135144851,2.000000,1.989353,-3.9893528939326,5.9787057878688,0,2.6e-13
1.0349180344510882,0.0,-0.0001028886979744,0.0000018409319620,-0.0788285417505591,0.0001591317189165,27.3698809624507753,2.9987124178530644,2.000000,1.989348,-3.9893478536479,5.9786957072977,0,1.1e-13
1.0349179702830882,0.0,-0.0000938264464322,0.0000015297564479,-0.0788284925905040,0.0001451020540481,27.3698709624507757,2.9987124221900894,2.000000,1.989343,-3.9893428276840,5.9786856553722,0,3.2e-13
1.0349179069970749,0.0,-0.0000836912625550,0.0000012181446057,-0.0788284443968727,0.0001296234030843,27.3698609624507725,2.9987124265255507,2.000000,1.989338,-3.9893378172917,5.9786756345821,0,1.1e-13
1.0349178409284809,0.0,-0.0000726032086480,0.0000009108586079,-0.0788283930558315,0.0001118028804406,27.3698509624507729,2.9987124308594395,2.000000,1.989333,-3.9893328202366,5.9786656404805,0,5.2e-13
