x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0164837787549899,0.0,-0.0047654166526766,-0.0054505621392760,-0.0514018730671831,0.0115325317644487,25.1107570610823636,3.0008236302711939,5.392148,2.138345,-7.5304935679449,13.5302747651464,0,2.1e-12
1.0164893603503860,0.0,-0.0047714414314606,-0.0054386364359214,-0.0513900576181107,0.0115459703837412,25.1097570610823624,3.0008239501872747,5.441772,2.139199,-7.5809714738832,13.6410344932601,0,2.2e-12
1.0164948944092729,0.0,-0.0047774472928189,-0.0054268143549739,-0.0513783056104443,0.0115593025078278,25.1087570610823612,3.0008242691556206,5.491839,2.140052,-7.6318910676225,13.7528213924026,0,1.9e-12
1.0165003817288147,0.0,-0.0047834342430938,-0.0054150941196421,-0.0513666161694747,0.0115725298792430,25.1077570610823635,3.0008245871869046,5.542351,2.140904,-7.6832552612625,13.8656426317832,0,1.6e-12
1.0165058230866371,0.0,-0.0047894022944290,-0.0054034739957318,-0.0513549884379232,0.0115856542002629,25.1067570610823623,3.0008249042916471,5.593312,2.141755,-7.7350670592281,13.9795057851531,0,5.0e-13
1.0165112192414141,0.0,-0.0047953514644908,-0.0053919522902817,-0.0513434215755499,0.0115986771337759,25.1057570610823610,3.0008252204802246,5.644723,2.142606,-7.7873294965362,14.0944185180233,0,1.1e-12
1.0165165709336175,0.0,-0.0048012817762609,-0.0053805273502371,-0.0513319147584608,0.0116116003049402,25.1047570610823634,3.0008255357628628,5.696590,2.143456,-7.8400456193295,14.2103884822870,0,1.8e-13
1.0165218788858548,0.0,-0.0048071932577170,-0.0053691975614043,-0.0513204671790687,0.0116244253012737,25.1037570610823622,3.0008258501496470,5.748914,2.144305,-7.8932184901791,14.3274233493023,0,1.9e-12
1.0165271438039056,0.0,-0.0048130859412690,-0.0053579613465868,-0.0513090780451348,0.0116371536755921,25.1027570610823609,3.0008261636505185,5.801698,2.145153,-7.9468511844784,14.4455307766822,0,1.7e-12
1.0165323663766272,0.0,-0.0048189598639750,-0.0053468171655495,-0.0512977465797697,0.0116497869452833,25.1017570610823633,3.0008264762752859,5.854946,2.146001,-8.0009468683528,14.5647188407196,0,7.6e-13
1.0165375472768554,0.0,-0.0048248150668965,-0.0053357635133381,-0.0512864720208474,0.0116623265945677,25.1007570610823620,3.0008267880336157,5.908661,2.146848,-8.0555086759600,14.6849953694270,0,1.7e-12
1.0165426871618759,0.0,-0.0048306515951665,-0.0053247989189408,-0.0512752536207128,0.0116747740743455,25.0997570610823608,3.0008270989350421,5.962846,2.147694,-8.1105397645940,14.8063682323216,0,1.4e-13
1.0165477866738277,0.0,-0.0048364694975155,-0.0053139219447546,-0.0512640906457390,0.0116871308041306,25.0987570610823632,3.0008274089889677,6.017504,2.148540,-8.1660433509456,14.9288455535956,0,1.6e-12
1.0165528464401299,0.0,-0.0048422688261784,-0.0053031311854600,-0.0512529823759978,0.0116993981724638,25.0977570610823619,3.0008277182046679,6.072638,2.149385,-8.2220226901723,15.0524355879902,0,1.9e-12
1.0165578670739925,0.0,-0.0048480496367059,-0.0052924252670310,-0.0512419281050126,0.0117115775376065,25.0967570610823643,3.0008280265912823,6.128252,2.150229,-8.2784809813603,15.1771461958194,0,2.4e-12
1.0165628491746330,0.0,-0.0048538119875450,-0.0052818028466455,-0.0512309271389595,0.0117236702302887,25.0957570610823630,3.0008283341578412,6.184348,2.151073,-8.3354215785725,15.3029860251606,0,1.8e-12
1.0165677933281774,0.0,-0.0048595559403053,-0.0052712626097194,-0.0512199787972014,0.0117356775505879,25.0947570610823618,3.0008286409132321,6.240931,2.151917,-8.3928477266436,15.4299630193275,0,1.6e-12
1.0165727001074210,0.0,-0.0048652815592034,-0.0052608032715340,-0.0512090824111752,0.0117476007724567,25.0937570610823641,3.0008289468662355,6.298003,2.152759,-8.4507628119699,15.5580858532738,0,3.9e-14
1.0165775700726853,0.0,-0.0048709889110798,-0.0052504235747564,-0.0511982373245099,0.0117594411424577,25.0927570610823629,3.0008292520255040,6.355569,2.153602,-8.5091701696513,15.6873628061870,0,1.5e-12
1.0165824037717397,0.0,-0.0048766780645910,-0.0052401222901949,-0.0511874428924414,0.0117711998832483,25.0917570610823617,3.0008295563995833,6.413630,2.154443,-8.5680732198220,15.8178025719955,0,7.7e-13
1.0165872017408173,0.0,-0.0048823490916583,-0.0052298982136192,-0.0511766984819276,0.0117828781887344,25.0907570610823640,3.0008298599968901,6.472191,2.155285,-8.6274753574383,15.9494136018080,0,6.7e-13
1.0165919645042332,0.0,-0.0048880020655529,-0.0052197501675934,-0.0511660034710070,0.0117944772306686,25.0897570610823628,3.0008301628257370,6.531255,2.156126,-8.6873800374578,16.0822046127252,0,8.2e-13
1.0165966925751451,0.0,-0.0048936370617569,-0.0052096769993691,-0.0511553572486730,0.0118059981561536,25.0887570610823616,3.0008304648943231,6.590825,2.156966,-8.7477907249527,16.2161842789806,0,1.9e-12
1.0166013864557377,0.0,-0.0048992541575170,-0.0051996775804986,-0.0511447592146194,0.0118174420890550,25.0877570610823639,3.0008307662107372,6.650905,2.157806,-8.8087109678507,16.3513616897851,0,2.8e-12
1.0166060466375710,0.0,-0.0049048534317687,-0.0051897508061554,-0.0511342087790367,0.0118288101305158,25.0867570610823627,3.0008310667829567,6.711499,2.158645,-8.8701442282327,16.4877453101633,0,3.6e-13
1.0166106736016967,0.0,-0.0049104349650475,-0.0051798955949483,-0.0511237053622550,0.0118401033597823,25.0857570610823615,3.0008313666188569,6.772610,2.159484,-8.9320941041073,16.6253443295450,0,2.9e-12
1.0166152678192151,0.0,-0.0049159988394651,-0.0051701108874982,-0.0511132483945365,0.0118513228342872,25.0847570610823638,3.0008316657262109,6.834241,2.160323,-8.9945642083722,16.7641679454858,0,1.8e-12
1.0166198297514570,0.0,-0.0049215451383805,-0.0051603956462841,-0.0511028373159453,0.0118624695906716,25.0837570610823626,3.0008319641126810,6.896397,2.161161,-9.0575580938581,16.9042248622297,0,1.0e-12
1.0166243598500362,0.0,-0.0049270739464074,-0.0051507488554101,-0.0510924715759603,0.0118735446455145,25.0827570610823614,3.0008322617858365,6.959081,2.161999,-9.1210794647197,17.0455246377711,0,2.4e-12
1.0166288585590009,0.0,-0.0049325853481882,-0.0051411695139007,-0.0510821506357653,0.0118845489891219,25.0817570610823637,3.0008325587530713,7.022296,2.162836,-9.1851316999090,17.1880746648913,0,6.4e-11
1.0166333263072358,0.0,-0.0049380794343551,-0.0051316566623236,-0.0510718739564704,0.0118954836153559,25.0807570610823625,3.0008328550219527,7.086046,2.163673,-9.2497192510277,17.3318890097340,0,9.0e-13
1.0166377635237140,0.0,-0.0049435562889945,-0.0051222093296226,-0.0510616410215386,0.0119063494661666,25.0797570610823612,3.0008331505995582,7.150335,2.164510,-9.3148451206076,17.4769724740241,0,2.0e-12
1.0166421706230040,0.0,-0.0049490160021731,-0.0051128265844649,-0.0510514513142557,0.0119171474865669,25.0787570610823636,3.0008334454931269,7.215167,2.165346,-9.3805133305808,17.6233361992543,0,1.9e-12
1.0166465480128231,0.0,-0.0049544586635561,-0.0051035075090181,-0.0510413043285727,0.0119278785983223,25.0777570610823624,3.0008337397097398,7.280545,2.166182,-9.4467276221900,17.7709894278007,0,7.3e-13
1.0166508960926792,0.0,-0.0049598843634036,-0.0050942512037782,-0.0510311995667199,0.0119385437060803,25.0767570610823611,3.0008340332563890,7.346474,2.167018,-9.5134918444979,17.9199419926747,0,1.3e-12
1.0166552152541641,0.0,-0.0049652931928379,-0.0050850567870003,-0.0510211365390553,0.0119491436970651,25.0757570610823635,3.0008343261399766,7.412956,2.167854,-9.5808098315469,18.0702035136073,0,1.4e-12
1.0166595058812717,0.0,-0.0049706852435181,-0.0050759233938815,-0.0510111147639600,0.0119596794417047,25.0747570610823622,3.0008346183673105,7.479997,2.168689,-9.6486854572430,18.2217837564542,0,5.9e-13
1.0166637683503246,0.0,-0.0049760606076502,-0.0050668501768698,-0.0510011337674698,0.0119701517946044,25.0737570610823610,3.0008349099451159,7.547599,2.169523,-9.7171226303665,18.3746925935273,0,1.2e-13
1.0166680030303554,0.0,-0.0049814193778477,-0.0050578363048614,-0.0509911930832544,0.0119805615946684,25.0727570610823634,3.0008352008800321,7.615768,2.170358,-9.7861253001607,18.5289400584582,0,2.8e-12
1.0166722102833001,0.0,-0.0049867616472700,-0.0050488809626078,-0.0509812922525164,0.0119909096648268,25.0717570610823621,3.0008354911786057,7.684506,2.171192,-9.8556973944029,18.6845358990449,0,7.9e-13
1.0166763904640954,0.0,-0.0049920875093993,-0.0050399833504927,-0.0509714308236388,0.0120011968131869,25.0707570610823609,3.0008357808473103,7.753817,2.172026,-9.9258429242867,18.8414903206105,0,1.5e-12
1.0166805439208593,0.0,-0.0049973970579688,-0.0050311426844034,-0.0509616083521421,0.0120114238334391,25.0697570610823632,3.0008360698925314,7.823707,2.172859,-9.9965659381568,18.9998136493840,0,5.3e-13
1.0166846709950910,0.0,-0.0050026903870864,-0.0050223581949330,-0.0509518244006009,0.0120215915044452,25.0687570610823620,3.0008363583205733,7.894178,2.173693,-10.0678704535113,19.1595158660488,0,4.6e-13
1.0166887720218403,0.0,-0.0050079675910969,-0.0050136291272983,-0.0509420785382692,0.0120317005912583,25.0677570610823608,3.0008366461376679,7.965235,2.174526,-10.1397606129963,19.3206077013236,0,8.2e-12
1.0166928473300569,0.0,-0.0050132287642080,-0.0050049547404158,-0.0509323703414444,0.0120417518451268,25.0667570610823631,3.0008369333499467,8.036882,2.175358,-10.2122404284146,19.4830988105112,0,1.9e-12
1.0166968972422374,0.0,-0.0050184740010742,-0.0049963343078467,-0.0509226993924291,0.0120517460046664,25.0657570610823619,3.0008372199634952,8.109123,2.176191,-10.2853141010366,19.6470000611185,0,6.5e-12
1.0167009220746415,0.0,-0.0050237033967494,-0.0049877671167660,-0.0509130652806063,0.0120616837932536,25.0647570610823642,3.0008375059843000,8.181963,2.177023,-10.3589858578528,19.8123223963619,0,1.5e-12
1.0167049221384161,0.0,-0.0050289170455147,-0.0049792524664897,-0.0509034676010135,0.0120715659244297,25.0637570610823630,3.0008377914182844,8.255405,2.177855,-10.4332598547915,19.9790760676128,0,6.2e-13
1.0167088977383973,0.0,-0.0050341150421862,-0.0049707896702720,-0.0508939059552380,0.0120813930976223,25.0627570610823618,3.0008380762712887,8.329453,2.178687,-10.5081403239628,20.1472717443325,0,2.6e-13
1.0167128491740578,0.0,-0.0050392974815436,-0.0049623780533827,-0.0508843799508181,0.0120911660000282,25.0617570610823641,3.0008383605490887,8.404113,2.179519,-10.5836315442350,20.3169202971545,0,1.8e-12
1.0167167767394591,0.0,-0.0050444644583061,-0.0049540169533355,-0.0508748892011563,0.0121008853071288,25.0607570610823629,3.0008386442573856,8.479388,2.180350,-10.6597378192250,20.4880326285610,0,3.8e-12
1.0167206807230662,0.0,-0.0050496160668185,-0.0049457057205173,-0.0508654333255830,0.0121105516833206,25.0597570610823617,3.0008389274018081,8.555282,2.181181,-10.7364634984166,20.6606198390334,0,1.7e-12
1.0167245614084688,0.0,-0.0050547524017509,-0.0049374437160369,-0.0508560119489485,0.0121201657807660,25.0587570610823640,3.0008392099879182,8.631801,2.182012,-10.8138129324511,20.8346928693184,0,1.1e-12
1.0167284190740311,0.0,-0.0050598735572854,-0.0049292303129745,-0.0508466247017755,0.0121297282411775,25.0577570610823628,3.0008394920212091,8.708948,2.182843,-10.8917905049697,21.0102627553251,0,1.5e-12
1.0167322539931773,0.0,-0.0050649796277043,-0.0049210648955024,-0.0508372712199795,0.0121392396948445,25.0567570610823616,3.0008397735071091,8.786728,2.183673,-10.9704006549631,21.1873407987096,0,2.3e-12
1.0167360664345768,0.0,-0.0050700707065683,-0.0049129468588963,-0.0508279511447849,0.0121487007627646,25.0557570610823639,3.0008400544509768,8.865144,2.184503,-11.0496478418118,21.3659382898991,0,1.9e-12
1.0167398566616852,0.0,-0.0050751468882998,-0.0049048756091688,-0.0508186641233266,0.0121581120518566,25.0547570610823627,3.0008403348580934,8.944203,2.185333,-11.1295365233998,21.5460663503400,0,4.2e-12
1.0167436249340769,0.0,-0.0050802082657776,-0.0048968505625603,-0.0508094098066696,0.0121674741640476,25.0537570610823614,3.0008406147337090,9.023908,2.186163,-11.2100713137424,21.7277371556133,0,1.6e-12
1.0167473715063358,0.0,-0.0050852549324365,-0.0048888711456910,-0.0508001878517939,0.0121767876878715,25.0527570610823638,3.0008408940829807,9.104264,2.186993,-11.2912566959821,21.9109616666795,0,2.9e-12
1.0167510966288624,0.0,-0.0050902869811634,-0.0048809367948299,-0.0507909979205395,0.0121860532026722,25.0517570610823626,3.0008411729110107,9.185275,2.187823,-11.3730972478145,22.0957514192047,0,4.4e-12
1.0167548005473417,0.0,-0.0050953045047389,-0.0048730469571179,-0.0507818396793196,0.0121952712789484,25.0507570610823613,3.0008414512228483,9.266946,2.188652,-11.4555976610901,22.2821187094934,0,1.9e-12
1.0167584835036065,0.0,-0.0051003075952957,-0.0048652010881801,-0.0507727127995880,0.0122044424774919,25.0497570610823637,3.0008417290234748,9.349281,2.189481,-11.5387625674655,22.4700751542697,0,2.8e-12
1.0167621457352729,0.0,-0.0051052963449277,-0.0048573986533595,-0.0507636169573594,0.0122135673498287,25.0487570610823624,3.0008420063178094,9.432287,2.190310,-11.6225966118049,22.6596322832006,0,1.7e-13
1.0167657874758669,0.0,-0.0051102708452016,-0.0048496391272122,-0.0507545518332636,0.0122226464387544,25.0477570610823612,3.0008422831107202,9.515966,2.191139,-11.7071045722037,22.8508025525262,0,1.8e-12
1.0167694089548378,0.0,-0.0051152311873772,-0.0048419219936614,-0.0507455171123979,0.0122316802784900,25.0467570610823635,3.0008425594070127,9.600324,2.191968,-11.7922912070769,23.0435980723226,0,1.0e-11
1.0167730103983399,0.0,-0.0051201774624733,-0.0048342467436545,-0.0507365124844334,0.0122406693934644,25.0457570610823623,3.0008428352114307,9.685365,2.192796,-11.8781611998042,23.2380300714071,0,3.0e-12
1.0167765920279002,0.0,-0.0051251097608489,-0.0048266128793629,-0.0507275376430886,0.0122496143017762,25.0447570610823611,3.0008431105286766,9.771095,2.193624,-11.9647195168415,23.4341120593664,0,1.3e-12
1.0167801540618306,0.0,-0.0051300281725064,-0.0048190199098084,-0.0507185922865613,0.0122585155122550,25.0437570610823634,3.0008433853633854,9.857518,2.194452,-12.0519709650733,23.6318559295531,0,1.5e-12
1.0167836967148329,0.0,-0.0051349327873335,-0.0048114673521978,-0.0507096761172144,0.0122673735250100,25.0427570610823622,3.0008436597201396,9.944640,2.195280,-12.1399204235356,23.8312740104236,0,2.9e-12
1.0167872201980208,0.0,-0.0051398236943203,-0.0048039547320546,-0.0507007888414821,0.0122761888334964,25.0417570610823610,3.0008439336034680,10.032464,2.196108,-12.2285728066066,24.0323787185628,0,1.4e-12
1.0167907247189343,0.0,-0.0051447009824205,-0.0047964815829091,-0.0506919301697668,0.0122849619227550,25.0407570610823633,3.0008442070178503,10.120997,2.196936,-12.3179331078327,24.2351829625407,0,2.5e-12
1.0167942104817946,0.0,-0.0051495647399369,-0.0047890474458789,-0.0506830998165408,0.0122936932703434,25.0397570610823621,3.0008444799677116,10.210243,2.197764,-12.4080063235455,24.4396994578940,0,1.6e-12
1.0167976776873511,0.0,-0.0051544150546688,-0.0047816518698622,-0.0506742975000473,0.0123023833469745,25.0387570610823609,3.0008447524574309,10.300207,2.198591,-12.4987975444108,24.6459415634567,0,1.7e-11
1.0168011265338137,0.0,-0.0051592520143363,-0.0047742944098448,-0.0506655229425041,0.0123110326143505,25.0377570610823632,3.0008450244913130,10.390893,2.199418,-12.5903116408263,24.8539203711191,0,2.7e-12
1.0168045572150866,0.0,-0.0051640757055881,-0.0047669746302052,-0.0506567758697069,0.0123196415295726,25.0367570610823620,3.0008452960736469,10.482309,2.200245,-12.6825538965660,25.0636505555724,0,2.0e-12
1.0168079699227417,0.0,-0.0051688862150511,-0.0047596921008140,-0.0506480560112329,0.0123282105409539,25.0357570610823608,3.0008455672086534,10.574457,2.201072,-12.7755293960224,25.2751447131146,0,1.1e-12
1.0168113648449388,0.0,-0.0051736836285281,-0.0047524463994051,-0.0506393631002197,0.0123367400912040,25.0347570610823631,3.0008458379005072,10.667344,2.201899,-12.8692433058352,25.4884159661278,0,1.8e-12
1.0168147421670102,0.0,-0.0051784680316548,-0.0047452371100399,-0.0506306968734003,0.0123452306152931,25.0337570610823619,3.0008461081533366,10.760975,2.202726,-12.9637008821444,25.7034780499853,0,5.1e-12
1.0168181020715072,0.0,-0.0051832395094876,-0.0047380638229093,-0.0506220570710303,0.0123536825416099,25.0327570610823642,3.0008463779712193,10.855355,2.203552,-13.0589072795743,25.9203434735067,0,1.2e-12
1.0168214447377595,0.0,-0.0051879981464246,-0.0047309261358790,-0.0506134434366833,0.0123620962930818,25.0317570610823630,3.0008466473581943,10.950489,2.204379,-13.1548678615672,26.1390264932875,0,5.2e-13
1.0168247703425424,0.0,-0.0051927440264722,-0.0047238236524005,-0.0506048557174108,0.0123704722855513,25.0307570610823618,3.0008469163182476,11.046383,2.205205,-13.2515879245188,26.3595404681601,0,4.6e-13
1.0168280790597835,0.0,-0.0051974772331452,-0.0047167559825485,-0.0505962936635323,0.0123788109288656,25.0297570610823641,3.0008471848553215,11.143041,2.206031,-13.3490728194170,26.5818990407847,0,2.2e-12
1.0168313710607213,0.0,-0.0052021978493408,-0.0047097227424171,-0.0505877570286366,0.0123871126269374,25.0287570610823629,3.0008474529733156,11.240470,2.206857,-13.4473279128018,26.8061157292472,0,2.1e-12
1.0168346465139568,0.0,-0.0052069059575808,-0.0047027235541458,-0.0505792455694737,0.0123953777775150,25.0277570610823616,3.0008477206760866,11.338675,2.207683,-13.5463586785651,27.0322048458653,0,1.6e-12
1.0168379055855186,0.0,-0.0052116016397341,-0.0046957580456751,-0.0505707590459688,0.0124036067726985,25.0267570610823640,3.0008479879674468,11.437661,2.208509,-13.6461705680801,27.2601802091383,0,5.4e-13
1.0168411484387772,0.0,-0.0052162849771732,-0.0046888258511424,-0.0505622972211783,0.0124117999988352,25.0257570610823628,3.0008482548511632,11.537434,2.209335,-13.7467690840495,27.4900558917562,0,1.9e-12
1.0168443752349272,0.0,-0.0052209560509158,-0.0046819266094073,-0.0505538598610859,0.0124199578362626,25.0247570610823615,3.0008485213309655,11.637999,2.210160,-13.8481597515013,27.7218458772773,0,5.7e-13
1.0168475861323361,0.0,-0.0052256149411394,-0.0046750599660288,-0.0505454467347873,0.0124280806605343,25.0237570610823639,3.0008487874105367,11.739362,2.210986,-13.9503481622239,27.9555645739133,0,3.4e-12
1.0168507812871168,0.0,-0.0052302617278060,-0.0046682255715039,-0.0505370576142173,0.0124361688411683,25.0227570610823626,3.0008490530935283,11.841529,2.211811,-14.0533399768220,28.1912268140332,0,4.4e-12
1.0168539608532949,0.0,-0.0052348964900903,-0.0046614230811535,-0.0505286922743136,0.0124442227425513,25.0217570610823614,3.0008493183835361,11.944504,2.212637,-14.1571407654382,28.4288461742883,0,4.3e-13
1.0168571249822125,0.0,-0.0052395193068408,-0.0046546521564368,-0.0505203504927136,0.0124522427239656,25.0207570610823637,3.0008495832841335,12.048295,2.213462,-14.2617562977969,28.6684380215065,0,1.7e-12
1.0168602738231356,0.0,-0.0052441302562368,-0.0046479124634869,-0.0505120320499662,0.0124602291395255,25.0197570610823625,3.0008498477988410,12.152906,2.214287,-14.3671922618198,28.9100165725549,0,1.6e-13
1.0168634075228857,0.0,-0.0052487294156866,-0.0046412036743868,-0.0505037367291355,0.0124681823396626,25.0187570610823613,3.0008501119311539,12.258343,2.215112,-14.4734544861596,29.1535972244598,0,8.8e-12
1.0168665262270085,0.0,-0.0052533168631593,-0.0046345254628217,-0.0504954643166104,0.0124761026647819,25.0177570610823636,3.0008503756845082,12.364612,2.215936,-14.5805486662052,29.3991936336125,0,3.1e-12
1.0168696300775981,0.0,-0.0052578926745219,-0.0046278775122705,-0.0504872146005345,0.0124839904579299,25.0167570610823624,3.0008506390623282,12.471720,2.216761,-14.6884807855331,29.6468222247070,0,1.0e-12
1.0168727192154936,0.0,-0.0052624569260854,-0.0046212595075972,-0.0504789873723951,0.0124918460521551,25.0157570610823612,3.0008509020679854,12.579671,2.217586,-14.7972566740113,29.8964974751612,0,3.7e-13
1.0168757937793325,0.0,-0.0052670096934253,-0.0046146711393617,-0.0504707824258175,0.0124996697778715,25.0147570610823635,3.0008511647048191,12.688472,2.218410,-14.9068822758450,30.1482347391784,0,3.4e-12
1.0168788539056752,0.0,-0.0052715510514539,-0.0046081121027134,-0.0504625995572128,0.0125074619604585,25.0137570610823623,3.0008514269761282,12.798129,2.219234,-15.0173635341074,30.4020490644460,0,2.5e-12
1.0168818997292746,0.0,-0.0052760810750412,-0.0046015820966142,-0.0504544385654556,0.0125152229195551,25.0127570610823646,3.0008516888851808,12.908648,2.220059,-15.1287064790003,30.6579560977594,0,1.8e-12
1.0168849313826640,0.0,-0.0052805998377533,-0.0045950808255827,-0.0504462992516891,0.0125229529729972,25.0117570610823634,3.0008519504352114,13.020034,2.220883,-15.2409171598400,30.9159713707073,0,1.1e-12
1.0168879489963487,0.0,-0.0052851074131075,-0.0045886079984447,-0.0504381814195600,0.0125306524327512,25.0107570610823622,3.0008522116294278,13.132295,2.221707,-15.3540018093734,31.1761121741503,0,3.8e-11
1.0168909527003771,0.0,-0.0052896038741673,-0.0045821633251196,-0.0504300848753494,0.0125383216053779,25.0097570610823645,3.0008524724709549,13.245435,2.222531,-15.4679661376233,31.4383894012459,0,8.2e-13
1.0168939426207451,0.0,-0.0052940892931981,-0.0045757465248635,-0.0504220094271366,0.0125459607958486,25.0087570610823633,3.0008527329629624,13.359462,2.223355,-15.5828167321345,31.7028237082300,0,5.4e-13
1.0168969188830601,0.0,-0.0052985637419413,-0.0045693573175911,-0.0504139548857756,0.0125535703033288,25.0077570610823621,3.0008529931085350,13.474381,2.224179,-15.6985596860254,31.9694296965481,0,5.7e-13
1.0168998816109180,0.0,-0.0053030272919339,-0.0045629954279805,-0.0504059210641371,0.0125611504230676,25.0067570610823644,3.0008532529107348,13.590199,2.225002,-15.8152012798747,32.2382237408844,0,1.1e-11
1.0169028309262615,0.0,-0.0053074800138740,-0.0045566605845621,-0.0503979077774768,0.0125687014465174,25.0057570610823632,3.0008535123725864,13.706922,2.225826,-15.9327476916952,32.5092206635915,0,1.2e-12
1.0169057669490214,0.0,-0.0053119219780327,-0.0045503525202507,-0.0503899148430063,0.0125762236617361,25.0047570610823620,3.0008537714970993,13.824556,2.226649,-16.0512053740696,32.7824381086067,0,5.1e-13
1.0169086897977009,0.0,-0.0053163532541525,-0.0045440709712285,-0.0503819420802940,0.0125837173523645,25.0037570610823643,3.0008540302872397,13.943108,2.227473,-16.1705806970989,33.0578923874660,0,1.8e-12
1.0169115995892282,0.0,-0.0053207739115613,-0.0045378156773731,-0.0503739893110071,0.0125911827980962,25.0027570610823631,3.0008542887459413,14.062584,2.228296,-16.2908800527454,33.3355996775927,0,3.6e-13
1.0169144964386703,0.0,-0.0053251840189396,-0.0045315863827416,-0.0503660563588137,0.0125986202756078,25.0017570610823618,3.0008545468761136,14.182991,2.229119,-16.4121099232545,33.6155768225811,0,1.6e-13
1.0169173804598295,0.0,-0.0053295836445797,-0.0045253828342381,-0.0503581430495332,0.0126060300571317,25.0007570610823642,3.0008548046806314,14.304335,2.229942,-16.5342768094641,33.8978405115718,0,3.4e-12
1.0169202517644766,0.0,-0.0053339728559496,-0.0045192047835625,-0.0503502492109195,0.0126134124127323,24.9997570610823630,3.0008550621623442,14.426622,2.230765,-16.6573872966623,34.1824080576828,0,1.1e-12
1.0169231104635206,0.0,-0.0053383517205475,-0.0045130519840528,-0.0503423746728736,0.0126207676067722,24.9987570610823653,3.0008553193240632,14.549860,2.231588,-16.7814479258148,34.4692957855781,0,2.8e-12
1.0169259566657893,0.0,-0.0053427203048748,-0.0045069241941666,-0.0503345192670203,0.0126280959022791,24.9977570610823641,3.0008555761685862,14.674054,2.232411,-16.9064654150626,34.7585218346427,0,5.2e-12
1.0169287904789814,0.0,-0.0053470786751776,-0.0045008211746361,-0.0503266828272132,0.0126353975575128,24.9967570610823628,3.0008558326986616,14.799213,2.233234,-17.0324463525690,35.0501022566422,0,1.8e-12
1.0169316120092085,0.0,-0.0053514268971652,-0.0044947426899316,-0.0503188651889236,0.0126426728280833,24.9957570610823652,3.0008560889170299,14.925341,2.234057,-17.1593975377700,35.3440553301429,0,3.6e-12
1.0169344213612204,0.0,-0.0053557650359661,-0.0044886885076303,-0.0503110661898274,0.0126499219658263,24.9947570610823639,3.0008563448263845,15.052447,2.234879,-17.2873256873229,35.6403978850633,0,1.0e-12
1.0169372186383316,0.0,-0.0053600931564059,-0.0044826583984933,-0.0503032856690492,0.0126571452197525,24.9937570610823627,3.0008566004294130,15.180536,2.235702,-17.4162376720843,35.9391482052224,0,7.1e-13
1.0169400039424985,0.0,-0.0053644113225301,-0.0044766521364960,-0.0502955234678401,0.0126643428357274,24.9927570610823651,3.0008568557287583,15.309616,2.236524,-17.5461403349581,36.2403238177336,0,8.4e-13
1.0169427773743360,0.0,-0.0053687195981052,-0.0044706694986093,-0.0502877794291667,0.0126715150561972,24.9917570610823638,3.0008571107270399,15.439694,2.237346,-17.6770405661197,36.5439423953863,0,2.3e-13
1.0169455390331317,0.0,-0.0053730180463613,-0.0044647102647779,-0.0502800533976716,0.0126786621207287,24.9907570610823626,3.0008573654268602,15.570777,2.238168,-17.8089453424332,36.8500222309252,0,1.9e-12
1.0169482890169537,0.0,-0.0053773067300987,-0.0044587742176958,-0.0502723452199821,0.0126857842652850,24.9897570610823649,3.0008576198307795,15.702871,2.238991,-17.9418616343009,37.1585811236700,0,1.1e-12
1.0169510274223998,0.0,-0.0053815857114872,-0.0044528611435754,-0.0502646547441227,0.0126928817239889,24.9887570610823637,3.0008578739413481,15.835984,2.239813,-18.0757965012622,37.4696375149315,0,1.8e-12
1.0169537543450253,0.0,-0.0053858550522518,-0.0044469708308948,-0.0502569818199885,0.0126999547273934,24.9877570610823625,3.0008581277610817,15.970122,2.240635,-18.2107570201408,37.7832096257339,0,5.9e-13
1.0169564698790035,0.0,-0.0053901148139683,-0.0044411030711325,-0.0502493262991481,0.0127070035025251,24.9867570610823648,3.0008583812924741,16.105294,2.241457,-18.3467503357350,38.0993160505577,0,1.2e-12
1.0169591741172381,0.0,-0.0053943650572742,-0.0044352576586284,-0.0502416880348644,0.0127140282744186,24.9857570610823636,3.0008586345379960,16.241505,2.242278,-18.4837836977000,38.4179763987825,0,1.6e-11
1.0169618671519105,0.0,-0.0053986058424182,-0.0044294343903224,-0.0502340668816492,0.0127210292661900,24.9847570610823624,3.0008588875000806,16.378764,2.243100,-18.6218641347143,38.7392066007714,0,1.3e-12
1.0169645490733041,0.0,-0.0054028372295369,-0.0044236330658157,-0.0502264626961309,0.0127280066959092,24.9837570610823647,3.0008591401811597,16.517077,2.243922,-18.7609991214511,39.0630283307621,0,1.0e-12
1.0169672199709929,0.0,-0.0054070592779239,-0.0044178534875000,-0.0502188753362066,0.0127349607807576,24.9827570610823635,3.0008593925836249,16.656453,2.244743,-18.9011959260765,39.3894598352635,0,2.9e-12
1.0169698799331539,0.0,-0.0054112720465651,-0.0044120954604727,-0.0502113046616248,0.0127418917341677,24.9817570610823623,3.0008596447098430,16.796897,2.245565,-19.0424619195498,39.7185203153980,0,1.4e-11
1.0169725290477132,0.0,-0.0054154755941766,-0.0044063587908850,-0.0502037505327388,0.0127487997683925,24.9807570610823646,3.0008598965621722,16.938418,2.246386,-19.1848044273188,40.0502275708104,0,8.6e-13
