x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0094673238601157,0.0,-0.0000000000000031,0.0000000000000000,0.0047934937931084,0.0521209347148041,6.0316575216299197,3.0027542287406916,9.478562,2.001726,-11.4802881916169,20.9734844702748,0,3.5e-13
1.0094718736858974,0.0,0.0000000000000002,0.0000000000000000,0.0045272729053386,0.0521765180825712,6.0346575216299199,3.0027486180066862,9.602185,2.001739,-11.6039246333666,21.2210706606933,0,9.2e-13
1.0094764169960044,0.0,-0.0000000000000109,0.0000000000000000,0.0042621896749406,0.0522304773773540,6.0376575216299200,3.0027430251514287,9.723679,2.001752,-11.7254314937115,21.4643959901348,0,3.9e-13
1.0094809538127829,0.0,-0.0000000000000252,0.0000000000000000,0.0039982375777445,0.0522828359956980,6.0406575216299201,3.0027374500901272,9.843046,2.001765,-11.8448105327584,21.7034639391393,0,8.0e-13
1.0094854841585885,0.0,0.0000000000000024,0.0000000000000000,0.0037354101374454,0.0523336168792774,6.0436575216299202,3.0027318927385336,9.960287,2.001778,-11.9620646293638,21.9382801040360,0,5.8e-13
1.0094900080558036,0.0,0.0000000000000151,0.0000000000000000,0.0034737009245172,0.0523828425269488,6.0466575216299203,3.0027263530129176,10.075408,2.001790,-12.0771977266601,22.1688520961989,0,4.4e-12
1.0094945255266747,0.0,-0.0000000000000014,0.0000000000000000,0.0032131035573245,0.0524305350064201,6.0496575216299195,3.0027208308301150,10.188412,2.001803,-12.1902148706888,22.3951903072974,0,6.4e-13
1.0094990365936480,0.0,0.0000000000000163,0.0000000000000000,0.0029536116993336,0.0524767159647755,6.0526575216299197,3.0027153261074320,10.299307,2.001815,-12.3011219477288,22.6173058347736,0,1.6e-12
1.0095035412792894,0.0,-0.0000000000001462,0.0000000000000000,0.0026952190591431,0.0525214066393538,6.0556575216299198,3.0027098387626614,10.408099,2.001827,-12.4099256394683,22.8352103787715,0,5.0e-11
1.0095080396048819,0.0,0.0000000000000006,0.0000000000000000,0.0024379193962109,0.0525646278717219,6.0586575216299199,3.0027043687143657,10.514796,2.001839,-12.5166344353803,23.0489263810171,0,1.7e-12
1.0095125315937854,0.0,-0.0000000000001119,0.0000000000000000,0.0021817065078878,0.0526064001084298,6.0616575216299200,3.0026989158812385,10.619406,2.001851,-12.6212561959115,23.2584639441454,0,7.5e-12
1.0095170172677324,0.0,0.0000000000000127,0.0000000000000000,0.0019265742411101,0.0526467434219331,6.0646575216299201,3.0026934801827077,10.721938,2.001862,-12.7238004643538,23.4638433756439,0,1.3e-12
1.0095214966489690,0.0,0.0000000000000001,0.0000000000000000,0.0016725164868113,0.0526856775122923,6.0676575216299202,3.0026880615386968,10.822404,2.001874,-12.8242774164777,23.6650854666596,0,4.5e-13
1.0095259697594949,0.0,-0.0000000000000035,0.0000000000000000,0.0014195271787141,0.0527232217203097,6.0706575216299203,3.0026826598695773,10.920813,2.001885,-12.9226978339890,23.8622114994384,0,2.8e-13
1.0095304366214179,0.0,-0.0000000000000671,0.0000000000000000,0.0011676002946714,0.0527593950339151,6.0736575216299196,3.0026772750962341,11.017177,2.001896,-13.0190731991379,24.0552444944382,0,2.9e-12
1.0095348972566502,0.0,0.0000000000000023,0.0000000000000000,0.0009167298577740,0.0527942160981027,6.0766575216299197,3.0026719071400603,11.111508,2.001907,-13.1134155569951,24.2442081350501,0,5.8e-13
1.0095393516871618,0.0,0.0000000000000016,0.0000000000000000,0.0006669099309849,0.0528277032225573,6.0796575216299198,3.0026665559229060,11.203820,2.001918,-13.2057375993989,24.4291279045514,0,6.2e-13
1.0095437999348211,0.0,0.0000000000000513,0.0000000000000000,0.0004181346220689,0.0528598743898460,6.0826575216299199,3.0026612213671187,11.294124,2.001929,-13.2960524974457,24.6100296722475,0,1.1e-11
1.0095482420212496,0.0,-0.0000000000000011,0.0000000000000000,0.0001703980804894,0.0528907472637065,6.0856575216299200,3.0026559033955613,11.382435,2.001939,-13.3843741351326,24.7869423850649,0,5.3e-13
1.0095526779682746,0.0,-0.0000000000000012,0.0000000000000000,-0.0000763055024784,0.0529203391953809,6.0886575216299201,3.0026506019315087,11.468767,2.001950,-13.4707165649785,24.9598926982212,0,3.9e-13
1.0095571077974566,0.0,-0.0000000000000006,0.0000000000000000,-0.0003219818938803,0.0529486672320307,6.0916575216299202,3.0026453168987532,11.553135,2.001960,-13.5550945146399,25.1289104793760,0,4.8e-13
1.0095615315303188,0.0,0.0000000000000012,0.0000000000000000,-0.0005666368195918,0.0529757481232868,6.0946575216299204,3.0026400482215458,11.635553,2.001970,-13.6375230662178,25.2940257345236,0,1.2e-12
1.0095659491882931,0.0,-0.0000000000000001,0.0000000000000000,-0.0008102759646900,0.0530015983282157,6.0976575216299196,3.0026347958246045,11.716038,2.001980,-13.7180177293824,25.4552696112543,0,8.1e-14
1.0095703607927347,0.0,-0.0000000000000002,0.0000000000000000,-0.0010529049737477,0.0530262340219300,6.1006575216299197,3.0026295596331058,11.794605,2.001989,-13.7965943357036,25.6126735130391,0,3.2e-13
1.0095747663649846,0.0,0.0000000000000139,0.0000000000000000,-0.0012945294510116,0.0530496711016387,6.1036575216299198,3.0026243395726948,11.871270,2.001999,-13.8732691108752,25.7662700927135,0,3.6e-12
1.0095791659259370,0.0,-0.0000000000000016,0.0000000000000000,-0.0015351549614708,0.0530719251952082,6.1066575216299199,3.0026191355694474,11.946050,2.002008,-13.9480585050446,25.9160916556631,0,1.7e-13
1.0095835594969407,0.0,-0.0000000000000009,0.0000000000000000,-0.0017747870298653,0.0530930116625452,6.1096575216299200,3.0026139475499245,12.018962,2.002018,-14.0209793831593,26.0621724074586,0,2.7e-13
1.0095879470988720,0.0,0.0000000000000012,0.0000000000000000,-0.0020134311424014,0.0531129456062837,6.1126575216299202,3.0026087754411144,12.090022,2.002027,-14.0920487943989,26.2045461821496,0,1.3e-13
1.0095923287526078,0.0,0.0000000000000028,0.0000000000000000,-0.0022510927462398,0.0531317418750703,6.1156575216299203,3.0026036191704533,12.159249,2.002036,-14.1612840590061,26.3432475649554,0,6.6e-13
1.0095967044789227,0.0,-0.0000000000000007,0.0000000000000000,-0.0024877772501330,0.0531494150696329,6.1186575216299204,3.0025984786658251,12.226658,2.002044,-14.2287027379504,26.4783117554982,0,6.5e-13
1.0096010742984967,0.0,-0.0000000000000010,0.0000000000000000,-0.0027234900248685,0.0531659795482908,6.1216575216299196,3.0025933538555369,12.292270,2.002053,-14.2943225588084,26.6097739296550,0,1.1e-12
1.0096054382318986,0.0,0.0000000000000012,0.0000000000000000,-0.0029582364031095,0.0531814494320092,6.1246575216299197,3.0025882446683521,12.356100,2.002061,-14.3581614944319,26.7376702864506,0,3.2e-13
1.0096097962995865,0.0,0.0000000000000060,0.0000000000000000,-0.0031920216802078,0.0531958386097648,6.1276575216299198,3.0025831510334533,12.418168,2.002070,-14.4202376474066,26.8620369349693,0,3.7e-12
1.0096141485220036,0.0,-0.0000000000000009,0.0000000000000000,-0.0034248511145975,0.0532091607431087,6.1306575216299199,3.0025780728804361,12.478492,2.002078,-14.4805692232855,26.9829097443112,0,1.9e-12
1.0096184949192915,0.0,0.0000000000000194,0.0000000000000000,-0.0036567299273830,0.0532214292718496,6.1336575216299201,3.0025730101393591,12.537089,2.002086,-14.5391746958493,27.1003263652468,0,9.3e-13
1.0096228355116950,0.0,-0.0000000000000060,0.0000000000000000,-0.0038876633033848,0.0532326574175213,6.1366575216299202,3.0025679627406694,12.593979,2.002093,-14.5960725351233,27.2143233153705,0,8.3e-13
1.0096271703192372,0.0,0.0000000000000012,0.0000000000000000,-0.0041176563913275,0.0532428581890220,6.1396575216299203,3.0025629306152459,12.649180,2.002101,-14.6512813684728,27.3249379348937,0,4.9e-13
1.0096314993618714,0.0,-0.0000000000000009,0.0000000000000000,-0.0043467143038277,0.0532520443865244,6.1426575216299195,3.0025579136943801,12.702711,2.002109,-14.7048198942841,27.4322075521748,0,3.5e-13
1.0096358226594293,0.0,0.0000000000000018,0.0000000000000000,-0.0045748421180304,0.0532602286059779,6.1456575216299196,3.0025529119097762,12.754591,2.002116,-14.7567068862025,27.5361696590777,0,1.1e-12
1.0096401402317108,0.0,-0.0000000000000446,0.0000000000000000,-0.0048020448752912,0.0532674232429417,6.1486575216299197,3.0025479251935527,12.804838,2.002123,-14.8069611643757,27.6368617072681,0,6.4e-12
1.0096444520981425,0.0,0.0000000000000016,0.0000000000000000,-0.0050283275834290,0.0532736404981724,6.1516575216299199,3.0025429534782240,12.853472,2.002130,-14.8556016978295,27.7343224148559,0,2.1e-13
1.0096487582784326,0.0,-0.0000000000000008,0.0000000000000000,-0.0052536952135559,0.0532788923788209,6.1546575216299200,3.0025379966967152,12.900510,2.002137,-14.9026473112589,27.8285884943457,0,3.0e-13
1.0096530587919246,0.0,-0.0000000000000023,0.0000000000000000,-0.0054781527036804,0.0532831907050279,6.1576575216299201,3.0025330547823481,12.945973,2.002144,-14.9481169869100,27.9196982504636,0,6.0e-13
1.0096573536579490,0.0,-0.0000000000000149,0.0000000000000000,-0.0057017049574211,0.0532865471122458,6.1606575216299202,3.0025281276688407,12.989880,2.002150,-14.9920296844463,28.0076896052363,0,9.1e-13
1.0096616428955911,0.0,-0.0000000000000004,0.0000000000000000,-0.0059243568441373,0.0532889730558867,6.1636575216299194,3.0025232152903167,13.032248,2.002157,-15.0344043691793,28.0926005269109,0,5.5e-13
1.0096659265240273,0.0,0.0000000000000178,0.0000000000000000,-0.0061461132004144,0.0532904798135108,6.1666575216299195,3.0025183175812757,13.073097,2.002163,-15.0752600025215,28.1744690122604,0,4.3e-12
1.0096702045622314,0.0,0.0000000000000008,0.0000000000000000,-0.0063669788289123,0.0532910784896688,6.1696575216299196,3.0025134344766027,13.112447,2.002169,-15.1146154624381,28.2533322483091,0,2.5e-13
1.0096744770290347,0.0,-0.0000000000000004,0.0000000000000000,-0.0065869584996416,0.0532907800187832,6.1726575216299198,3.0025085659115884,13.150315,2.002175,-15.1524897292323,28.3292288802535,0,1.2e-13
1.0096787439432342,0.0,0.0000000000000259,0.0000000000000000,-0.0068060569500368,0.0532895951682420,6.1756575216299199,3.0025037118218916,13.186721,2.002181,-15.1889016933984,28.4021968427661,0,7.8e-12
1.0096830053234775,0.0,-0.0000000000000083,0.0000000000000000,-0.0070242788845784,0.0532875345425287,6.1786575216299200,3.0024988721435144,13.221684,2.002186,-15.2238699211061,28.4722706581293,0,2.7e-11
1.0096872611880725,0.0,0.0000000000000422,0.0000000000000000,-0.0072416289756323,0.0532846085854148,6.1816575216299201,3.0024940468129815,13.255222,2.002192,-15.2574137602493,28.5394946065393,0,4.1e-12
1.0096915115557286,0.0,-0.0000000000000120,0.0000000000000000,-0.0074581118645376,0.0532808275829197,6.1846575216299202,3.0024892357669843,13.287355,2.002197,-15.2895514399030,28.6039002878254,0,6.6e-12
1.0096957564447651,0.0,-0.0000000000000001,0.0000000000000000,-0.0076737321599441,0.0532762016670155,6.1876575216299194,3.0024844389427119,13.318100,2.002202,-15.3203017345408,28.6655264011175,0,6.1e-13
1.0096999958732809,0.0,-0.0000000000000015,0.0000000000000000,-0.0078884944400223,0.0532707408188956,6.1906575216299196,3.0024796562777030,13.347476,2.002207,-15.3496832825359,28.7244107568110,0,1.6e-12
1.0097042298594223,0.0,-0.0000000000000021,0.0000000000000000,-0.0081024032512014,0.0532644548706987,6.1936575216299197,3.0024748877098570,13.375503,2.002212,-15.3777145892042,28.7805903510609,0,1.2e-12
1.0097084584211813,0.0,0.0000000000000003,0.0000000000000000,-0.0083154631093685,0.0532573535090734,6.1966575216299198,3.0024701331774328,13.402197,2.002217,-15.4044140669229,28.8341019084463,0,4.0e-13
1.0097126815764630,0.0,0.0000000000000001,0.0000000000000000,-0.0085276784997678,0.0532494462776031,6.1996575216299199,3.0024653926190532,13.427579,2.002221,-15.4298000427583,28.8849820262321,0,6.4e-13
1.0097168993430574,0.0,-0.0000000000000002,0.0000000000000000,-0.0087390538773455,0.0532407425795964,6.2026575216299200,3.0024606659736954,13.451665,2.002226,-15.4538907677243,28.9332673398349,0,2.6e-13
1.0097211117386133,0.0,0.0000000000000093,0.0000000000000000,-0.0089495936667802,0.0532312516807376,6.2056575216299201,3.0024559531807040,13.474475,2.002230,-15.4767044029949,28.9789944090362,0,6.7e-12
1.0097253187807951,0.0,0.0000000000000002,0.0000000000000000,-0.0091593022636385,0.0532209827112129,6.2086575216299202,3.0024512541797406,13.496025,2.002234,-15.4982588912717,29.0221982139239,0,3.6e-13
1.0097295204870000,0.0,0.0000000000000025,0.0000000000000000,-0.0093681840329156,0.0532099446688898,6.2116575216299195,3.0024465689108668,13.516334,2.002238,-15.5185722522513,29.0629157583436,0,3.4e-13
1.0097337168744251,0.0,-0.0000000000001782,0.0000000000000000,-0.0095762433109649,0.0531981464223539,6.2146575216299196,3.0024418973144198,13.535421,2.002241,-15.5376620019576,29.1011791192141,0,4.9e-11
1.0097379079608877,0.0,-0.0000000000000008,0.0000000000000000,-0.0097834844044409,0.0531855967074680,6.2176575216299197,3.0024372393312588,13.553301,2.002245,-15.5555466443938,29.1370334491466,0,2.0e-13
1.0097420937630031,0.0,-0.0000000000000026,0.0000000000000000,-0.0099899115919910,0.0531723041416245,6.2206575216299198,3.0024325949023263,13.569994,2.002249,-15.5722429446575,29.1705041723069,0,1.7e-13
1.0097462742980077,0.0,0.0000000000000012,0.0000000000000000,-0.0101955291230163,0.0531582772141101,6.2236575216299199,3.0024279639690801,13.585516,2.002252,-15.5877686209817,29.2016294408586,0,3.0e-13
1.0097504495828629,0.0,-0.0000000000000007,0.0000000000000000,-0.0104003412187990,0.0531435242941709,6.2266575216299200,3.0024233464732677,13.599886,2.002255,-15.6021409958838,29.2304439211134,0,7.2e-14
1.0097546196344900,0.0,-0.0000000000000310,0.0000000000000000,-0.0106043520725533,0.0531280536318849,6.2296575216299201,3.0024187423569586,13.613119,2.002258,-15.6153771826687,29.2569810627427,0,1.6e-11
1.0097587844694176,0.0,-0.0000000000000022,0.0000000000000000,-0.0108075658488806,0.0531118733611270,6.2326575216299203,3.0024141515626286,13.625233,2.002261,-15.6274944901753,29.2812780401321,0,5.1e-13
1.0097629441045193,0.0,0.0000000000000004,0.0000000000000000,-0.0110099866858941,0.0530949914997879,6.2356575216299195,3.0024095740329670,13.636245,2.002264,-15.6385095872445,29.3033656350988,0,4.1e-14
1.0097670985562335,0.0,-0.0000000000000092,0.0000000000000000,-0.0112116186932336,0.0530774159537488,6.2386575216299196,3.0024050097110795,13.646173,2.002267,-15.6484393662544,29.3232787454747,0,3.7e-12
1.0097712478411174,0.0,0.0000000000000017,0.0000000000000000,-0.0114124659540298,0.0530591545173094,6.2416575216299197,3.0024004585403499,13.655031,2.002269,-15.6573004228996,29.3410500861348,0,1.6e-13
1.0097753919752004,0.0,-0.0000000000001141,0.0000000000000000,-0.0116125325237164,0.0530402148773932,6.2446575216299198,3.0023959204645325,13.662838,2.002272,-15.6651093171615,29.3567133974240,0,1.1e-11
1.0097795309754152,0.0,-0.0000000000000026,0.0000000000000000,-0.0118118224315373,0.0530206046098813,6.2476575216299199,3.0023913954276353,13.669608,2.002274,-15.6718823582385,29.3703007992019,0,6.4e-13
1.0097836648573364,0.0,0.0000000000000688,0.0000000000000000,-0.0120103396793740,0.0530003311904073,6.2506575216299201,3.0023868833740610,13.675360,2.002276,-15.6776357968637,29.3818452287884,0,4.6e-12
1.0097877936370425,0.0,-0.0000000000000009,0.0000000000000000,-0.0122080882445944,0.0529794019886271,6.2536575216299202,3.0023823842484694,13.680108,2.002278,-15.6823856884393,29.3913787315197,0,1.1e-12
1.0097919173306402,0.0,0.0000000000000062,0.0000000000000000,-0.0124050720757897,0.0529578242721018,6.2566575216299203,3.0023778979958773,13.683868,2.002280,-15.6861479758206,29.3989334787837,0,4.6e-12
1.0097960359540401,0.0,-0.0000000000000008,0.0000000000000000,-0.0126012950976050,0.0529356052088265,6.2596575216299195,3.0023734245615654,13.686657,2.002282,-15.6889383483234,29.4045400978853,0,2.8e-13
1.0098001495229221,0.0,-0.0000000000000005,0.0000000000000000,-0.0127967612081053,0.0529127518688113,6.2626575216299196,3.0023689638911759,13.688489,2.002283,-15.6907724957306,29.4082307583660,0,1.3e-13
1.0098042580529603,0.0,-0.0000000000000011,0.0000000000000000,-0.0129914742799876,0.0528892712251213,6.2656575216299197,3.0023645159306365,13.689381,2.002285,-15.6916659140955,29.4100368184536,0,1.1e-11
1.0098083615597606,0.0,-0.0000000000000017,0.0000000000000000,-0.0131854381610920,0.0528651701559034,6.2686575216299198,3.0023600806261435,13.689348,2.002286,-15.6916337493054,29.4099869312606,0,2.1e-13
1.0098124600587861,0.0,0.0000000000000008,0.0000000000000000,-0.0133786566733943,0.0528404554455362,6.2716575216299200,3.0023556579242676,13.688404,2.002287,-15.6906913206780,29.4081134241694,0,1.6e-13
1.0098165535654382,0.0,0.0000000000000014,0.0000000000000000,-0.0135711336145163,0.0528151337866393,6.2746575216299201,3.0023512477718319,13.686566,2.002288,-15.6888535802353,29.4044457255816,0,2.6e-13
1.0098206420950162,0.0,0.0000000000000020,0.0000000000000000,-0.0137628727571247,0.0527892117813587,6.2776575216299202,3.0023468501159711,13.683847,2.002289,-15.6861353769227,29.3990135843772,0,7.1e-14
1.0098247256627009,0.0,0.0000000000000067,0.0000000000000000,-0.0139538778492958,0.0527626959429890,6.2806575216299194,3.0023424649041215,13.680262,2.002290,-15.6825513997193,29.3918463830873,0,3.5e-13
1.0098288042836796,0.0,-0.0000000000000014,0.0000000000000000,-0.0141441526156746,0.0527355926968521,6.2836575216299195,3.0023380920839911,13.675826,2.002290,-15.6781161827017,29.3829732031800,0,8.6e-13
1.0098328779728212,0.0,-0.0000000000000131,0.0000000000000000,-0.0143337007553063,0.0527079083831117,6.2866575216299196,3.0023337316036303,13.670553,2.002291,-15.6728441720156,29.3724236402794,0,1.1e-11
1.0098369467453012,0.0,-0.0000000000000018,0.0000000000000000,-0.0145225259445784,0.0526796492558699,6.2896575216299198,3.0023293834113018,13.664458,2.002291,-15.6667494196640,29.3602240792129,0,8.5e-13
1.0098410106157572,0.0,0.0000000000000039,0.0000000000000000,-0.0147106318353648,0.0526508214872096,6.2926575216299199,3.0023250474556464,13.657555,2.002291,-15.6598461816339,29.3464049762200,0,2.5e-12
1.0098437171467174,0.0,-0.0000000000000007,0.0000000000000000,-0.0148356379453267,0.0526312900732571,6.2946575216299196,3.0023221635914257,13.652510,2.002292,-15.6548016772699,29.3363054933109,0,3.0e-13
1.0098464215099370,0.0,0.0000000000000004,0.0000000000000000,-0.0149603270496292,0.0526115104221188,6.2966575216299194,3.0023192851279239,13.647117,2.002292,-15.6494080959950,29.3255065362702,0,4.5e-13
1.0098491237097469,0.0,0.0000000000000043,0.0000000000000000,-0.0150847002131779,0.0525914843023337,6.2986575216299201,3.0023164120501198,13.641378,2.002292,-15.6436694790656,29.3140160811290,0,6.5e-13
1.0098518237504814,0.0,0.0000000000000009,0.0000000000000000,-0.0152087584961420,0.0525712134667933,6.3006575216299199,3.0023135443430444,13.635298,2.002292,-15.6375898412965,29.3018420942734,0,5.6e-13
1.0098545216364128,0.0,0.0000000000000003,0.0000000000000000,-0.0153325029542268,0.0525506996530408,6.3026575216299197,3.0023106819917973,13.628882,2.002291,-15.6311731923056,29.2889927903337,0,4.1e-13
1.0098572173718434,0.0,0.0000000000000003,0.0000000000000000,-0.0154559346386095,0.0525299445832382,6.3046575216299194,3.0023078249815187,13.622132,2.002291,-15.6244234684126,29.2754758057851,0,1.4e-12
1.0098599109610318,0.0,-0.0000000000000030,0.0000000000000000,-0.0155790545959454,0.0525089499644364,6.3066575216299201,3.0023049732974183,13.615054,2.002291,-15.6173446346334,29.2612994347053,0,8.6e-13
1.0098626024082211,0.0,-0.0000000000000031,0.0000000000000000,-0.0157018638684185,0.0524877174888314,6.3086575216299199,3.0023021269247461,13.607650,2.002291,-15.6099405580087,29.2464710942198,0,7.9e-13
1.0098652917176403,0.0,0.0000000000000010,0.0000000000000000,-0.0158243634938634,0.0524662488336958,6.3106575216299197,3.0022992858488156,13.599925,2.002290,-15.6022151166103,29.2309986436330,0,9.7e-14
1.0098679788935117,0.0,-0.0000000000000003,0.0000000000000000,-0.0159465545055132,0.0524445456616762,6.3126575216299194,3.0022964500549940,13.591882,2.002290,-15.5941721596771,29.2148899002288,0,8.9e-13
1.0098706639399684,0.0,-0.0000000000000003,0.0000000000000000,-0.0160684379319368,0.0524226096211376,6.3146575216299201,3.0022936195287171,13.583526,2.002290,-15.5858155348234,29.1981529678147,0,1.1e-11
1.0098733468613645,0.0,-0.0000000000000000,0.0000000000000000,-0.0161900147989934,0.0524004423452920,6.3166575216299199,3.0022907942554009,13.574860,2.002289,-15.5771488705779,29.1807936135220,0,6.1e-13
1.0098760276616949,0.0,-0.0000000000000002,0.0000000000000000,-0.0163112861255686,0.0523780454543134,6.3186575216299197,3.0022879742206294,13.565888,2.002289,-15.5681760639122,29.1628211453112,0,5.1e-13
1.0098787063451680,0.0,-0.0000000000000011,0.0000000000000000,-0.0164322529279770,0.0523554205535226,6.3206575216299195,3.0022851594099640,13.556613,2.002288,-15.5589007943332,29.1442425528329,0,1.1e-13
1.0098813829158977,0.0,0.0000000000000007,0.0000000000000000,-0.0165529162178289,0.0523325692345915,6.3226575216299201,3.0022823498090374,13.547039,2.002287,-15.5493267447623,29.1250651697082,0,1.2e-12
1.0098840573779861,0.0,-0.0000000000000021,0.0000000000000000,-0.0166732770022284,0.0523094930754672,6.3246575216299199,3.0022795454035363,13.537171,2.002287,-15.5394575653440,29.1052962360038,0,2.2e-12
1.0098867297356160,0.0,0.0000000000000000,0.0000000000000000,-0.0167933362845908,0.0522861936399724,6.3266575216299197,3.0022767461791875,13.527011,2.002286,-15.5292968739044,29.0849429026443,0,4.2e-13
1.0098893999927823,0.0,-0.0000000000000001,0.0000000000000000,-0.0169130950633340,0.0522626724792135,6.3286575216299195,3.0022739521217927,13.516563,2.002285,-15.5188482916874,29.0640126621178,0,5.3e-13
1.0098920681536057,0.0,0.0000000000000218,0.0000000000000000,-0.0170325543332159,0.0522389311303735,6.3306575216299201,3.0022711632171801,13.505831,2.002284,-15.5081153408227,29.0425121116563,0,8.2e-12
1.0098947342220614,0.0,-0.0000000000000051,0.0000000000000000,-0.0171517150843987,0.0522149711176769,6.3326575216299199,3.0022683794512757,13.494818,2.002283,-15.4971016876132,29.0204498781609,0,3.2e-12
1.0098973982022530,0.0,-0.0000000000000012,0.0000000000000000,-0.0172705783033013,0.0521907939521703,6.3346575216299197,3.0022656008099839,13.483528,2.002282,-15.4858106778887,28.9978310347245,0,2.1e-13
1.0099000600982060,0.0,0.0000000000000268,0.0000000000000000,-0.0173891449719734,0.0521664011317216,6.3366575216299195,3.0022628272793210,13.471965,2.002281,-15.4742458934198,28.9746637797729,0,3.0e-12
1.0099027199138602,0.0,0.0000000000000002,0.0000000000000000,-0.0175074160679278,0.0521417941419818,6.3386575216299201,3.0022600588453350,13.460130,2.002280,-15.4624107245356,28.9509543115832,0,6.9e-13
1.0099053776532592,0.0,-0.0000000000000010,0.0000000000000000,-0.0176253925654367,0.0521169744551471,6.3406575216299199,3.0022572954941182,13.448029,2.002279,-15.4503086379120,28.9267100306843,0,1.5e-12
1.0099080333203638,0.0,0.0000000000000003,0.0000000000000000,-0.0177430754339899,0.0520919435313122,6.3426575216299197,3.0022545372118188,13.435665,2.002278,-15.4379430004488,28.9019374342999,0,5.6e-13
1.0099106869191210,0.0,-0.0000000000000002,0.0000000000000000,-0.0178604656392765,0.0520667028179959,6.3446575216299195,3.0022517839846397,13.423040,2.002277,-15.4253171861367,28.8766433929487,0,2.1e-13
1.0099133384534764,0.0,-0.0000000000000001,0.0000000000000000,-0.0179775641428675,0.0520412537503995,6.3466575216299201,3.0022490357988265,13.410159,2.002276,-15.4124345259539,28.8508345491709,0,2.4e-13
1.0099159879273578,0.0,0.0000000000000016,0.0000000000000000,-0.0180943719023700,0.0520155977514777,6.3486575216299199,3.0022462926406805,13.397024,2.002274,-15.3992983283684,28.8245175621887,0,3.0e-13
1.0099186353446763,0.0,-0.0000000000000000,0.0000000000000000,-0.0182108898712927,0.0519897362321555,6.3506575216299197,3.0022435544965478,13.383639,2.002273,-15.3859118697277,28.7976989911068,0,1.6e-14
1.0099212807093230,0.0,0.0000000000000001,0.0000000000000000,-0.0183271189992296,0.0519636705913684,6.3526575216299195,3.0022408213528280,13.370007,2.002272,-15.3722783943607,28.7703852957615,0,2.6e-13
1.0099239240251849,0.0,-0.0000000000000005,0.0000000000000000,-0.0184430602318838,0.0519374022161553,6.3546575216299201,3.0022380931959654,13.356131,2.002270,-15.3584011247436,28.7425829560107,0,6.6e-13
1.0099265652961233,0.0,-0.0000000000000025,0.0000000000000000,-0.0185587145108235,0.0519109324818908,6.3566575216299199,3.0022353700124595,13.342015,2.002269,-15.3442832562172,28.7142984071089,0,5.3e-13
1.0099292045259936,0.0,0.0000000000000027,0.0000000000000000,-0.0186740827738366,0.0518842627522860,6.3586575216299197,3.0022326517888511,13.327661,2.002267,-15.3299279523900,28.6855379838696,0,1.4e-13
1.0099318417186234,0.0,0.0000000000000002,0.0000000000000000,-0.0187891659547513,0.0518573943795675,6.3606575216299195,3.0022299385117375,13.313073,2.002266,-15.3153383473471,28.6563079467410,0,4.9e-13
1.0099344768778471,0.0,-0.0000000000000006,0.0000000000000000,-0.0189039649835469,0.0518303287045198,6.3626575216299202,3.0022272301677546,13.298254,2.002264,-15.3005175410225,28.6266144238915,0,7.9e-13
1.0099371100074586,0.0,0.0000000000000063,0.0000000000000000,-0.0190184807863191,0.0518030670566851,6.3646575216299199,3.0022245267435981,13.283206,2.002262,-15.2854686344835,28.5964638287447,0,2.5e-13
1.0099397411112536,0.0,-0.0000000000000002,0.0000000000000000,-0.0191327142853134,0.0517756107544237,6.3666575216299197,3.0022218282260020,13.267934,2.002261,-15.2701946646537,28.5658620855777,0,1.6e-13
1.0099423701930166,0.0,0.0000000000000008,0.0000000000000000,-0.0192466663989986,0.0517479611049665,6.3686575216299195,3.0022191346017513,13.252440,2.002259,-15.2546986629823,28.5348153218693,0,6.0e-14
1.0099449972565027,0.0,-0.0000000000000006,0.0000000000000000,-0.0193603380419652,0.0517201194046589,6.3706575216299202,3.0022164458576794,13.236727,2.002257,-15.2389836313410,28.5033295824636,0,5.7e-13
1.0099476223054706,0.0,-0.0000000000000021,0.0000000000000000,-0.0194737301250628,0.0516920869389106,6.3726575216299199,3.0022137619806646,13.220797,2.002255,-15.2230525330897,28.4714107219278,0,1.8e-13
1.0099502453436358,0.0,0.0000000000000004,0.0000000000000000,-0.0195868435554069,0.0516638649824712,6.3746575216299197,3.0022110829576349,13.204655,2.002253,-15.2069083221435,28.4390647472511,0,2.9e-13
1.0099528663747352,0.0,-0.0000000000000008,0.0000000000000000,-0.0196996792362668,0.0516354547993226,6.3766575216299195,3.0022084087755632,13.188302,2.002251,-15.1905539139561,28.4062974722940,0,4.3e-13
1.0099554854024724,0.0,0.0000000000000018,0.0000000000000000,-0.0198122380672671,0.0516068576429384,6.3786575216299202,3.0022057394214707,13.171743,2.002249,-15.1739922001227,28.3731146900544,0,7.7e-13
1.0099581024305975,0.0,-0.0000000000000117,0.0000000000000000,-0.0199245209445850,0.0515780747560759,6.3806575216299199,3.0022030748824133,13.154979,2.002247,-15.1572260390007,28.3395220611645,0,3.2e-12
1.0099607174626264,0.0,-0.0000000000000030,0.0000000000000000,-0.0200365287596688,0.0515491073721560,6.3826575216299197,3.0022004151455288,13.138013,2.002245,-15.1402582905253,28.3055255179279,0,2.0e-12
