x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0195360339393966,0.0,-0.0000000000000123,0.0000000000000000,-0.0176222873371455,0.0169021938735942,11.5256830244247190,3.0030205953088651,3297.351020,1.907716,-3299.2587358162455,6292.4089115178213,1,5.7e-11
1.0195058344476637,0.0,0.0000000000005697,0.0000000000000000,-0.0175045126284122,0.0170893163855102,11.5346830244247194,3.0030188941347999,3247.618694,1.903016,-3249.5217096557103,6182.2691600462422,1,1.4e-09
1.0194757255193452,0.0,0.0000000000003923,0.0000000000000000,-0.0173872190494014,0.0172734265993022,11.5436830244247197,3.0030171985317637,3198.752859,1.898152,-3200.6510113140521,6073.7187723526731,1,1.4e-10
1.0194457067262763,0.0,0.0000000000001159,0.0000000000000000,-0.0172704061248763,0.0174546279875730,11.5526830244247201,3.0030155084770915,3150.745778,1.893123,-3152.6389004069915,5966.7468636929989,1,7.3e-10
1.0194157776455994,0.0,0.0000000000003926,0.0000000000000000,-0.0171540733764354,0.0176330183003955,11.5616830244247204,3.0030138239469095,3103.591754,1.887923,-3105.4796760869931,5861.3399162944406,1,5.1e-10
1.0193859378581662,0.0,-0.0000000000006128,0.0000000000000000,-0.0170382203174242,0.0178086900214603,11.5706830244247190,3.0030121449160445,3057.284116,1.882548,-3059.1666640789181,5757.4849441759288,1,4.7e-10
1.0193561869506451,0.0,-0.0000000000002704,0.0000000000000000,-0.0169228464606723,0.0179817307621911,11.5796830244247193,3.0030104713580461,3011.815635,1.876996,-3013.6926317508337,5655.1689061140642,1,8.7e-10
1.0193265245137015,0.0,0.0000000000009017,0.0000000000000000,-0.0168079513089091,0.0181522236357664,11.5886830244247196,3.0030088032452036,2967.179344,1.871264,-2969.0506091867328,5554.3781711533666,1,4.4e-10
1.0192969501423090,0.0,-0.0000000000001777,0.0000000000000000,-0.0166935343590855,0.0183202475847047,11.5976830244247200,3.0030071405484668,2923.368514,1.865347,-2925.2338620202058,5455.0983681660146,1,2.9e-10
1.0192674634382011,0.0,-0.0000000000003227,0.0000000000000000,-0.0165795951053322,0.0184858776667852,11.6066830244247203,3.0030054832377853,2880.375749,1.859242,-2882.2349913821895,5357.3153743860312,1,3.8e-10
1.0192380640053809,0.0,0.0000000000001050,0.0000000000000000,-0.0164661330288242,0.0186491853524278,11.6156830244247189,3.0030038312816125,2838.194188,1.852944,-2840.0471316926455,5261.0141379297711,1,2.6e-10
1.0192087514540913,0.0,-0.0000000000003361,0.0000000000000000,-0.0163531476073212,0.0188102387505426,11.6246830244247192,3.0030021846473032,2796.816170,1.846450,-2798.6626200024207,5166.1799844177440,1,3.1e-10
1.0191795253996965,0.0,0.0000000000019021,0.0000000000000000,-0.0162406383087677,0.0189691028415406,11.6336830244247196,3.0030005433011029,2756.234442,1.839755,-2758.0741979592012,5072.7974824332632,1,1.9e-10
1.0191503854607569,0.0,0.0000000000000959,0.0000000000000000,-0.0161286045964665,0.0191258396944634,11.6426830244247199,3.0029989072076297,2716.441170,1.832858,-2718.2740281069609,4980.8513634041883,1,2.2e-10
1.0191213312627205,0.0,-0.0000000000001369,0.0000000000000000,-0.0160170459202491,0.0192805086341017,11.6516830244247203,3.0029972763309165,2677.428692,1.825754,-2679.2544454909616,4890.3259382122196,1,3.7e-10
1.0190923624345816,0.0,0.0000000000003989,0.0000000000000000,-0.0159059617238899,0.0194331664365399,11.6606830244247188,3.0029956506334226,2639.189641,1.818439,-2641.0080799603347,4801.2048624265008,1,4.9e-10
1.0190634786110278,0.0,-0.0000000000002920,0.0000000000000000,-0.0157953514425217,0.0195838674759613,11.6696830244247192,3.0029940300765592,2601.716045,1.810910,-2603.5269548971869,4713.4721195446327,1,9.2e-10
1.0190346794301373,0.0,-0.0000000000004607,0.0000000000000000,-0.0156852144992913,0.0197326638800144,11.6786830244247195,3.0029924146205289,2565.000839,1.803161,-2566.8040003492520,4627.1105706905946,1,9.4e-10
1.0190059645382223,0.0,-0.0000000000009780,0.0000000000000000,-0.0155755503133429,0.0198796056489547,11.6876830244247198,3.0029908042245870,2529.034507,1.795193,-2530.8297000807988,4542.1049535553902,1,7.4e-10
1.0189773335812187,0.0,0.0000000000002227,0.0000000000000000,-0.0154663582841634,0.0200247408124171,11.6966830244247202,3.0029891988465169,2493.810804,1.786999,-2495.5978029296375,4458.4369666860439,1,2.0e-10
1.0189487862155120,0.0,0.0000000000001633,0.0000000000000000,-0.0153576378111143,0.0201681155030487,11.7056830244247188,3.0029875984433874,2459.320958,1.778577,-2461.0995341811904,4376.0902426377870,1,3.9e-10
1.0189203220992495,0.0,-0.0000000000002783,0.0000000000000000,-0.0152493882772663,0.0203097740965875,11.7146830244247191,3.0029860029709852,2425.557503,1.769922,-2427.3274250886084,4295.0471092504449,1,3.9e-10
1.0188919408963983,0.0,0.0000000000001940,0.0000000000000000,-0.0151416090565310,0.0204497592972345,11.7236830244247194,3.0029844123840337,2392.511839,1.761032,-2394.2728708634027,4215.2906156354584,1,1.3e-10
1.0188636422757638,0.0,-0.0000000000000178,0.0000000000000000,-0.0150342995118690,0.0205881122304272,11.7326830244247198,3.0029828266362517,2360.176360,1.751905,-2361.9282637694823,4136.8028712910600,1,5.6e-10
1.0188354259112820,0.0,-0.0000000000001569,0.0000000000000000,-0.0149274589950277,0.0207248725295191,11.7416830244247201,3.0029812456803100,2328.543407,1.742534,-2330.2859413207975,4059.5658642970957,1,2.5e-10
1.0188072914821591,0.0,0.0000000000001641,0.0000000000000000,-0.0148210868457953,0.0208600784127338,11.7506830244247205,3.0029796694679609,2297.604389,1.732919,-2299.3373079694265,3983.5621818816289,1,1.8e-10
1.0187792386705599,0.0,-0.0000000000002599,0.0000000000000000,-0.0147151823938535,0.0209937667682046,11.7596830244247190,3.0029780979496024,2267.351604,1.723056,-2269.0746596033878,3908.7735502603464,1,2.4e-10
1.0187512671670336,0.0,0.0000000000002622,0.0000000000000000,-0.0146097449563096,0.0211259731982410,11.7686830244247194,3.0029765310752272,2237.776926,1.712942,-2239.4898681160444,3835.1819910183549,1,1.9e-10
1.0187233766642603,0.0,-0.0000000000000885,0.0000000000000000,-0.0145047738370678,0.0212567321121555,11.7776830244247197,3.0029749687934544,2208.872784,1.702574,-2210.5753573838115,3762.7689390839078,1,3.0e-10
1.0186955668614655,0.0,0.0000000000000377,0.0000000000000000,-0.0144002683307752,0.0213860767651908,11.7866830244247200,3.0029734110521749,2180.630940,1.691949,-2182.3228890857895,3691.5162955466658,1,6.0e-10
1.0186678374621581,0.0,0.0000000000001551,0.0000000000000000,-0.0142962277185206,0.0215140393261073,11.7956830244247204,3.0029718577982845,2153.043267,1.681065,-2154.7243324883852,3621.4058003933169,1,2.2e-10
1.0186401881748439,0.0,0.0000000000002022,0.0000000000000000,-0.0141926512687378,0.0216406509250038,11.8046830244247190,3.0029703089778481,2126.102634,1.669918,-2127.7725530130060,3552.4184065344743,1,5.9e-10
1.0186126187132585,0.0,0.0000000000000109,0.0000000000000000,-0.0140895382386650,0.0217659417029116,11.8136830244247193,3.0029687645360523,2099.800330,1.658509,-2101.4588384170652,3484.5361678581685,1,3.5e-10
1.0185851287957031,0.0,0.0000000000004214,0.0000000000000000,-0.0139868878721746,0.0218899408588685,11.8226830244247196,3.0029672244172652,2074.129345,1.646831,-2075.7761752335155,3417.7399030374363,1,1.8e-10
1.0185577181458672,0.0,-0.0000000000002341,0.0000000000000000,-0.0138846994013226,0.0220126766915379,11.8316830244247200,3.0029656885650566,2049.081793,1.634884,-2050.7166769054256,3352.0110552115366,1,4.5e-10
1.0185303864916351,0.0,0.0000000000000621,0.0000000000000000,-0.0137829720448731,0.0221341766431139,11.8406830244247203,3.0029641569221583,2024.649512,1.622667,-2026.2721787694773,3287.3311991388910,1,3.9e-10
1.0185031335665875,0.0,-0.0000000000001343,0.0000000000000000,-0.0136817050100381,0.0222544673315456,11.8496830244247189,3.0029626294306460,2000.825724,1.610175,-2002.4359000752963,3223.6810655025765,1,3.8e-10
1.0184759591090951,0.0,-0.0000000000005281,0.0000000000000000,-0.0135808974919805,0.0223735745908762,11.8586830244247192,3.0029611060318095,1977.602233,1.597410,-1979.1996436376139,3161.0422575394623,1,2.0e-10
1.0184488628607702,0.0,-0.0000000000002523,0.0000000000000000,-0.0134805486686372,0.0224915235098029,11.8676830244247196,3.0029595866661665,1954.971844,1.584368,-1956.5562128928304,3099.3958033826202,1,6.4e-11
1.0184218445707125,0.0,-0.0000000000000854,0.0000000000000000,-0.0133806577123513,0.0226083384474081,11.8766830244247199,3.0029580712737265,1932.927275,1.571048,-1934.4983236200485,3038.7228353274986,1,2.9e-10
1.0183949039910594,0.0,0.0000000000004413,0.0000000000000000,-0.0132812237786532,0.0227240430800268,11.8856830244247202,3.0029565597937351,1911.460867,1.557450,-1913.0183171938088,2979.0047162976116,1,5.6e-10
1.0183680408789322,0.0,-0.0000000000001921,0.0000000000000000,-0.0131822460106234,0.0228386604223835,11.8946830244247188,3.0029550521648285,1890.566222,1.543570,-1892.1097925230190,2920.2222057748586,1,6.4e-10
1.0183412549965498,0.0,0.0000000000000277,0.0000000000000000,-0.0130837235402644,0.0229522128530006,11.9036830244247192,3.0029535483250784,1870.235222,1.529410,-1871.7646325315206,2862.3570157345384,1,2.2e-11
1.0183145461108591,0.0,-0.0000000000003440,0.0000000000000000,-0.0129856554866836,0.0230647221407490,11.9126830244247195,3.0029520482120211,1850.461502,1.514968,-1851.9764703216763,2805.3900196980685,1,1.4e-11
1.0182879139925716,0.0,-0.0000000000004113,0.0000000000000000,-0.0128880409546773,0.0231762094730207,11.9216830244247198,3.0029505517625674,1831.237946,1.500243,-1832.7381894937171,2749.3025477284100,1,1.1e-10
1.0182613584181579,0.0,0.0000000000002116,0.0000000000000000,-0.0127908790394292,0.0232866954691452,11.9306830244247202,3.0029490589132410,1812.557785,1.485236,-1814.0430210498757,2694.0758550115861,1,1.4e-10
1.0182348791683284,0.0,-0.0000000000000129,0.0000000000000000,-0.0126941688231705,0.0233962002091428,11.9396830244247205,3.0029475696000194,1794.414285,1.469946,-1795.8842305998842,2639.6912505619694,1,2.1e-10
1.0182084760280894,0.0,0.0000000000000975,0.0000000000000000,-0.0125979093752080,0.0235047432516016,11.9486830244247191,3.0029460837584705,1776.800975,1.454372,-1778.2553468034191,2586.1300366260111,1,1.9e-10
1.0182049713336918,0.0,0.0000000000000885,0.0000000000000000,-0.0125851451515558,0.0235191031289112,11.9498796145752024,3.0029458864672014,1774.498634,1.452281,-1775.9509146351904,2579.0699108720291,1,3.3e-10
1.0182013969580237,0.0,-0.0000000000000511,0.0000000000000000,-0.0125721303048406,0.0235337370497741,11.9511004676048778,3.0029456852374361,1772.159347,1.450141,-1773.6094879980187,2571.8811609218828,1,3.0e-11
1.0181977515219052,0.0,-0.0000000000000213,0.0000000000000000,-0.0125588600049515,0.0235486500089272,11.9523460831497133,3.0029454799904243,1769.782418,1.447953,-1771.2303706340879,2564.5618145954795,1,7.8e-11
1.0181940336185558,0.0,-0.0000000000000115,0.0000000000000000,-0.0125453293305561,0.0235638470860367,11.9536169714930374,3.0029452706457906,1767.367550,1.445715,-1768.8132648723429,2557.1096931966022,1,1.1e-10
1.0181902418141440,0.0,0.0000000000000170,0.0000000000000000,-0.0125315332714698,0.0235793334420123,11.9549136538266065,3.0029450571215781,1764.914400,1.443426,-1766.3578257029617,2549.5226416348014,1,2.4e-11
1.0181863746460442,0.0,-0.0000000000000297,0.0000000000000000,-0.0125174667226928,0.0235951143253515,11.9562366624527137,3.0029448393341358,1762.422497,1.441084,-1763.8635803652287,2541.7985147295985,1,5.7e-11
1.0181824306233105,0.0,0.0000000000000011,0.0000000000000000,-0.0125031244866537,0.0236111950689028,11.9575865410771272,3.0029446171981458,1759.891610,1.438688,-1761.3302983081103,2533.9350626510568,1,2.0e-10
1.0181784082254004,0.0,-0.0000000000000058,0.0000000000000000,-0.0124885012688725,0.0236275810943460,11.9589638450426126,3.0029443906265318,1757.321074,1.436238,-1758.7573110055675,2525.9301564602647,1,4.2e-10
1.0181743059017290,0.0,-0.0000000000000183,0.0000000000000000,-0.0124735916771024,0.0236442779120032,11.9603691416102595,3.0029441595304616,1754.711032,1.433730,-1756.1447618039376,2517.7813823514152,1,3.4e-11
1.0181701220715456,0.0,-0.0000000000000818,0.0000000000000000,-0.0124583902211334,0.0236612911208446,11.9618030102466406,3.0029439238193021,1752.060753,1.431164,-1753.4919172290026,2509.4865873034578,1,1.5e-11
1.0181658551226755,0.0,-0.0000000000000481,0.0000000000000000,-0.0124428913086839,0.0236786264122785,11.9632660428878346,3.0029436834005550,1749.369930,1.428540,-1750.7984693254371,2501.0434668029193,1,3.7e-10
1.0181615034113329,0.0,-0.0000000000000228,0.0000000000000000,-0.0124270892457149,0.0236962895688942,11.9647588442399577,3.0029434381798574,1746.638491,1.425853,-1748.0643435297416,2492.4495991184376,1,1.6e-10
1.0181570652613512,0.0,0.0000000000000070,0.0000000000000000,-0.0124109782336329,0.0237142864673036,11.9662820320828533,3.0029431880609008,1743.866029,1.423104,-1745.2891332341055,2483.7026678214315,1,2.5e-10
1.0181525389635731,0.0,0.0000000000000014,0.0000000000000000,-0.0123945523680361,0.0237326230784594,11.9678362375726426,3.0029429329454151,1741.052011,1.420291,-1742.4723023783285,2474.8003788082860,1,9.2e-11
1.0181479227750760,0.0,0.0000000000000242,0.0000000000000000,-0.0123778056364786,0.0237513054694432,11.9694221055550738,3.0029426727331185,1738.196477,1.417412,-1739.6138892970157,2465.7402106551453,1,7.1e-11
1.0181432149188971,0.0,0.0000000000000403,0.0000000000000000,-0.0123607319180038,0.0237703398035082,11.9710402949024584,3.0029424073216791,1735.299054,1.414465,-1736.7135190115396,2456.5197759468574,1,3.1e-10
1.0181384135828049,0.0,0.0000000000000071,0.0000000000000000,-0.0123433249794540,0.0237897323432412,11.9726914788322709,3.0029421366066478,1732.359299,1.411449,-1733.7707483910845,2447.1366873544175,1,1.7e-10
1.0181335169189223,0.0,0.0000000000000110,0.0000000000000000,-0.0123255784748023,0.0238094894502929,11.9743763452580492,3.0029418604814451,1729.377359,1.408361,-1730.7857207251523,2437.5883411546238,1,1.1e-10
1.0181285230430539,0.0,0.0000000000000426,0.0000000000000000,-0.0123074859432984,0.0238296175875315,11.9760955971413239,3.0029415788372678,1726.352605,1.405201,-1727.7578058356748,2427.8723671319894,1,4.8e-10
1.0181234300338529,0.0,-0.0000000000000671,0.0000000000000000,-0.0122890408075689,0.0238501233191937,11.9778499528533011,3.0029412915630989,1723.285351,1.401965,-1724.6873157393782,2417.9860790651292,1,1.2e-11
1.0181182359319632,0.0,0.0000000000000061,0.0000000000000000,-0.0122702363709148,0.0238710133138884,11.9796401465526916,3.0029409985456019,1720.175003,1.398653,-1721.5736556564198,2407.9270577880088,1,7.7e-11
1.0181129387395789,0.0,0.0000000000000031,0.0000000000000000,-0.0122510658167592,0.0238922943443001,11.9814669285621402,3.0029406996690979,1717.021680,1.395260,-1718.4169400727501,2397.6926497707609,1,2.7e-10
1.0181075364193624,0.0,-0.0000000000000394,0.0000000000000000,-0.0122315222055360,0.0239139732896651,11.9833310657648369,3.0029403948155009,1713.825058,1.391787,-1715.2168456660745,2387.2803180033807,1,2.5e-10
1.0181020268940193,0.0,0.0000000000000082,0.0000000000000000,-0.0122115984740999,0.0239360571357315,11.9852333420204218,3.0029400838642766,1710.585038,1.388231,-1711.9732687805081,2376.6874355119653,1,1.6e-10
1.0180964080449533,0.0,0.0000000000000297,0.0000000000000000,-0.0121912874317936,0.0239585529778493,11.9871745585701284,3.0029397666923763,1707.301774,1.384589,-1708.6863633138851,2365.9112889154349,1,8.5e-11
1.0180906777119181,0.0,-0.0000000000000204,0.0000000000000000,-0.0121705817601092,0.0239814680215477,11.9891555344734932,3.0029394431741583,1703.975087,1.380859,-1705.3559456047753,2354.9492516594473,1,9.8e-11
1.0180848336920494,0.0,-0.0000000000000092,0.0000000000000000,-0.0121494740103535,0.0240048095830767,11.9911771070500315,3.0029391131813754,1700.605045,1.377038,-1701.9820832420398,2343.7986100220587,1,1.0e-10
1.0180788737388584,0.0,0.0000000000000203,0.0000000000000000,-0.0121279566008733,0.0240285850925837,11.9932401323383750,3.0029387765830613,1697.191512,1.373125,-1698.5646373015459,2332.4566919212230,1,1.5e-10
1.0180727955615436,0.0,0.0000000000000137,0.0000000000000000,-0.0121060218159235,0.0240528020939909,11.9953454855684676,3.0029384332455025,1693.734704,1.369117,-1695.1038206894236,2320.9207088665571,0,2.4e-10
1.0180665968239619,0.0,0.0000000000000253,0.0000000000000000,-0.0120836618029641,0.0240774682472465,11.9974940616336809,3.0029380830321601,1690.234654,1.365011,-1691.5996642150517,2309.1879258051049,0,4.3e-10
1.0180602751438119,0.0,-0.0000000000000388,0.0000000000000000,-0.0120608685710441,0.0241025913294730,11.9996867756132080,3.0029377258036041,1686.691869,1.360802,-1688.0526717442356,2297.2554501828272,0,7.5e-10
1.0180538280917386,0.0,-0.0000000000000255,0.0000000000000000,-0.0120376339885101,0.0241281792368342,12.0019245632617455,3.0029373614174215,1683.105768,1.356492,-1684.4622607988176,2285.1206747135147,0,2.6e-10
1.0180472531900633,0.0,-0.0000000000000472,0.0000000000000000,-0.0120139497803924,0.0241542399857744,12.0042083815580884,3.0029369897281901,1679.477067,1.352076,-1680.8291433091792,2272.7806358446833,0,7.4e-11
1.0180405479123078,0.0,0.0000000000000034,0.0000000000000000,-0.0119898075274666,0.0241807817142084,12.0065392092384791,3.0029366105873683,1675.806065,1.347550,-1677.1536145338914,2260.2324791746214,0,3.2e-10
1.0180337096816541,0.0,-0.0000000000000368,0.0000000000000000,-0.0119651986622712,0.0242078126846340,12.0089180473775041,3.0029362238432102,1672.092841,1.342912,-1673.4357525585706,2247.4733698361088,0,2.6e-11
1.0180267358703627,0.0,-0.0000000000000080,0.0000000000000000,-0.0119401144689985,0.0242353412834904,12.0113459199529977,3.0029358293407298,1668.337998,1.338158,-1669.6761561679234,2234.5003664898686,0,1.6e-10
1.0180196237984966,0.0,0.0000000000000044,0.0000000000000000,-0.0119145460796595,0.0242633760248223,12.0138238744584918,3.0029354269215687,1664.541814,1.333286,-1665.8751001892481,2221.3105716523714,0,1.3e-10
1.0180123707328290,0.0,0.0000000000000058,0.0000000000000000,-0.0118884844725545,0.0242919255509601,12.0163529825162847,3.0029350164239448,1660.704859,1.328292,-1662.0331513039785,2207.9010188130196,0,3.1e-10
1.0180049738862100,0.0,-0.0000000000000040,0.0000000000000000,-0.0118619204710810,0.0243209986336996,12.0189343405288049,3.0029345976825472,1656.827389,1.323173,-1658.1505618794831,2194.2687886459753,0,4.3e-10
1.0179974304153094,0.0,-0.0000000000000220,0.0000000000000000,-0.0118348447381671,0.0243506041785353,12.0215690703083027,3.0029341705284578,1652.910694,1.317923,-1654.2286181640359,2180.4107595309615,0,6.8e-10
1.0179897374211366,0.0,0.0000000000000198,0.0000000000000000,-0.0118072477789680,0.0243807512227943,12.0242583198056057,3.0029337347890377,1648.954538,1.312543,-1650.2670808965379,2166.3240835263859,0,3.5e-11
1.0179818919462686,0.0,0.0000000000000236,0.0000000000000000,-0.0117791199338737,0.0244114489410148,12.0270032637714479,3.0029332902878525,1644.960249,1.307026,-1646.2672748386435,2152.0055973650888,0,7.5e-12
1.0179738909747542,0.0,-0.0000000000000142,0.0000000000000000,-0.0117504513796355,0.0244427066443167,12.0298051045056553,3.0029328368445563,1640.928513,1.301368,-1642.2298816450555,2137.4522618798073,0,1.1e-10
1.0179657314303350,0.0,0.0000000000000306,0.0000000000000000,-0.0117212321251098,0.0244745337840596,12.0326650726021409,3.0029323742747849,1636.860079,1.295567,-1638.1556455779787,2122.6609967083205,0,2.0e-10
1.0179574101754603,0.0,-0.0000000000000390,0.0000000000000000,-0.0116914520102546,0.0245069399526130,12.0355844277247392,3.0029319023900602,1632.756093,1.289616,-1634.0457096038633,2107.6286617349833,0,2.0e-10
1.0179489240098478,0.0,-0.0000000000000227,0.0000000000000000,-0.0116611007029009,0.0245399348864958,12.0385644594134131,3.0029314209976596,1628.617561,1.283513,-1629.9010740219201,2092.3521079830825,0,6.1e-11
1.0179402696691591,0.0,0.0000000000000189,0.0000000000000000,-0.0116301676967706,0.0245735284681407,12.0416064879033389,3.0029309299005131,1624.445632,1.277253,-1625.7228853204128,2076.8281483978499,0,2.7e-10
1.0179314438240199,0.0,0.0000000000000231,0.0000000000000000,-0.0115986423102109,0.0246077307272170,12.0447118650012150,3.0029304288970824,1620.241289,1.270832,-1621.5121200057506,2061.0536174667068,0,2.0e-10
1.0179224430782221,0.0,0.0000000000000245,0.0000000000000000,-0.0115665136825928,0.0246425518442351,12.0478819749392780,3.0029299177812252,1616.006224,1.264243,-1617.2704675538507,2045.0252126781270,0,1.3e-11
1.0179132639675241,0.0,0.0000000000000255,0.0000000000000000,-0.0115337707726838,0.0246780021524233,12.0511182353190804,3.0029293963420658,1611.741699,1.257484,-1612.9991828660857,2028.7396980791818,0,1.3e-10
1.0179039029582768,0.0,-0.0000000000000209,0.0000000000000000,-0.0115004023565092,0.0247140921399098,12.0544220980484074,3.0029288643638643,1607.449221,1.250549,-1608.6997697078923,2012.1937526080292,0,1.2e-10
1.0178943564459506,0.0,-0.0000000000000146,0.0000000000000000,-0.0114663970253209,0.0247508324523580,12.0577950503077673,3.0029283216258724,1603.130431,1.243432,-1604.3738628276610,1995.3840307712089,0,1.0e-10
1.0178846207535375,0.0,-0.0000000000000017,0.0000000000000000,-0.0114317431828902,0.0247882338956007,12.0612386155802174,3.0029277679021966,1598.787283,1.236129,-1600.0234117880029,1978.3071350345854,0,1.9e-10
1.0178746921302353,0.0,0.0000000000000033,0.0000000000000000,-0.0113964290439731,0.0248263074386964,12.0647543546866700,3.0029272029616134,1594.421361,1.228634,-1595.6499950224365,1960.9596515253652,0,2.5e-10
1.0178645667497928,0.0,-0.0000000000000116,0.0000000000000000,-0.0113604426320374,0.0248650642159739,12.0683438668657175,3.0029266265674512,1590.035135,1.220940,-1591.2560752704840,1943.3380756694824,0,3.3e-10
1.0178532972295071,0.0,0.0000000000001294,0.0000000000000000,-0.0113204226478825,0.0249081164748235,12.0723438668657170,3.0029259847303100,1585.231285,1.212320,-1586.4436041876174,1923.8070571965072,0,3.6e-11
1.0178420422152390,0.0,0.0000000000002158,0.0000000000000000,-0.0112804887392692,0.0249510258438660,12.0763438668657166,3.0029253433850251,1580.515811,1.203649,-1581.7194602722957,1904.3859730351251,0,2.3e-10
1.0178308016935120,0.0,-0.0000000000001336,0.0000000000000000,-0.0112406408091034,0.0249937935030291,12.0803438668657179,3.0029247025256711,1575.888489,1.194928,-1577.0834168893530,1885.0732913725078,0,2.1e-10
1.0178195756512922,0.0,0.0000000000000616,0.0000000000000000,-0.0112008787608920,0.0250364206191670,12.0843438668657175,3.0029240621463447,1571.348523,1.186158,-1572.5346812698901,1865.8674887842499,0,2.3e-10
1.0178083640754849,0.0,-0.0000000000001085,0.0000000000000000,-0.0111612024980145,0.0250789083481876,12.0883438668657170,3.0029234222411136,1566.895938,1.177338,-1568.0732765853347,1846.7670412212610,0,9.3e-11
1.0177971669531607,0.0,0.0000000000000260,0.0000000000000000,-0.0111216119228457,0.0251212578342421,12.0923438668657166,3.0029227828040703,1562.529999,1.168471,-1563.6984693426830,1827.7704256123397,0,2.1e-10
1.0177859842716659,0.0,-0.0000000000002465,0.0000000000000000,-0.0110821069376549,0.0251634702097810,12.0963438668657179,3.0029221438293132,1558.250620,1.159554,-1559.4101744571476,1808.8761358365882,0,1.5e-11
1.0177748160183735,0.0,0.0000000000002790,0.0000000000000000,-0.0110426874461112,0.0252055465959323,12.1003438668657175,3.0029215053109120,1554.057192,1.150590,-1555.2077819690546,1790.0826462139376,0,1.9e-10
1.0177636621807211,0.0,0.0000000000000156,0.0000000000000000,-0.0110033533478636,0.0252474881035885,12.1043438668657171,3.0029208672429837,1549.949518,1.141578,-1551.0910957355613,1771.3884613730479,0,1.3e-10
1.0177525227464250,0.0,0.0000000000000894,0.0000000000000000,-0.0109641045454715,0.0252892958315069,12.1083438668657166,3.0029202296196247,1545.927111,1.132519,-1547.0596298102141,1752.7920640811790,0,3.3e-10
1.0177413977032266,0.0,0.0000000000001682,0.0000000000000000,-0.0109249409398092,0.0253309708683211,12.1123438668657180,3.0029195924349392,1541.989747,1.123414,-1543.1131603216356,1734.2919687670656,0,2.5e-10
