x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0167559771868879,0.0,-0.0000000000000001,0.0000000000000009,-0.0114431065245794,0.0481100652066799,3.7719824692308190,3.0013017850756949,676.3250,1.6316,-677.9566,1105.4915,0,7.8e-13
1.0167386499207602,0.0,-0.0000000000000023,0.0000000000000038,-0.0115331531463149,0.0482467076479027,3.7777802453684899,3.0012879487641957,671.0068,1.6322,-672.6390,1097.2153,0,6.9e-13
1.0167213638634263,0.0,-0.0000000000000017,0.0000000000000031,-0.0116237159445755,0.0483832558786901,3.7836351158835155,3.0012740608412134,665.7252,1.6329,-667.3580,1089.0490,0,8.3e-13
1.0167041206240564,0.0,-0.0000000000000012,0.0000000000000024,-0.0117147946045086,0.0485197098653207,3.7895476565692201,3.0012601209438698,660.4803,1.6336,-662.1139,1080.9935,0,3.3e-13
1.0166869218167007,0.0,-0.0000000000000032,0.0000000000000048,-0.0118063887185612,0.0486560697162572,3.7955184490070786,3.0012461286927508,655.2724,1.6345,-656.9069,1073.0498,0,1.8e-13
1.0166697690597242,0.0,-0.0000000000000032,0.0000000000000055,-0.0118984977837577,0.0487923356880755,3.8015480806246824,3.0012320836913258,650.1017,1.6355,-651.7372,1065.2186,0,1.8e-14
1.0166526639753233,0.0,0.0000000000000008,-0.0000000000000011,-0.0119911211993653,0.0489285081914135,3.8076371447543305,3.0012179855253405,644.9685,1.6365,-646.6050,1057.5010,0,6.7e-14
1.0166356081889691,0.0,0.0000000000000021,-0.0000000000000029,-0.0120842582643086,0.0490645877972013,3.8137862406922474,3.0012038337622005,639.8729,1.6377,-641.5106,1049.8978,0,7.5e-13
1.0166186033288458,0.0,0.0000000000000014,-0.0000000000000012,-0.0121779081745585,0.0492005752430935,3.8199959737584401,3.0011896279503230,634.8153,1.6389,-636.4542,1042.4099,0,1.5e-13
1.0166016510252320,0.0,0.0000000000000003,-0.0000000000000001,-0.0122720700203370,0.0493364714401705,3.8262669553572044,3.0011753676184747,629.7957,1.6403,-631.4360,1035.0384,0,1.0e-12
1.0165847529099723,0.0,-0.0000000000000006,0.0000000000000021,-0.0123667427837821,0.0494722774796559,3.8325998030382848,3.0011610522750898,624.8145,1.6417,-626.4562,1027.7841,0,5.3e-14
1.0165679106157310,0.0,0.0000000000000008,-0.0000000000000007,-0.0124619253356518,0.0496079946402409,3.8389951405587031,3.0011466814075529,619.8718,1.6433,-621.5151,1020.6480,0,3.2e-13
1.0165511257754472,0.0,-0.0000000000000014,0.0000000000000032,-0.0125576164330084,0.0497436243952243,3.8454535979452591,3.0011322544814694,614.9677,1.6450,-616.6128,1013.6312,0,1.5e-13
1.0165344000215806,0.0,-0.0000000000000030,0.0000000000000045,-0.0126538147160155,0.0498791684202462,3.8519758115577210,3.0011177709399073,610.1026,1.6468,-611.7495,1006.7347,0,2.4e-13
1.0165177349854477,0.0,-0.0000000000000024,0.0000000000000046,-0.0127505187052013,0.0500146286010664,3.8585624241527081,3.0011032302026086,605.2767,1.6488,-606.9254,999.9594,0,1.4e-13
1.0165011322964572,0.0,-0.0000000000000030,0.0000000000000052,-0.0128477267983150,0.0501500070417607,3.8652140849482794,3.0010886316651777,600.4900,1.6508,-602.1408,993.3064,0,2.5e-13
1.0164845935813809,0.0,-0.0000000000000006,0.0000000000000015,-0.0129454372674236,0.0502853060730773,3.8719314496892383,3.0010739746982407,595.7428,1.6530,-597.3958,986.7768,0,7.5e-14
1.0164681204635564,0.0,0.0000000000000001,-0.0000000000000001,-0.0130436482557545,0.0504205282611361,3.8787151807131734,3.0010592586465710,591.0353,1.6554,-592.6907,980.3717,0,5.2e-13
1.0164517145620555,0.0,0.0000000000000013,-0.0000000000000015,-0.0131423577744736,0.0505556764165071,3.8855659470172155,3.0010444828281875,586.3677,1.6578,-588.0255,974.0921,0,2.2e-13
1.0164353774908617,0.0,0.0000000000000009,-0.0000000000000017,-0.0132415636995853,0.0506907536034275,3.8924844243255747,3.0010296465334187,581.7402,1.6604,-583.4006,967.9393,0,9.9e-14
1.0164191108579592,0.0,-0.0000000000000006,0.0000000000000004,-0.0133412637684611,0.0508257631495570,3.8994712951578170,3.0010147490239314,577.1529,1.6632,-578.8160,961.9144,0,1.2e-12
1.0164029162644790,0.0,0.0000000000000029,-0.0000000000000037,-0.0134414555767753,0.0509607086558188,3.9065272488979299,3.0009997895317251,572.6060,1.6661,-574.2721,956.0186,0,4.1e-13
1.0163867953036836,0.0,-0.0000000000000003,0.0000000000000011,-0.0135421365747818,0.0510955940068917,3.9136529818641641,3.0009847672580867,568.0997,1.6692,-569.7688,950.2531,0,6.7e-13
1.0163707495600307,0.0,0.0000000000000026,-0.0000000000000036,-0.0136433040640090,0.0512304233818369,3.9208491973796828,3.0009696813725073,563.6341,1.6724,-565.3065,944.6192,0,2.0e-13
1.0163547806081483,0.0,-0.0000000000000025,0.0000000000000043,-0.0137449551936920,0.0513652012651836,3.9281166058440284,3.0009545310115584,559.2095,1.6758,-560.8853,939.1181,0,2.6e-13
1.0163388900117738,0.0,-0.0000000000000034,0.0000000000000060,-0.0138470869571033,0.0514999324584367,3.9354559248054137,3.0009393152777246,554.8261,1.6794,-556.5054,933.7513,0,5.4e-13
1.0163230793226528,0.0,0.0000000000000007,-0.0000000000000003,-0.0139496961878888,0.0516346220919868,3.9428678790338516,3.0009240332381872,550.4839,1.6831,-552.1670,928.5200,0,8.3e-13
1.0163073500794280,0.0,0.0000000000000039,-0.0000000000000052,-0.0140527795563698,0.0517692756373879,3.9503532005951545,3.0009086839235670,546.1831,1.6870,-547.8702,923.4257,0,7.2e-14
1.0162917038064281,0.0,0.0000000000000024,-0.0000000000000032,-0.0141563335655839,0.0519038989202061,3.9579126289258011,3.0008932663266119,541.9240,1.6911,-543.6151,918.4699,0,2.4e-13
1.0162761420124728,0.0,0.0000000000000013,-0.0000000000000009,-0.0142603545475086,0.0520384981332008,3.9655469109086940,3.0008777794008337,537.7067,1.6954,-539.4021,913.6539,0,1.5e-13
1.0162606661895630,0.0,0.0000000000000046,-0.0000000000000054,-0.0143648386588930,0.0521730798501429,3.9732568009498279,3.0008622220590917,533.5313,1.7000,-535.2312,908.9794,0,7.3e-13
1.0162452778116415,0.0,-0.0000000000000029,0.0000000000000049,-0.0144697818775580,0.0523076510398792,3.9810430610558813,3.0008465931721178,529.3980,1.7047,-531.1027,904.4480,0,6.2e-13
1.0162299783330984,0.0,0.0000000000000023,-0.0000000000000034,-0.0145751799976614,0.0524422190813876,3.9889064609127511,3.0008308915669786,525.3070,1.7096,-527.0166,900.0614,0,2.4e-13
1.0162147691875167,0.0,-0.0000000000000000,0.0000000000000011,-0.0146810286262620,0.0525767917787154,3.9968477779650526,3.0008151160254770,521.2585,1.7147,-522.9732,895.8211,0,2.4e-13
1.0161996517860103,0.0,0.0000000000000029,-0.0000000000000030,-0.0147873231781252,0.0527113773772880,4.0048677974966038,3.0007992652824873,517.2526,1.7201,-518.9727,891.7290,0,8.1e-13
1.0161846275158657,0.0,0.0000000000000022,-0.0000000000000033,-0.0148940588721506,0.0528459845800266,4.0129673127119059,3.0007833380242164,513.2894,1.7257,-515.0151,887.7869,0,2.2e-13
1.0161696977388386,0.0,-0.0000000000000001,0.0000000000000010,-0.0150012307263472,0.0529806225647134,4.0211471248186585,3.0007673328863924,509.3692,1.7315,-511.1007,883.9968,0,8.4e-13
1.0161548637895277,0.0,-0.0000000000000016,0.0000000000000025,-0.0151088335534176,0.0531153010016929,4.0294080431113199,3.0007512484523811,505.4920,1.7376,-507.2297,880.3604,0,1.1e-12
1.0161401269736638,0.0,0.0000000000000024,-0.0000000000000032,-0.0152168619560952,0.0532500300723370,4.0377508850557362,3.0007350832512105,501.6582,1.7440,-503.4021,876.8800,0,2.1e-13
1.0161254885663737,0.0,0.0000000000000047,-0.0000000000000066,-0.0153253103226209,0.0533848204880917,4.0461764763748720,3.0007188357555172,497.8677,1.7506,-499.6183,873.5575,0,4.5e-13
1.0161109498102008,0.0,0.0000000000000021,-0.0000000000000030,-0.0154341728213077,0.0535196835106824,4.0546856511356637,3.0007025043793956,494.1209,1.7575,-495.8783,870.3952,0,4.8e-13
1.0160965119133623,0.0,0.0000000000000019,-0.0000000000000021,-0.0155434433964325,0.0536546309723989,4.0632792518370202,3.0006860874761578,490.4178,1.7646,-492.1824,867.3954,0,9.0e-13
1.0160821760475431,0.0,0.0000000000000015,-0.0000000000000026,-0.0156531157622581,0.0537896752980527,4.0719581294990093,3.0006695833359887,486.7587,1.7720,-488.5307,864.5604,0,5.7e-13
1.0160679433459627,0.0,0.0000000000000053,-0.0000000000000083,-0.0157631833985421,0.0539248295270361,4.0807231437532456,3.0006529901834913,483.1437,1.7798,-484.9235,861.8926,0,2.6e-13
1.0160538149011467,0.0,0.0000000000000004,-0.0000000000000005,-0.0158736395450021,0.0540601073366995,4.0895751629345298,3.0006363061751253,479.5729,1.7878,-481.3608,859.3946,0,1.6e-13
1.0160397917626574,0.0,0.0000000000000010,-0.0000000000000015,-0.0159844771958478,0.0541955230666082,4.0985150641737569,3.0006195293965257,476.0467,1.7962,-477.8429,857.0691,0,2.5e-13
1.0160258749348148,0.0,0.0000000000000024,-0.0000000000000040,-0.0160956890945977,0.0543310917435714,4.1075437334921352,3.0006026578596932,472.5651,1.8049,-474.3699,854.9188,0,7.0e-13
1.0160120653741860,0.0,-0.0000000000000010,0.0000000000000015,-0.0162072677281257,0.0544668291080299,4.1166620658967581,3.0005856895000536,469.1283,1.8139,-470.9422,852.9466,0,5.3e-13
1.0159983639870556,0.0,0.0000000000000022,-0.0000000000000038,-0.0163192053209747,0.0546027516413323,4.1258709654775592,3.0005686221733749,465.7365,1.8233,-467.5598,851.1555,0,8.3e-14
1.0159860705128709,0.0,0.0000000000000056,-0.0000000000000082,-0.0164207093180290,0.0547258116633945,4.1342753600506406,3.0005531047255651,462.7090,1.8320,-464.5410,849.6946,0,1.1e-12
1.0159750461565935,0.0,-0.0000000000000012,0.0000000000000018,-0.0165126122247393,0.0548370922379658,4.1419296288744603,3.0005390194564927,460.0068,1.8402,-461.8470,848.5067,0,5.6e-13
1.0159641410647129,0.0,-0.0000000000000006,0.0000000000000012,-0.0166043531572306,0.0549480617985381,4.1496134947707084,3.0005249234697997,457.3462,1.8486,-459.1948,847.4496,0,4.9e-13
1.0159532892728635,0.0,0.0000000000000009,-0.0000000000000004,-0.0166964825446144,0.0550594027618525,4.1573738113985881,3.0005107302599399,454.7110,1.8573,-456.5682,846.5182,0,2.7e-13
1.0159424916660724,0.0,0.0000000000000018,-0.0000000000000034,-0.0167889956485288,0.0551711256671086,4.1652113462269167,3.0004964382211190,452.1014,1.8662,-453.9676,845.7153,0,8.5e-13
1.0159317491011293,0.0,0.0000000000000012,-0.0000000000000025,-0.0168818875392698,0.0552832415727197,4.1731268745260346,3.0004820456908123,449.5178,1.8754,-451.3932,845.0435,0,6.7e-13
1.0159210624049471,0.0,-0.0000000000000005,0.0000000000000014,-0.0169751530919761,0.0553957620756395,4.1811211794508463,3.0004675509475338,446.9605,1.8850,-448.8455,844.5058,0,1.1e-12
1.0159104323725530,0.0,0.0000000000000021,-0.0000000000000031,-0.0170687869813622,0.0555086993321708,4.1891950521249832,3.0004529522084988,444.4298,1.8948,-446.3246,844.1050,0,1.2e-12
1.0158998597653235,0.0,-0.0000000000000012,0.0000000000000021,-0.0171627836777522,0.0556220660788582,4.1973492917261241,3.0004382476271809,441.9261,1.9049,-443.8311,843.8443,0,5.2e-13
1.0158893453089515,0.0,-0.0000000000000023,0.0000000000000045,-0.0172571374422453,0.0557358756546318,4.2055847055725026,3.0004234352907644,439.4497,1.9154,-441.3651,843.7266,0,5.0e-13
1.0158788896913498,0.0,0.0000000000000010,-0.0000000000000016,-0.0173518423217577,0.0558501420238354,4.2139021092106352,3.0004085132174692,437.0008,1.9262,-438.9270,843.7554,0,6.5e-13
1.0158684935602564,0.0,0.0000000000000012,-0.0000000000000025,-0.0174468921430566,0.0559648798006731,4.2223023265043080,3.0003934793537588,434.5799,1.9374,-436.5173,843.9340,0,3.7e-13
1.0158581575215635,0.0,0.0000000000000014,-0.0000000000000008,-0.0175422805103219,0.0560801042727184,4.2307861897248529,3.0003783315714134,432.1873,1.9488,-434.1362,844.2657,0,5.8e-14
1.0158478821363353,0.0,0.0000000000000008,-0.0000000000000003,-0.0176380007971227,0.0561958314283185,4.2393545396427621,3.0003630676644675,429.8233,1.9607,-431.7840,844.7543,0,7.1e-13
1.0158376679188696,0.0,0.0000000000000039,-0.0000000000000055,-0.0177340461433744,0.0563120779823984,4.2480082256206710,3.0003476853459965,427.4883,1.9729,-429.4612,845.4035,0,1.6e-13
1.0158275153335858,0.0,0.0000000000000043,-0.0000000000000070,-0.0178304094474084,0.0564288614059079,4.2567481057077616,3.0003321822447568,425.1825,1.9855,-427.1681,846.2172,0,9.3e-13
1.0158174247931739,0.0,0.0000000000000022,-0.0000000000000042,-0.0179270833639741,0.0565461999532470,4.2655750467356333,3.0003165559016511,422.9065,1.9985,-424.9050,847.1993,0,4.6e-14
1.0158073966550487,0.0,0.0000000000000020,-0.0000000000000031,-0.0180240602951051,0.0566641126946565,4.2744899244156853,3.0003008037660317,420.6604,2.0120,-422.6724,848.3540,0,5.3e-13
1.0157974312190696,0.0,-0.0000000000000006,0.0000000000000008,-0.0181213323869571,0.0567826195466776,4.2834936234380674,3.0002849231918129,418.4448,2.0258,-420.4706,849.6857,0,9.6e-14
1.0157875287235290,0.0,-0.0000000000000003,-0.0000000000000001,-0.0182188915194257,0.0569017413077837,4.2925870375722504,3.0002689114333929,416.2599,2.0401,-418.3000,851.1988,0,2.8e-14
1.0157776893436323,0.0,0.0000000000000027,-0.0000000000000038,-0.0183167293071058,0.0570214996892949,4.3017710697692868,3.0002527656413713,414.1062,2.0548,-416.1610,852.8981,0,5.9e-13
1.0157679131872257,0.0,0.0000000000000030,-0.0000000000000040,-0.0184148370886243,0.0571419173539942,4.3110466322658096,3.0002364828580435,411.9840,2.0700,-414.0540,854.7882,0,2.3e-13
1.0157582002909920,0.0,0.0000000000000011,-0.0000000000000018,-0.0185132059185157,0.0572630179549196,4.3204146466898470,3.0002200600126692,409.8938,2.0856,-411.9794,856.8744,0,4.2e-13
1.0157485506177197,0.0,0.0000000000000038,-0.0000000000000054,-0.0186118265642291,0.0573848261730025,4.3298760441685253,3.0002034939164934,407.8359,2.1017,-409.9376,859.1618,0,5.9e-14
1.0157389640524224,0.0,0.0000000000000011,-0.0000000000000015,-0.0187106894986701,0.0575073677588158,4.3394317654377312,3.0001867812575087,405.8107,2.1184,-407.9290,861.6558,0,2.9e-13
1.0157294403981028,0.0,-0.0000000000000004,0.0000000000000015,-0.0188097848916867,0.0576306695767140,4.3490827609538218,3.0001699185949358,403.8186,2.1355,-405.9542,864.3621,0,5.3e-13
1.0157199793720399,0.0,0.0000000000000023,-0.0000000000000033,-0.0189091026044399,0.0577547596493093,4.3588299910074673,3.0001529023534164,401.8602,2.1532,-404.0134,867.2867,0,6.0e-13
1.0157105806013265,0.0,0.0000000000000021,-0.0000000000000029,-0.0190086321810825,0.0578796672054360,4.3686744258397185,3.0001357288168919,399.9357,2.1714,-402.1072,870.4356,0,8.3e-13
1.0157012436186903,0.0,0.0000000000000017,-0.0000000000000012,-0.0191083628423116,0.0580054227292213,4.3786170457604117,3.0001183941221434,398.0458,2.1902,-400.2360,873.8153,0,3.5e-14
1.0156919678577618,0.0,-0.0000000000000018,0.0000000000000034,-0.0192082834771814,0.0581320580123792,4.3886588412690024,3.0001008942519851,396.1907,2.2096,-398.4003,877.4324,0,1.7e-13
1.0156827526481014,0.0,0.0000000000000044,-0.0000000000000062,-0.0193083826345676,0.0582596062090931,4.3988008131779637,3.0000832250280776,394.3710,2.2296,-396.6006,881.2939,0,1.3e-12
1.0156735972103770,0.0,0.0000000000000035,-0.0000000000000045,-0.0194086485160305,0.0583881018926729,4.4090439727388588,3.0000653821033354,392.5871,2.2502,-394.8374,885.4070,0,5.3e-13
1.0156645006509806,0.0,0.0000000000000017,-0.0000000000000029,-0.0195090689670235,0.0585175811158177,4.4193893417712369,3.0000473609539120,390.8396,2.2715,-393.1111,889.7792,0,3.7e-13
1.0156554619563805,0.0,0.0000000000000055,-0.0000000000000086,-0.0196096314677968,0.0586480814739272,4.4298379527944878,3.0000291568707187,389.1290,2.2934,-391.4223,894.4185,0,6.6e-14
1.0156464799875697,0.0,0.0000000000000028,-0.0000000000000042,-0.0197103231255728,0.0587796421707374,4.4403908491628226,3.0000107649504644,387.4556,2.3160,-389.7716,899.3331,0,4.8e-13
1.0156375534737589,0.0,0.0000000000000014,-0.0000000000000015,-0.0198111306643975,0.0589123040885020,4.4510490852035414,2.9999921800861622,385.8202,2.3393,-388.1595,904.5316,0,3.3e-13
1.0156286810060811,0.0,0.0000000000000000,0.0000000000000001,-0.0199120404160338,0.0590461098610236,4.4618137263587823,2.9999733969570852,384.2232,2.3633,-386.5864,910.0230,0,9.6e-13
1.0156198610310740,0.0,0.0000000000000020,-0.0000000000000031,-0.0200130383108820,0.0591811039503503,4.4726858493309436,2.9999544100181219,382.6651,2.3880,-385.0531,915.8166,0,6.3e-14
1.0156110918434855,0.0,0.0000000000000002,-0.0000000000000006,-0.0201141098671565,0.0593173327283496,4.4836665422320010,2.9999352134884880,381.1466,2.4136,-383.5601,921.9223,0,5.1e-13
1.0156023715789448,0.0,-0.0000000000000022,0.0000000000000031,-0.0202152401806156,0.0594548445621511,4.4947569047369482,2.9999158013397582,379.6682,2.4399,-382.1081,928.3503,0,2.0e-14
1.0155936982064524,0.0,0.0000000000000018,-0.0000000000000025,-0.0203164139147226,0.0595936899037753,4.5059580482416264,2.9998961672831594,378.2305,2.4670,-380.6975,935.1114,0,1.3e-13
1.0155850695200908,0.0,-0.0000000000000024,0.0000000000000035,-0.0204176152888463,0.0597339213856393,4.5172710960252047,2.9998763047560733,376.8342,2.4950,-379.3292,942.2168,0,3.6e-13
1.0155764831305758,0.0,-0.0000000000000043,0.0000000000000065,-0.0205188280671050,0.0598755939207626,4.5286971834176297,2.9998562069076962,375.4799,2.5239,-378.0038,949.6782,0,1.1e-13
1.0155679364564314,0.0,-0.0000000000000015,0.0000000000000021,-0.0206200355471213,0.0600187648084557,4.5402374579723599,2.9998358665837834,374.1682,2.5537,-376.7219,957.5080,0,1.9e-13
1.0155594267143935,0.0,-0.0000000000000007,0.0000000000000005,-0.0207212205470726,0.0601634938467942,4.5518930796447457,2.9998152763104176,372.8998,2.5844,-375.4842,965.7191,0,1.9e-13
1.0155509509097349,0.0,-0.0000000000000033,0.0000000000000040,-0.0208223653940400,0.0603098434505732,4.5636652209764552,2.9997944282767217,371.6755,2.6161,-374.2915,974.3249,0,2.6e-13
1.0155425058257528,0.0,-0.0000000000000009,0.0000000000000014,-0.0209234519106076,0.0604578787769469,4.5755550672863619,2.9997733143164402,370.4959,2.6487,-373.1446,983.3397,0,1.9e-13
1.0155340880127739,0.0,-0.0000000000000009,0.0000000000000009,-0.0210244614013598,0.0606076678582902,4.5875638168683643,2.9997519258882890,369.3618,2.6824,-372.0442,992.7783,0,4.0e-13
1.0155256937767152,0.0,-0.0000000000000013,0.0000000000000010,-0.0211253746394114,0.0607592817427187,4.5996926811966619,2.9997302540549970,368.2740,2.7172,-370.9912,1002.6563,0,4.4e-14
1.0155173191668452,0.0,0.0000000000000008,-0.0000000000000013,-0.0212261718518769,0.0609127946435506,4.6119428851390243,2.9997082894609095,367.2333,2.7530,-369.9863,1012.9901,0,2.5e-13
1.0155089599629257,0.0,0.0000000000000002,0.0000000000000006,-0.0213268327049058,0.0610682840978489,4.6243156671787053,2.9996860223080590,366.2405,2.7900,-369.0304,1023.7967,0,9.1e-15
1.0155006116616752,0.0,-0.0000000000000036,0.0000000000000057,-0.0214273362884276,0.0612258311347801,4.6368122796456470,2.9996634423305673,365.2964,2.8281,-368.1245,1035.0944,0,3.8e-13
1.0154922694624542,0.0,-0.0000000000000011,0.0000000000000015,-0.0215276611002235,0.0613855204546796,4.6494339889577434,2.9996405387672427,364.4019,2.8674,-367.2693,1046.9019,0,7.2e-13
1.0154839282520935,0.0,-0.0000000000000035,0.0000000000000047,-0.0216277850292740,0.0615474406197052,4.6621820758729715,2.9996173003322188,363.5580,2.9080,-366.4660,1059.2393,0,6.1e-14
1.0154755825888839,0.0,-0.0000000000000002,-0.0000000000000006,-0.0217276853386356,0.0617116842568151,4.6750578357533144,2.9995937151834751,362.7655,2.9499,-365.7155,1072.1274,0,5.2e-13
1.0154672266856721,0.0,-0.0000000000000003,0.0000000000000008,-0.0218273386478413,0.0618783482740609,4.6880625788414578,2.9995697708890501,362.0256,2.9931,-365.0187,1085.5883,0,3.3e-13
1.0154588543918215,0.0,-0.0000000000000033,0.0000000000000046,-0.0219267209141140,0.0620475340916904,4.7011976305513929,2.9995454543907529,361.3391,3.0377,-364.3768,1099.6452,0,7.0e-13
1.0154504591742715,0.0,-0.0000000000000049,0.0000000000000068,-0.0220258074135608,0.0622193478885514,4.7144643317741339,2.9995207519651430,360.7071,3.0837,-363.7909,1114.3223,0,3.8e-13
1.0154420340972488,0.0,0.0000000000000017,-0.0000000000000026,-0.0221245727208973,0.0623939008659460,4.7278640391999263,2.9994956491815450,360.1308,3.1312,-363.2620,1129.6455,0,2.8e-13
1.0154335718009315,0.0,-0.0000000000000005,0.0000000000000009,-0.0222229906891910,0.0625713095294970,4.7413981256584528,2.9994701308568219,359.6113,3.1802,-362.7915,1145.6418,0,2.5e-13
1.0154250644786151,0.0,0.0000000000000022,-0.0000000000000038,-0.0223210344281654,0.0627516959914472,4.7550679804787208,2.9994441810066155,359.1497,3.2308,-362.3805,1162.3396,0,2.4e-13
1.0154165038525411,0.0,-0.0000000000000017,0.0000000000000028,-0.0224186762821114,0.0629351882945228,4.7688750098705084,2.9994177827927127,358.7472,3.2830,-362.0302,1179.7691,0,1.0e-13
1.0154078811480838,0.0,0.0000000000000010,-0.0000000000000026,-0.0225158878065970,0.0631219207597459,4.7828206373294524,2.9993909184661911,358.4052,3.3369,-361.7421,1197.9618,0,8.7e-14
1.0153991870663415,0.0,0.0000000000000022,-0.0000000000000019,-0.0226126397446079,0.0633120343599594,4.7969063040681181,2.9993635693059186,358.1249,3.3925,-361.5174,1216.9513,0,3.8e-13
1.0153904117548489,0.0,0.0000000000000003,-0.0000000000000000,-0.0227089020015597,0.0635056771217252,4.8111334694756573,2.9993357155519731,357.9077,3.4500,-361.3577,1236.7729,0,1.1e-13
1.0153815447763461,0.0,0.0000000000000022,-0.0000000000000026,-0.0228046436193836,0.0637030045581084,4.8255036116089771,2.9993073363334681,357.7551,3.5093,-361.2643,1257.4638,0,1.1e-13
1.0153725750754179,0.0,0.0000000000000006,-0.0000000000000003,-0.0228998327497055,0.0639041801352188,4.8400182277187023,2.9992784095902310,357.6684,3.5705,-361.2390,1279.0634,0,2.6e-13
1.0153634909428073,0.0,0.0000000000000012,-0.0000000000000025,-0.0229944366259336,0.0641093757758474,4.8546788348136145,2.9992489119877055,357.6494,3.6338,-361.2831,1301.6134,0,2.8e-13
1.0153542799772297,0.0,-0.0000000000000016,0.0000000000000019,-0.0230884215343339,0.0643187724037553,4.8694869702677144,2.9992188188243833,357.6995,3.6991,-361.3986,1325.1577,0,4.8e-13
1.0153449290444314,0.0,0.0000000000000031,-0.0000000000000047,-0.0231817527840434,0.0645325605326480,4.8844441924745841,2.9991881039309751,357.8204,3.7665,-361.5870,1349.7430,0,2.8e-13
1.0153354242332622,0.0,-0.0000000000000005,0.0000000000000011,-0.0232743946759192,0.0647509409043953,4.8995520815543276,2.9991567395604402,358.0139,3.8362,-361.8501,1375.4184,0,4.0e-14
1.0153257508085320,0.0,0.0000000000000018,-0.0000000000000030,-0.0233663104704801,0.0649741251813708,4.9148122401190637,2.9991246962678968,358.2818,3.9082,-362.1900,1402.2362,0,2.4e-13
1.0153158931602271,0.0,0.0000000000000017,-0.0000000000000018,-0.0234574623544447,0.0652023366988562,4.9302262941037309,2.9990919427792737,358.6260,3.9826,-362.6086,1430.2517,0,4.5e-14
1.0153058347489161,0.0,0.0000000000000050,-0.0000000000000072,-0.0235478114064779,0.0654358112834899,4.9457958936699011,2.9990584458474716,359.0484,4.0594,-363.1078,1459.5235,0,4.2e-13
1.0152955580468175,0.0,0.0000000000000017,-0.0000000000000035,-0.0236373175616401,0.0656747981452198,4.9615227141913252,2.9990241700945837,359.5511,4.1388,-363.6899,1490.1137,0,5.1e-13
1.0152850444741572,0.0,0.0000000000000005,-0.0000000000000007,-0.0237259395747130,0.0659195608507456,4.9774084573311752,2.9989890778385782,360.1362,4.2209,-364.3571,1522.0882,0,2.6e-13
1.0152742743304290,0.0,-0.0000000000000010,0.0000000000000018,-0.0238136349828204,0.0661703783873094,4.9934548522223547,2.9989531289025946,360.8060,4.3057,-365.1117,1555.5170,0,7.6e-14
1.0152632267198676,0.0,0.0000000000000009,-0.0000000000000020,-0.0239003600667697,0.0664275463275756,5.0096636567638813,2.9989162804047713,361.5628,4.3934,-365.9562,1590.4745,0,3.0e-13
1.0152518794706418,0.0,-0.0000000000000030,0.0000000000000038,-0.0239860698116184,0.0666913781070327,5.0260366590482572,2.9988784865262188,362.4091,4.4840,-366.8931,1627.0397,0,2.4e-13
1.0152402090470967,0.0,0.0000000000000015,-0.0000000000000034,-0.0240707178666436,0.0669622064272558,5.0425756789369638,2.9988396982544017,363.3473,4.5777,-367.9250,1665.2966,0,2.1e-13
1.0152281904542142,0.0,0.0000000000000043,-0.0000000000000074,-0.0241542565045905,0.0672403848003774,5.0592825698038091,2.9987998630988160,364.3802,4.6746,-369.0548,1705.3345,0,2.5e-13
1.0152157971335023,0.0,0.0000000000000019,-0.0000000000000035,-0.0242366365807220,0.0675262892519926,5.0761592204689014,2.9987589247753532,365.5106,4.7748,-370.2854,1747.2487,0,1.3e-13
1.0152030008492510,0.0,0.0000000000000026,-0.0000000000000045,-0.0243178074916513,0.0678203202026020,5.0932075573495830,2.9987168228552030,366.7413,4.8785,-371.6197,1791.1404,0,2.5e-13
1.0151897715641065,0.0,0.0000000000000027,-0.0000000000000044,-0.0243977171346398,0.0681229045503099,5.1104295468588639,2.9986734923735163,368.0753,4.9857,-373.0611,1837.1178,0,2.5e-13
1.0151760773026683,0.0,0.0000000000000009,-0.0000000000000013,-0.0244763118676473,0.0684344979812838,5.1278271980868571,2.9986288633922609,369.5160,5.0967,-374.6127,1885.2959,0,5.1e-14
1.0151618840015568,0.0,0.0000000000000000,-0.0000000000000006,-0.0245535364705823,0.0687555875386004,5.1454025658065579,2.9985828605108065,371.0667,5.2115,-376.2781,1935.7980,0,3.6e-13
1.0151471553444211,0.0,-0.0000000000000000,0.0000000000000009,-0.0246293341088695,0.0690866944846018,5.1631577538523024,2.9985354023167190,372.7307,5.3303,-378.0610,1988.7553,0,2.1e-13
1.0151318525797655,0.0,0.0000000000000017,-0.0000000000000021,-0.0247036462997282,0.0694283774983043,5.1810949189274700,2.9984864007679368,374.5119,5.4533,-379.9652,2044.3082,0,4.5e-13
1.0151159343195051,0.0,-0.0000000000000024,0.0000000000000033,-0.0247764128828382,0.0697812362555318,5.1992162749079229,2.9984357604959735,376.4141,5.5806,-381.9947,2102.6070,0,1.1e-13
1.0150993563154920,0.0,0.0000000000000005,-0.0000000000000009,-0.0248475719962664,0.0701459154484179,5.2175240977194424,2.9983833780179667,378.4413,5.7124,-384.1537,2163.8124,0,4.0e-14
1.0150820712110946,0.0,0.0000000000000024,-0.0000000000000034,-0.0249170600599615,0.0705231093101324,5.2360207308815978,2.9983291408431185,380.5977,5.8489,-386.4467,2228.0967,0,4.3e-14
