x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0180265414664140,0.0,0.0000000000000000,0.0000000000000000,0.0112905168628296,0.0000000000000000,8.8370016147908572,3.0035382811482521,1149.097867,1.890097,-1150.9879633292703,2173.9059479261050,1,3.1e-10
1.0180231269855968,0.0,0.0000000000000000,0.0000000000000000,0.0113407945934579,0.0000000000000000,8.8470016147908570,3.0035373099071139,1229.287583,1.877058,-1231.1646400401223,2309.4435055800714,1,1.2e-11
1.0180194140294934,0.0,0.0000000000000000,0.0000000000000000,0.0113923267351524,0.0000000000000000,8.8570016147908568,3.0035363198988652,1314.859591,1.863457,-1316.7230478821352,2452.1844130833633,1,2.1e-10
1.0180154031931388,0.0,0.0000000000000000,0.0000000000000000,0.0114451093514717,0.0000000000000000,8.8670016147908566,3.0035353108731973,1406.147415,1.849305,-1407.9967203041297,2602.3953127543209,1,3.5e-11
1.0180110952340404,0.0,0.0000000000000000,0.0000000000000000,0.0114991376308750,0.0000000000000000,8.8770016147908581,3.0035342825901954,1503.502255,1.834611,-1505.3368655780012,2760.3413554704748,1,1.5e-11
1.0180064910791609,0.0,0.0000000000000000,0.0000000000000000,0.0115544058553271,0.0000000000000000,8.8870016147908579,3.0035332348211927,1607.293628,1.819384,-1609.1130120343792,2926.2849777876399,1,3.7e-10
1.0180015918294349,0.0,0.0000000000000000,0.0000000000000000,0.0116109073831332,0.0000000000000000,8.8970016147908577,3.0035321673494448,1717.909957,1.803636,-1719.7135929891060,3100.4847036055289,1,8.0e-11
1.0179963987668532,0.0,0.0000000000000000,0.0000000000000000,0.0116686346199494,0.0000000000000000,8.9070016147908575,3.0035310799709829,1835.759339,1.787376,-1837.5467152318615,3283.1927756175864,1,1.8e-10
1.0179909133581146,0.0,0.0000000000000000,0.0000000000000000,0.0117275790038918,0.0000000000000000,8.9170016147908573,3.0035299724953339,1961.270029,1.770615,-1963.0406443783943,3474.6543516255915,1,5.5e-10
1.0179851372586375,0.0,0.0000000000000000,0.0000000000000000,0.0117877309941545,0.0000000000000000,8.9270016147908571,3.0035288447461657,2094.891247,1.753363,-2096.6446106831609,3675.1051883311011,1,9.0e-11
1.0179790723174198,0.0,0.0000000000000000,0.0000000000000000,0.0118490800503313,0.0000000000000000,8.9370016147908569,3.0035276965621320,2237.093706,1.735631,-2238.8293372063054,3884.7694480465725,1,7.7e-10
1.0179727205793334,0.0,0.0000000000000000,0.0000000000000000,0.0119116146309905,0.0000000000000000,8.9470016147908566,3.0035265277974119,2388.370202,1.717430,-2390.0876310379954,4103.8574416036718,1,2.0e-10
1.0179660842864438,0.0,0.0000000000000000,0.0000000000000000,0.0119753221891932,0.0000000000000000,8.9570016147908582,3.0035253383223894,2549.236362,1.698769,-2550.9351316576444,4332.5645759212784,1,3.5e-10
1.0179591658804692,0.0,0.0000000000000000,0.0000000000000000,0.0120401891682702,0.0000000000000000,8.9670016147908580,3.0035241280242810,2720.231180,1.679661,-2721.9108414118687,4571.0673207109794,1,4.6e-10
1.0179519680034739,0.0,0.0000000000000000,0.0000000000000000,0.0121062010089965,0.0000000000000000,8.9770016147908578,3.0035228968075929,2901.917606,1.660117,-2903.5777226531900,4819.5216310936958,1,9.4e-11
1.0179444934977198,0.0,0.0000000000000000,0.0000000000000000,0.0121733421532571,0.0000000000000000,8.9870016147908576,3.0035216445947164,3094.882998,1.640146,-3096.5231441391479,5078.0597911691293,1,3.8e-11
1.0179367454041861,0.0,0.0000000000000000,0.0000000000000000,0.0122415960604346,0.0000000000000000,8.9970016147908574,3.0035203713262817,3299.739977,1.619760,-3301.3597377424176,5346.7879587551579,1,3.0e-10
1.0179287269613666,0.0,0.0000000000000000,0.0000000000000000,0.0123109452206254,0.0000000000000000,9.0070016147908571,3.0035190769615836,3517.126743,1.598971,-3518.7257137834772,5625.7827808642760,1,6.9e-10
1.0179204416027787,0.0,0.0000000000000000,0.0000000000000000,0.0123813711752939,0.0000000000000000,9.0170016147908569,3.0035177614788773,3747.707528,1.577788,-3749.2853164862527,5915.0879476973787,1,1.0e-09
1.0179118929532767,0.0,0.0000000000000000,0.0000000000000000,0.0124528545397292,0.0000000000000000,9.0270016147908567,3.0035164248756936,3992.173565,1.556223,-3993.7297888736512,6214.7138480097055,1,1.2e-10
1.0179030848254160,0.0,0.0000000000000000,0.0000000000000000,0.0125253750332081,0.0000000000000000,9.0370016147908565,3.0035150671689510,4251.242826,1.534288,-4252.7771134312015,6524.6289952304214,1,4.8e-10
1.0178940212135585,0.0,0.0000000000000000,0.0000000000000000,0.0125989115123777,0.0000000000000000,9.0470016147908581,3.0035136883950786,4525.661413,1.511992,-4527.1734046443507,6844.7615440972149,1,1.5e-10
1.0178847062894119,0.0,0.0000000000000000,0.0000000000000000,0.0126734420021138,0.0000000000000000,9.0570016147908579,3.0035122886101222,4816.203293,1.489346,-4817.6926392735313,7174.9935537409037,1,1.8e-09
1.0178751443946066,0.0,0.0000000000000000,0.0000000000000000,0.0127489437394076,0.0000000000000000,9.0670016147908576,3.0035108678896454,5123.670764,1.466362,-5125.1371251543451,7515.1535550300032,1,1.3e-09
1.0178653400333286,0.0,0.0000000000000000,0.0000000000000000,0.0128253932148686,0.0000000000000000,9.0770016147908574,3.0035094263286664,5448.895971,1.443049,-5450.3390203373583,7865.0258645284921,1,2.0e-09
1.0178552978658366,0.0,0.0000000000000000,0.0000000000000000,0.0129027662157379,0.0000000000000000,9.0870016147908572,3.0035079640414777,5792.739378,1.419419,-5794.1587975836455,8224.3254315741360,1,2.4e-10
1.0178450226982940,0.0,0.0000000000000000,0.0000000000000000,0.0129810378777496,0.0000000000000000,9.0970016147908570,3.0035064811614007,6156.091956,1.395482,-6157.4874383945671,8592.7165858559310,1,8.5e-10
1.0178345194747103,0.0,0.0000000000000000,0.0000000000000000,0.0130601827353377,0.0000000000000000,9.1070016147908568,3.0035049778404370,6539.875514,1.371248,-6541.2467620150010,8969.7945072092116,1,1.2e-09
1.0178237932677983,0.0,0.0000000000000000,0.0000000000000000,0.0131401747707955,0.0000000000000000,9.1170016147908566,3.0035034542489591,6945.040902,1.346728,-6946.3876301121345,9355.0821375809610,1,3.1e-10
1.0178128492676366,0.0,0.0000000000000000,0.0000000000000000,0.0132209874757583,0.0000000000000000,9.1270016147908564,3.0035019105751655,7372.571570,1.321931,-7373.8935011396052,9748.0321271717548,1,1.3e-09
1.0178016927727298,0.0,0.0000000000000000,0.0000000000000000,0.0133025939009910,0.0000000000000000,9.1370016147908579,3.0035003470246560,7823.481635,1.296868,-7824.7785032395004,10148.0242623239756,1,7.9e-10
1.0177903291783426,0.0,0.0000000000000000,0.0000000000000000,0.0133849667194715,0.0000000000000000,9.1470016147908577,3.0034987638197701,8298.817235,1.271548,-8300.0887830509091,10554.3456875905395,1,3.1e-10
1.0177787639659290,0.0,0.0000000000000000,0.0000000000000000,0.0134680782819632,0.0000000000000000,9.1570016147908575,3.0034971611990069,8799.656483,1.245981,-8800.9024642946624,10966.2063748314977,1,1.7e-10
1.0177670026925607,0.0,0.0000000000000000,0.0000000000000000,0.0135519006722805,0.0000000000000000,9.1670016147908573,3.0034955394164093,9327.110273,1.220177,-9328.3304494893800,11382.7213273569942,1,2.3e-09
1.0177550509779445,0.0,0.0000000000000000,0.0000000000000000,0.0136364057758656,0.0000000000000000,9.1770016147908571,3.0034938987406719,9882.323533,1.194144,-9883.5176769186073,11802.9187905639410,1,1.5e-10
1.0177429144952204,0.0,0.0000000000000000,0.0000000000000000,0.0137215653290212,0.0000000000000000,9.1870016147908569,3.0034922394545123,10466.472960,1.167893,-10467.6408523581158,12225.7182710841298,1,2.3e-09
1.0177305989588714,0.0,0.0000000000000000,0.0000000000000000,0.0138073509786608,0.0000000000000000,9.1970016147908566,3.0034905618538623,11080.769074,1.141431,-11081.9105049931859,12649.9322920963168,1,1.7e-09
1.0177181101130091,0.0,0.0000000000000000,0.0000000000000000,0.0138937343430259,0.0000000000000000,9.2070016147908582,3.0034888662469679,11726.458538,1.114769,-11727.5733062039544,13074.2804904431105,1,5.2e-09
1.0177054537202725,0.0,0.0000000000000000,0.0000000000000000,0.0139806870675947,0.0000000000000000,9.2170016147908580,3.0034871529535270,12404.824677,1.087913,-12405.9125914041433,13497.3828941434622,1,6.3e-09
1.0176926355530445,0.0,0.0000000000000000,0.0000000000000000,0.0140681808700693,0.0000000000000000,9.2270016147908578,3.0034854223039629,13117.177548,1.060875,-13118.2384229696472,13917.6790127158165,1,4.1e-10
1.0176796613796626,0.0,0.0000000000000000,0.0000000000000000,0.0141561876066196,0.0000000000000000,9.2370016147908576,3.0034836746383271,13864.874095,1.033660,-13865.9077555078547,14333.5743242949247,1,4.3e-09
1.0176665369565401,0.0,0.0000000000000000,0.0000000000000000,0.0142446793140443,0.0000000000000000,9.2470016147908574,3.0034819103055019,14649.298567,1.006279,-14650.3048453698484,14743.2652421444654,1,5.0e-09
1.0176532680167070,0.0,0.0000000000000000,0.0000000000000000,0.0143336282607030,0.0000000000000000,9.2570016147908571,3.0034801296623144,15471.881869,0.978737,-15472.8606060133661,15144.9086829274893,1,1.3e-09
1.0176398602620633,0.0,0.0000000000000000,0.0000000000000000,0.0144230069893202,0.0000000000000000,9.2670016147908569,3.0034783330726214,16334.082781,0.951045,-16335.0338261671586,15536.4426839351654,1,9.2e-10
1.0176263193524322,0.0,0.0000000000000000,0.0000000000000000,0.0145127883662553,0.0000000000000000,9.2770016147908567,3.0034765209063590,17237.401717,0.923208,-17238.3249247009880,15915.7068277597427,1,3.9e-09
1.0176126508967605,0.0,0.0000000000000000,0.0000000000000000,0.0146029456217818,0.0000000000000000,9.2870016147908565,3.0034746935386805,18183.384181,0.895236,-18184.2794167106294,16280.4082874059677,1,4.1e-09
1.0175988604469719,0.0,0.0000000000000000,0.0000000000000000,0.0146934523805267,0.0000000000000000,9.2970016147908581,3.0034728513491924,19173.610856,0.867134,-19174.4779895658939,16628.0874238908291,1,8.4e-10
1.0175849534880372,0.0,0.0000000000000000,0.0000000000000000,0.0147842827081609,0.0000000000000000,9.3070016147908579,3.0034709947209062,20209.696358,0.838911,-20210.5352678341515,16956.1201212704182,1,6.3e-09
1.0175709354316869,0.0,0.0000000000000000,0.0000000000000000,0.0148754111382525,0.0000000000000000,9.3170016147908576,3.0034691240395177,21293.312269,0.810573,-21294.1228411285665,17261.7734495103359,1,2.9e-09
1.0175568116102651,0.0,0.0000000000000000,0.0000000000000000,0.0149668126983265,0.0000000000000000,9.3270016147908574,3.0034672396926840,22426.163391,0.782127,-22426.9455186872001,17542.1204936504364,1,6.0e-09
1.0175425872693014,0.0,0.0000000000000000,0.0000000000000000,0.0150584629467393,0.0000000000000000,9.3370016147908572,3.0034653420690227,23609.990190,0.753580,-23610.7437703674696,17794.0322599411011,1,3.8e-09
1.0175282675628259,0.0,0.0000000000000000,0.0000000000000000,0.0151503379872241,0.0000000000000000,9.3470016147908570,3.0034634315575914,24846.593526,0.724939,-24847.3184658305145,18014.2767772674561,1,2.7e-09
1.0175138575479739,0.0,0.0000000000000000,0.0000000000000000,0.0152424144954194,0.0000000000000000,9.3570016147908568,3.0034615085470304,26137.806978,0.696210,-26138.5031874175147,18199.3933488726616,1,6.8e-09
1.0174993621794346,0.0,0.0000000000000000,0.0000000000000000,0.0153346697403375,0.0000000000000000,9.3670016147908566,3.0034595734248510,27485.536577,0.667399,-27486.2039771898562,18345.8638228178024,1,1.1e-08
1.0174847863076673,0.0,0.0000000000000000,0.0000000000000000,0.0154270815913737,0.0000000000000000,9.3770016147908564,3.0034576265769193,28891.685201,0.638514,-28892.3237138951918,18449.7112811207771,1,4.3e-09
1.0174701346732946,0.0,0.0000000000000000,0.0000000000000000,0.0155196285384046,0.0000000000000000,9.3870016147908579,3.0034556683867533,30358.261021,0.609558,-30358.8705785271304,18507.1185367703438,1,4.6e-10
1.0174554119045245,0.0,0.0000000000000000,0.0000000000000000,0.0156122897012403,0.0000000000000000,9.3970016147908577,3.0034536992349685,31887.296223,0.580539,-31887.8767640047627,18513.8730993866920,1,1.2e-08
1.0174406225158763,0.0,0.0000000000000000,0.0000000000000000,0.0157050448323381,0.0000000000000000,9.4070016147908575,3.0034517194988246,33480.852666,0.551464,-33481.4041279727098,18465.4339725971222,1,7.7e-09
1.0174257709024070,0.0,0.0000000000000000,0.0000000000000000,0.0157978743417412,0.0000000000000000,9.4170016147908573,3.0034497295513680,35141.107053,0.522335,-35141.6293890049856,18357.4629124403000,1,3.5e-09
1.0174108613429032,0.0,0.0000000000000000,0.0000000000000000,0.0158907592735494,0.0000000000000000,9.4270016147908571,3.0034477297615179,36870.224350,0.493162,-36870.7175105492133,18184.9542688131332,1,5.4e-09
1.0173958979944462,0.0,0.0000000000000000,0.0000000000000000,0.0159836813315396,0.0000000000000000,9.4370016147908569,3.0034457204931577,38670.484782,0.463947,-38670.9487299667744,17943.0999674797058,1,1.0e-08
1.0173808848948271,0.0,0.0000000000000000,0.0000000000000000,0.0160766228620404,0.0000000000000000,9.4470016147908566,3.0034437021050708,40544.172197,0.434697,-40544.6068952181668,17626.4803947210312,1,1.1e-08
1.0173658259585343,0.0,0.0000000000000000,0.0000000000000000,0.0161695668679828,0.0000000000000000,9.4570016147908582,3.0034416749503081,42493.640603,0.405418,-42494.0460193920153,17229.6085382699966,1,1.3e-08
1.0173507249791021,0.0,0.0000000000000000,0.0000000000000000,0.0162624969936776,0.0000000000000000,9.4670016147908580,3.0034396393760785,44521.385262,0.376113,-44521.7613757131548,16747.1089546680450,1,4.1e-09
1.0173355856281920,0.0,0.0000000000000000,0.0000000000000000,0.0163553975275588,0.0000000000000000,9.4770016147908578,3.0034375957232817,46629.861108,0.346789,-46630.2079003639374,16172.8891897201538,1,2.1e-08
1.0173204114569676,0.0,0.0000000000000000,0.0000000000000000,0.0164482533891895,0.0000000000000000,9.4870016147908576,3.0034355443264089,48821.575937,0.317453,-48821.8933866219304,15500.4094376564026,1,2.1e-08
1.0173052058959018,0.0,0.0000000000000000,0.0000000000000000,0.0165410501209319,0.0000000000000000,9.4970016147908574,3.0034334855134048,51099.289355,0.288105,-51099.5774615378978,14724.0330753326416,1,1.3e-08
1.0172899722553461,0.0,0.0000000000000000,0.0000000000000000,0.0166337738941357,0.0000000000000000,9.5070016147908571,3.0034314196050076,53465.578107,0.258753,-53465.8368605423093,13836.3875529766083,1,1.1e-09
1.0172747137286995,0.0,0.0000000000000000,0.0000000000000000,0.0167264114767086,0.0000000000000000,9.5170016147908569,3.0034293469152011,55923.269426,0.229402,-55923.4988290936817,12830.9614560604095,1,4.1e-09
1.0172594333905225,0.0,0.0000000000000000,0.0000000000000000,0.0168189502471073,0.0000000000000000,9.5270016147908567,3.0034272677504772,58475.196347,0.200056,-58475.3964024857123,11700.2581820487976,1,5.4e-09
1.0172441342023022,0.0,0.0000000000000000,0.0000000000000000,0.0169113781584070,0.0000000000000000,9.5370016147908565,3.0034251824102594,61124.264534,0.170721,-61124.4352527708033,10437.0583810806274,1,1.3e-08
1.0172288190081082,0.0,0.0000000000000000,0.0000000000000000,0.0170036837563608,0.0000000000000000,9.5470016147908581,3.0034230911862099,63873.528324,0.141398,-63873.6697231536891,9033.6854016780853,1,8.5e-09
1.0172134905465948,0.0,0.0000000000000000,0.0000000000000000,0.0170958561212355,0.0000000000000000,9.5570016147908579,3.0034209943630139,66725.921289,0.112098,-66726.0333792994497,7481.3297438621521,1,4.9e-08
1.0171981514401431,0.0,0.0000000000000000,0.0000000000000000,0.0171878849107956,0.0000000000000000,9.5670016147908576,3.0034188922173071,69684.888106,0.082817,-69684.9709235772316,5773.1659502983093,1,6.9e-09
1.0171828042095683,0.0,0.0000000000000000,0.0000000000000000,0.0172797602925587,0.0000000000000000,9.5770016147908574,3.0034167850186306,72753.307780,0.053569,-72753.3613390557439,3898.6171460151672,1,5.9e-08
1.0171674512644087,0.0,0.0000000000000000,0.0000000000000000,0.0173714729830762,0.0000000000000000,9.5870016147908572,3.0034146730284204,75934.862083,0.024350,-75934.8864294220984,1850.7433538436890,1,2.5e-08
1.0171520949172277,0.0,0.0000000000000000,0.0000000000000000,0.0174630141793572,0.0000000000000000,9.5970016147908570,3.0034125565010630,79232.854550,-0.004831,-79232.8497195006203,-380.6947937011719,1,4.2e-09
1.0171367373771205,0.0,0.0000000000000000,0.0000000000000000,0.0175543755844431,0.0000000000000000,9.6070016147908568,3.0034104356831524,82650.737980,-0.033971,-82650.7040104461048,-2805.6425876617432,1,2.8e-09
1.0171213807552197,0.0,0.0000000000000000,0.0000000000000000,0.0176455493794584,0.0000000000000000,9.6170016147908566,3.0034083108137817,86192.078062,-0.063062,-86192.0149903558922,-5434.2597322463989,1,5.7e-08
1.0171060270684604,0.0,0.0000000000000000,0.0000000000000000,0.0177365282033444,0.0000000000000000,9.6270016147908564,3.0034061821247038,89860.914373,-0.092107,-89860.8222609618679,-8275.3115787506104,1,2.7e-08
1.0170906782386020,0.0,0.0000000000000000,0.0000000000000000,0.0178273051545186,0.0000000000000000,9.6370016147908579,3.0034040498400674,93661.035352,-0.121101,-93660.9142671889858,-11338.9353370666504,1,9.7e-08
1.0170753361018652,0.0,0.0000000000000000,0.0000000000000000,0.0179178737440266,0.0000000000000000,9.6470016147908577,3.0034019141771324,97595.782640,-0.150029,-97595.6326132061513,-14639.9390697479248,1,1.6e-08
1.0170600024017422,0.0,0.0000000000000000,0.0000000000000000,0.0180082279234635,0.0000000000000000,9.6570016147908575,3.0033997753455419,101669.854779,-0.178899,-101669.6758869056648,-18185.8973522186279,1,3.5e-08
1.0170446787989202,0.0,0.0000000000000000,0.0000000000000000,0.0180983620412787,0.0000000000000000,9.6670016147908573,3.0033976335479302,105886.931271,-0.207698,-105886.7235622511944,-21991.6238565444946,1,5.9e-08
1.0170293668689050,0.0,0.0000000000000000,0.0000000000000000,0.0181882708466026,0.0000000000000000,9.6770016147908571,3.0033954889797294,110251.904483,-0.236432,-110251.6680495669716,-26065.2669000625610,1,7.4e-09
1.0170140681136655,0.0,0.0000000000000000,0.0000000000000000,0.0182779494345674,0.0000000000000000,9.6870016147908569,3.0033933418300882,114768.714847,-0.265090,-114768.4497610559192,-30421.5518541336060,1,2.4e-08
1.0169987839492149,0.0,0.0000000000000000,0.0000000000000000,0.0183673933081645,0.0000000000000000,9.6970016147908566,3.0033911922803260,119441.840314,-0.293668,-119441.5466458238952,-35074.2950401306152,1,3.0e-09
1.0169835157226106,0.0,0.0000000000000000,0.0000000000000000,0.0184565982832192,0.0000000000000000,9.7070016147908582,3.0033890405059527,124276.396954,-0.322167,-124276.0748007145012,-40034.0933866500854,1,7.5e-08
1.0169682647085385,0.0,0.0000000000000000,0.0000000000000000,0.0185455605161901,0.0000000000000000,9.7170016147908580,3.0033868866757274,129276.554271,-0.350576,-129276.2037093838589,-45317.3943386077881,1,7.4e-08
1.0169530321071125,0.0,0.0000000000000000,0.0000000000000000,0.0186342765057906,0.0000000000000000,9.7270016147908578,3.0033847309515807,134447.045583,-0.378890,-134446.6666790775198,-50940.5105571746826,1,7.6e-08
1.0169378190581106,0.0,0.0000000000000000,0.0000000000000000,0.0187227430260958,0.0000000000000000,9.7370016147908576,3.0033825734898656,139793.865624,-0.407116,-139793.4584969233256,-56911.8281116485596,1,6.1e-08
1.0169226266258364,0.0,0.0000000000000000,0.0000000000000000,0.0188109571965177,0.0000000000000000,9.7470016147908574,3.0033804144397345,145322.041870,-0.435245,-145321.6066281145322,-63248.2467842102051,1,1.7e-08
1.0169074558238536,0.0,0.0000000000000000,0.0000000000000000,0.0188989163637400,0.0000000000000000,9.7570016147908571,3.0033782539455407,151036.508163,-0.463273,-151036.0449087083398,-69966.3452224731445,1,9.6e-08
1.0168923075990868,0.0,0.0000000000000000,0.0000000000000000,0.0189866181768972,0.0000000000000000,9.7670016147908569,3.0033760921450887,156942.008878,-0.491186,-156941.5176779091125,-77087.8537197113037,1,7.4e-08
1.0168771828363139,0.0,0.0000000000000000,0.0000000000000000,0.0190740605628455,0.0000000000000000,9.7770016147908567,3.0033739291700852,163045.234179,-0.518992,-163044.7151508631650,-84623.1071147918701,1,1.9e-07
1.0168620823683692,0.0,0.0000000000000000,0.0000000000000000,0.0191612416783542,0.0000000000000000,9.7870016147908565,3.0033717651470475,169353.181871,-0.546697,-169352.6351772793860,-92582.3199920654297,1,2.2e-08
1.0168470069801938,0.0,0.0000000000000000,0.0000000000000000,0.0192481598899735,0.0000000000000000,9.7970016147908581,3.0033696001976584,175869.504926,-0.574277,-175868.9306528252200,-100995.1010761260986,1,2.6e-08
1.0168319573907709,0.0,0.0000000000000000,0.0000000000000000,0.0193348138575150,0.0000000000000000,9.8070016147908579,3.0033674344368522,182601.568847,-0.601737,-182600.9671184483741,-109874.5585765838623,1,4.9e-08
1.0168169342855791,0.0,0.0000000000000000,0.0000000000000000,0.0194212023839744,0.0000000000000000,9.8170016147908576,3.0033652679759628,189554.937201,-0.629069,-189554.3081263261556,-119242.1309585571289,1,2.8e-08
1.0168019382888858,0.0,0.0000000000000000,0.0000000000000000,0.0195073245409089,0.0000000000000000,9.8270016147908574,3.0033631009199588,196736.962683,-0.656277,-196736.3064047156367,-129112.2157707214355,1,1.8e-08
1.0167869699856504,0.0,0.0000000000000000,0.0000000000000000,0.0195931795641885,0.0000000000000000,9.8370016147908572,3.0033609333696725,204154.485680,-0.683355,-204153.8023362057866,-139505.6233329772949,1,4.4e-08
1.0167720299148006,0.0,0.0000000000000000,0.0000000000000000,0.0196787668895483,0.0000000000000000,9.8470016147908570,3.0033587654208715,211812.443153,-0.710288,-211811.7328243828379,-150454.4020652770996,1,2.0e-07
1.0167571185736934,0.0,0.0000000000000000,0.0000000000000000,0.0197640861277450,0.0000000000000000,9.8570016147908568,3.0033565971648009,219721.663200,-0.737098,-219720.9261005968146,-161954.7781562805176,1,2.8e-09
1.0167422364194592,0.0,0.0000000000000000,0.0000000000000000,0.0198491370582123,0.0000000000000000,9.8670016147908566,3.0033544286882567,227885.920980,-0.763757,-227885.1572180558578,-174048.3872566223145,1,3.8e-08
1.0167273838736792,0.0,0.0000000000000000,0.0000000000000000,0.0199339196054977,0.0000000000000000,9.8770016147908564,3.0033522600740827,236312.850358,-0.790265,-236312.0600383138517,-186760.6216201782227,1,2.5e-07
1.0167125613081349,0.0,0.0000000000000000,0.0000000000000000,0.0200184339148201,0.0000000000000000,9.8870016147908579,3.0033500913992572,245016.273464,-0.816650,-245015.4568683376419,-200077.1549644470215,1,2.6e-07
1.0166977690776855,0.0,0.0000000000000000,0.0000000000000000,0.0201026801771084,0.0000000000000000,9.8970016147908577,3.0033479227391413,253993.964791,-0.842856,-253993.1219431023928,-214076.1015548706055,1,1.8e-08
