x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0114397201356764,0.0,-0.0138315211700837,-0.0165195545801308,-0.0238585020578519,0.0188015383455589,3.9720032709440534,3.0017240733092447,-182.532995,-0.097802,182.6307974480709,19.8521730940920,1,1.2e-10
1.0114399845091806,0.0,-0.0138004009925537,-0.0165665637483826,-0.0238516574348067,0.0188141798931933,3.9710032709440535,3.0017269478722879,-182.976095,-0.090760,183.0668542544773,18.6068360856516,1,1.6e-11
1.0114402451099691,0.0,-0.0137692845889942,-0.0166136703888007,-0.0238447796952539,0.0188267029843131,3.9700032709440536,3.0017298244541775,-183.418790,-0.083716,183.5025053792604,17.3550536513576,1,6.6e-12
1.0114405018533115,0.0,-0.0137381716242004,-0.0166608753299741,-0.0238378685795829,0.0188391075623136,3.9690032709440533,3.0017327030740857,-183.861085,-0.076671,183.9377560242471,16.0968386756394,1,3.5e-11
1.0114407546540616,0.0,-0.0137070617623866,-0.0167081794047753,-0.0238309238272706,0.0188513935616578,3.9680032709440534,3.0017355837512296,-184.302984,-0.069626,184.3726095443344,14.8322019242623,1,3.5e-11
1.0114410034265970,0.0,-0.0136759546674938,-0.0167555834499983,-0.0238239451770600,0.0188635609080478,3.9670032709440535,3.0017384665048188,-184.744491,-0.062579,184.8070704447538,13.5611558534765,1,7.2e-11
1.0114412480846844,0.0,-0.0136448500040988,-0.0168030883045295,-0.0238169323660562,0.0188756095175728,3.9660032709440536,3.0017413513540632,-185.185611,-0.055532,185.2411434090170,12.2837113883979,1,4.3e-11
1.0114414885418110,0.0,-0.0136137474351394,-0.0168506948137980,-0.0238098851313049,0.0188875392982548,3.9650032709440532,3.0017442383182109,-185.626348,-0.048484,185.6748321785500,10.9998814181708,1,7.6e-11
1.0114417247107834,0.0,-0.0135826466237616,-0.0168984038259861,-0.0238028032086804,0.0188993501484824,3.9640032709440534,3.0017471274165271,-186.066706,-0.041435,186.1081414082961,9.7096762675210,1,2.1e-11
1.0114419565037895,0.0,-0.0135515472333422,-0.0169462161927203,-0.0237956863324721,0.0189110419578875,3.9630032709440535,3.0017500186682495,-186.506690,-0.034385,186.5410750763672,8.4131082629719,1,5.3e-11
1.0114421838329819,0.0,-0.0135204489264526,-0.0169941327706076,-0.0237885342362430,0.0189226146067360,3.9620032709440536,3.0017529120926474,-186.946302,-0.027335,186.9736374753350,7.1101886970719,1,1.3e-10
1.0114424066097281,0.0,-0.0134893513655756,-0.0170421544190629,-0.0237813466527722,0.0189340679652901,3.9610032709440532,3.0017558077090434,-187.385548,-0.020284,187.4058321863070,5.8009270847069,1,1.0e-11
1.0114426247443946,0.0,-0.0134582542122796,-0.0170902820041105,-0.0237741233136707,0.0189454018969997,3.9600032709440534,3.0017587055367057,-187.824432,-0.013232,187.8376644706055,4.4853371500067,1,3.6e-11
1.0114428381474712,0.0,-0.0134271571282784,-0.0171385163939737,-0.0237668639493033,0.0189566162540703,3.9590032709440535,3.0017616055949716,-188.262958,-0.006180,188.2691373483867,3.1634283567510,1,6.7e-11
1.0114430467286231,0.0,-0.0133960597745250,-0.0171868584623656,-0.0237595682892769,0.0189677108796849,3.9580032709440536,3.0017645079031952,-188.701129,0.000873,188.7002559958680,1.8352137137372,1,6.4e-11
1.0114432503973814,0.0,-0.0133649618117210,-0.0172353090867510,-0.0237522360620480,0.0189786856080874,3.9570032709440532,3.0017674124807145,-189.138949,0.007927,189.1310223490735,0.5007001524427,1,6.2e-11
1.0114434490616211,0.0,-0.0133338629002786,-0.0172838691497012,-0.0237448669951011,0.0189895402641734,3.9560032709440534,3.0017703193468743,-189.576424,0.014981,189.5614431778210,-0.8400973915413,1,8.8e-11
1.0114436426299633,0.0,-0.0133027626998494,-0.0173325395380710,-0.0237374608138178,0.0190002746634686,3.9550032709440535,3.0017732285210865,-190.013557,0.022036,189.9915210961087,-2.1871699010990,1,1.6e-10
1.0114438310097433,0.0,-0.0132716608696430,-0.0173813211431770,-0.0237300172437419,0.0190108886112404,3.9540032709440536,3.0017761400227729,-190.450351,0.029092,190.4212597974196,-3.5405086966239,1,7.1e-11
1.0114440141074603,0.0,-0.0132405570682494,-0.0174302148621339,-0.0237225360082720,0.0190213819050739,3.9530032709440532,3.0017790538713429,-190.886811,0.036148,190.8506630892696,-4.9001003711201,1,6.4e-11
1.0114441918297006,0.0,-0.0132094509537914,-0.0174792215959562,-0.0237150168305952,0.0190317543311386,3.9520032709440533,3.0017819700862405,-191.322940,0.043204,191.2797362455894,-6.2659352198389,1,5.3e-11
1.0114443640817967,0.0,-0.0131783421838100,-0.0175283422512258,-0.0237074594319798,0.0190420056671329,3.9510032709440535,3.0017848886869283,-191.758743,0.050261,191.7084818186722,-7.6380031988556,1,1.8e-10
1.0114445307696460,0.0,-0.0131472304154947,-0.0175775777378060,-0.0236998635323870,0.0190521356789863,3.9500032709440536,3.0017878096929489,-192.194223,0.057319,192.1369042270245,-9.0162954402185,1,2.3e-11
1.0114446917964930,0.0,-0.0131161153049106,-0.0176269289733663,-0.0236922288522771,0.0190621441270375,3.9490032709440532,3.0017907331236882,-192.629383,0.064376,192.5650070000124,-10.4007993167179,1,1.5e-10
1.0114448470668158,0.0,-0.0130849965078247,-0.0176763968790163,-0.0236845551077803,0.0190720307577756,3.9480032709440533,3.0017936589987904,-193.064228,0.071435,192.9927936234743,-11.7915072369651,1,1.6e-10
1.0114449964836640,0.0,-0.0130538736794676,-0.0177259823806104,-0.0236768420167225,0.0190817953092083,3.9470032709440535,3.0017965873377581,-193.498763,0.078494,193.4202694778893,-13.1884070402011,1,8.7e-11
1.0114451399495847,0.0,-0.0130227464738803,-0.0177756864110474,-0.0236690892939390,0.0190914375100208,3.9460032709440536,3.0017995181601833,-193.932989,0.085553,193.8474367527619,-14.5914896279137,1,1.6e-10
1.0114452773663889,0.0,-0.0129916145449682,-0.0178255099069018,-0.0236612966536410,0.0191009570781519,3.9450032709440537,3.0018024514856583,-194.366912,0.092612,194.2742995225132,-16.0007463836446,1,4.2e-11
1.0114454086348394,0.0,-0.0129604775453708,-0.0178754538121925,-0.0236534638081743,0.0191103537229570,3.9440032709440533,3.0018053873337935,-194.800534,0.099672,194.7008619708654,-17.4161656127944,1,3.7e-11
1.0114455336557717,0.0,-0.0129293351272758,-0.0179255190746527,-0.0236455904695106,0.0191196271414932,3.9430032709440535,3.0018083257242516,-195.233859,0.106732,195.1271267083003,-18.8377388347544,1,1.4e-10
1.0114456523290558,0.0,-0.0128981869422069,-0.0179757066479137,-0.0236376763476758,0.0191287770215095,3.9420032709440536,3.0018112666766967,-195.666892,0.113793,195.5530989181302,-20.2654565961348,1,3.2e-11
1.0114457645536197,0.0,-0.0128670326405620,-0.0180260174922846,-0.0236297211513674,0.0191378030409127,3.9410032709440532,3.0018142102108283,-196.099635,0.120853,195.9787816137562,-21.6993077886909,1,1.9e-12
1.0114458702278069,0.0,-0.0128358718719228,-0.0180764525735757,-0.0236217245880434,0.0191467048670941,3.9400032709440533,3.0018171563463714,-196.532092,0.127914,196.4041778247226,-23.1392842427958,1,1.0e-10
1.0114459692494866,0.0,-0.0128047042854178,-0.0181270128625749,-0.0236136863636521,0.0191554821562220,3.9390032709440534,3.0018201051030764,-196.964267,0.134976,196.8292915269363,-24.5853778746714,1,6.1e-11
1.0114460615155791,0.0,-0.0127735295286577,-0.0181776993374366,-0.0236056061830573,0.0191641345547405,3.9380032709440536,3.0018230565007316,-197.396164,0.142037,197.2541265747348,-26.0375769529455,1,6.8e-11
1.0114461469219296,0.0,-0.0127423472489518,-0.0182285129814136,-0.0235974837492117,0.0191726616989455,3.9370032709440537,3.0018260105591161,-197.827785,0.149099,197.6786858905893,-27.4958741868650,1,1.7e-10
1.0114462253641789,0.0,-0.0127111570922269,-0.0182794547846988,-0.0235893187638270,0.0191810632133714,3.9360032709440533,3.0018289672980836,-198.259134,0.156161,198.1029736739012,-28.9602575718745,1,5.4e-11
1.0114462967372231,0.0,-0.0126799587038129,-0.0183305257425113,-0.0235811109274771,0.0191893387117766,3.9350032709440534,3.0018319267374896,-198.690215,0.163223,198.5269928667472,-30.4307210936313,1,1.1e-10
1.0114463609348765,0.0,-0.0126487517271265,-0.0183817268584255,-0.0235728599390806,0.0191974877978261,3.9340032709440536,3.0018348888972795,-199.121032,0.170285,198.9507475246701,-31.9072555541643,1,6.1e-11
1.0114464178501050,0.0,-0.0126175358069151,-0.0184330591391762,-0.0235645654956099,0.0192055100636935,3.9330032709440532,3.0018378537972352,-199.551586,0.177347,199.3742396217893,-33.3898497963492,1,2.2e-10
1.0114464673758081,0.0,-0.0125863105839440,-0.0184845236010682,-0.0235562272933169,0.0192134050895203,3.9320032709440533,3.0018408214574714,-199.981883,0.184409,199.7974741069807,-34.8784990541826,1,1.0e-10
1.0114465094029512,0.0,-0.0125550756995244,-0.0185361212665446,-0.0235478450262998,0.0192211724469284,3.9310032709440534,3.0018437918978860,-200.411926,0.191472,200.2204547016189,-36.3731894625489,1,1.4e-10
1.0114465438224953,0.0,-0.0125238307936209,-0.0185878531638291,-0.0235394183873785,0.0192288116941221,3.9300032709440536,3.0018467651385117,-200.841717,0.198534,200.6431833639771,-37.8739149805042,1,1.2e-10
1.0114465705241780,0.0,-0.0124925755051640,-0.0186397203283400,-0.0235309470675249,0.0192363223787857,3.9290032709440537,3.0018497411993863,-201.271259,0.205597,201.0656628524800,-39.3806671517850,1,5.4e-12
1.0114465893977420,0.0,-0.0124613094714482,-0.0186917238020380,-0.0235224307572421,0.0192437040356661,3.9280032709440533,3.0018527201006280,-201.700558,0.212659,201.4878987236881,-40.8934359780069,1,7.7e-11
1.0114466003305234,0.0,-0.0124300323297982,-0.0187438646341574,-0.0235138691435939,0.0192509561894400,3.9270032709440534,3.0018557018622971,-202.129615,0.219721,201.9098935513651,-42.4122148632341,1,1.3e-10
1.0114466032103397,0.0,-0.0123987437147457,-0.0187961438817779,-0.0235052619131988,0.0192580783536108,3.9260032709440535,3.0018586865045620,-202.558433,0.226784,202.3316495006000,-43.9369932860754,1,3.0e-11
1.0114465979237099,0.0,-0.0123674432607978,-0.0188485626074056,-0.0234966087512189,0.0192650700278761,3.9250032709440532,3.0018616740475905,-202.987017,0.233846,202.7531703921918,-45.4677640804257,1,1.2e-11
1.0114465843563654,0.0,-0.0123361305999372,-0.0189011218835805,-0.0234879093402753,0.0192719307017163,3.9240032709440533,3.0018646645116482,-203.415369,0.240909,203.1744599419805,-47.0045192960097,1,1.3e-10
1.0114465623928108,0.0,-0.0123048053645609,-0.0189538227866664,-0.0234791633619675,0.0192786598513165,3.9230032709440534,3.0018676579169408,-203.843491,0.247971,203.5955197378657,-48.5472485728460,1,1.4e-10
1.0114465319176089,0.0,-0.0122734671844575,-0.0190066664028435,-0.0234703704964187,0.0192852569397043,3.9220032709440535,3.0018706542837923,-204.271389,0.255033,204.0163555608316,-50.0959461434213,1,3.7e-11
1.0114464928128055,0.0,-0.0122421156885267,-0.0190596538258659,-0.0234615304210335,0.0192917214213584,3.9210032709440537,3.0018736536324822,-204.699063,0.262095,204.4369677667071,-51.6506023518486,1,5.1e-11
1.0114464449607459,0.0,-0.0122107505041441,-0.0191127861565636,-0.0234526428123996,0.0192980527349156,3.9200032709440533,3.0018766559833905,-205.126519,0.269157,204.8573620753571,-53.2112081078958,1,1.4e-10
1.0114463882424323,0.0,-0.0121793712575794,-0.0191660645032048,-0.0234437073446473,0.0193042503072154,3.9190032709440534,3.0018796613569259,-205.553758,0.276219,205.2775397512501,-54.7777590066580,1,1.2e-10
1.0114463225381565,0.0,-0.0121479775728040,-0.0192194899837647,-0.0234347236913620,0.0193103135534462,3.9180032709440535,3.0018826697734835,-205.980783,0.283280,205.6975031230042,-56.3502436880008,1,4.5e-11
1.0114462477265631,0.0,-0.0121165690733050,-0.0192730637225975,-0.0234256915223493,0.0193162418750363,3.9170032709440532,3.0018856812535706,-206.407598,0.290341,206.1172563889347,-57.9286538872730,1,2.4e-10
1.0114461636864549,0.0,-0.0120851453811447,-0.0193267868505526,-0.0234166105075416,0.0193220346592313,3.9160032709440533,3.0018886958176747,-206.834206,0.297402,206.5368038499788,-59.5129838553839,1,1.2e-10
1.0114460702950563,0.0,-0.0120537061154814,-0.0193806605109247,-0.0234074803139518,0.0193276912812434,3.9150032709440534,3.0018917134864074,-207.260611,0.304463,206.9561475159319,-61.1032245568495,1,1.3e-11
1.0114459674279397,0.0,-0.0120222508954039,-0.0194346858523305,-0.0233983006067020,0.0193332111042881,3.9140032709440535,3.0018947342802922,-207.686812,0.311524,207.3752883400300,-62.6993688812727,1,1.5e-11
1.0114458549606056,0.0,-0.0119907793376343,-0.0194888640325027,-0.0233890710494751,0.0193385934761854,3.9130032709440536,3.0018977582199859,-208.112815,0.318584,207.7942306246171,-64.3014093116071,1,1.4e-10
1.0114457327672786,0.0,-0.0119592910573777,-0.0195431962178505,-0.0233797913038866,0.0193438377314431,3.9120032709440533,3.0019007853261681,-208.538623,0.325644,208.2129790677917,-65.9093335756515,1,1.1e-10
1.0114456007206534,0.0,-0.0119277856682642,-0.0195976835838012,-0.0233704610293150,0.0193489431918052,3.9110032709440534,3.0019038156195390,-208.964239,0.332704,208.6315352012067,-67.5231398826290,1,6.0e-11
1.0114454586934876,0.0,-0.0118962627820717,-0.0196523273134077,-0.0233610798839800,0.0193539091632925,3.9100032709440535,3.0019068491208687,-209.389664,0.339763,209.0499007663794,-69.1428189397229,1,2.4e-10
1.0114453065562337,0.0,-0.0118647220092160,-0.0197071285995935,-0.0233516475231032,0.0193587349392274,3.9090032709440532,3.0019098858509414,-209.814900,0.346822,209.4680782951274,-70.7683607881263,1,3.6e-12
1.0114451441787311,0.0,-0.0118331629572096,-0.0197620886456753,-0.0233421636009063,0.0193634197989568,3.9080032709440533,3.0019129258306148,-210.239954,0.353880,209.8860734163030,-72.3997597641173,1,3.9e-11
1.0114449714296094,0.0,-0.0118015852336528,-0.0198172086609183,-0.0233326277681060,0.0193679630062600,3.9070032709440534,3.0019159690807435,-210.664825,0.360938,210.3038869787037,-74.0370086804323,1,1.7e-10
1.0114447881774919,0.0,-0.0117699884427393,-0.0198724898651015,-0.0233230396755950,0.0193723638086896,3.9060032709440535,3.0019190156223035,-211.089516,0.367996,210.7215204652539,-75.6800986174712,1,2.5e-11
1.0114445942874202,0.0,-0.0117383721871313,-0.0199279334899892,-0.0233133989697533,0.0193766214445679,3.9050032709440536,3.0019220654762062,-211.514031,0.375053,211.1389780852912,-77.3290242649455,1,1.2e-10
1.0114443896258387,0.0,-0.0117067360678630,-0.0199835407730612,-0.0233037052969040,0.0193807351304052,3.9040032709440533,3.0019251186635225,-211.938374,0.382110,211.5562636278942,-78.9837738105452,1,8.1e-11
1.0114441740572571,0.0,-0.0116750796838778,-0.0200393129628272,-0.0232939583001521,0.0193847040711483,3.9030032709440534,3.0019281752052902,-212.362545,0.389166,211.9733784696264,-80.6443456913439,1,2.0e-10
1.0114439474435497,0.0,-0.0116434026318705,-0.0200952513194757,-0.0232841576206015,0.0193885274566705,3.9020032709440535,3.0019312351226275,-212.786546,0.396222,212.3903243538234,-82.3107275867005,1,5.2e-11
1.0114437096480615,0.0,-0.0116117045070842,-0.0201513571092063,-0.0232743028975159,0.0193922044581649,3.9010032709440532,3.0019342984366970,-213.210384,0.403277,212.8071065346186,-83.9829143632560,1,1.7e-10
1.0114434605300127,0.0,-0.0115799849017916,-0.0202076316126199,-0.0232643937677112,0.0193957342357516,3.9000032709440533,3.0019373651686876,-213.634055,0.410332,213.2237231635595,-85.6608967834800,1,2.7e-10
1.0114431999499289,0.0,-0.0115482434072886,-0.0202640761172920,-0.0232544298656949,0.0193991159289704,3.8990032709440534,3.0019404353397992,-214.057568,0.417386,213.6401813505326,-87.3446723002271,1,2.3e-11
1.0114429277652719,0.0,-0.0115164796116682,-0.0203206919220843,-0.0232444108236953,0.0194023486631743,3.8980032709440535,3.0019435089714435,-214.480919,0.424440,214.0564796479389,-89.0342282265083,1,2.7e-10
1.0114426438337498,0.0,-0.0114846931012177,-0.0203774803364573,-0.0232343362723918,0.0194054315466186,3.8970032709440536,3.0019465860849057,-214.904119,0.431493,214.4726262173883,-90.7295597265074,1,1.0e-10
1.0114423480108286,0.0,-0.0114528834602414,-0.0204344426801170,-0.0232242058393731,0.0194083636712635,3.8960032709440533,3.0019496667015737,-215.327161,0.438545,214.8886158137142,-92.4306624446144,1,1.0e-10
1.0114420401504540,0.0,-0.0114210502703120,-0.0204915802846962,-0.0232140191497240,0.0194111441129964,3.8950032709440534,3.0019527508428991,-215.750052,0.445597,215.3044557481242,-94.1375223627256,1,1.7e-10
1.0114417201062886,0.0,-0.0113891931111329,-0.0205488944906233,-0.0232037758270610,0.0194137719287232,3.8940032709440535,3.0019558385303515,-216.172798,0.452648,215.7201499534563,-95.8501361906674,1,1.5e-10
1.0114413877304729,0.0,-0.0113573115594303,-0.0206063866501461,-0.0231934754928790,0.0194162461572030,3.8930032709440536,3.0019589297855442,-216.595393,0.459698,216.1356951159124,-97.5684990491354,1,6.3e-11
1.0114410428718459,0.0,-0.0113254051898945,-0.0206640581294423,-0.0231831177639542,0.0194185658248446,3.8920032709440533,3.0019620246300018,-217.017847,0.466748,216.5510995403564,-99.2925992350574,1,2.2e-11
1.0114406853816742,0.0,-0.0112934735753189,-0.0207219102992858,-0.0231727022575959,0.0194207299315646,3.8910032709440534,3.0019651230854181,-217.440159,0.473797,216.9663625908546,-101.0224321460373,1,1.0e-10
1.0114403151061493,0.0,-0.0112615162845568,-0.0207799445498990,-0.0231622285866299,0.0194227374677508,3.8900032709440535,3.0019682251734507,-217.862328,0.480845,217.3814834717230,-102.7579894807786,1,2.0e-10
1.0114399318924645,0.0,-0.0112295328852056,-0.0208381622768125,-0.0231516963628638,0.0194245873984043,3.8890032709440536,3.0019713309158962,-218.284364,0.487892,217.7964714571113,-104.4992634674891,1,3.0e-10
1.0114395355856496,0.0,-0.0111975229417031,-0.0208965648899876,-0.0231411051942263,0.0194262786734794,3.8880032709440533,3.0019744403345552,-218.706262,0.494939,218.2113231102915,-106.2462529769109,1,1.2e-10
1.0114391260285867,0.0,-0.0111654860158443,-0.0209551538120943,-0.0231304546868480,0.0194278102244837,3.8870032709440534,3.0019775534512378,-219.128027,0.501985,218.6260419698344,-107.9989407851936,1,3.0e-10
1.0114387030638576,0.0,-0.0111334216668994,-0.0210139304756373,-0.0231197444441478,0.0194291809606895,3.8860032709440535,3.0019806702879159,-219.549663,0.509030,219.0406331748039,-109.7573291294648,1,1.0e-10
1.0114382665316926,0.0,-0.0111013294510422,-0.0210728963274830,-0.0231089740668262,0.0194303897749862,3.8850032709440536,3.0019837908665221,-219.971171,0.516074,219.4550969430605,-111.5214049803362,1,2.6e-10
1.0114378162716513,0.0,-0.0110692089219932,-0.0211320528255404,-0.0230981431536830,0.0194314355374393,3.8840032709440533,3.0019869152090655,-220.392547,0.523117,219.8694297772573,-113.2911629541850,1,5.9e-11
1.0114373521211040,0.0,-0.0110370596299718,-0.0211914014415230,-0.0230872512996616,0.0194323171002185,3.8830032709440534,3.0019900433376772,-220.813804,0.530160,220.2836443861933,-115.0665949833710,1,7.2e-11
1.0114368739167798,0.0,-0.0110048811241811,-0.0212509436553331,-0.0230762980980936,0.0194330332924955,3.8820032709440535,3.0019931752744142,-221.234934,0.537201,220.6977326428888,-116.8476975505291,1,9.8e-11
1.0114363814927574,0.0,-0.0109726729482948,-0.0213106809661093,-0.0230652831388898,0.0194335829252593,3.8810032709440536,3.0019963110415442,-221.655947,0.544242,221.1117047136694,-118.6344599727745,1,1.2e-12
1.0114358746815049,0.0,-0.0109404346445562,-0.0213706148839380,-0.0230542060089645,0.0194339647892428,3.8800032709440533,3.0019994506612075,-222.076839,0.551282,221.5255569283822,-120.4268772402138,1,5.4e-11
1.0114353533158706,0.0,-0.0109081657512499,-0.0214307469298200,-0.0230430662941838,0.0194341776480251,3.8790032709440534,3.0020025941558308,-222.497612,0.558320,221.9392916688075,-122.2249408002099,1,8.8e-11
1.0114348172247822,0.0,-0.0108758658043577,-0.0214910786405672,-0.0230318635754957,0.0194342202495039,3.8780032709440535,3.0020057415477011,-222.918272,0.565358,222.3529143932868,-124.0286437014038,1,1.3e-10
1.0114342662367706,0.0,-0.0108435343363100,-0.0215516115652182,-0.0230205974321934,0.0194340913162348,3.8770032709440536,3.0020088928592514,-223.338820,0.572395,222.7664252925508,-125.8379806490557,1,6.1e-11
1.0114337001784279,0.0,-0.0108111708760991,-0.0216123472675328,-0.0230092674403121,0.0194337895492780,3.8760032709440533,3.0020120481129635,-223.759256,0.579431,223.1798249924329,-127.6529409083414,1,1.3e-10
1.0114331188745980,0.0,-0.0107787749496741,-0.0216732873245969,-0.0229978731730997,0.0194333136266049,3.8750032709440534,3.0020152073313700,-224.179582,0.586465,223.5931171217551,-129.4735232053463,1,2.7e-10
1.0114325221489300,0.0,-0.0107463460793935,-0.0217344333275467,-0.0229864142010245,0.0194326622021528,3.8740032709440535,3.0020183705370855,-224.599798,0.593499,224.0062991828651,-131.2997119827887,1,2.3e-10
1.0114319098220439,0.0,-0.0107138837844826,-0.0217957868824571,-0.0229748900909761,0.0194318339096373,3.8730032709440536,3.0020215377527104,-225.019916,0.600531,224.4193844508183,-133.1315072778707,1,1.9e-10
1.0114312817152435,0.0,-0.0106813875799713,-0.0218573496095838,-0.0229633004077834,0.0194308273516910,3.8720032709440533,3.0020247090010677,-225.439921,0.607563,224.8323580929362,-134.9688988077323,1,5.8e-11
1.0114306376446316,0.0,-0.0106488569783278,-0.0219191231445196,-0.0229516447120641,0.0194296411162807,3.8710032709440534,3.0020278843048036,-225.859828,0.614593,225.2452347440677,-136.8118804799851,1,6.9e-11
1.0114299774282540,0.0,-0.0106162914874869,-0.0219811091353868,-0.0229399225627071,0.0194282737564908,3.8700032709440535,3.0020310636869039,-226.279634,0.621622,225.6580117686661,-138.6604450228515,1,2.7e-10
1.0114293008796786,0.0,-0.0105836906129821,-0.0220433092473190,-0.0229281335139326,0.0194267238084134,3.8690032709440536,3.0020342471700898,-226.699336,0.628650,226.0706858469156,-140.5145826415210,1,1.0e-10
1.0114286078124750,0.0,-0.0105510538543709,-0.0221057251606017,-0.0229162771190858,0.0194249897756995,3.8680032709440533,3.0020374347775163,-227.118943,0.635677,226.4832657111792,-142.3742925311890,1,2.8e-10
1.0114278980361990,0.0,-0.0105183807087720,-0.0221683585735511,-0.0229043529255688,0.0194230701429587,3.8670032709440534,3.0020406265321000,-227.538453,0.642703,226.8957506837147,-144.2395571514971,1,1.3e-10
1.0114271713612344,0.0,-0.0104856706702369,-0.0222312111927137,-0.0228923604797436,0.0194209633605261,3.8660032709440535,3.0020438224569794,-227.957867,0.649727,227.3081402498519,-146.1103780068952,1,2.3e-10
1.0114264275935063,0.0,-0.0104529232270145,-0.0222942847492089,-0.0228802993234662,0.0194186678588052,3.8650032709440536,3.0020470225752747,-228.377193,0.656750,227.7204430766531,-147.9867466623364,1,2.2e-10
1.0114256665385242,0.0,-0.0104201378642263,-0.0223575809855392,-0.0228681689958249,0.0194161820367985,3.8640032709440533,3.0020502269102272,-228.796419,0.663772,228.1326470137228,-149.8686534831213,1,1.5e-10
1.0114248879999022,0.0,-0.0103873140629191,-0.0224211016603489,-0.0228559690328508,0.0194135042652371,3.8630032709440534,3.0020534354851378,-229.215556,0.670793,228.5447632954914,-151.7560883955484,1,2.3e-10
1.0114240917780342,0.0,-0.0103544512995889,-0.0224848485521017,-0.0228436989661970,0.0194106328897549,3.8620032709440535,3.0020566483233053,-229.634607,0.677812,228.9567948498262,-153.6490487114788,1,2.1e-10
1.0114232776730143,0.0,-0.0103215490464495,-0.0225488234522016,-0.0228313583254831,0.0194075662224721,3.8610032709440536,3.0020598654482313,-230.053574,0.684830,229.3687442486575,-155.5475274545061,1,3.3e-10
1.0114224454816678,0.0,-0.0102886067715824,-0.0226130281717083,-0.0228189466358026,0.0194043025498046,3.8600032709440533,3.0020630868833389,-230.472443,0.691846,229.7805964777575,-157.4515104902894,1,3.2e-10
1.0114215949988725,0.0,-0.0102556239381615,-0.0226774645391172,-0.0228064634193607,0.0194008401270472,3.8590032709440534,3.0020663126521896,-230.891233,0.698862,230.1923713199009,-159.3609999411892,1,4.6e-11
1.0114207260177615,0.0,-0.0102226000051476,-0.0227421343988032,-0.0227939081938188,0.0193971771794380,3.8580032709440535,3.0020695427784299,-231.309935,0.705875,230.6040600993171,-161.2759808197989,1,2.6e-11
1.0114198383305320,0.0,-0.0101895344286272,-0.0228070396086717,-0.0227812804747915,0.0193933118970996,3.8570032709440536,3.0020727772856559,-231.728555,0.712888,231.0156677425163,-163.1964468159495,1,1.5e-10
1.0114189317245861,0.0,-0.0101564266555494,-0.0228721820563922,-0.0227685797736456,0.0193892424451570,3.8560032709440533,3.0020760161977336,-232.147093,0.719899,231.4271944572623,-165.1223903594364,1,3.8e-10
1.0114180059871700,0.0,-0.0101232761318580,-0.0229375636375653,-0.0227558055978287,0.0193849669519982,3.8550032709440534,3.0020792595384425,-232.565549,0.726908,231.8386403952804,-167.0538069531576,1,3.4e-10
1.0114170609023081,0.0,-0.0100900822966433,-0.0230031862720694,-0.0227429574508059,0.0193804835160326,3.8540032709440535,3.0020825073316879,-232.983934,0.733916,232.2500178010504,-168.9906846962513,1,1.0e-10
1.0114160962526140,0.0,-0.0100568445859413,-0.0230690518933003,-0.0227300348333834,0.0193757901991760,3.8530032709440536,3.0020857596013562,-233.402237,0.740923,232.6613142473544,-170.9330198118223,1,3.0e-10
1.0114151118186836,0.0,-0.0100235624280991,-0.0231351624571431,-0.0227170372424648,0.0193708850301647,3.8520032709440533,3.0020890163716145,-233.820454,0.747928,233.0725265616102,-172.8808014763927,1,3.4e-10
1.0114141073773881,0.0,-0.0099902352481088,-0.0232015199394812,-0.0227039641694934,0.0193657660056441,3.8510032709440534,3.0020922776664762,-234.238595,0.754931,233.4836642140027,-174.8340174026125,1,1.9e-10
1.0114130827046717,0.0,-0.0099568624657543,-0.0232681263313001,-0.0226908151039485,0.0193604310832541,3.8500032709440535,3.0020955435101384,-234.656662,0.761933,233.8947293611343,-176.7926714115747,1,2.6e-10
1.0114120375725681,0.0,-0.0099234434937201,-0.0233349836509681,-0.0226775895299543,0.0193548781897606,3.8490032709440536,3.0020988139268105,-235.074653,0.768933,234.3057198864220,-178.7567428654293,1,3.3e-11
1.0114109717533610,0.0,-0.0098899777403730,-0.0234020939290628,-0.0226642869293883,0.0193491052075172,3.8480032709440533,3.0021020889409087,-235.492568,0.775932,234.7166355774441,-180.7262325376250,1,4.1e-11
1.0114098850145243,0.0,-0.0098564646090984,-0.0234694592189585,-0.0226509067785162,0.0193431099881807,3.8470032709440534,3.0021053685767498,-235.910414,0.782929,235.1274846659472,-182.7011279487524,1,1.9e-10
1.0114087771215505,0.0,-0.0098229034961351,-0.0235370815984900,-0.0226374485498607,0.0193368903441274,3.8460032709440535,3.0021086528587624,-236.328180,0.789924,235.5382557086247,-184.6814187386553,1,2.5e-10
1.0114076478386593,0.0,-0.0097892937924500,-0.0236049631611898,-0.0226239117130678,0.0193304440452793,3.8450032709440536,3.0021119418115632,-236.745878,0.796918,235.9489602252871,-186.6671049277102,1,1.2e-10
1.0114064969264636,0.0,-0.0097556348832045,-0.0236731060238601,-0.0226102957319990,0.0193237688252777,3.8440032709440533,3.0021152354597711,-237.163503,0.803910,236.3595930715094,-188.6581705060271,1,1.5e-10
1.0114053241417427,0.0,-0.0097219261472419,-0.0237415123283690,-0.0225966000663023,0.0193168623806757,3.8430032709440534,3.0021185338279559,-237.581062,0.810901,236.7701618878106,-190.6546051493642,1,1.7e-10
