x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9931399130337791,0.0,-0.0242901506939178,0.0000000000000507,0.0394901504621181,-0.0000000000002017,7.9327760917586794,2.9998819060357911,-0.0292,-121.6731,121.7022,4177.2110,0,2.3e-12
0.9931221716707892,0.0,-0.0243051963498563,-0.0000000000000479,0.0395023656457947,0.0000000000000252,7.9387760917586796,2.9998793659432401,-0.0291,-121.5419,121.5710,4178.8316,0,5.0e-12
0.9931044733368116,0.0,-0.0243202955627325,-0.0000000000000005,0.0395145035291157,0.0000000000000305,7.9447760917586798,2.9998768273220286,-0.0291,-121.4108,121.4399,4180.5249,0,1.8e-13
0.9930868179851364,0.0,-0.0243354485323572,0.0000000000000057,0.0395265642146324,0.0000000000000032,7.9507760917586801,2.9998742901459856,-0.0290,-121.2801,121.3091,4182.2912,0,7.8e-13
0.9930692055691335,0.0,-0.0243506554587988,0.0000000000000077,0.0395385478039139,0.0000000000000038,7.9567760917586803,2.9998717543889311,-0.0290,-121.1495,121.1785,4184.1308,0,2.4e-13
0.9930516360421453,0.0,-0.0243659165424552,0.0000000000003020,0.0395504543978403,0.0000000000005008,7.9627760917586796,2.9998692200246446,-0.0289,-121.0193,121.0482,4186.0440,0,4.5e-12
0.9930341093575880,0.0,-0.0243812319837371,-0.0000000000002793,0.0395622840963821,0.0000000000000381,7.9687760917586798,2.9998666870269233,-0.0289,-120.8893,120.9182,4188.0309,0,3.0e-11
0.9930166254691314,0.0,-0.0243966019838448,0.0000000000000389,0.0395740369982793,0.0000000000000153,7.9747760917586801,2.9998641553695036,-0.0288,-120.7596,120.7885,4190.0920,0,4.2e-12
0.9929991843299841,0.0,-0.0244120267440448,-0.0000000000000429,0.0395857132023576,-0.0000000000000936,7.9807760917586794,2.9998616250260643,-0.0288,-120.6303,120.6591,4192.2273,0,5.0e-12
0.9929817858939176,0.0,-0.0244275064661034,-0.0000000000000089,0.0395973128056990,0.0000000000000026,7.9867760917586796,2.9998590959702973,-0.0288,-120.5013,120.5301,4194.4373,0,9.2e-13
0.9929644301145448,0.0,-0.0244430413524975,0.0000000000010071,0.0396088359053362,0.0000000000023318,7.9927760917586799,2.9998565681757610,-0.0287,-120.3727,120.4014,4196.7222,0,5.5e-11
0.9929471169452639,0.0,-0.0244586316038945,0.0000000000000187,0.0396202825962165,0.0000000000000023,7.9987760917586801,2.9998540416163575,-0.0287,-120.2445,120.2732,4199.0823,0,5.8e-12
0.9929298463402468,0.0,-0.0244742774246178,0.0000000000000011,0.0396316529738646,-0.0000000000000002,8.0047760917586803,2.9998515162654198,-0.0286,-120.1167,120.1453,4201.5179,0,5.4e-14
0.9929126182530428,0.0,-0.0244899790172808,-0.0000000000000058,0.0396429471323272,-0.0000000000000093,8.0107760917586806,2.9998489920965747,-0.0286,-119.9893,120.0179,4204.0292,0,3.6e-13
0.9928954326375740,0.0,-0.0245057365852430,-0.0000000000000044,0.0396541651647907,-0.0000000000000084,8.0167760917586790,2.9998464690833657,-0.0285,-119.8624,119.8909,4206.6166,0,2.2e-13
0.9928782894477719,0.0,-0.0245215503322946,0.0000000000000061,0.0396653071636736,-0.0000000000000019,8.0227760917586792,2.9998439471992930,-0.0285,-119.7359,119.7644,4209.2804,0,8.1e-13
0.9928611886375944,0.0,-0.0245374204626149,-0.0000000000000201,0.0396763732205997,-0.0000000000000564,8.0287760917586795,2.9998414264178193,-0.0284,-119.6099,119.6384,4212.0208,0,2.2e-12
0.9928441301612927,0.0,-0.0245533471805964,-0.0000000000000011,0.0396873634262326,0.0000000000000017,8.0347760917586797,2.9998389067124043,-0.0284,-119.4845,119.5128,4214.8382,0,6.0e-13
0.9928271139728332,0.0,-0.0245693306912734,-0.0000000000000016,0.0396982778706306,0.0000000000000004,8.0407760917586799,2.9998363880564298,-0.0283,-119.3595,119.3878,4217.7328,0,4.4e-13
0.9928101400265106,0.0,-0.0245853711998743,0.0000000000000011,0.0397091166428661,0.0000000000000046,8.0467760917586801,2.9998338704232785,-0.0283,-119.2351,119.2634,4220.7050,0,2.6e-13
0.9927932082766207,0.0,-0.0246014689120732,-0.0000000000000012,0.0397198798312411,-0.0000000000000021,8.0527760917586804,2.9998313537862873,-0.0282,-119.1113,119.1395,4223.7552,0,2.1e-13
0.9927763186775544,0.0,-0.0246176240339323,-0.0000000000000035,0.0397305675232211,-0.0000000000000129,8.0587760917586806,2.9998288381187628,-0.0282,-118.9880,119.0162,4226.8835,0,6.2e-13
0.9927594711837330,0.0,-0.0246338367719479,-0.0000000000000310,0.0397411798055516,0.0000000000000778,8.0647760917586808,2.9998263233939646,-0.0281,-118.8653,118.8935,4230.0904,0,6.0e-12
0.9927426657498524,0.0,-0.0246501073328129,-0.0000000000000001,0.0397517167638334,-0.0000000000000020,8.0707760917586793,2.9998238095851657,-0.0281,-118.7433,118.7714,4233.3762,0,1.6e-13
0.9927259023304019,0.0,-0.0246664359239908,-0.0000000000000031,0.0397621784833041,0.0000000000000034,8.0767760917586795,2.9998212966655289,-0.0280,-118.6219,118.6499,4236.7411,0,1.1e-12
0.9927091808804301,0.0,-0.0246828227532816,-0.0000000000008691,0.0397725650477571,-0.0000000000001210,8.0827760917586797,2.9998187846082311,-0.0280,-118.5011,118.5291,4240.1857,0,1.4e-11
0.9926925013539811,0.0,-0.0246992680280907,0.0000000000000071,0.0397828765416446,0.0000000000000499,8.0887760917586800,2.9998162733864184,-0.0279,-118.3810,118.4090,4243.7101,0,1.6e-12
0.9926758637067249,0.0,-0.0247157719576298,0.0000000000000128,0.0397931130464532,0.0000000000000210,8.0947760917586784,2.9998137629731692,-0.0279,-118.2616,118.2895,4247.3147,0,1.9e-13
0.9926592678934295,0.0,-0.0247323347506248,0.0000000000000028,0.0398032746443305,0.0000000000000074,8.1007760917586786,2.9998112533415400,-0.0278,-118.1429,118.1708,4250.9999,0,4.4e-13
0.9926427138691863,0.0,-0.0247489566164235,0.0000000000000021,0.0398133614162448,0.0000000000000029,8.1067760917586789,2.9998087444645520,-0.0278,-118.0250,118.0527,4254.7660,0,3.2e-13
0.9926262015890378,0.0,-0.0247656377650992,-0.0000000000001273,0.0398233734432211,0.0000000000023114,8.1127760917586791,2.9998062363150861,-0.0277,-117.9077,117.9355,4258.6134,0,1.2e-10
0.9926097310087735,0.0,-0.0247823784061061,0.0000000000000011,0.0398333108019666,-0.0000000000000076,8.1187760917586793,2.9998037288663815,-0.0277,-117.7913,117.8189,4262.5424,0,2.2e-12
0.9925933020833604,0.0,-0.0247991787509181,0.0000000000000367,0.0398431735736628,0.0000000000000709,8.1247760917586795,2.9998012220910426,-0.0276,-117.6756,117.7032,4266.5535,0,2.3e-12
0.9925769147683963,0.0,-0.0248160390103922,-0.0000000000000019,0.0398529618351764,-0.0000000000000014,8.1307760917586798,2.9997987159620361,-0.0275,-117.5607,117.5882,4270.6469,0,5.1e-13
0.9925605690193829,0.0,-0.0248329593962473,0.0000000000000794,0.0398626756637606,0.0000000000002234,8.1367760917586800,2.9997962104521454,-0.0275,-117.4466,117.4741,4274.8231,0,1.5e-11
0.9925442647925100,0.0,-0.0248499401202796,-0.0000000000000172,0.0398723151346191,-0.0000000000000269,8.1427760917586802,2.9997937055342496,-0.0274,-117.3333,117.3607,4279.0825,0,2.8e-13
0.9925280020431434,0.0,-0.0248669813952631,-0.0000000000000015,0.0398818803240285,-0.0000000000000070,8.1487760917586787,2.9997912011809933,-0.0274,-117.2208,117.2482,4283.4254,0,2.5e-13
0.9925117807273883,0.0,-0.0248840834341100,-0.0000000000000002,0.0398913713062285,-0.0000000000000007,8.1547760917586789,2.9997886973651049,-0.0273,-117.1093,117.1366,4287.8521,0,1.4e-13
0.9924956008013039,0.0,-0.0249012464502998,-0.0000000000000007,0.0399007881549661,0.0000000000000024,8.1607760917586791,2.9997861940592401,-0.0273,-116.9986,117.0258,4292.3632,0,4.5e-13
0.9924794622210400,0.0,-0.0249184706578382,0.0000000000001505,0.0399101309432036,0.0000000000001500,8.1667760917586794,2.9997836912360043,-0.0272,-116.8888,116.9160,4296.9590,0,5.2e-12
0.9924633649429520,0.0,-0.0249357562709929,-0.0000000000000890,0.0399193997430803,-0.0000000000001999,8.1727760917586796,2.9997811888679879,-0.0272,-116.7799,116.8070,4301.6399,0,1.1e-12
0.9924473089234170,0.0,-0.0249531035049144,0.0000000000000007,0.0399285946260499,0.0000000000000015,8.1787760917586798,2.9997786869276828,-0.0271,-116.6719,116.6990,4306.4063,0,3.5e-13
0.9924312941189504,0.0,-0.0249705125749424,0.0000000000000050,0.0399377156626224,0.0000000000000041,8.1847760917586800,2.9997761853875851,-0.0271,-116.5648,116.5919,4311.2586,0,1.7e-13
0.9924153204862117,0.0,-0.0249879836970361,-0.0000000000000520,0.0399467629226009,-0.0000000000001307,8.1907760917586785,2.9997736842201252,-0.0270,-116.4587,116.4857,4316.1973,0,2.2e-12
0.9923993879829714,0.0,-0.0250055170884362,0.0000000000007039,0.0399557364714311,-0.0000000000033995,8.1967760917586787,2.9997711833978560,-0.0269,-116.3536,116.3806,4321.2226,0,3.6e-10
0.9923834965631509,0.0,-0.0250231129635825,0.0000000000003350,0.0399646363882453,-0.0000000000001184,8.2027760917586789,2.9997686828926189,-0.0269,-116.2495,116.2764,4326.3354,0,1.9e-11
0.9923676461868345,0.0,-0.0250407715427782,-0.0000000000000009,0.0399734627293972,-0.0000000000000014,8.2087760917586792,2.9997661826771811,-0.0268,-116.1464,116.1732,4331.5356,0,1.3e-13
0.9923518368100712,0.0,-0.0250584930428177,0.0000000000000013,0.0399822155654015,0.0000000000000006,8.2147760917586794,2.9997636827236502,-0.0268,-116.0443,116.0710,4336.8240,0,5.5e-14
0.9923360683901952,0.0,-0.0250762776824087,0.0000000000000764,0.0399908949620492,0.0000000000000515,8.2207760917586796,2.9997611830042090,-0.0267,-115.9432,115.9699,4342.2008,0,4.7e-12
0.9923203408846004,0.0,-0.0250941256806596,-0.0000000000000443,0.0399995009846389,0.0000000000002159,8.2267760917586799,2.9997586834909828,-0.0267,-115.8432,115.8698,4347.6667,0,1.2e-11
0.9923046542508850,0.0,-0.0251120372570216,-0.0000000000000003,0.0400080336970345,0.0000000000000031,8.2327760917586801,2.9997561841561233,-0.0266,-115.7442,115.7708,4353.2219,0,2.8e-13
0.9922890084466920,0.0,-0.0251300126318862,0.0000000000000009,0.0400164931632103,0.0000000000000027,8.2387760917586803,2.9997536849716155,-0.0265,-115.6463,115.6729,4358.8670,0,2.9e-13
0.9922734034297924,0.0,-0.0251480520259285,-0.0000000000000524,0.0400248794459330,0.0000000000000699,8.2447760917586788,2.9997511859094597,-0.0265,-115.5495,115.5760,4364.6025,0,1.2e-11
0.9922578391583227,0.0,-0.0251661556603927,0.0000000000000017,0.0400331926068276,0.0000000000000011,8.2507760917586790,2.9997486869416279,-0.0264,-115.4539,115.4803,4370.4287,0,2.2e-13
0.9922423155899879,0.0,-0.0251843237573254,0.0000000000012134,0.0400414327078523,0.0000000000009968,8.2567760917586792,2.9997461880399343,-0.0264,-115.3593,115.3857,4376.3463,0,4.1e-11
0.9922268326837108,0.0,-0.0252025565387438,0.0000000000000035,0.0400495998082959,0.0000000000000028,8.2627760917586794,2.9997436891763400,-0.0263,-115.2659,115.2922,4382.3556,0,5.5e-14
0.9922113903972302,0.0,-0.0252208542281425,0.0000000000000225,0.0400576939688944,0.0000000000001620,8.2687760917586797,2.9997411903224966,-0.0263,-115.1737,115.1999,4388.4572,0,2.5e-12
0.9921959886894233,0.0,-0.0252392170487337,-0.0000000000001879,0.0400657152481445,0.0000000000000072,8.2747760917586799,2.9997386914501982,-0.0262,-115.0826,115.1088,4394.6516,0,5.7e-12
0.9921806275185311,0.0,-0.0252576452249996,-0.0000000000000260,0.0400736637044524,-0.0000000000000568,8.2807760917586801,2.9997361925310675,-0.0261,-114.9927,115.0188,4400.9392,0,1.9e-12
0.9921653068437949,0.0,-0.0252761389815922,-0.0000000000000009,0.0400815393949197,-0.0000000000000035,8.2867760917586786,2.9997336935367436,-0.0261,-114.9040,114.9301,4407.3205,0,3.6e-13
0.9921500266239847,0.0,-0.0252946985438832,0.0000000000001295,0.0400893423763614,0.0000000000001154,8.2927760917586788,2.9997311944387715,-0.0260,-114.8165,114.8425,4413.7962,0,7.4e-13
0.9921347868182343,0.0,-0.0253133241379895,-0.0000000000000121,0.0400970727044940,0.0000000000000010,8.2987760917586790,2.9997286952086428,-0.0260,-114.7303,114.7562,4420.3666,0,2.6e-12
0.9921195873861445,0.0,-0.0253320159918782,0.0000000000047323,0.0401047304345103,0.0000000000073063,8.3047760917586793,2.9997261958176149,-0.0259,-114.6453,114.6712,4427.0323,0,1.6e-10
0.9921044282860491,0.0,-0.0253507743284315,-0.0000000000000015,0.0401123156207417,-0.0000000000000026,8.3107760917586795,2.9997236962376155,-0.0259,-114.5615,114.5874,4433.7940,0,1.2e-13
0.9920893094784604,0.0,-0.0253695993798022,-0.0000000000001706,0.0401198283168416,-0.0000000000004764,8.3167760917586797,2.9997211964394159,-0.0258,-114.4790,114.5048,4440.6520,0,9.3e-12
0.9920742309229924,0.0,-0.0253884913733622,-0.0000000000000172,0.0401272685754509,-0.0000000000000183,8.3227760917586799,2.9997186963944231,-0.0257,-114.3979,114.4236,4447.6069,0,7.9e-13
0.9920591925792641,0.0,-0.0254074505378871,0.0000000000000242,0.0401346364488071,0.0000000000000115,8.3287760917586802,2.9997161960738663,-0.0257,-114.3180,114.3437,4454.6593,0,5.7e-13
0.9920441944073443,0.0,-0.0254264771033223,-0.0000000000000492,0.0401419319881760,-0.0000000000000592,8.3347760917586786,2.9997136954488592,-0.0256,-114.2394,114.2650,4461.8097,0,2.0e-12
0.9920292363674371,0.0,-0.0254455713001008,-0.0000000000000294,0.0401491552440800,-0.0000000000000362,8.3407760917586788,2.9997111944904731,-0.0256,-114.1622,114.1878,4469.0587,0,1.3e-12
0.9920143184198125,0.0,-0.0254647333593230,0.0000000000000017,0.0401563062663996,-0.0000000000000004,8.3467760917586791,2.9997086931697030,-0.0255,-114.0863,114.1118,4476.4069,0,5.9e-14
0.9919994405249786,0.0,-0.0254839635127700,0.0000000000000115,0.0401633851041544,0.0000000000000142,8.3527760917586793,2.9997061914574892,-0.0254,-114.0118,114.0372,4483.8548,0,6.1e-13
0.9919846026437944,0.0,-0.0255032619929333,-0.0000000000005611,0.0401703918051969,-0.0000000000007399,8.3587760917586795,2.9997036893247269,-0.0254,-113.9387,113.9640,4491.4030,0,2.3e-11
0.9919698047364671,0.0,-0.0255226290327385,-0.0000000000000087,0.0401773264183899,-0.0000000000000052,8.3647760917586798,2.9997011867421532,-0.0253,-113.8669,113.8922,4499.0522,0,5.1e-14
0.9919550467644956,0.0,-0.0255420648662725,-0.0000000000000700,0.0401841889892854,-0.0000000000000643,8.3707760917586800,2.9996986836805597,-0.0253,-113.7965,113.8218,4506.8029,0,2.8e-12
0.9919403286889077,0.0,-0.0255615697278083,-0.0000000000000009,0.0401909795643264,-0.0000000000000027,8.3767760917586784,2.9996961801106141,-0.0252,-113.7276,113.7528,4514.6556,0,6.3e-13
0.9919256504708075,0.0,-0.0255811438528125,-0.0000000000000875,0.0401976981890140,-0.0000000000001772,8.3827760917586787,2.9996936760028716,-0.0251,-113.6601,113.6853,4522.6111,0,1.9e-11
0.9919110120719886,0.0,-0.0256007874768443,-0.0000000000000021,0.0402043449074505,-0.0000000000000017,8.3887760917586789,2.9996911713279335,-0.0251,-113.5941,113.6191,4530.6700,0,2.3e-13
0.9918964134537471,0.0,-0.0256205008368470,-0.0000000000000180,0.0402109197639372,-0.0000000000000098,8.3947760917586791,2.9996886660561883,-0.0250,-113.5295,113.5545,4538.8328,0,1.3e-12
0.9918818545779557,0.0,-0.0256402841699822,-0.0000000000000129,0.0402174228014664,-0.0000000000000681,8.4007760917586793,2.9996861601580491,-0.0250,-113.4663,113.4913,4547.1002,0,6.3e-12
0.9918673354066855,0.0,-0.0256601377145234,-0.0000000000000004,0.0402238540621367,-0.0000000000000023,8.4067760917586796,2.9996836536038192,-0.0249,-113.4047,113.4296,4555.4728,0,1.9e-13
0.9918528559019175,0.0,-0.0256800617091389,0.0000000000000779,0.0402302135878006,0.0000000000000701,8.4127760917586798,2.9996811463637396,-0.0249,-113.3446,113.3694,4563.9513,0,3.1e-12
0.9918384160259935,0.0,-0.0257000563933722,-0.0000000000000065,0.0402365014192968,-0.0000000000000018,8.4187760917586800,2.9996786384079752,-0.0248,-113.2860,113.3108,4572.5364,0,3.5e-13
0.9918240157413900,0.0,-0.0257201220076096,-0.0000000000000061,0.0402427175966550,-0.0000000000000212,8.4247760917586803,2.9996761297066108,-0.0247,-113.2289,113.2536,4581.2286,0,3.9e-12
0.9918096550101148,0.0,-0.0257402587921836,0.0000000000041540,0.0402488621610003,0.0000000000036387,8.4307760917586787,2.9996736202296215,-0.0247,-113.1734,113.1980,4590.0287,0,3.4e-11
0.9917953337967769,0.0,-0.0257604669909340,0.0000000000000039,0.0402549351460396,0.0000000000000047,8.4367760917586789,2.9996711099470521,-0.0246,-113.1194,113.1440,4598.9374,0,3.7e-13
0.9917810520625725,0.0,-0.0257807468444943,-0.0000000000000003,0.0402609365945756,0.0000000000000005,8.4427760917586792,2.9996685988286451,-0.0246,-113.0670,113.0916,4607.9553,0,2.6e-13
0.9917668097712334,0.0,-0.0258010985969057,-0.0000000000000280,0.0402668665421809,-0.0000000000000130,8.4487760917586794,2.9996660868442122,-0.0245,-113.0162,113.0407,4617.0832,0,1.1e-12
0.9917526068861009,0.0,-0.0258215224923506,0.0000000000000329,0.0402727250253469,0.0000000000002156,8.4547760917586796,2.9996635739634416,-0.0244,-112.9670,112.9914,4626.3217,0,4.8e-12
0.9917384433706814,0.0,-0.0258420187756160,-0.0000000000000062,0.0402785120796864,-0.0000000000000076,8.4607760917586798,2.9996610601559772,-0.0244,-112.9194,112.9438,4635.6715,0,1.7e-13
0.9917243191886300,0.0,-0.0258625876926724,0.0000000000000038,0.0402842277402972,-0.0000000000000065,8.4667760917586801,2.9996585453913167,-0.0243,-112.8734,112.8977,4645.1333,0,3.7e-13
0.9917102343038243,0.0,-0.0258832294899993,0.0000000000000006,0.0402898720413971,0.0000000000000000,8.4727760917586785,2.9996560296389223,-0.0243,-112.8291,112.8534,4654.7080,0,2.3e-13
0.9916961886802953,0.0,-0.0259039444150021,0.0000000000000421,0.0402954450165286,0.0000000000000924,8.4787760917586787,2.9996535128681536,-0.0242,-112.7864,112.8106,4664.3961,0,1.6e-12
0.9916821822821957,0.0,-0.0259247327158832,0.0000000000002065,0.0403009466985203,0.0000000000001688,8.4847760917586790,2.9996509950482912,-0.0241,-112.7454,112.7696,4674.1986,0,6.7e-12
0.9916682150740047,0.0,-0.0259455946419610,0.0000000000001653,0.0403063771192459,0.0000000000003412,8.4907760917586792,2.9996484761485074,-0.0241,-112.7061,112.7302,4684.1160,0,1.3e-11
0.9916542870203118,0.0,-0.0259665304421510,-0.0000000000000061,0.0403117363104606,-0.0000000000000089,8.4967760917586794,2.9996459561379880,-0.0240,-112.6685,112.6926,4694.1492,0,2.0e-13
0.9916403980857701,0.0,-0.0259875403682027,-0.0000000000000083,0.0403170243024693,0.0000000000000044,8.5027760917586797,2.9996434349856584,-0.0240,-112.6326,112.6566,4704.2990,0,1.8e-12
0.9916265482353840,0.0,-0.0260086246713400,0.0000000000000224,0.0403222411252334,0.0000000000000584,8.5087760917586799,2.9996409126604817,-0.0239,-112.5985,112.6224,4714.5661,0,3.3e-13
0.9916127374337577,0.0,-0.0260297836039371,0.0000000000009509,0.0403273868088459,0.0000000000011755,8.5147760917586801,2.9996383891312428,-0.0238,-112.5661,112.5899,4724.9513,0,5.1e-11
0.9915989656476212,0.0,-0.0260510174194981,-0.0000000000000020,0.0403324613791262,-0.0000000000000039,8.5207760917586803,2.9996358643668386,-0.0238,-112.5354,112.5592,4735.4553,0,8.4e-14
0.9915852328410083,0.0,-0.0260723263720277,0.0000000000003168,0.0403374648665661,0.0000000000003691,8.5267760917586788,2.9996333383357632,-0.0237,-112.5065,112.5302,4746.0791,0,4.3e-12
0.9915715389801971,0.0,-0.0260937107166924,0.0000000000000118,0.0403423972968637,0.0000000000000195,8.5327760917586790,2.9996308110066541,-0.0237,-112.4794,112.5031,4756.8235,0,1.2e-12
0.9915578840308917,0.0,-0.0261151707094173,0.0000000000000019,0.0403472586967611,0.0000000000000007,8.5387760917586792,2.9996282823479512,-0.0236,-112.4541,112.4777,4767.6892,0,2.8e-13
0.9915442679591863,0.0,-0.0261367066071160,0.0000000000000048,0.0403520490916719,0.0000000000000032,8.5447760917586795,2.9996257523280310,-0.0235,-112.4306,112.4541,4778.6770,0,1.5e-13
0.9915306907313037,0.0,-0.0261583186675698,-0.0000000000000004,0.0403567685064535,0.0000000000000004,8.5507760917586797,2.9996232209151676,-0.0235,-112.4089,112.4324,4789.7879,0,3.1e-13
0.9915171523136596,0.0,-0.0261800071494882,0.0000000000000023,0.0403614169652379,0.0000000000000031,8.5567760917586799,2.9996206880775373,-0.0234,-112.3891,112.4125,4801.0227,0,4.1e-13
0.9915036526728065,0.0,-0.0262017723125421,0.0000000000000113,0.0403659944915462,0.0000000000000981,8.5627760917586802,2.9996181537832030,-0.0234,-112.3711,112.3945,4812.3822,0,6.9e-12
0.9914901917766594,0.0,-0.0262236144185717,0.0000000000018345,0.0403705011063253,0.0000000000039203,8.5687760917586786,2.9996156180001035,-0.0233,-112.3550,112.3783,4823.8673,0,1.4e-10
0.9914767695890969,0.0,-0.0262455337251094,-0.0000000000000269,0.0403749368362198,-0.0000000000000189,8.5747760917586788,2.9996130806962933,-0.0232,-112.3408,112.3641,4835.4790,0,1.7e-12
0.9914633860802943,0.0,-0.0262675304986814,-0.0000000000000262,0.0403793016980510,-0.0000000000000084,8.5807760917586791,2.9996105418393424,-0.0232,-112.3285,112.3517,4847.2180,0,2.2e-12
0.9914500412166349,0.0,-0.0262896050013633,-0.0000000000000010,0.0403835957137973,0.0000000000000020,8.5867760917586793,2.9996080013969926,-0.0231,-112.3181,112.3412,4859.0853,0,2.6e-13
0.9914367349655815,0.0,-0.0263117574975323,-0.0000000000004231,0.0403878189033034,-0.0000000000006350,8.5927760917586795,2.9996054593368147,-0.0231,-112.3096,112.3327,4871.0819,0,1.6e-11
0.9914234672950825,0.0,-0.0263339882526863,0.0000000000000100,0.0403919712857873,0.0000000000000220,8.5987760917586797,2.9996029156262396,-0.0230,-112.3031,112.3261,4883.2085,0,6.5e-13
0.9914102381730748,0.0,-0.0263562975331804,-0.0000000000005883,0.0403960528792910,-0.0000000000002878,8.6047760917586800,2.9996003702326521,-0.0230,-112.2985,112.3214,4895.4663,0,9.1e-12
0.9913970475670378,0.0,-0.0263786856061430,-0.0000000000003363,0.0404000637024836,-0.0000000000004732,8.6107760917586802,2.9995978231232652,-0.0229,-112.2959,112.3188,4907.8560,0,1.1e-11
0.9913838954460628,0.0,-0.0264011527402593,0.0000000000000575,0.0404040037714780,0.0000000000000393,8.6167760917586786,2.9995952742652237,-0.0228,-112.2953,112.3181,4920.3787,0,1.0e-11
0.9913707817785354,0.0,-0.0264236992048358,-0.0000000000000128,0.0404078731024275,-0.0000000000000030,8.6227760917586789,2.9995927236255766,-0.0228,-112.2966,112.3194,4933.0354,0,1.7e-12
0.9913577065328999,0.0,-0.0264463252702725,-0.0000000000000024,0.0404116717114996,-0.0000000000000007,8.6287760917586791,2.9995901711711968,-0.0227,-112.3000,112.3228,4945.8270,0,6.9e-14
0.9913446696795413,0.0,-0.0264690312089555,0.0000000000013154,0.0404153996118063,0.0000000000038861,8.6347760917586793,2.9995876168688707,-0.0227,-112.3055,112.3281,4958.7544,0,1.3e-10
0.9913316711834425,0.0,-0.0264918172906374,-0.0000000000001851,0.0404190568220714,-0.0000000000002780,8.6407760917586796,2.9995850606853547,-0.0226,-112.3129,112.3355,4971.8188,0,7.0e-12
0.9913187110181391,0.0,-0.0265146837916670,-0.0000000000010794,0.0404226433510092,-0.0000000000010222,8.6467760917586798,2.9995825025871476,-0.0225,-112.3225,112.3450,4985.0211,0,1.7e-11
0.9913057891512898,0.0,-0.0265376309856446,-0.0000000000000333,0.0404261592135195,-0.0000000000000317,8.6527760917586800,2.9995799425406973,-0.0225,-112.3341,112.3565,4998.3624,0,1.5e-12
0.9912929055530618,0.0,-0.0265606591483442,-0.0000000000000086,0.0404296044209368,-0.0000000000000110,8.6587760917586785,2.9995773805123691,-0.0224,-112.3477,112.3702,5011.8436,0,3.3e-13
0.9912800601931508,0.0,-0.0265837685565040,-0.0000000000000151,0.0404329789848569,-0.0000000000000269,8.6647760917586787,2.9995748164683618,-0.0224,-112.3635,112.3859,5025.4659,0,5.4e-13
0.9912672530416540,0.0,-0.0266069594880396,-0.0000000000000214,0.0404362829158480,-0.0000000000000384,8.6707760917586789,2.9995722503747646,-0.0223,-112.3815,112.4038,5039.2302,0,4.0e-12
0.9912544840687956,0.0,-0.0266302322217998,0.0000000000000052,0.0404395162239790,0.0000000000000124,8.6767760917586791,2.9995696821975497,-0.0223,-112.4015,112.4238,5053.1377,0,7.7e-13
0.9912417532450878,0.0,-0.0266535870379473,0.0000000000000372,0.0404426789183331,0.0000000000000581,8.6827760917586794,2.9995671119025618,-0.0222,-112.4237,112.4459,5067.1895,0,1.0e-12
0.9912290605411733,0.0,-0.0266770242176703,-0.0000000000000201,0.0404457710074397,-0.0000000000000256,8.6887760917586796,2.9995645394555215,-0.0221,-112.4481,112.4702,5081.3866,0,1.9e-12
0.9912164059279496,0.0,-0.0267005440432419,-0.0000000000002381,0.0404487924990304,-0.0000000000003860,8.6947760917586798,2.9995619648220342,-0.0221,-112.4746,112.4967,5095.7301,0,3.6e-12
0.9912037893764639,0.0,-0.0267241467981695,0.0000000000000027,0.0404517434004893,0.0000000000000158,8.7007760917586801,2.9995593879675386,-0.0220,-112.5033,112.5254,5110.2213,0,9.7e-13
0.9911912108579547,0.0,-0.0267478327670497,-0.0000000000000039,0.0404546237179598,-0.0000000000000024,8.7067760917586803,2.9995568088573989,-0.0220,-112.5343,112.5563,5124.8611,0,3.1e-13
0.9911786703439109,0.0,-0.0267716022356513,0.0000000000000077,0.0404574334572300,0.0000000000000093,8.7127760917586787,2.9995542274568137,-0.0219,-112.5675,112.5894,5139.6508,0,2.2e-13
0.9911661678059849,0.0,-0.0267954554909225,-0.0000000000000020,0.0404601726232945,-0.0000000000000046,8.7187760917586790,2.9995516437308596,-0.0219,-112.6029,112.6247,5154.5915,0,6.5e-14
0.9911537032160403,0.0,-0.0268193928209963,0.0000000000000027,0.0404628412204538,0.0000000000000032,8.7247760917586792,2.9995490576444777,-0.0218,-112.6405,112.6623,5169.6844,0,3.4e-13
0.9911412765461546,0.0,-0.0268434145151552,0.0000000000000024,0.0404654392523038,0.0000000000000032,8.7307760917586794,2.9995464691624800,-0.0217,-112.6805,112.7022,5184.9306,0,9.1e-14
0.9911288877685733,0.0,-0.0268675208639445,-0.0000000000000011,0.0404679667217476,0.0000000000000001,8.7367760917586796,2.9995438782495363,-0.0217,-112.7227,112.7444,5200.3315,0,3.4e-13
0.9911165368558785,0.0,-0.0268917121592262,0.0000000000005614,0.0404704236311835,0.0000000000014442,8.7427760917586799,2.9995412848701446,-0.0216,-112.7673,112.7889,5215.8881,0,1.9e-11
0.9911042237804141,0.0,-0.0269159886935146,-0.0000000000000094,0.0404728099814958,-0.0000000000000072,8.7487760917586801,2.9995386889888120,-0.0216,-112.8141,112.8357,5231.6018,0,6.9e-13
0.9910919485153857,0.0,-0.0269403507614382,-0.0000000000000009,0.0404751257740745,0.0000000000000130,8.7547760917586785,2.9995360905696842,-0.0215,-112.8633,112.8848,5247.4738,0,9.6e-13
