x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0121230849672347,0.0,0.0000000000000055,0.0000000000000000,0.0126264631666134,0.0480234231789077,5.7589100440121967,3.0020343071423619,17.210810,11.193284,-28.4040940388785,194.6454844113618,0,6.8e-13
1.0121209350796327,0.0,-0.0000000000000026,0.0000000000000000,0.0126359789303076,0.0480286677180190,5.7595222889101558,3.0020341448456271,18.303985,10.548212,-28.8521970428439,195.0743144646275,0,2.5e-13
1.0121187822434776,0.0,0.0000000000000005,0.0000000000000000,0.0126455309350791,0.0480339039786457,5.7601345338081149,3.0020339832779905,19.253364,10.050495,-29.3038593786918,195.5058449835969,0,2.3e-13
1.0121166264426484,0.0,-0.0000000000000006,0.0000000000000000,0.0126551193730432,0.0480391319202928,5.7607467787060740,3.0020338224423559,20.119884,9.639226,-29.7591097503502,195.9401058284237,0,1.2e-13
1.0121144676608893,0.0,-0.0000000000000006,0.0000000000000000,0.0126647444378942,0.0480443515021342,5.7613590236040340,3.0020336623416468,20.931738,9.286239,-30.2179771311854,196.3771271938853,0,1.9e-13
1.0121123058818289,0.0,-0.0000000000000029,0.0000000000000000,0.0126744063248615,0.0480495626828922,5.7619712685019930,3.0020335029788141,21.704693,8.975798,-30.6804907870701,196.8169396907829,0,3.7e-13
1.0121101410889599,0.0,0.0000000000000041,0.0000000000000000,0.0126841052307735,0.0480547654209082,5.7625835133999521,3.0020333443568306,22.448611,8.698069,-31.1466802610642,197.2595742806927,0,1.8e-12
1.0121079732656519,0.0,-0.0000000000000045,0.0000000000000000,0.0126938413542933,0.0480599596739997,5.7631957582979112,3.0020331864786942,23.170142,8.446433,-31.6165753668849,197.7050622897009,0,8.2e-13
1.0121058023951357,0.0,0.0000000000000007,0.0000000000000000,0.0127036148954103,0.0480651453997081,5.7638080031958703,3.0020330293474258,23.874017,8.216189,-32.0902062505217,198.1534355069263,0,2.0e-13
1.0121036284605311,0.0,0.0000000000000010,0.0000000000000000,0.0127134260558515,0.0480703225550448,5.7644202480938294,3.0020328729660704,24.563746,8.003858,-32.5676033515129,198.6047261005333,0,1.1e-13
1.0121014514448159,0.0,0.0000000000000069,0.0000000000000000,0.0127232750390072,0.0480754910965800,5.7650324929917884,3.0020327173377028,25.242012,7.806785,-33.0487974006064,199.0589666705110,0,1.7e-12
1.0120992713308081,0.0,0.0000000000000006,0.0000000000000000,0.0127331620503058,0.0480806509804935,5.7656447378897475,3.0020325624654145,25.910928,7.622891,-33.5338193980003,199.5161900741532,0,1.9e-13
1.0120970881012370,0.0,-0.0000000000000012,0.0000000000000000,0.0127430872962767,0.0480858021624793,5.7662569827877075,3.0020324083523304,26.572188,7.450513,-34.0227007230414,199.9764298030478,0,1.8e-13
1.0120949017386676,0.0,-0.0000000000000001,0.0000000000000000,0.0127530509855593,0.0480909445977749,5.7668692276856666,3.0020322550015979,27.227177,7.288296,-34.5154730244373,200.4397196756210,0,1.7e-13
1.0120927122255270,0.0,0.0000000000000015,0.0000000000000000,0.0127630533284953,0.0480960782411896,5.7674814725836256,3.0020321024163885,27.877048,7.135120,-35.0121682691313,200.9060938977496,0,1.7e-13
1.0120905195441121,0.0,0.0000000000000001,0.0000000000000000,0.0127730945371364,0.0481012030470195,5.7680937174815847,3.0020319505999038,28.522768,6.990050,-35.5128187595623,201.3755871782045,0,2.3e-13
1.0120883236765756,0.0,-0.0000000000000088,0.0000000000000000,0.0127831748253159,0.0481063189691184,5.7687059623795438,3.0020317995553691,29.165165,6.852292,-36.0174571238364,201.8482346676848,0,8.0e-13
1.0120861246049091,0.0,-0.0000000000000017,0.0000000000000000,0.0127932944087949,0.0481114259608936,5.7693182072775029,3.0020316492860375,29.804948,6.721168,-36.5261162843910,202.3240718802615,0,1.7e-14
1.0120839223109894,0.0,-0.0000000000000017,0.0000000000000000,0.0128034535049898,0.0481165239751995,5.7699304521754620,3.0020314997951902,30.442736,6.596094,-37.0388295475087,202.8031348919023,0,2.1e-13
1.0120817167765346,0.0,-0.0000000000000009,0.0000000000000000,0.0128136523332383,0.0481216129644505,5.7705426970734210,3.0020313510861336,31.079071,6.476560,-37.5556305295324,203.2854601910032,0,1.3e-13
1.0120795079831073,0.0,-0.0000000000000096,0.0000000000000000,0.0128238911148183,0.0481266928805453,5.7711549419713810,3.0020312031622045,31.714431,6.362122,-38.0765531924890,203.7710847139726,0,2.4e-13
1.0120772959121329,0.0,0.0000000000000009,0.0000000000000000,0.0128341700727450,0.0481317636748976,5.7717671868693401,3.0020310560267656,32.349243,6.252389,-38.6016318353378,204.2600459196941,0,2.3e-13
1.0120750805448731,0.0,-0.0000000000000036,0.0000000000000000,0.0128444894321259,0.0481368252983930,5.7723794317672992,3.0020309096832101,32.983888,6.147013,-39.1309011343562,204.7523817110042,0,9.3e-14
1.0120728618624517,0.0,0.0000000000000026,0.0000000000000000,0.0128548494198437,0.0481418777014260,5.7729916766652583,3.0020307641349571,33.618711,6.045685,-39.6643960893165,205.2481304884628,0,2.1e-13
1.0120706398458352,0.0,0.0000000000000387,-0.0000000000000791,0.0128652502648698,0.0481469208338211,5.7736039215632164,3.0020306193854567,34.254024,5.948128,-40.2021520625327,205.7473311218203,0,1.3e-12
1.0120633577865639,0.0,0.0000000000000040,0.0000000000000000,0.0128995139271212,0.0481633298368373,5.7756039215632162,3.0020301521462947,36.336105,5.652851,-41.9889561394397,207.4025947358635,0,2.3e-13
1.0120560392604339,0.0,-0.0000000000000235,0.0000000000000000,0.0129342242629787,0.0481796375600584,5.7776039215632160,3.0020296935916333,38.434605,5.388283,-43.8228883890502,209.0965305766829,0,3.8e-12
1.0120486835677693,0.0,0.0000000000000007,0.0000000000000000,0.0129693897086172,0.0481958421335207,5.7796039215632167,3.0020292438485043,40.556086,5.149181,-45.7052664536495,210.8306117646130,0,3.9e-13
1.0120412899894458,0.0,-0.0000000000000154,0.0000000000000000,0.0130050189480441,0.0482119416205052,5.7816039215632165,3.0020288030476170,42.705902,4.931552,-47.6374536301188,212.6063748620638,0,1.7e-12
1.0120338577861654,0.0,-0.0000000000000021,0.0000000000000000,0.0130411209208590,0.0482279340156480,5.7836039215632162,3.0020283713234468,44.888579,4.732282,-49.6208611063113,214.4254235429473,0,4.4e-12
1.0120263861977019,0.0,-0.0000000000000010,0.0000000000000000,0.0130777048338066,0.0482438172407211,5.7856039215632160,3.0020279488144550,47.108059,4.548891,-51.6569499732023,216.2894318423014,0,9.3e-14
1.0120188744422105,0.0,-0.0000000000000812,0.0000000000000000,0.0131147801685013,0.0482595891429800,5.7876039215632167,3.0020275356631392,49.367864,4.379370,-53.7472342030314,218.2001489087495,0,6.6e-11
1.0120113217146030,0.0,-0.0000000000000019,0.0000000000000000,0.0131523567040471,0.0482752474890615,5.7896039215632165,3.0020271320163707,51.671211,4.222069,-55.8932799863703,220.1593960775367,0,6.7e-13
1.0120037271870235,0.0,0.0000000000000011,0.0000000000000000,0.0131904445084411,0.0482907899653851,5.7916039215632162,3.0020267380253394,54.021101,4.075613,-58.0967140561805,222.1690840447784,0,1.4e-13
1.0119960900065268,0.0,-0.0000000000000020,0.0000000000000000,0.0132290539714279,0.0483062141706253,5.7936039215632160,3.0020263538459404,56.420374,3.938847,-60.3592205975638,224.2312038230255,0,8.2e-14
1.0119884092947342,0.0,-0.0000000000000005,0.0000000000000000,0.0132681958076511,0.0483215176136077,5.7956039215632167,3.0020259796388666,58.871758,3.810789,-62.6825469463198,226.3478378155842,0,1.1e-13
1.0119806841466237,0.0,-0.0000000000000015,0.0000000000000000,0.0133078810729066,0.0483366977085921,5.7976039215632165,3.0020256155698322,61.377908,3.690598,-65.0685059632834,228.5211631343871,0,1.8e-14
1.0119729136294735,0.0,-0.0000000000000188,0.0000000000000000,0.0133481211783595,0.0483517517706770,5.7996039215632162,3.0020252618097962,63.941433,3.577547,-67.5189792462066,230.7534570114226,0,9.0e-12
1.0119650967812754,0.0,0.0000000000000032,0.0000000000000000,0.0133889279089327,0.0483666770118228,5.8016039215632160,3.0020249185351493,66.564916,3.471004,-70.0359201311679,233.0470999455347,0,2.8e-14
1.0119572326102590,0.0,0.0000000000000001,0.0000000000000000,0.0134303134345534,0.0483814705342007,5.8036039215632167,3.0020245859280315,69.250940,3.370418,-72.6213579141829,235.4045856416478,0,1.6e-13
1.0119493200927709,0.0,0.0000000000000029,0.0000000000000000,0.0134722903329155,0.0483961293264533,5.8056039215632165,3.0020242641765025,72.002100,3.275301,-75.2774009038946,237.8285226534204,0,3.0e-13
1.0119413581722614,0.0,0.0000000000000058,0.0000000000000000,0.0135148716054473,0.0484106502571957,5.8076039215632163,3.0020239534748532,74.821018,3.185223,-78.0062407386332,240.3216428451196,0,1.2e-12
1.0119333457577435,0.0,0.0000000000000001,0.0000000000000000,0.0135580706971563,0.0484250300691217,5.8096039215632160,3.0020236540238781,77.710353,3.099803,-80.8101566124998,242.8868080620714,0,2.8e-13
1.0119252817221733,0.0,-0.0000000000000153,0.0000000000000000,0.0136019015177969,0.0484392653726552,5.8116039215632167,3.0020233660311693,80.672820,3.018700,-83.6915196535852,245.5270167687399,0,7.3e-13
1.0119171649007579,0.0,-0.0000000000000065,0.0000000000000000,0.0136463784637133,0.0484533526391378,5.8136039215632165,3.0020230897114444,83.711191,2.941607,-86.6527977940616,248.2454122770660,0,9.0e-14
1.0119089940893193,0.0,0.0000000000000007,0.0000000000000000,0.0136915164408436,0.0484672881934306,5.8156039215632163,3.0020228252868648,86.828311,2.868250,-89.6965608566934,251.0452907378994,0,1.4e-13
1.0119007680422820,0.0,-0.0000000000000005,0.0000000000000000,0.0137373308899915,0.0484810682062715,5.8176039215632160,3.0020225729874124,90.027105,2.798381,-92.8254859605558,253.9301099929030,0,2.5e-13
1.0118924854711944,0.0,-0.0000000000003413,0.0000000000000000,0.0137838378091677,0.0484946886856916,5.8196039215632167,3.0020223330512588,93.310590,2.731774,-96.0423645610126,256.9035046349754,0,1.3e-10
1.0118841450402960,0.0,-0.0000000000000024,0.0000000000000000,0.0138310538000564,0.0485081454702485,5.8216039215632165,3.0020221057251266,96.681875,2.668228,-99.3501023548037,259.9692672919618,0,3.4e-13
1.0118757453689198,0.0,-0.0000000000000002,0.0000000000000000,0.0138789960609298,0.0485214342153646,5.8236039215632163,3.0020218912648171,100.144184,2.607554,-102.7517384408090,263.1314170968799,0,1.3e-13
1.0118672850244381,0.0,0.0000000000000002,0.0000000000000000,0.0139276824552108,0.0485345503876197,5.8256039215632160,3.0020216899355594,103.700855,2.549585,-106.2504398065660,266.3941533800544,0,1.9e-13
1.0118587625220405,0.0,0.0000000000000300,0.0000000000000000,0.0139771315268851,0.0485474892518837,5.8276039215632167,3.0020215020125476,107.355351,2.494164,-109.8495150568749,269.7618967188419,0,8.6e-12
1.0118501763216272,0.0,0.0000000000000003,0.0000000000000000,0.0140273625396811,0.0485602458601817,5.8296039215632165,3.0020213277814425,111.111272,2.441150,-113.5524216814451,273.2392979308752,0,1.3e-13
1.0118415248247339,0.0,-0.0000000000000069,0.0000000000000000,0.0140783955168444,0.0485728150394955,5.8316039215632163,3.0020211675389339,114.972362,2.390411,-117.3627738486491,276.8312490718990,0,5.1e-13
1.0118328063716875,0.0,-0.0000000000000112,0.0000000000000000,0.0141302512804038,0.0485851913784809,5.8336039215632161,3.0020210215933130,118.942525,2.341828,-121.2843525885614,280.5429026446454,0,7.8e-12
1.0118240192379535,0.0,0.0000000000000004,0.0000000000000000,0.0141829514978659,0.0485973692134236,5.8356039215632167,3.0020208902651131,123.025827,2.295288,-125.3211150930721,284.3796837174559,0,9.3e-14
1.0118151616310969,0.0,0.0000000000000064,0.0000000000000000,0.0142365187254581,0.0486093426127728,5.8376039215632165,3.0020207738877733,127.226517,2.250689,-129.4772060877280,288.3473132661593,0,4.6e-13
1.0118062316865961,0.0,-0.0000000000000298,0.0000000000000000,0.0142909764617282,0.0486211053610556,5.8396039215632163,3.0020206728083574,131.549033,2.207936,-133.7569689491910,292.4518230262020,0,1.7e-11
1.0117972274636873,0.0,-0.0000000000000006,0.0000000000000000,0.0143463492023230,0.0486326509408535,5.8416039215632161,3.0020205873883734,135.998017,2.166940,-138.1649576610325,296.6995749080434,0,3.8e-13
1.0117881469416161,0.0,0.0000000000000009,0.0000000000000000,0.0144026624936700,0.0486439725144481,5.8436039215632167,3.0020205180044943,140.578331,2.127620,-142.7059516331755,301.0972900166871,0,2.5e-13
1.0117789880144989,0.0,-0.0000000000002869,0.0000000000000000,0.0144599429994633,0.0486550629021248,5.8456039215632165,3.0020204650495845,145.295070,2.089899,-147.3849696378077,305.6520712212496,0,7.5e-11
1.0117697484856616,0.0,-0.0000000000000046,0.0000000000000000,0.0145182185704153,0.0486659145627016,5.8476039215632163,3.0020204289335055,150.153575,2.053707,-152.2072818193982,310.3714069632861,0,8.8e-14
1.0117604260640580,0.0,0.0000000000000020,0.0000000000000000,0.0145775183075329,0.0486765195649337,5.8496039215632161,3.0020204100843393,155.159459,2.018976,-157.1784350786945,315.2632501216085,0,8.4e-13
1.0117510183565228,0.0,-0.0000000000000037,0.0000000000000000,0.0146378726504325,0.0486868695659404,5.8516039215632167,3.0020204089493343,160.318617,1.985646,-162.3042628508493,320.3359978131339,0,2.4e-13
1.0117415228623823,0.0,0.0000000000000165,0.0000000000000000,0.0146993134568782,0.0486969557810870,5.8536039215632165,3.0020204259961800,165.637251,1.953658,-167.5909092573799,325.5985501750838,0,6.6e-12
1.0117319369666333,0.0,-0.0000000000000027,0.0000000000000000,0.0147618740946030,0.0487067689533550,5.8556039215632163,3.0020204617143063,171.121891,1.922959,-173.0448501284734,331.0603444025783,0,7.4e-13
1.0117222579321847,0.0,-0.0000000000000024,0.0000000000000000,0.0148255895425460,0.0487162993207137,5.8576039215632161,3.0020205166162794,176.779418,1.893498,-178.6729159752812,336.7313890313126,0,4.6e-13
1.0117124828922266,0.0,0.0000000000000034,0.0000000000000000,0.0148904964963749,0.0487255365793770,5.8596039215632167,3.0020205912393365,182.617091,1.865227,-184.4823181072649,342.6223124582793,0,2.0e-12
1.0117026088413943,0.0,-0.0000000000000005,0.0000000000000000,0.0149566334861624,0.0487344698445707,5.8616039215632165,3.0020206861470373,188.642574,1.838103,-190.4806765218320,348.7444093171944,0,4.6e-13
1.0116926326262528,0.0,-0.0000000000000057,0.0000000000000000,0.0150240410044479,0.0487430876072574,5.8636039215632163,3.0020208019310806,194.863967,1.812083,-196.6760501246192,355.1096899821096,0,9.1e-12
1.0116825509353349,0.0,-0.0000000000000011,0.0000000000000000,0.0150927616419271,0.0487513776873442,5.8656039215632161,3.0020209392132200,201.289842,1.787129,-203.0769707852731,361.7309437553995,0,1.2e-12
1.0116723602874185,0.0,-0.0000000000000006,0.0000000000000000,0.0151628402437312,0.0487593271812287,5.8676039215632168,3.0020210986474898,207.929275,1.763204,-209.6924791076914,368.6217921137686,0,2.9e-13
1.0116620570195511,0.0,-0.0000000000000778,0.0000000000000000,0.0152343240709817,0.0487669224059685,5.8696039215632165,3.0020212809224867,214.791893,1.740274,-216.5321667205945,375.7967754284728,0,8.7e-11
1.0116516372744797,0.0,0.0000000000000004,0.0000000000000000,0.0153072629802357,0.0487741488357309,5.8716039215632163,3.0020214867638537,221.887908,1.718306,-223.6062140666267,383.2713818320299,0,4.1e-13
1.0116410969838965,0.0,-0.0000000000000003,0.0000000000000000,0.0153817096301480,0.0487809910346974,5.8736039215632161,3.0020217169373149,229.228181,1.697270,-230.9254512904003,391.0622164946653,0,2.6e-13
1.0116304318545586,0.0,0.0000000000004066,0.0000000000000000,0.0154577196873901,0.0487874325820160,5.8756039215632168,3.0020219722513888,236.824263,1.677138,-238.5014008454775,399.1870187352288,0,1.0e-10
1.0116196373488699,0.0,-0.0000000000000008,0.0000000000000000,0.0155353520927848,0.0487934559770595,5.8776039215632165,3.0020222535615724,244.688457,1.657883,-246.3463395054185,407.6647670724342,0,2.5e-13
1.0116087086667114,0.0,-0.0000000000000007,0.0000000000000000,0.0156146692842150,0.0487990425695487,5.8796039215632163,3.0020225617727352,252.833891,1.639479,-254.4733703416853,416.5158648518736,0,2.7e-13
1.0115976407226273,0.0,-0.0000000000000005,0.0000000000000000,0.0156957375325209,0.0488041724331702,5.8816039215632161,3.0020228978445798,261.274585,1.621904,-262.8964890322562,425.7621880086299,0,3.0e-13
1.0115864281224640,0.0,0.0000000000000037,0.0000000000000000,0.0157786272464825,0.0488088242622347,5.8836039215632168,3.0020232627955772,270.025535,1.605134,-271.6306691588027,435.4272674262320,0,9.8e-13
1.0115750651366531,0.0,0.0000000000000005,0.0000000000000000,0.0158634133392995,0.0488129752411488,5.8856039215632165,3.0020236577081891,279.102802,1.589151,-280.6919526803981,445.5364389938477,0,3.3e-13
1.0115635456706062,0.0,0.0000000000000010,0.0000000000000000,0.0159501756317921,0.0488166009012010,5.8876039215632163,3.0020240837345367,288.523619,1.573934,-290.0975521867602,456.1170237608021,0,2.4e-13
1.0115518632316911,0.0,0.0000000000000001,0.0000000000000000,0.0160389993033821,0.0488196749595985,5.8896039215632161,3.0020245421027378,298.306500,1.559465,-299.8659653038849,467.1985261820082,0,4.6e-13
1.0115400108922821,0.0,-0.0000000000000004,0.0000000000000000,0.0161299753964720,0.0488221691387938,5.8916039215632168,3.0020250341239900,308.471376,1.545728,-310.0171036711712,478.8128618657574,0,5.1e-13
1.0115279812482874,0.0,-0.0000000000000008,0.0000000000000000,0.0162232013834767,0.0488240529625579,5.8936039215632166,3.0020255612005196,319.039731,1.532708,-320.5724383651414,490.9946122103574,0,2.0e-12
1.0115157663725083,0.0,0.0000000000000011,0.0000000000000000,0.0163187818049932,0.0488252935254260,5.8956039215632163,3.0020261248345386,330.034775,1.520389,-331.5551643726037,503.7813135273245,0,3.0e-12
1.0115033577619472,0.0,0.0000000000000004,0.0000000000000000,0.0164168289916478,0.0488258552309173,5.8976039215632161,3.0020267266383502,341.481628,1.508760,-342.9903874799620,517.2137867659039,0,8.0e-13
1.0114907462781635,0.0,0.0000000000000025,0.0000000000000000,0.0165174638816013,0.0488256994937994,5.8996039215632168,3.0020273683457992,353.407530,1.497808,-354.9053372300522,531.3365155343708,0,1.9e-12
1.0114779220793335,0.0,0.0000000000000730,0.0000000000000000,0.0166208169522018,0.0488247843996331,5.9016039215632166,3.0020280518253069,365.842088,1.487522,-367.3296099713501,546.1980727859191,0,6.1e-12
1.0114648745434731,0.0,0.0000000000000003,0.0000000000000000,0.0167270292799206,0.0488230643138518,5.9036039215632163,3.0020287790946942,378.817556,1.477892,-380.2954481885357,561.8516214017436,0,6.8e-13
1.0114515921786011,0.0,0.0000000000000281,0.0000000000000000,0.0168362537647026,0.0488204894336921,5.9056039215632161,3.0020295523382639,392.369150,1.468911,-393.8380615894096,578.3554694006161,0,2.0e-11
1.0114380625220916,0.0,-0.0000000000000017,0.0000000000000000,0.0169486565271893,0.0488170052658475,5.9076039215632168,3.0020303739264311,406.535430,1.460571,-407.9960012547264,595.7737783814664,0,1.1e-12
1.0114242720222191,0.0,0.0000000000000012,0.0000000000000000,0.0170644185339906,0.0488125520262604,5.9096039215632166,3.0020312464381589,421.358723,1.452865,-422.8115881549977,614.1772571351466,0,1.0e-12
1.0114102059016090,0.0,0.0000000000000012,0.0000000000000000,0.0171837374835005,0.0488070639322821,5.9116039215632163,3.0020321726875014,436.885633,1.445788,-438.3314217751567,633.6441350956738,0,3.8e-13
1.0113958479977463,0.0,-0.0000000000000004,0.0000000000000000,0.0173068300073030,0.0488004683778400,5.9136039215632161,3.0020331557541557,453.167633,1.439338,-454.6069709984858,654.2611899845506,0,2.7e-13
1.0113811805758608,0.0,-0.0000000000000009,0.0000000000000000,0.0174339342564947,0.0487926849580769,5.9156039215632168,3.0020341990195010,470.261764,1.433510,-471.6952737887304,676.1250084164058,0,1.9e-12
1.0113661841082189,0.0,-0.0000000000000041,0.0000000000000000,0.0175653129549468,0.0487836243132114,5.9176039215632166,3.0020353062090721,488.231464,1.428305,-489.6597686915076,699.3435014556890,0,1.1e-10
1.0113508370115358,0.0,-0.0000000000000020,0.0000000000000000,0.0177012570372762,0.0487731867446558,5.9196039215632164,3.0020364814432057,507.147557,1.423723,-508.5712798787674,724.0375590615295,0,1.8e-12
1.0113351153343990,0.0,0.0000000000000003,0.0000000000000000,0.0178420899796816,0.0487612605602917,5.9216039215632161,3.0020377292971054,527.089458,1.419766,-528.5092239683163,750.3434673352749,0,8.7e-13
1.0113189923790122,0.0,0.0000000000000246,0.0000000000000000,0.0179881730521887,0.0487477200583800,5.9236039215632168,3.0020390548738667,548.146604,1.416437,-549.5630414344412,778.4152463411738,0,7.6e-12
1.0113024382432010,0.0,0.0000000000000052,0.0000000000000000,0.0181399116799908,0.0487324230738834,5.9256039215632166,3.0020404638927807,570.420227,1.413744,-571.8339708354706,808.4280098317249,0,2.3e-12
1.0112854192595471,0.0,-0.0000000000000033,0.0000000000000000,0.0182977632438909,0.0487152079577809,5.9276039215632164,3.0020419627973149,594.025527,1.411693,-595.4372203745825,840.5818177164183,0,1.9e-12
1.0112678973013700,0.0,-0.0000000000000001,0.0000000000000000,0.0184622467423635,0.0486958898146028,5.9296039215632161,3.0020435588891883,619.094382,1.410297,-620.5046780449643,875.1066621663922,0,1.0e-12
1.0112498289160889,0.0,-0.0000000000000007,0.0000000000000000,0.0186339548696661,0.0486742557799319,5.9316039215632168,3.0020452604954908,645.778746,1.409567,-647.1883137849894,912.2686197161674,0,1.0e-12
1.0112311642299276,0.0,0.0000000000000163,0.0000000000000000,0.0188135692970334,0.0486500590150412,5.9336039215632166,3.0020470771801304,674.254987,1.409523,-675.6645093548923,952.3777608549281,0,1.6e-11
1.0112118455452357,0.0,0.0000000000000073,0.0000000000000000,0.0190018802633141,0.0486230109717985,5.9356039215632164,3.0020490200146939,704.729452,1.410184,-706.1396357549166,995.7982927885605,0,8.8e-14
1.0111918055195810,0.0,-0.0000000000000282,0.0000000000000000,0.0191998120346349,0.0485927712899701,5.9376039215632161,3.0020511019301566,737.445771,1.411578,-738.8573488738184,1042.9619897974771,0,4.0e-11
1.0111709647609040,0.0,0.0000000000000013,0.0000000000000000,0.0194084565633785,0.0485589343769455,5.9396039215632168,3.0020533381815651,772.694538,1.413736,-774.1082731216734,1094.3857768864254,0,2.8e-12
1.0111492285959418,0.0,0.0000000000000091,0.0000000000000000,0.0196291187720348,0.0485210112598364,5.9416039215632166,3.0020557469727009,810.826425,1.416698,-812.2431228102723,1150.6960153249092,0,1.4e-11
1.0111264826325490,0.0,-0.0000000000000001,0.0000000000000000,0.0198633788015617,0.0484784045152560,5.9436039215632164,3.0020583503141269,852.270305,1.420514,-853.6908187741481,1212.6616458374192,0,1.4e-13
1.0111025865181746,0.0,-0.0000000000000004,0.0000000000000000,0.0201131796615677,0.0484303727874215,5.9456039215632162,3.0020611752304975,897.558909,1.425245,-898.9841546143869,1281.2414861903526,0,4.1e-13
1.0110773649096449,0.0,0.0000000000000024,0.0000000000000000,0.0203809541858760,0.0483759791281223,5.9476039215632168,3.0020642555078725,947.366215,1.430971,-948.7971855429930,1357.6532332882052,0,9.4e-12
1.0110505939610157,0.0,0.0000000000000000,0.0000000000000000,0.0206698152103666,0.0483140132057540,5.9496039215632166,3.0020676343092054,1002.563766,1.437791,-1004.0015577164103,1443.4775377534097,0,5.4e-13
1.0110219802731346,0.0,-0.0000000000000003,0.0000000000000000,0.0209838521867805,0.0482428693300131,5.9516039215632164,3.0020713682504874,1064.309038,1.445841,-1065.7548791823967,1540.8215257333359,0,1.3e-12
1.0109911264284452,0.0,0.0000000000000093,0.0000000000000000,0.0213286173750371,0.0481603454347904,5.9536039215632162,3.0020755340768419,1134.191140,1.455301,-1135.6464402729291,1652.5890074027702,0,2.7e-12
1.0109574709116762,0.0,-0.0000000000000016,0.0000000000000000,0.0217119743526185,0.0480632903223833,5.9556039215632168,3.0020802403045783,1214.486640,1.466427,-1215.9530663391051,1782.9556361254072,0,1.1e-12
1.0109201744415408,0.0,-0.0000000000000000,0.0000000000000000,0.0221457052567468,0.0479469317047899,5.9576039215632166,3.0020856492557177,1308.647147,1.479601,-1310.1267483728343,1938.2760164189385,0,1.6e-12
1.0108778793854618,0.0,0.0000000000000017,0.0000000000000000,0.0226489166963375,0.0478034439793931,5.9596039215632164,3.0020920237132129,1422.339104,1.495439,-1423.8345434663981,2129.0216153813526,0,7.2e-12
1.0108281091127445,0.0,0.0000000000000032,0.0000000000000000,0.0232565535156220,0.0476183464499303,5.9616039215632162,3.0020998434462918,1566.060065,1.515054,-1567.5751189950345,2374.6651843576692,0,2.6e-11
1.0107652922678552,0.0,0.0000000000000006,0.0000000000000000,0.0240474402143883,0.0473585634802256,5.9636039215632168,3.0021101886606880,1763.816332,1.540926,-1765.3572588771169,2719.9111177055165,0,5.4e-12
1.0106685037853989,0.0,-0.0000000000000004,0.0000000000000000,0.0253185435305315,0.0468976477585592,5.9656039215632166,3.0021271204036299,2107.502149,1.582261,-2109.0844107067169,3336.6193460007198,0,1.3e-11
1.0106646274783526,0.0,0.0000000000000005,-0.0000000000000006,0.0253707790312202,0.0468775825103687,5.9656579552017410,3.0021278226433044,2122.318976,1.583938,-2123.9029137152520,3363.6209016037174,0,2.2e-12
1.0106607484313919,0.0,0.0000000000000009,-0.0000000000000017,0.0254231540097873,0.0468573753910319,5.9657100793668967,3.0021285271955866,2137.230913,1.585616,-2138.8165291482956,3390.8274082560092,0,2.5e-12
1.0106568670703613,0.0,-0.0000000000000041,0.0000000000000115,0.0254756629288861,0.0468370279198209,5.9657602913812733,3.0021292339817682,2152.236889,1.587296,-2153.8241853518289,3418.2371501787566,0,3.9e-12
1.0106529838186022,0.0,-0.0000000000000045,0.0000000000000125,0.0255283002401354,0.0468165416547312,5.9658085894851833,3.0021299429227932,2167.335810,1.588978,-2168.9247873483323,3445.8484005685896,0,2.3e-12
1.0106490990963719,0.0,0.0000000000000042,-0.0000000000000111,0.0255810603922561,0.0467959181895269,5.9658549728149968,3.0021306539393766,2182.526557,1.590661,-2184.1172173656519,3473.6593581684865,0,3.2e-12
1.0106452133203689,0.0,-0.0000000000000090,0.0000000000000258,0.0256339378378548,0.0467751591512142,5.9658994413938320,3.0021313669521024,2197.807993,1.592345,-2199.4003375186417,3501.6681908415630,0,2.6e-12
1.0106413269032828,0.0,0.0000000000000002,0.0000000000000006,0.0256869270400257,0.0467542661975178,5.9659419961205646,3.0021320818815220,2213.178961,1.594030,-2214.7729909011023,3529.8730118768290,0,1.6e-12
1.0106374402533582,0.0,-0.0000000000000047,0.0000000000000131,0.0257400224788454,0.0467332410143192,5.9659826387574872,3.0021327986482436,2228.638288,1.595715,-2230.2340035660818,3558.2718909257092,0,5.3e-12
1.0106335537739697,0.0,-0.0000000000000001,0.0000000000000017,0.0257932186576745,0.0467120853131099,5.9660213719164394,3.0021335171730303,2244.184785,1.597401,-2245.7821855044776,3586.8628244735301,0,2.8e-12
1.0106296678632209,0.0,0.0000000000000007,-0.0000000000000018,0.0258465101093572,0.0466908008284085,5.9660581990407682,3.0021342373768904,2259.817248,1.599087,-2261.4163345543243,3615.6438349382952,0,3.7e-12
1.0106257829135818,0.0,-0.0000000000000122,0.0000000000000367,0.0258998914019231,0.0466693893152797,5.9660931243970472,3.0021349591811615,2275.534463,1.600772,-2277.1352357186202,3644.6128697581589,0,4.9e-12
1.0106218993114977,0.0,-0.0000000000000024,0.0000000000000064,0.0259533571446668,0.0466478525467080,5.9661261530438443,3.0021356825076015,2291.335206,1.602458,-2292.9376641753679,3673.7678552623838,0,2.2e-12
