x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9864374980214542,0.0,0.0101708540925020,0.0000000000000000,-0.0182244418992445,0.0000000000000000,4.7289775686538160,3.0029998169934360,49.723174,-1.006115,-48.7170592619607,-48.0272379649241,0,1.4e-12
0.9865066214135074,0.0,0.0102566760106780,0.0000000000000000,-0.0183537529399162,0.0000000000000000,4.7389775686538167,3.0029881986907587,51.155224,-1.010544,-50.1446797797592,-49.6946220971895,0,6.4e-13
0.9865754993598945,0.0,0.0103406757051930,0.0000000000000000,-0.0184831245737805,0.0000000000000000,4.7489775686538165,3.0029766546890775,52.593911,-1.015093,-51.5788179792163,-51.3876859402017,0,2.1e-12
0.9866441366475845,0.0,0.0104229090182464,0.0000000000000000,-0.0186125607320371,0.0000000000000000,4.7589775686538163,3.0029651837975395,54.038609,-1.019752,-53.0188570426410,-53.1059859247923,0,5.5e-13
0.9867125380236322,0.0,0.0105034289510217,0.0000000000000000,-0.0187420653158837,0.0000000000000000,4.7689775686538161,3.0029537848418104,55.488689,-1.024516,-54.4641731110147,-54.8490390374279,0,1.4e-12
0.9867807081967133,0.0,0.0105822858652234,0.0000000000000000,-0.0188716421985301,0.0000000000000000,4.7789775686538167,3.0029424566636744,56.943512,-1.029377,-55.9141350585486,-56.6163226778142,0,1.5e-12
0.9868486518379990,0.0,0.0106595276662284,0.0000000000000000,-0.0190012952252363,0.0000000000000000,4.7889775686538165,3.0029311981207081,58.402433,-1.034328,-57.3681046674424,-58.4072743566715,0,1.1e-13
0.9869163735823180,0.0,0.0107351999703304,0.0000000000000000,-0.0191310282137574,0.0000000000000000,4.7989775686538163,3.0029200080859120,59.864800,-1.039364,-58.8254363653688,-60.2212915875732,0,1.6e-12
0.9869838780291926,0.0,0.0108093462571822,0.0000000000000000,-0.0192608449550341,0.0000000000000000,4.8089775686538161,3.0029088854473893,61.329954,-1.044477,-60.2854774136971,-62.0577316007934,0,9.6e-14
0.9870511697442157,0.0,0.0108820080094879,0.0000000000000000,-0.0193907492147936,0.0000000000000000,4.8189775686538159,3.0028978291079755,62.797230,-1.049663,-61.7475676044931,-63.9159112873406,0,1.1e-11
0.9871182532596001,0.0,0.0109532248410402,0.0000000000000000,-0.0195207447319311,0.0000000000000000,4.8289775686538166,3.0028868379849598,64.265955,-1.054915,-63.2110397116186,-65.7951068197463,0,1.7e-11
0.9871851330755393,0.0,0.0110230346142610,0.0000000000000000,-0.0196508352201576,0.0000000000000000,4.8389775686538163,3.0028759110097347,65.735447,-1.060228,-64.6752192239631,-67.6945536022827,0,8.5e-13
0.9872518136617568,0.0,0.0110914735479369,0.0000000000000000,-0.0197810243714153,0.0000000000000000,4.8489775686538161,3.0028650471274538,67.205020,-1.065597,-66.1394237603162,-69.6134463583398,0,1.0e-12
0.9873182994576538,0.0,0.0111585763173653,0.0000000000000000,-0.0199113158514606,0.0000000000000000,4.8589775686538159,3.0028542452967826,68.673980,-1.071016,-67.6029641182367,-71.5509385671357,0,6.8e-12
0.9873845948738322,0.0,0.0112243761459117,0.0000000000000000,-0.0200417133031085,0.0000000000000000,4.8689775686538166,3.0028435044895656,70.141625,-1.076481,-69.0651438589975,-73.5061424950281,0,1.5e-12
0.9874507042932343,0.0,0.0112889048898763,0.0000000000000000,-0.0201722203472564,0.0000000000000000,4.8789775686538164,3.0028328236905235,71.607246,-1.081987,-70.5252589099407,-75.4781292950793,0,4.1e-12
0.9875166320718264,0.0,0.0113521931172606,0.0000000000000000,-0.0203028405815653,0.0000000000000000,4.8889775686538162,3.0028222018969868,73.070128,-1.087530,-71.9825981442146,-77.4659286560614,0,3.0e-12
0.9875823825399392,0.0,0.0114142701804559,0.0000000000000000,-0.0204335775824601,0.0000000000000000,4.8989775686538160,3.0028116381185854,74.529547,-1.093104,-73.4364432221789,-79.4685288103187,0,8.2e-14
0.9876479600030972,0.0,0.0114751642838725,0.0000000000000000,-0.0205644349047726,0.0000000000000000,4.9089775686538166,3.0028011313769873,75.984774,-1.098705,-74.8860686672213,-81.4848764601657,0,1.3e-12
0.9877133687430839,0.0,0.0115349025466871,0.0000000000000000,-0.0206954160824297,0.0000000000000000,4.9189775686538164,3.0027906807056177,77.435072,-1.104330,-76.3307417843714,-83.5138768059364,0,1.1e-12
0.9877786130189936,0.0,0.0115935110612403,0.0000000000000000,-0.0208265246290899,0.0000000000000000,4.9289775686538162,3.0027802851493881,78.879697,-1.109974,-77.7697229205857,-85.5543934251564,0,3.6e-12
0.9878436970681580,0.0,0.0116510149474913,0.0000000000000000,-0.0209577640381491,0.0000000000000000,4.9389775686538160,3.0027699437644366,80.317898,-1.115632,-79.2022653057476,-87.6052484027668,0,4.9e-13
0.9879086251071714,0.0,0.0117074384037261,0.0000000000000000,-0.0210891377832700,0.0000000000000000,4.9489775686538167,3.0027596556178668,81.748917,-1.121302,-80.6276154772704,-89.6652221421969,0,7.8e-13
0.9879734013329471,0.0,0.0117628047539356,0.0000000000000000,-0.0212206493189720,0.0000000000000000,4.9589775686538164,3.0027494197874871,83.171992,-1.126979,-82.0450130539517,-91.7330536141462,0,1.9e-12
0.9880380299236072,0.0,0.0118171364920841,0.0000000000000000,-0.0213523020805992,0.0000000000000000,4.9689775686538162,3.0027392353615685,84.586349,-1.132658,-83.4536909150674,-93.8074403890096,0,1.3e-12
0.9881025150395818,0.0,0.0118704553235258,0.0000000000000000,-0.0214840994850664,0.0000000000000000,4.9789775686538160,3.0027291014385908,85.991213,-1.138338,-84.8528754183914,-95.8870386526760,0,2.7e-12
0.9881668608245010,0.0,0.0119227822039051,0.0000000000000000,-0.0216160449305621,0.0000000000000000,4.9889775686538158,3.0027190171270046,87.385799,-1.144013,-86.2417865397401,-97.9704633450260,0,4.5e-12
0.9882310714061798,0.0,0.0119741373754503,0.0000000000000000,-0.0217481417970545,0.0000000000000000,4.9989775686538156,3.0027089815449948,88.769318,-1.149680,-87.6196380316603,-100.0562882697063,0,9.3e-12
0.9882951508980345,0.0,0.0120245404010861,0.0000000000000000,-0.0218803934481571,0.0000000000000000,5.0089775686538163,3.0026989938202089,90.140972,-1.155335,-88.9856369782582,-102.1430467459204,0,1.7e-12
0.9883591033990762,0.0,0.0120740101967641,0.0000000000000000,-0.0220128032272243,0.0000000000000000,5.0189775686538161,3.0026890530896102,91.499961,-1.160976,-90.3389852478711,-104.2292308688884,0,8.7e-12
0.9884229329962552,0.0,0.0121225650613021,0.0000000000000000,-0.0221453744631042,0.0000000000000000,5.0289775686538158,3.0026791584991339,92.845476,-1.166597,-91.6788782359873,-106.3132928455188,0,9.7e-13
0.9884866437639149,0.0,0.0121702227052584,0.0000000000000000,-0.0222781104638853,0.0000000000000000,5.0389775686538156,3.0026693092035899,94.176704,-1.172197,-93.0045065774350,-108.3936441151445,0,2.8e-11
0.9885502397667943,0.0,0.0122170002768477,0.0000000000000000,-0.0224110145259794,0.0000000000000000,5.0489775686538163,3.0026595043662838,95.492825,-1.177771,-94.3150540636592,-110.4686574544621,0,9.7e-13
0.9886137250585131,0.0,0.0122629143885125,0.0000000000000000,-0.0225440899223177,0.0000000000000000,5.0589775686538161,3.0026497431589840,96.793017,-1.183315,-95.6097011466198,-112.5366648178970,0,1.7e-13
0.9886771036847600,0.0,0.0123079811395000,0.0000000000000000,-0.0226773399130323,0.0000000000000000,5.0689775686538159,3.0026400247615479,98.076450,-1.188827,-96.8876222548646,-114.5959599942471,0,3.3e-14
0.9887403796832209,0.0,0.0123522161389853,0.0000000000000000,-0.0228107677402696,0.0000000000000000,5.0789775686538157,3.0026303483617851,99.342291,-1.194303,-98.1479874894508,-116.6447979589539,0,2.7e-12
0.9888035570849030,0.0,0.0123956345272481,0.0000000000000000,-0.0229443766295429,0.0000000000000000,5.0889775686538163,3.0026207131552218,100.589702,-1.199739,-99.3899625159074,-118.6813956757687,0,1.9e-12
0.9888666399149576,0.0,0.0124382509957911,0.0000000000000000,-0.0230781697890491,0.0000000000000000,5.0989775686538161,3.0026111183449129,101.817841,-1.205132,-100.6127090837417,-120.7039324421830,0,1.8e-12
0.9889296321938906,0.0,0.0124800798064273,0.0000000000000000,-0.0232121504102576,0.0000000000000000,5.1089775686538159,3.0026015631412113,103.025863,-1.210478,-101.8153851654231,-122.7105506459293,0,5.5e-13
0.9889925379385244,0.0,0.0125211348093421,0.0000000000000000,-0.0233463216675811,0.0000000000000000,5.1189775686538157,3.0025920467615776,104.212919,-1.215774,-102.9971454062697,-124.6993563016886,0,1.7e-13
0.9890553611629854,0.0,0.0125614294602781,0.0000000000000000,-0.0234806867180137,0.0000000000000000,5.1289775686538164,3.0025825684303791,105.378157,-1.221016,-104.1571414379012,-126.6684197877994,0,6.0e-13
0.9891181058798071,0.0,0.0126009768367762,0.0000000000000000,-0.0236152487012114,0.0000000000000000,5.1389775686538162,3.0025731273786813,106.520723,-1.226201,-105.2945222927649,-128.6157765629587,0,1.6e-13
0.9891807761009779,0.0,0.0126397896536576,0.0000000000000000,-0.0237500107392286,0.0000000000000000,5.1489775686538160,3.0025637228440560,107.639759,-1.231324,-106.4084348012622,-130.5394279861966,0,9.1e-13
0.9892433758389094,0.0,0.0126778802777694,0.0000000000000000,-0.0238849759358615,0.0000000000000000,5.1589775686538157,3.0025543540703876,108.734407,-1.236383,-107.4980240195218,-132.4373421687387,0,6.7e-13
0.9893059091076393,0.0,0.0127152607419037,0.0000000000000000,-0.0240201473769264,0.0000000000000000,5.1689775686538164,3.0025450203076698,109.803807,-1.241373,-108.5624337453797,-134.3074548408758,0,3.6e-13
0.9893683799237638,0.0,0.0127519427582209,0.0000000000000000,-0.0241555281291985,0.0000000000000000,5.1789775686538162,3.0025357208118217,110.847097,-1.246290,-109.6008069672474,-136.1476703706476,0,4.4e-13
0.9894307923075943,0.0,0.0127879377309044,0.0000000000000000,-0.0242911212403182,0.0000000000000000,5.1889775686538160,3.0025264548444941,111.863418,-1.251132,-110.6122863763949,-137.9558627963524,0,1.1e-12
0.9894931502842798,0.0,0.0128232567682368,0.0000000000000000,-0.0244269297384446,0.0000000000000000,5.1989775686538158,3.0025172216728753,112.851908,-1.255893,-111.5960149063459,-139.7298769444169,0,1.2e-12
0.9895554578847710,0.0,0.0128579106943021,0.0000000000000000,-0.0245629566310081,0.0000000000000000,5.2089775686538164,3.0025080205695103,113.811706,-1.260569,-112.5511363318064,-141.4675295672187,0,9.7e-13
0.9896177191477606,0.0,0.0128919100594884,0.0000000000000000,-0.0246992049078342,0.0000000000000000,5.2189775686538162,3.0024988508120627,114.741952,-1.265157,-113.4767950548319,-143.1666114811214,0,6.5e-11
0.9896799381173100,0.0,0.0129252651531726,0.0000000000000000,-0.0248356775246960,0.0000000000000000,5.2289775686538160,3.0024897116833587,115.641793,-1.269652,-114.3721406531044,-144.8248845675371,0,6.2e-12
0.9897421188506870,0.0,0.0129579860097968,0.0000000000000000,-0.0249723774327150,0.0000000000000000,5.2389775686538158,3.0024806024707571,116.510371,-1.274050,-115.2363209567369,-146.4400915044162,0,6.0e-14
0.9898042654130375,0.0,0.0129900824224358,0.0000000000000000,-0.0251093075483869,0.0000000000000000,5.2489775686538156,3.0024715224663963,117.346837,-1.278347,-116.0684899213865,-148.0099493278340,0,1.2e-12
0.9898663818815299,0.0,0.0130215639502840,0.0000000000000000,-0.0252464707660351,0.0000000000000000,5.2589775686538163,3.0024624709668131,118.150342,-1.282537,-116.8678052451084,-149.5321543895780,0,1.3e-12
0.9899284723461113,0.0,0.0130524399277982,0.0000000000000000,-0.0253838699549672,0.0000000000000000,5.2689775686538161,3.0024534472727860,118.920045,-1.286616,-117.6334293334117,-151.0043837509847,0,1.5e-12
0.9899905409104997,0.0,0.0130827194733281,0.0000000000000000,-0.0255215079575680,0.0000000000000000,5.2789775686538158,3.0024444506891732,119.655109,-1.290578,-118.3645303862622,-152.4242965577459,0,1.2e-12
0.9900525916934400,0.0,0.0131124114973196,0.0000000000000000,-0.0256593875882861,0.0000000000000000,5.2889775686538156,3.0024354805247229,120.354703,-1.294420,-119.0602832927778,-153.7895357142215,0,3.5e-12
0.9901146288300419,0.0,0.0131415247100833,0.0000000000000000,-0.0257975116330000,0.0000000000000000,5.2989775686538163,3.0024265360918894,121.018005,-1.298135,-119.7198700822760,-155.0977302663296,0,1.0e-12
0.9901766564726374,0.0,0.0131700676294998,0.0000000000000000,-0.0259358828462749,0.0000000000000000,5.3089775686538161,3.0024176167066821,121.644200,-1.301718,-120.3424812342864,-156.3464968096087,0,1.5e-11
0.9902386787922665,0.0,0.0131980485888041,0.0000000000000000,-0.0260745039495629,0.0000000000000000,5.3189775686538159,3.0024087216884374,122.232481,-1.305164,-120.9273171757150,-157.5334409617726,0,1.0e-13
0.9903006999798725,0.0,0.0132254757423841,0.0000000000000000,-0.0262133776321717,0.0000000000000000,5.3289775686538157,3.0023998503597231,122.782054,-1.308466,-121.4735875446227,-158.6561613470840,0,1.5e-12
0.9903627242473239,0.0,0.0132523570739907,0.0000000000000000,-0.0263525065456994,0.0000000000000000,5.3389775686538163,3.0023910020460982,123.292133,-1.311619,-121.9805142119070,-159.7122495496460,0,1.5e-11
0.9904247558292811,0.0,0.0132787004023056,0.0000000000000000,-0.0264918933062672,0.0000000000000000,5.3489775686538161,3.0023821760759333,123.761945,-1.314615,-122.4473306233815,-160.6992944613021,0,2.2e-13
0.9904867989832974,0.0,0.0133045133881371,0.0000000000000000,-0.0266315404868473,0.0000000000000000,5.3589775686538159,3.0023733717803203,124.190733,-1.317448,-122.8732848995004,-161.6148820918615,0,6.6e-13
0.9905488579922260,0.0,0.0133298035399017,0.0000000000000000,-0.0267714506201756,0.0000000000000000,5.3689775686538157,3.0023645884928101,124.577751,-1.320112,-123.2576391577641,-162.4566004032386,0,6.4e-14
0.9906109371649824,0.0,0.0133545782197496,0.0000000000000000,-0.0269116261943266,0.0000000000000000,5.3789775686538164,3.0023558255492899,124.922270,-1.322599,-123.5996713670523,-163.2220409586389,0,2.1e-11
0.9906730408376755,0.0,0.0133788446498357,0.0000000000000000,-0.0270520696484571,0.0000000000000000,5.3889775686538162,3.0023470822878089,125.223578,-1.324901,-123.8986777205096,-163.9088001116725,0,1.1e-11
0.9907351733750749,0.0,0.0134026099172232,0.0000000000000000,-0.0271927833724899,0.0000000000000000,5.3989775686538160,3.0023383580484171,125.480982,-1.327010,-124.1539718755561,-164.5144843084709,0,9.2e-14
0.9907973391723626,0.0,0.0134258809795474,0.0000000000000000,-0.0273337697047503,0.0000000000000000,5.4089775686538157,3.0023296521729521,125.693805,-1.328918,-124.3648875534554,-165.0367113154325,0,8.9e-12
0.9908595426552580,0.0,0.0134486646709191,0.0000000000000000,-0.0274750309240885,0.0000000000000000,5.4189775686538164,3.0023209640049617,125.861396,-1.330615,-124.5307805458525,-165.4731121503919,0,2.2e-12
0.9909217882825132,0.0,0.0134709677062554,0.0000000000000000,-0.0276165692520806,0.0000000000000000,5.4289775686538162,3.0023122928894508,125.983122,-1.332094,-124.6510285112817,-165.8213362699726,0,1.6e-11
0.9909840805467811,0.0,0.0134927966865974,0.0000000000000000,-0.0277583868470061,0.0000000000000000,5.4389775686538160,3.0023036381727830,126.058378,-1.333343,-124.7250345342614,-166.0790517187543,0,6.7e-12
0.9910464239751537,0.0,0.0135141581047713,0.0000000000000000,-0.0279004857970080,0.0000000000000000,5.4489775686538158,3.0022949992025083,126.086580,-1.334353,-124.7522270421377,-166.2439504499498,0,3.0e-11
0.9911088231320491,0.0,0.0135350583486635,0.0000000000000000,-0.0280428681235654,0.0000000000000000,5.4589775686538164,3.0022863753271571,126.067172,-1.335112,-124.7320607715780,-166.3137523794358,0,2.9e-12
0.9911712826188599,0.0,0.0135555037076109,0.0000000000000000,-0.0281855357683551,0.0000000000000000,5.4689775686538162,3.0022777658961761,125.999631,-1.335609,-124.6640220420763,-166.2862034445225,0,2.4e-13
0.9912338070762655,0.0,0.0135755003758825,0.0000000000000000,-0.0283284905947247,0.0000000000000000,5.4789775686538160,3.0022691702597011,125.883458,-1.335831,-124.5476266904246,-166.1590841835196,0,8.2e-13
0.9912964011847788,0.0,0.0135950544577978,0.0000000000000000,-0.0284717343790570,0.0000000000000000,5.4889775686538158,3.0022605877684669,125.718191,-1.335767,-124.3824239677674,-165.9302099795741,0,2.9e-11
0.9913590696679166,0.0,0.0136141719710651,0.0000000000000000,-0.0286152688136394,0.0000000000000000,5.4989775686538156,3.0022520177735186,125.503398,-1.335402,-124.1679961107523,-165.5974378105029,0,5.2e-13
0.9914218172896346,0.0,0.0136328588533625,0.0000000000000000,-0.0287590954851642,0.0000000000000000,5.5089775686538163,3.0022434596263494,125.238685,-1.334721,-123.9039643145298,-165.1586633798333,0,9.6e-13
0.9914438785537267,0.0,0.0136393219525100,0.0000000000000000,-0.0288096876489975,0.0000000000000000,5.5124903055414691,3.0022404560656657,125.133783,-1.334404,-123.7993793474338,-164.9789917963617,0,6.5e-13
0.9914670519228080,0.0,0.0136460513971706,0.0000000000000000,-0.0288628431385191,0.0000000000000000,5.5161783076416899,3.0022373041010315,125.016955,-1.334026,-123.6829290135874,-164.7759109952867,0,3.8e-13
0.9914913942401129,0.0,0.0136530550283511,0.0000000000000000,-0.0289186937582122,0.0000000000000000,5.5200503085054837,3.0022339964514018,124.886906,-1.333580,-123.5533255915041,-164.5466680737263,0,5.8e-13
0.9915169653677209,0.0,0.0136603405698817,0.0000000000000000,-0.0289773783013930,0.0000000000000000,5.5241154766007998,3.0022305254792907,124.742199,-1.333055,-123.4091445974009,-164.2881948631421,0,1.8e-12
0.9915438283637400,0.0,0.0136679155780559,0.0000000000000000,-0.0290390429442499,0.0000000000000000,5.5283834370730585,3.0022268831726850,124.581251,-1.332440,-123.2488102665475,-163.9970722885801,0,1.1e-12
0.9915720496722191,0.0,0.0136757873854103,0.0000000000000000,-0.0291038416638463,0.0000000000000000,5.5328642946248845,3.0022230611258736,124.402304,-1.331724,-123.0705802757550,-163.6694895496339,0,1.0e-12
0.9916016993272918,0.0,0.0136839630379485,0.0000000000000000,-0.0291719366831202,0.0000000000000000,5.5375686575785217,3.0022190505190816,124.203419,-1.330891,-122.8725280853557,-163.3011999759456,0,1.1e-12
0.9916328511728376,0.0,0.0136924492255174,0.0000000000000000,-0.0292434989437303,0.0000000000000000,5.5425076631889167,3.0022148420967993,123.982450,-1.329926,-122.6525243887055,-162.8874705790440,0,7.3e-13
0.9916655830992979,0.0,0.0137012522047273,0.0000000000000000,-0.0293187086090521,0.0000000000000000,5.5476930042809443,3.0022104261446896,123.737027,-1.328810,-122.4082163545083,-162.4230265083224,0,5.9e-13
0.9916999772996592,0.0,0.0137103777137846,0.0000000000000000,-0.0293977556001594,0.0000000000000000,5.5531369572895635,3.0022057924648919,123.464528,-1.327523,-122.1370050498921,-161.9019890324789,0,5.7e-13
0.9917361205464219,0.0,0.0137198308789474,0.0000000000000000,-0.0294808401657319,0.0000000000000000,5.5588524117881795,3.0022009303496047,123.162061,-1.326040,-121.8360208521117,-161.3178064590056,0,1.4e-12
0.9917741044923433,0.0,0.0137296161117010,0.0000000000000000,-0.0295681734901990,0.0000000000000000,5.5648529015973116,3.0021958285527051,122.826430,-1.324334,-121.5020967416602,-160.6631771649299,0,1.6e-12
0.9918140259972619,0.0,0.0137397369965525,0.0000000000000000,-0.0296599783406724,0.0000000000000000,5.5711526375735865,3.0021904752592166,122.454112,-1.322373,-121.1317392760258,-159.9299642099140,0,1.3e-12
0.9918559874845678,0.0,0.0137501961685219,0.0000000000000000,-0.0297564897573821,0.0000000000000000,5.5777665421876597,3.0021848580523480,122.041218,-1.320120,-120.7210973327778,-159.1091002892072,0,1.4e-12
0.9919000973306177,0.0,0.0137609951802023,0.0000000000000000,-0.0298579557889488,0.0000000000000000,5.5847102860095585,3.0021789638778245,121.583464,-1.317535,-120.2659285723397,-158.1904821698881,0,9.3e-13
0.9919464702914728,0.0,0.0137721343577298,0.0000000000000000,-0.0299646382766069,0.0000000000000000,5.5920003262308304,3.0021727790051527,121.076132,-1.314568,-119.7615634192829,-157.1628540205711,0,1.5e-12
0.9919952279715778,0.0,0.0137836126455660,0.0000000000000000,-0.0300768136894332,0.0000000000000000,5.5996539473653524,3.0021662889854310,120.514031,-1.311164,-119.2028673179066,-156.0136774926186,0,8.3e-13
0.9920464993400760,0.0,0.0137954274396994,0.0000000000000000,-0.0301947740144566,0.0000000000000000,5.6076893042846105,3.0021594786052512,119.891458,-1.307257,-118.5842004018530,-154.7289892864064,0,2.3e-12
0.9921004213009955,0.0,0.0138075744094274,0.0000000000000000,-0.0303188277036294,0.0000000000000000,5.6161254677591819,3.0021523318361489,119.202149,-1.302772,-117.8993764637053,-153.2932426653942,0,9.1e-13
0.9921571393249021,0.0,0.0138200473077101,0.0000000000000000,-0.0304493006812247,0.0000000000000000,5.6249824726960380,3.0021448317789883,118.439240,-1.297620,-117.1416200533980,-151.6891347253923,0,1.4e-12
0.9922168081504306,0.0,0.0138328377707623,0.0000000000000000,-0.0305865374127855,0.0000000000000000,5.6342813692818616,3.0021369606025612,117.595222,-1.291697,-116.3035244698918,-149.8974153143909,0,2.0e-12
0.9922795925658264,0.0,0.0138459351076259,0.0000000000000000,-0.0307309020376534,0.0000000000000000,5.6440442772656469,3.0021286994755627,116.661891,-1.284881,-115.3770102099343,-147.8966794524667,0,1.6e-12
0.9923456682820513,0.0,0.0138593260810432,0.0000000000000000,-0.0308827795651742,0.0000000000000000,5.6542944436405156,3.0021200284909826,115.630315,-1.277028,-114.3532865841492,-145.6631409622632,0,2.4e-12
0.9924152229109028,0.0,0.0138729946817251,0.0000000000000000,-0.0310425771325975,0.0000000000000000,5.6650563040145716,3.0021109265817705,114.490784,-1.267966,-113.2228186339958,-143.1703872337839,0,1.7e-12
0.9924884570640172,0.0,0.0138869218985503,0.0000000000000000,-0.0312107253216811,0.0000000000000000,5.6763555479949996,3.0021013714264697,113.232792,-1.257490,-111.9753020956993,-140.3891158720526,0,2.0e-12
0.9925655855909070,0.0,0.0139010854886599,0.0000000000000000,-0.0313876795258217,0.0000000000000000,5.6882191889482563,3.0020913393433140,111.845007,-1.245356,-110.5996511348095,-137.2868530460628,0,1.8e-12
0.9926468389773591,0.0,0.0139154597524280,0.0000000000000000,-0.0315739213559273,0.0000000000000000,5.7006756385431210,3.0020808051710217,110.315272,-1.231268,-109.0840037998759,-133.8276560356162,0,2.4e-12
0.9927324649289220,0.0,0.0139300153199974,0.0000000000000000,-0.0317699600663702,0.0000000000000000,5.7137547865323963,3.0020697421342817,108.630620,-1.214867,-107.4157528017006,-129.9718020845557,0,1.8e-12
0.9928227301679666,0.0,0.0139447189583120,0.0000000000000000,-0.0319763339724005,0.0000000000000000,5.7274880862836657,3.0020581216916171,106.777328,-1.195717,-105.5816105319797,-125.6754686098802,0,2.0e-12
0.9929179224772952,0.0,0.0139595334099269,0.0000000000000000,-0.0321936118187487,0.0000000000000000,5.7419086466295530,3.0020459133630291,104.741000,-1.173279,-103.5677208603811,-120.8904103338800,0,3.9e-13
0.9930183530285492,0.0,0.0139744172786342,0.0000000000000000,-0.0324223940420341,0.0000000000000000,5.7570513306677489,3.0020330845343879,102.506720,-1.146887,-101.3598326371986,-115.5636433217733,0,1.1e-12
0.9931243590367328,0.0,0.0139893249807428,0.0000000000000000,-0.0326633138413916,0.0000000000000000,5.7729528622169699,3.0020196002355299,100.059266,-1.115710,-98.9435553130487,-109.6371469297956,0,6.5e-13
0.9932363067907722,0.0,0.0140042067864359,0.0000000000000000,-0.0329170379477085,0.0000000000000000,5.7896519406795326,3.0020054228882915,97.383422,-1.078701,-96.3047207873818,-103.0476017942128,0,1.4e-12
0.9933545951109350,0.0,0.0140190089820920,0.0000000000000000,-0.0331842669279846,0.0000000000000000,5.8071893651293065,3.0019905120210564,94.464413,-1.034529,-93.4298837624188,-95.7261838264185,0,6.0e-13
0.9934796592894525,0.0,0.0140336741921929,0.0000000000000000,-0.0334657348079784,0.0000000000000000,5.8256081684610077,3.0019748239462016,91.288485,-0.981487,-90.3069980954299,-87.5984448047689,0,6.7e-13
0.9936119755696687,0.0,0.0140481419095271,0.0000000000000000,-0.0337622077105525,0.0000000000000000,5.8449537624208716,3.0019583113974875,87.843678,-0.917360,-86.9263172749256,-78.5843148969116,0,1.4e-12
0.9937520662143268,0.0,0.0140623492930216,0.0000000000000000,-0.0340744811003671,0.0000000000000000,5.8652740942382096,3.0019409231256127,84.120823,-0.839249,-83.2815741726557,-68.5982767633773,0,1.6e-12
0.9939005051984992,0.0,0.0140762323053800,0.0000000000000000,-0.0344033750773775,0.0000000000000000,5.8866198153406222,3.0019226034525559,80.114810,-0.743305,-79.3715047740098,-57.5497738538306,0,1.8e-12
0.9940579245322945,0.0,0.0140897272752282,0.0000000000000000,-0.0347497269693253,0.0000000000000000,5.9090444621757081,3.0019032917895165,75.826161,-0.624375,-75.2017865386130,-45.3439357872394,0,1.8e-12
0.9942250211627142,0.0,0.0141027729792479,0.0000000000000000,-0.0351143802232890,0.0000000000000000,5.9326046483461115,3.0018829221303096,71.262923,-0.475461,-70.7874622381835,-31.8827321866079,0,4.1e-13
0.9944025643091340,0.0,0.0141153133448347,0.0000000000000000,-0.0354981682808549,0.0000000000000000,5.9573602658859990,3.0018614225433535,66.442873,-0.286964,-66.1559089965155,-17.0667068470593,0,1.4e-12
0.9945914029288866,0.0,0.0141273008644624,0.0000000000000000,-0.0359018917347608,0.0000000000000000,5.9833746912870485,3.0018387147034740,61.395945,-0.045565,-61.3503803785536,-0.7975039231678,0,6.8e-13
0.9947924727666252,0.0,0.0141387007783968,0.0000000000000000,-0.0363262866358206,0.0000000000000000,6.0107149883513289,3.0018147135315076,56.166689,0.267392,-56.4340804446406,17.0185095424604,0,1.8e-12
0.9950068020640185,0.0,0.0141494959992201,0.0000000000000000,-0.0367719813798853,0.0000000000000000,6.0394520945867551,3.0017893270502412,50.816378,0.678228,-51.4946057550993,36.4650886668944,0,2.2e-12
0.9952355144623585,0.0,0.0141596925905209,0.0000000000000000,-0.0372394392990405,0.0000000000000000,6.0696609698841542,3.0017624566219991,45.424169,1.224211,-46.6483809427596,57.6087902857626,0,6.7e-13
0.9954555890987296,0.0,0.0141684207533870,0.0000000000000000,-0.0376808011703978,0.0000000000000000,6.0982929406921267,3.0017368100597581,40.595029,1.877318,-42.4723461682741,78.2097631787630,0,7.6e-13

0.9956668053004148,0.0,0.0141759720636564,0.0000000000000000,-0.0380961910176906,0.0000000000000000,6.1253819388353072,3.0017123840021189,36.324995,2.645623,-38.9706173652387,98.1022354636708,0,1.1e-12
0.9958693217041712,0.0,0.0141825915633990,0.0000000000000000,-0.0384865914594220,0.0000000000000000,6.1510090412727187,3.0016891330680928,32.583723,3.535059,-36.1187819958835,117.1853840395066,0,2.4e-12
0.9960632939849460,0.0,0.0141884705067983,0.0000000000000000,-0.0388530327906774,0.0000000000000000,6.1752508685716334,3.0016670147513107,29.329539,4.547779,-33.8773180611020,135.3842697271631,0,1.4e-12
0.9962488816249733,0.0,0.0141937562830251,0.0000000000000000,-0.0391965849131066,0.0000000000000000,6.1981799518168330,3.0016459884525353,26.514424,5.681695,-32.1961192348694,152.6468681107947,0,1.1e-12
0.9964262528867549,0.0,0.0141985610566340,0.0000000000000000,-0.0395183469070821,0.0000000000000000,6.2198650491905152,3.0016260147467131,24.088146,6.930435,-31.0185808728599,168.9413244692001,0,2.0e-12
0.9965955880662428,0.0,0.0142029691838999,0.0000000000000000,-0.0398194352152677,0.0000000000000000,6.2403714170692384,3.0016070548650502,22.001372,8.283728,-30.2850998807906,184.2533748233823,0,2.6e-12
