x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0152343627621883,0.0,-0.0000000000002822,-0.0000000000006269,0.0042361516321482,-0.0279738125681887,9.3332675127524514,3.0031032971954534,-3.7535,-2.1696,5.9232,10.1438,0,3.0e-12
1.0152361014149025,0.0,-0.0000000000000877,-0.0000000000001915,0.0042421284226391,-0.0279928412283159,9.3362675127524515,3.0031019608930083,-3.7132,-2.1121,5.8253,9.8426,0,1.2e-12
1.0152382379692493,0.0,0.0000000000000610,0.0000000000004478,0.0042479423604966,-0.0280107292875828,9.3392675127524516,3.0031006387206096,-3.6765,-2.0508,5.7273,9.5399,0,9.0e-12
1.0152407802256731,0.0,0.0000000000002648,0.0000000000005645,0.0042535897817731,-0.0280274577021682,9.3422675127524517,3.0030993310038565,-3.6434,-1.9860,5.6295,9.2359,0,3.3e-12
1.0152437356001593,0.0,-0.0000000000011002,-0.0000000000020598,0.0042590669409794,-0.0280430087313527,9.3452675127524518,3.0030980380585506,-3.6139,-1.9179,5.5318,8.9311,0,2.5e-11
1.0152471110439238,0.0,0.0000000000004270,0.0000000000005542,0.0042643700408002,-0.0280573661676734,9.3482675127524502,3.0030967601878800,-3.5879,-1.8467,5.4346,8.6259,0,5.1e-12
1.0152509128811853,0.0,0.0000000000000482,0.0000000000000971,0.0042694953012308,-0.0280705157662697,9.3512675127524503,3.0030954976783031,-3.5652,-1.7730,5.3382,8.3210,0,2.1e-12
1.0152551467089177,0.0,0.0000000000000680,0.0000000000001239,0.0042744390065242,-0.0280824455243069,9.3542675127524504,3.0030942507959701,-3.5456,-1.6970,5.2426,8.0168,0,7.6e-13
1.0152598172264602,0.0,0.0000000000000520,0.0000000000000811,0.0042791975861338,-0.0280931461287826,9.3572675127524505,3.0030930197820354,-3.5289,-1.6193,5.1481,7.7141,0,1.8e-12
1.0152649280743886,0.0,-0.0000000000002620,-0.0000000000004537,0.0042837676976104,-0.0281026113801150,9.3602675127524506,3.0030918048478275,-3.5149,-1.5402,5.0551,7.4136,0,4.3e-12
1.0152704816611409,0.0,0.0000000000000464,0.0000000000000852,0.0042881463198880,-0.0281108386421123,9.3632675127524507,3.0030906061696623,-3.5033,-1.4603,4.9636,7.1159,0,2.8e-12
1.0152764789695163,0.0,0.0000000000007303,0.0000000000010818,0.0042923308628427,-0.0281178293360749,9.3662675127524508,3.0030894238831758,-3.4941,-1.3801,4.8741,6.8220,0,3.3e-12
1.0152829193646578,0.0,0.0000000000000177,0.0000000000000248,0.0042963192831196,-0.0281235894239228,9.3692675127524510,3.0030882580775877,-3.4868,-1.2999,4.7868,6.5327,0,2.0e-12
1.0152898003928450,0.0,0.0000000000006330,0.0000000000011894,0.0043001102098134,-0.0281281299081009,9.3722675127524511,3.0030871087896189,-3.4814,-1.2204,4.7018,6.2489,0,4.6e-12
1.0152971175859644,0.0,0.0000000000000039,-0.0000000000000462,0.0043037030777058,-0.0281314673041538,9.3752675127524512,3.0030859759976423,-3.4776,-1.1420,4.6196,5.9715,0,1.5e-12
1.0153048642615887,0.0,0.0000000000002707,0.0000000000005584,0.0043070982675679,-0.0281336241155401,9.3782675127524513,3.0030848596156625,-3.4752,-1.0652,4.5403,5.7017,0,1.5e-12
1.0153130313501348,0.0,-0.0000000000000377,-0.0000000000000431,0.0043102972425907,-0.0281346292272315,9.3812675127524514,3.0030837594879465,-3.4740,-0.9903,4.4643,5.4403,0,1.8e-12
1.0153216072366991,0.0,0.0000000000002324,0.0000000000003150,0.0043133026832413,-0.0281345182503354,9.3842675127524515,3.0030826753840656,-3.4739,-0.9178,4.3917,5.1885,0,3.1e-12
1.0153305776317854,0.0,0.0000000000000315,0.0000000000000224,0.0043161186145800,-0.0281333337794210,9.3872675127524516,3.0030816069947930,-3.4746,-0.8482,4.3228,4.9472,0,2.0e-12
1.0153399254908457,0.0,0.0000000000001647,0.0000000000002922,0.0043187505130724,-0.0281311255160535,9.3902675127524518,3.0030805539292067,-3.4761,-0.7817,4.2578,4.7174,0,3.0e-12
1.0153496309703010,0.0,-0.0000000000000560,-0.0000000000000800,0.0043212053990491,-0.0281279502870837,9.3932675127524519,3.0030795157129577,-3.4781,-0.7188,4.1969,4.5001,0,4.0e-13
1.0153596714488948,0.0,-0.0000000000002342,-0.0000000000003798,0.0043234918960503,-0.0281238718897194,9.3962675127524502,3.0030784917882536,-3.4805,-0.6598,4.1403,4.2963,0,6.3e-12
1.0153700216087633,0.0,-0.0000000000004801,-0.0000000000008808,0.0043256202590463,-0.0281189607786459,9.3992675127524503,3.0030774815155530,-3.4832,-0.6048,4.0880,4.1068,0,3.5e-12
1.0153806535826868,0.0,0.0000000000004343,0.0000000000009578,0.0043276023628760,-0.0281132935802668,9.4022675127524504,3.0030764841772770,-3.4860,-0.5543,4.0403,3.9322,0,6.0e-12
1.0153915371693232,0.0,-0.0000000000001025,-0.0000000000001506,0.0043294516528370,-0.0281069524406150,9.4052675127524505,3.0030754989831432,-3.4888,-0.5083,3.9971,3.7734,0,1.1e-12
1.0154026401211809,0.0,-0.0000000000000004,-0.0000000000000102,0.0043311830429623,-0.0281000241886825,9.4082675127524507,3.0030745250779258,-3.4915,-0.4671,3.9586,3.6308,0,2.4e-12
1.0154139284805992,0.0,-0.0000000000000380,-0.0000000000001319,0.0043328127816141,-0.0280925993898658,9.4112675127524508,3.0030735615504929,-3.4940,-0.4307,3.9247,3.5049,0,2.0e-12
1.0154253669781406,0.0,-0.0000000000000541,-0.0000000000000854,0.0043343582696444,-0.0280847712548338,9.4142675127524509,3.0030726074446519,-3.4961,-0.3993,3.8954,3.3960,0,1.8e-13
1.0154369194629020,0.0,0.0000000000005357,0.0000000000012151,0.0043358378471911,-0.0280766344841587,9.4172675127524510,3.0030716617710258,-3.4979,-0.3728,3.8707,3.3041,0,7.6e-12
1.0154485493657113,0.0,0.0000000000000740,0.0000000000001201,0.0043372705487076,-0.0280682840499495,9.4202675127524511,3.0030707235198943,-3.4992,-0.3513,3.8505,3.2293,0,2.5e-12
1.0154602201515137,0.0,-0.0000000000003990,-0.0000000000010848,0.0043386758482129,-0.0280598140237071,9.4232675127524512,3.0030697916740143,-3.4999,-0.3347,3.8346,3.1716,0,2.1e-12
1.0154718957874402,0.0,0.0000000000004772,0.0000000000006778,0.0043400733831803,-0.0280513163901631,9.4262675127524513,3.0030688652217430,-3.5000,-0.3230,3.8230,3.1306,0,1.0e-12
1.0154835411712049,0.0,-0.0000000000000183,-0.0000000000000112,0.0043414826888437,-0.0280428799799774,9.4292675127524515,3.0030679431693246,-3.4995,-0.3160,3.8155,3.1060,0,4.0e-13
1.0154951225242956,0.0,-0.0000000000001255,-0.0000000000002388,0.0043429229386287,-0.0280345895127333,9.4322675127524516,3.0030670245522244,-3.4983,-0.3137,3.8119,3.0972,0,6.7e-13
1.0155066077393426,0.0,0.0000000000011210,0.0000000000024213,0.0043444127038795,-0.0280265247718181,9.4352675127524517,3.0030661084453159,-3.4963,-0.3157,3.8121,3.1039,0,1.0e-11
1.0155179666689960,0.0,0.0000000000000487,0.0000000000000692,0.0043459697477179,-0.0280187599423545,9.4382675127524518,3.0030651939713779,-3.4937,-0.3221,3.8158,3.1252,0,9.6e-13
1.0155291713529802,0.0,-0.0000000000002225,-0.0000000000003647,0.0043476108281748,-0.0280113631154711,9.4412675127524501,3.0030642803081276,-3.4903,-0.3325,3.8228,3.1606,0,2.0e-12
1.0155401961923627,0.0,-0.0000000000036069,-0.0000000000126539,0.0043493515604771,-0.0280043959358522,9.4442675127524502,3.0030633666934063,-3.4861,-0.3469,3.8330,3.2092,0,6.1e-11
1.0155510180037208,0.0,0.0000000000015546,0.0000000000025923,0.0043512063256559,-0.0279979135367369,9.4472675127524504,3.0030624524281899,-3.4812,-0.3649,3.8461,3.2703,0,1.6e-11
1.0155616161605334,0.0,0.0000000000026453,0.0000000000062361,0.0043531881409029,-0.0279919643017079,9.4502675127524505,3.0030615368795872,-3.4756,-0.3865,3.8620,3.3431,0,9.9e-12
1.0155719724967327,0.0,-0.0000000000002523,-0.0000000000003874,0.0043553086698229,-0.0279865901648710,9.4532675127524506,3.0030606194801965,-3.4692,-0.4113,3.8805,3.4269,0,1.1e-12
1.0155820713060959,0.0,0.0000000000000536,0.0000000000000991,0.0043575781790302,-0.0279818267057928,9.4562675127524507,3.0030596997280581,-3.4621,-0.4392,3.9013,3.5207,0,1.5e-12
1.0155918992373842,0.0,0.0000000000000872,0.0000000000000699,0.0043600055644196,-0.0279777034848994,9.4592675127524508,3.0030587771844011,-3.4543,-0.4701,3.9244,3.6239,0,2.3e-12
1.0156014451866711,0.0,-0.0000000000002985,-0.0000000000005494,0.0043625983819299,-0.0279742443822473,9.4622675127524509,3.0030578514711337,-3.4458,-0.5037,3.9495,3.7357,0,5.6e-13
1.0156107001623984,0.0,0.0000000000001664,0.0000000000004411,0.0043653629001042,-0.0279714679957997,9.4652675127524510,3.0030569222675703,-3.4367,-0.5399,3.9765,3.8554,0,3.4e-12
1.0156196571291773,0.0,-0.0000000000002559,-0.0000000000004536,0.0043683041717884,-0.0279693880837243,9.4682675127524512,3.0030559893065396,-3.4269,-0.5785,4.0053,3.9823,0,8.7e-13
1.0156283108520479,0.0,0.0000000000012882,0.0000000000027423,0.0043714261073614,-0.0279680139988702,9.4712675127524513,3.0030550523704265,-3.4164,-0.6193,4.0357,4.1158,0,1.1e-11
1.0156366577395455,0.0,0.0000000000003607,0.0000000000004910,0.0043747315582850,-0.0279673511196040,9.4742675127524514,3.0030541112870264,-3.4054,-0.6623,4.0676,4.2553,0,1.7e-13
1.0156446956641176,0.0,-0.0000000000004741,-0.0000000000008464,0.0043782224112055,-0.0279674013223902,9.4772675127524515,3.0030531659251265,-3.3937,-0.7072,4.1009,4.4001,0,1.2e-12
1.0156524238224678,0.0,0.0000000000000353,0.0000000000000756,0.0043818996680331,-0.0279681633593719,9.4802675127524516,3.0030522161905706,-3.3814,-0.7541,4.1355,4.5499,0,1.1e-12
1.0156598425747727,0.0,0.0000000000003436,0.0000000000006017,0.0043857635386577,-0.0279696332730780,9.4832675127524517,3.0030512620221708,-3.3686,-0.8028,4.1713,4.7041,0,3.9e-13
1.0156669533043343,0.0,0.0000000000002450,0.0000000000003746,0.0043898135236405,-0.0279718047593873,9.4862675127524518,3.0030503033879334,-3.3551,-0.8531,4.2082,4.8624,0,1.7e-13
1.0156737582810094,0.0,-0.0000000000005315,-0.0000000000009743,0.0043940484974461,-0.0279746695142307,9.4892675127524502,3.0030493402814544,-3.3410,-0.9052,4.2462,5.0242,0,1.7e-12
1.0156802605417801,0.0,0.0000000000000215,0.0000000000002305,0.0043984667824857,-0.0279782175365377,9.4922675127524503,3.0030483727186330,-3.3263,-0.9588,4.2851,5.1892,0,5.4e-12
1.0156864637773595,0.0,-0.0000000000001931,-0.0000000000006375,0.0044030662219012,-0.0279824374092446,9.4952675127524504,3.0030474007347046,-3.3109,-1.0140,4.3249,5.3572,0,1.3e-12
1.0156923722232054,0.0,0.0000000000002554,0.0000000000003302,0.0044078442488481,-0.0279873165676750,9.4982675127524505,3.0030464243812953,-3.2948,-1.0707,4.3655,5.5278,0,1.3e-12
1.0156979905694545,0.0,-0.0000000000008497,-0.0000000000013745,0.0044127979469339,-0.0279928415189487,9.5012675127524506,3.0030454437239924,-3.2780,-1.1290,4.4070,5.7007,0,3.8e-11
1.0157033239116136,0.0,0.0000000000001242,0.0000000000002055,0.0044179240810848,-0.0279989979719458,9.5042675127524507,3.0030444588404843,-3.2604,-1.1887,4.4491,5.8758,0,2.4e-12
1.0157083775985147,0.0,-0.0000000000001898,-0.0000000000003401,0.0044232192043128,-0.0280057711774135,9.5072675127524509,3.0030434698175927,-3.2419,-1.2501,4.4920,6.0528,0,3.1e-12
1.0157131572489639,0.0,-0.0000000000005600,-0.0000000000011855,0.0044286796443309,-0.0280131459103002,9.5102675127524510,3.0030424767504611,-3.2225,-1.3131,4.5356,6.2315,0,1.5e-12
1.0157176686512841,0.0,-0.0000000000013182,-0.0000000000025519,0.0044343015724852,-0.0280211066934724,9.5132675127524511,3.0030414797404852,-3.2019,-1.3779,4.5798,6.4119,0,9.2e-12
1.0157219177289836,0.0,0.0000000000001114,0.0000000000000436,0.0044400810327656,-0.0280296378795962,9.5162675127524512,3.0030404788940914,-3.1802,-1.4445,4.6246,6.5936,0,7.9e-12
1.0157259104830252,0.0,0.0000000000001070,0.0000000000001159,0.0044460139796467,-0.0280387237809795,9.5192675127524513,3.0030394743212945,-3.1570,-1.5131,4.6700,6.7767,0,4.5e-13
1.0157296529722193,0.0,0.0000000000001268,0.0000000000002373,0.0044520962949970,-0.0280483487138847,9.5222675127524514,3.0030384661349614,-3.1320,-1.5840,4.7160,6.9611,0,1.2e-12
1.0157331512690022,0.0,0.0000000000003213,0.0000000000003889,0.0044583238207366,-0.0280584970955346,9.5252675127524515,3.0030374544496761,-3.1050,-1.6575,4.7625,7.1465,0,2.6e-12
1.0157364114332674,0.0,-0.0000000000000805,-0.0000000000001188,0.0044646923779669,-0.0280691534998724,9.5282675127524517,3.0030364393810096,-3.0755,-1.7340,4.8095,7.3330,0,8.6e-13
1.0157394394935362,0.0,-0.0000000000002168,-0.0000000000002993,0.0044711977836409,-0.0280803026978837,9.5312675127524518,3.0030354210448502,-3.0427,-1.8143,4.8570,7.5205,0,2.6e-13
1.0157422414221933,0.0,0.0000000000009925,0.0000000000020308,0.0044778358691603,-0.0280919297073609,9.5342675127524501,3.0030343995568352,-3.0057,-1.8993,4.9050,7.7089,0,5.4e-12
1.0157448231234674,0.0,0.0000000000004097,0.0000000000005660,0.0044846024895483,-0.0281040198186624,9.5372675127524502,3.0030333750317970,-2.9628,-1.9908,4.9535,7.8982,0,6.1e-13
1.0157471904151030,0.0,0.0000000000000890,0.0000000000001294,0.0044914935416792,-0.0281165586264242,9.5402675127524503,3.0030323475834906,-2.9109,-2.0915,5.0025,8.0883,0,1.3e-12
1.0157493490204086,0.0,-0.0000000000001229,-0.0000000000001879,0.0044985049679341,-0.0281295320470825,9.5432675127524504,3.0030313173241030,-2.8438,-2.2081,5.0519,8.2793,0,1.8e-12
1.0157513045585203,0.0,0.0000000000001918,0.0000000000003780,0.0045056327672051,-0.0281429263337405,9.5462675127524506,3.0030302843640553,-2.7399,-2.3618,5.1017,8.4711,0,1.0e-12
1.0157530625368567,0.0,0.0000000000000188,0.0000000000000181,0.0045128730011013,-0.0281567280888685,9.5492675127524507,3.0030292488117287,-4.2122,-0.9398,5.1520,8.6637,0,4.8e-13
1.0157546283449916,0.0,0.0000000000000919,0.0000000000001695,0.0045202218001150,-0.0281709242719724,9.5522675127524508,3.0030282107733286,-4.3007,-0.9019,5.2026,8.8571,0,3.9e-13
1.0157560072511087,0.0,0.0000000000000438,-0.0000000000001629,0.0045276753676496,-0.0281855022046498,9.5552675127524509,3.0030271703526430,-4.3838,-0.8700,5.2537,9.0513,0,1.4e-11
1.0157572044026848,0.0,0.0000000000007037,0.0000000000008861,0.0045352299811701,-0.0282004495609199,9.5582675127524510,3.0030261276511987,-4.4629,-0.8424,5.3053,9.2462,0,2.1e-12
1.0157582248153281,0.0,-0.0000000000026870,-0.0000000000058241,0.0045428820015379,-0.0282157543931144,9.5612675127524511,3.0030250827676594,-4.5391,-0.8181,5.3572,9.4420,0,5.5e-12
1.0157590733781054,0.0,-0.0000000000001212,-0.0000000000001975,0.0045506278686554,-0.0282314051080357,9.5642675127524512,3.0030240357983402,-4.6130,-0.7965,5.4095,9.6386,0,9.7e-13
1.0157597548576625,0.0,0.0000000000000110,0.0000000000000298,0.0045584641041109,-0.0282473904616552,9.5672675127524514,3.0030229868367724,-4.6852,-0.7770,5.4622,9.8360,0,4.3e-13
1.0157602738887388,0.0,-0.0000000000002893,-0.0000000000005613,0.0045663873144176,-0.0282636995693031,9.5702675127524515,3.0030219359738859,-4.7559,-0.7593,5.5153,10.0343,0,7.8e-13
1.0157606349812307,0.0,0.0000000000009524,0.0000000000016106,0.0045743941893995,-0.0282803218891357,9.5732675127524516,3.0030208832979381,-4.8256,-0.7432,5.5688,10.2334,0,9.6e-13
1.0157608425188196,0.0,0.0000000000000307,0.0000000000000540,0.0045824815033298,-0.0282972472202616,9.5762675127524517,3.0030198288945367,-4.8943,-0.7283,5.6226,10.4334,0,2.0e-12
1.0157609007635031,0.0,0.0000000000003370,0.0000000000006549,0.0045906461134932,-0.0283144656905220,9.5792675127524518,3.0030187728466262,-4.9623,-0.7146,5.6768,10.6343,0,1.6e-12
1.0157608138547158,0.0,0.0000000000006313,0.0000000000012337,0.0045988849607545,-0.0283319677530379,9.5822675127524501,3.0030177152345696,-5.0296,-0.7018,5.7314,10.8361,0,3.5e-12
1.0157605858125192,0.0,0.0000000000003422,0.0000000000007037,0.0046071950674501,-0.0283497441766075,9.5852675127524503,3.0030166561361642,-5.0965,-0.6899,5.7864,11.0389,0,1.8e-12
1.0157602205407277,0.0,-0.0000000000003949,-0.0000000000005671,0.0046155735382275,-0.0283677860358164,9.5882675127524504,3.0030155956266689,-5.1630,-0.6787,5.8417,11.2426,0,2.0e-12
1.0157597218284358,0.0,-0.0000000000000440,-0.0000000000000840,0.0046240175567580,-0.0283860847040130,9.5912675127524505,3.0030145337788898,-5.2292,-0.6682,5.8974,11.4474,0,1.2e-12
1.0157590933515102,0.0,0.0000000000051133,0.0000000000100778,0.0046325243857684,-0.0284046318469309,9.5942675127524506,3.0030134706632077,-5.2951,-0.6584,5.9535,11.6532,0,1.1e-11
1.0157583386837294,0.0,0.0000000000004654,0.0000000000007291,0.0046410913646658,-0.0284234193985484,9.5972675127524507,3.0030124063476014,-5.3609,-0.6490,6.0099,11.8601,0,4.1e-13
1.0157574612827021,0.0,0.0000000000002207,0.0000000000002186,0.0046497159092384,-0.0284424395829363,9.6002675127524508,3.0030113408977965,-5.4265,-0.6402,6.0667,12.0681,0,2.0e-12
1.0157564645096211,0.0,-0.0000000000003445,-0.0000000000007145,0.0046583955089064,-0.0284616848744885,9.6032675127524509,3.0030102743772522,-5.4920,-0.6318,6.1238,12.2773,0,5.1e-12
1.0157553516214555,0.0,0.0000000000010947,0.0000000000021818,0.0046671277263493,-0.0284811480098825,9.6062675127524511,3.0030092068472030,-5.5574,-0.6239,6.1813,12.4876,0,3.7e-12
1.0157541257830203,0.0,0.0000000000004367,0.0000000000006939,0.0046759101927253,-0.0285008219609126,9.6092675127524512,3.0030081383668055,-5.6229,-0.6162,6.2391,12.6991,0,2.4e-13
1.0157527900545085,0.0,0.0000000000066288,0.0000000000110546,0.0046847406116321,-0.0285206999559915,9.6122675127524513,3.0030070689931248,-5.6883,-0.6090,6.2973,12.9118,0,3.2e-11
1.0157513474235906,0.0,0.0000000000000957,0.0000000000001606,0.0046936167482897,-0.0285407754156861,9.6152675127524514,3.0030059987812776,-5.7538,-0.6020,6.3558,13.1258,0,5.7e-13
1.0157498007634145,0.0,0.0000000000001476,0.0000000000002525,0.0047025364405708,-0.0285610420315219,9.6182675127524515,3.0030049277843416,-5.8193,-0.5954,6.4147,13.3411,0,7.3e-13
1.0157481528775285,0.0,0.0000000000001606,0.0000000000002585,0.0047114975853032,-0.0285814936759148,9.6212675127524516,3.0030038560535885,-5.8849,-0.5890,6.4739,13.5577,0,1.5e-12
1.0157464064796811,0.0,0.0000000000029058,0.0000000000061062,0.0047204981429435,-0.0286021244389575,9.6242675127524517,3.0030027836384701,-5.9506,-0.5828,6.5334,13.7758,0,1.1e-11
1.0157445642087053,0.0,0.0000000000000210,0.0000000000000031,0.0047295361336726,-0.0286229285996024,9.6272675127524519,3.0030017105865738,-6.0164,-0.5769,6.5933,13.9952,0,9.4e-13
1.0157426286159092,0.0,-0.0000000000000187,0.0000000000000247,0.0047386096370657,-0.0286439006430833,9.6302675127524502,3.0030006369439408,-6.0823,-0.5712,6.6536,14.2160,0,2.3e-13
1.0157406021825819,0.0,0.0000000000000417,0.0000000000001189,0.0047477167892489,-0.0286650352298584,9.6332675127524503,3.0029995627548596,-6.1484,-0.5657,6.7141,14.4384,0,8.2e-13
1.0157384873151327,0.0,-0.0000000000000252,-0.0000000000000789,0.0047568557816623,-0.0286863272006893,9.6362675127524504,3.0029984880620515,-6.2146,-0.5604,6.7750,14.6622,0,4.5e-13
1.0157362863482271,0.0,0.0000000000001223,0.0000000000000279,0.0047660248598071,-0.0287077715692517,9.6392675127524505,3.0029974129066912,-6.2810,-0.5553,6.8362,14.8876,0,3.2e-12
1.0157340015474476,0.0,-0.0000000000006894,-0.0000000000013019,0.0047752223215785,-0.0287293635151496,9.6422675127524506,3.0029963373284692,-6.3475,-0.5503,6.8978,15.1146,0,1.1e-12
1.0157316351122256,0.0,0.0000000000002228,0.0000000000003994,0.0047844465151714,-0.0287510983764186,9.6452675127524508,3.0029952613656508,-6.4142,-0.5454,6.9597,15.3432,0,4.5e-13
1.0157291891776112,0.0,0.0000000000004245,0.0000000000007148,0.0047936958377276,-0.0287729716450394,9.6482675127524509,3.0029941850550985,-6.4811,-0.5408,7.0219,15.5735,0,6.7e-13
1.0157266658156965,0.0,0.0000000000000609,0.0000000000001108,0.0048029687346815,-0.0287949789621269,9.6512675127524510,3.0029931084323427,-6.5482,-0.5362,7.0844,15.8054,0,2.5e-13
