x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0127759693762226,0.0,-0.0000000000000094,0.0000000000000000,0.0147906274102629,0.0302007600101844,10.9205791192761108,3.0032051384793652,3.912576,2.674638,-6.5872147986600,12.4647270156265,0,1.1e-12
1.0127706905606608,0.0,-0.0000000000000546,0.0000000000000000,0.0148009625640017,0.0302276181256255,10.9225791192761115,3.0032044387667640,3.911430,2.675532,-6.5869620632987,12.4651563040922,0,6.8e-13
1.0127654113352160,0.0,0.0000000000000055,0.0000000000000000,0.0148112972076915,0.0302544703323964,10.9245791192761104,3.0032037393739959,3.910238,2.676424,-6.5866614152653,12.4654528371003,0,6.0e-14
1.0127601316819592,0.0,0.0000000000003538,0.0000000000000000,0.0148216313953608,0.0302813167290702,10.9265791192761110,3.0032030403006793,3.909000,2.677313,-6.5863128979139,12.4656165935821,0,3.3e-12
1.0127548515829607,0.0,-0.0000000000000264,0.0000000000000000,0.0148319651804602,0.0303081574152662,10.9285791192761099,3.0032023415463862,3.907716,2.678201,-6.5859165026083,12.4656473220420,0,8.8e-14
1.0127495710199488,0.0,-0.0000000000000952,0.0000000000000000,0.0148422986182878,0.0303349924899760,10.9305791192761106,3.0032016431107484,3.906386,2.679086,-6.5854722887501,12.4655450689142,0,7.8e-13
1.0127442899746810,0.0,0.0000000000004826,0.0000000000000000,0.0148526317631180,0.0303618220532114,10.9325791192761113,3.0032009449933579,3.905011,2.679969,-6.5849802788671,12.4653097203741,0,8.5e-13
1.0127390084287473,0.0,-0.0000000000000064,0.0000000000000000,0.0148629646707752,0.0303886462046655,10.9345791192761101,3.0032002471938206,3.903590,2.680850,-6.5844404943910,12.4649411527162,0,1.5e-13
1.0127337263635434,0.0,0.0000000000000102,0.0000000000000000,0.0148732973967599,0.0304154650449692,10.9365791192761108,3.0031995497117365,3.902124,2.681729,-6.5838529710750,12.4644393080242,0,5.1e-13
1.0127284437603470,0.0,-0.0000000000000139,0.0000000000000000,0.0148836299974408,0.0304422786746359,10.9385791192761115,3.0031988525467144,3.900612,2.682606,-6.5832177471774,12.4638041377900,0,4.3e-13
1.0127231606003959,0.0,-0.0000000000000130,0.0000000000000000,0.0148939625291492,0.0304690871945893,10.9405791192761104,3.0031981556983469,3.899055,2.683480,-6.5825348503737,12.4630355464782,0,1.6e-12
1.0127178768646516,0.0,0.0000000000000013,0.0000000000000000,0.0149042950490332,0.0304958907061798,10.9425791192761110,3.0031974591662434,3.897453,2.684352,-6.5818043047644,12.4621334203731,0,1.8e-12
1.0127125925339844,0.0,0.0000000000000590,0.0000000000000000,0.0149146276145935,0.0305226893109698,10.9445791192761099,3.0031967629500071,3.895805,2.685221,-6.5810261708012,12.4610978094030,0,1.6e-13
1.0127073075891297,0.0,0.0000000000000107,0.0000000000000000,0.0149249602837299,0.0305494831109224,10.9465791192761106,3.0031960670492390,3.894113,2.686088,-6.5802004706402,12.4599285896731,0,3.0e-13
1.0127020220106626,0.0,0.0000000000001269,0.0000000000000000,0.0149352931148151,0.0305762722082493,10.9485791192761113,3.0031953714635455,3.892375,2.686952,-6.5793272494795,12.4586257410526,0,2.2e-12
1.0126967357791123,0.0,0.0000000000000421,0.0000000000000000,0.0149456261662978,0.0306030567056079,10.9505791192761102,3.0031946761925177,3.890592,2.687814,-6.5784065359246,12.4571891684050,0,1.4e-12
1.0126914488747294,0.0,-0.0000000000000001,0.0000000000000000,0.0149559594976387,0.0306298367058621,10.9525791192761108,3.0031939812357660,3.888765,2.688673,-6.5774383790758,12.4556188672645,0,7.5e-13
1.0126861612776323,0.0,0.0000000000000109,0.0000000000000000,0.0149662931685121,0.0306566123124606,10.9545791192761115,3.0031932865928934,3.886893,2.689530,-6.5764228186292,12.4539147904380,0,9.0e-13
1.0126808729678294,0.0,0.0000000000000051,0.0000000000000000,0.0149766272390552,0.0306833836290422,10.9565791192761104,3.0031925922635008,3.884976,2.690384,-6.5753599090253,12.4520769563496,0,2.4e-13
1.0126755839252053,0.0,-0.0000000000000229,0.0000000000000000,0.0149869617697436,0.0307101507596229,10.9585791192761111,3.0031918982471875,3.883014,2.691235,-6.5742496850411,12.4501052955961,0,1.0e-12
1.0126702941294334,0.0,0.0000000000000173,0.0000000000000000,0.0149972968216603,0.0307369138086571,10.9605791192761099,3.0031912045435574,3.881008,2.692084,-6.5730921879229,12.4479997660304,0,9.0e-13
1.0126650035600031,0.0,0.0000000000001455,0.0000000000000000,0.0150076324564611,0.0307636728810843,10.9625791192761106,3.0031905111522135,3.878958,2.692930,-6.5718874895869,12.4457604628413,0,3.7e-12
1.0126597121964633,0.0,0.0000000000000610,0.0000000000000000,0.0150179687358317,0.0307904280817270,10.9645791192761113,3.0031898180727499,3.876863,2.693772,-6.5706356007657,12.4433872065062,0,3.5e-13
1.0126544200178675,0.0,0.0000000000000302,0.0000000000000000,0.0150283057225095,0.0308171795166192,10.9665791192761102,3.0031891253047753,3.874724,2.694613,-6.5693365994328,12.4408801193077,0,3.7e-13
1.0126491270033415,0.0,0.0000000000001134,0.0000000000000000,0.0150386434794618,0.0308439272915553,10.9685791192761108,3.0031884328478884,3.872541,2.695450,-6.5679905315794,12.4382391775499,0,6.3e-13
1.0126438331318148,0.0,0.0000000000002035,0.0000000000000000,0.0150489820699287,0.0308706715130648,10.9705791192761115,3.0031877407016854,3.870313,2.696284,-6.5665974447513,12.4354643669167,0,5.9e-13
1.0126385383821173,0.0,-0.0000000000000016,0.0000000000000000,0.0150593215578427,0.0308974122875146,10.9725791192761104,3.0031870488657737,3.868042,2.697115,-6.5651573959763,12.4325557124891,0,6.5e-13
1.0126332427326872,0.0,-0.0000000000000240,0.0000000000000000,0.0150696620078664,0.0309241497227149,10.9745791192761111,3.0031863573397475,3.865727,2.697944,-6.5636704343723,12.4295132053654,0,1.1e-12
1.0126279461620040,0.0,0.0000000000000102,0.0000000000000000,0.0150800034847969,0.0309508839261002,10.9765791192761100,3.0031856661232115,3.863368,2.698769,-6.5621366248440,12.4263369061558,0,1.3e-12
1.0126226486483254,0.0,-0.0000000000000170,0.0000000000000000,0.0150903460540884,0.0309776150057976,10.9785791192761106,3.0031849752157633,3.860965,2.699591,-6.5605560283514,12.4230268573931,0,1.2e-12
1.0126173501697036,0.0,0.0000000000000547,0.0000000000000000,0.0151006897818134,0.0310043430703993,10.9805791192761113,3.0031842846170043,3.858518,2.700410,-6.5589286895052,12.4195830284497,0,1.2e-12
1.0126120507041230,0.0,0.0000000000000130,0.0000000000000000,0.0151110347341860,0.0310310682288912,10.9825791192761102,3.0031835943265253,3.856028,2.701226,-6.5572546633217,12.4160054354901,0,2.5e-12
1.0126067502292697,0.0,0.0000000000000154,0.0000000000000000,0.0151213809784311,0.0310577905906466,10.9845791192761109,3.0031829043439373,3.853495,2.702039,-6.5555340409593,12.4122942544642,0,7.1e-13
1.0126014487227346,0.0,0.0000000000000049,0.0000000000000000,0.0151317285819585,0.0310845102656935,10.9865791192761115,3.0031822146688323,3.850918,2.702849,-6.5537668559897,12.4084494050190,0,4.8e-13
1.0125961461618949,0.0,-0.0000000000000657,0.0000000000000000,0.0151420776129811,0.0311112273644299,10.9885791192761104,3.0031815253008074,3.848298,2.703655,-6.5519531839899,12.4044709935471,0,9.8e-13
1.0125908425239645,0.0,0.0000000000000489,0.0000000000000000,0.0151524281400632,0.0311379419977069,10.9905791192761111,3.0031808362394643,3.845635,2.704458,-6.5500930782004,12.4003590269429,0,1.8e-12
1.0125855377859667,0.0,0.0000000000000929,0.0000000000000000,0.0151627802321963,0.0311646542770927,10.9925791192761100,3.0031801474843958,3.842928,2.705258,-6.5481866224383,12.3961136483810,0,6.6e-13
1.0125802319247892,0.0,0.0000000000000166,0.0000000000000000,0.0151731339593347,0.0311913643140722,10.9945791192761106,3.0031794590352074,3.840179,2.706055,-6.5462338783902,12.3917349011158,0,1.4e-12
1.0125749249171199,0.0,-0.0000000000000066,0.0000000000000000,0.0151834893914509,0.0312180722212902,10.9965791192761113,3.0031787708914859,3.837387,2.706848,-6.5442348991557,12.3872227913999,0,4.8e-13
1.0125696167394034,0.0,-0.0000000000000074,0.0000000000000000,0.0151938465995772,0.0312447781115501,10.9985791192761102,3.0031780830528341,3.834552,2.707637,-6.5421897696460,12.3825774666130,0,6.1e-13
1.0125643073679231,0.0,0.0000000000000069,0.0000000000000000,0.0152042056551172,0.0312714820983335,11.0005791192761109,3.0031773955188488,3.831675,2.708424,-6.5400985627950,12.3777990200463,0,1.5e-12
1.0125589967788347,0.0,0.0000000000000813,0.0000000000000000,0.0152145666299740,0.0312981842954801,11.0025791192761115,3.0031767082891223,3.828755,2.709206,-6.5379613393162,12.3728874908329,0,1.5e-12
1.0125536849480770,0.0,-0.0000000000000261,0.0000000000000000,0.0152249295966567,0.0313248848173671,11.0045791192761104,3.0031760213632519,3.825792,2.709986,-6.5357781729435,12.3678429765866,0,2.9e-13
1.0125483718513053,0.0,0.0000000000000290,0.0000000000000000,0.0152352946283965,0.0313515837792715,11.0065791192761111,3.0031753347408321,3.822788,2.710762,-6.5335491420309,12.3626655950696,0,9.3e-13
1.0125430574640886,0.0,0.0000000000000137,0.0000000000000000,0.0152456617988492,0.0313782812966657,11.0085791192761100,3.0031746484214557,3.819741,2.711534,-6.5312743230737,12.3573554558200,0,1.3e-12
1.0125377417617420,0.0,0.0000000000000314,0.0000000000000000,0.0152560311824179,0.0314049774857194,11.0105791192761107,3.0031739624047162,3.816651,2.712302,-6.5289537949291,12.3519126782447,0,6.7e-13
1.0125324247195269,0.0,-0.0000000000000138,0.0000000000000000,0.0152664028539502,0.0314316724625083,11.0125791192761113,3.0031732766902195,3.813520,2.713067,-6.5265876371865,12.3463373845634,0,1.1e-12
1.0125271063122232,0.0,-0.0000000000000073,0.0000000000000000,0.0152767768890547,0.0314583663451349,11.0145791192761102,3.0031725912775427,3.810347,2.713829,-6.5241759138913,12.3406296310203,0,1.3e-13
1.0125217865146174,0.0,-0.0000000000000197,0.0000000000000000,0.0152871533639038,0.0314850592511329,11.0165791192761109,3.0031719061662860,3.807132,2.714586,-6.5217187180536,12.3347895990238,0,4.8e-13
1.0125164653012255,0.0,-0.0000000000000113,0.0000000000000000,0.0152975323552886,0.0315117512990077,11.0185791192761116,3.0031712213560411,3.803876,2.715340,-6.5192161285307,12.3288174091992,0,6.1e-13
1.0125111426463895,0.0,-0.0000000000000367,0.0000000000000000,0.0153079139405941,0.0315384426077537,11.0205791192761104,3.0031705368463988,3.800578,2.716091,-6.5166682312455,12.3227132127041,0,4.5e-13
1.0125058185242151,0.0,-0.0000000000000073,0.0000000000000000,0.0153182981979073,0.0315651332970953,11.0225791192761111,3.0031698526369492,3.797238,2.716837,-6.5140750970439,12.3164770950709,0,1.4e-12
1.0125004929086001,0.0,-0.0000000000000072,0.0000000000000000,0.0153286852059153,0.0315918234872940,11.0245791192761100,3.0031691687272843,3.793857,2.717580,-6.5114368324830,12.3101092984635,0,8.4e-13
1.0124951657732160,0.0,-0.0000000000000080,0.0000000000000000,0.0153390750439977,0.0316185132992915,11.0265791192761107,3.0031684851169964,3.790435,2.718319,-6.5087535005410,12.3036098742196,0,3.9e-13
1.0124898370915176,0.0,-0.0000000000000094,0.0000000000000000,0.0153494677922668,0.0316452028547228,11.0285791192761113,3.0031678018056711,3.786971,2.719054,-6.5060252112483,12.2969790802367,0,2.5e-12
1.0124845068367931,0.0,0.0000000000000282,0.0000000000000000,0.0153598635312557,0.0316718922757059,11.0305791192761102,3.0031671187928994,3.783467,2.719785,-6.5032520249026,12.2902169564612,0,1.6e-13
1.0124791749820399,0.0,0.0000000000000164,0.0000000000000000,0.0153702623423844,0.0316985816851798,11.0325791192761109,3.0031664360782711,3.779922,2.720512,-6.5004340559280,12.2833237808931,0,5.5e-13
1.0124738415000647,0.0,0.0000000000000161,0.0000000000000000,0.0153806643077372,0.0317252712067246,11.0345791192761098,3.0031657536613698,3.776335,2.721236,-6.4975713837806,12.2762996780529,0,3.8e-13
1.0124685063634644,0.0,-0.0000000000001869,0.0000000000000000,0.0153910695099286,0.0317519609644986,11.0365791192761105,3.0031650715417855,3.772709,2.721955,-6.4946641035903,12.2691448416450,0,8.6e-13
1.0124631695445145,0.0,-0.0000000000002639,0.0000000000000000,0.0154014780327062,0.0317786510835774,11.0385791192761094,3.0031643897191040,3.769041,2.722671,-6.4917123041280,12.2618594375179,0,2.7e-13
1.0124578310153958,0.0,0.0000000000001329,0.0000000000000000,0.0154118899597837,0.0318053416895165,11.0405791192761100,3.0031637081929126,3.765334,2.723383,-6.4887160843718,12.2544436771959,0,7.3e-13
1.0124524907479791,0.0,-0.0000000000001164,0.0000000000000000,0.0154223053762577,0.0318320329086158,11.0425791192761107,3.0031630269627931,3.761585,2.724090,-6.4856755401975,12.2468977589258,0,1.1e-13
1.0124471487139179,0.0,-0.0000000000000274,0.0000000000000000,0.0154327243675666,0.0318587248678793,11.0445791192761096,3.0031623460283363,3.757797,2.724794,-6.4825907655022,12.2392218715600,0,2.3e-13
1.0124418048845951,0.0,0.0000000000000087,0.0000000000000000,0.0154431470200931,0.0318854176952506,11.0465791192761102,3.0031616653891176,3.753968,2.725493,-6.4794618536692,12.2314162038290,0,7.9e-13
1.0124364592311599,0.0,0.0000000000000015,0.0000000000000000,0.0154535734208895,0.0319121115192493,11.0485791192761109,3.0031609850447261,3.750100,2.726189,-6.4762889137871,12.2234810122714,0,7.8e-14
1.0124311117245635,0.0,-0.0000000000000803,0.0000000000000000,0.0154640036576394,0.0319388064691003,11.0505791192761098,3.0031603049947417,3.746192,2.726880,-6.4730720388385,12.2154164839471,0,7.6e-13
1.0124257623354489,0.0,0.0000000000000812,0.0000000000000000,0.0154744378189424,0.0319655026749277,11.0525791192761105,3.0031596252387471,3.742244,2.727568,-6.4698113277385,12.2072228321159,0,1.2e-13
1.0124204110342361,0.0,0.0000000000000939,0.0000000000000000,0.0154848759940318,0.0319922002676228,11.0545791192761094,3.0031589457763208,3.738256,2.728251,-6.4665068900234,12.1989003175155,0,1.3e-12
1.0124150577911259,0.0,0.0000000000000009,0.0000000000000000,0.0154953182730217,0.0320188993786299,11.0565791192761100,3.0031582666070444,3.734229,2.728930,-6.4631588192824,12.1904491307913,0,5.7e-13
1.0124097025760017,0.0,-0.0000000000000242,0.0000000000000000,0.0155057647466729,0.0320456001405647,11.0585791192761107,3.0031575877304939,3.730162,2.729605,-6.4597672227012,12.1818695235351,0,7.0e-13
1.0124043453585125,0.0,-0.0000000000000181,0.0000000000000000,0.0155162155066504,0.0320723026865279,11.0605791192761096,3.0031569091462562,3.726056,2.730276,-6.4563322124945,12.1731617685356,0,6.4e-13
1.0123989861080045,0.0,0.0000000000006801,0.0000000000000000,0.0155266706454462,0.0320990071508449,11.0625791192761103,3.0031562308538988,3.721911,2.730943,-6.4528538877668,12.1643260830545,0,1.8e-12
1.0123936247937293,0.0,0.0000000000000503,0.0000000000000000,0.0155371302560906,0.0321257136678791,11.0645791192761109,3.0031555528530087,3.717727,2.731605,-6.4493323705252,12.1553627841426,0,1.5e-12
1.0123882613844208,0.0,0.0000000000000058,0.0000000000000000,0.0155475944328198,0.0321524223739373,11.0665791192761098,3.0031548751431485,3.713504,2.732263,-6.4457677440384,12.1462720211398,0,3.1e-13
1.0123828958487229,0.0,0.0000000000000159,0.0000000000000000,0.0155580632703546,0.0321791334053561,11.0685791192761105,3.0031541977238998,3.709243,2.732918,-6.4421601310159,12.1370541157613,0,2.3e-12
1.0123775281549205,0.0,-0.0000000000000090,0.0000000000000000,0.0155685368644243,0.0322058468996331,11.0705791192761094,3.0031535205948408,3.704942,2.733567,-6.4385096554101,12.1277093947522,0,2.1e-13
1.0123721582710281,0.0,0.0000000000000043,0.0000000000000000,0.0155790153116610,0.0322325629951887,11.0725791192761100,3.0031528437555428,3.700603,2.734213,-6.4348164268391,12.1182381237160,0,4.9e-12
1.0123667861648735,0.0,-0.0000000000000001,0.0000000000000000,0.0155894987092932,0.0322592818312665,11.0745791192761107,3.0031521672055641,3.696226,2.734855,-6.4310805201177,12.1086404192706,0,3.0e-13
1.0123614118038360,0.0,0.0000000000000432,0.0000000000000000,0.0155999871557098,0.0322860035480670,11.0765791192761096,3.0031514909444916,3.691810,2.735492,-6.4273020916109,12.0989167502661,0,1.6e-13
1.0123560351551451,0.0,-0.0000000000000283,0.0000000000000000,0.0156104807499402,0.0323127282866301,11.0785791192761103,3.0031508149718906,3.687357,2.736125,-6.4234812419816,12.0890673463024,0,2.0e-13
1.0123506561856797,0.0,-0.0000000000000195,0.0000000000000000,0.0156209795920415,0.0323394561890222,11.0805791192761109,3.0031501392873268,3.682865,2.736753,-6.4196180876534,12.0790925054551,0,9.1e-13
1.0123452748620383,0.0,0.0000000000000122,0.0000000000000000,0.0156314837828820,0.0323661873981823,11.0825791192761098,3.0031494638903729,3.678335,2.737378,-6.4157127525611,12.0689925585656,0,6.0e-14
1.0123398911505042,0.0,-0.0000000000000660,0.0000000000000000,0.0156419934242777,0.0323929220581750,11.0845791192761105,3.0031487887805910,3.673767,2.737998,-6.4117653446894,12.0587677694194,0,6.0e-13
1.0123345050170933,0.0,0.0000000000003110,0.0000000000000000,0.0156525086189151,0.0324196603137374,11.0865791192761094,3.0031481139575544,3.669162,2.738614,-6.4077759996302,12.0484185203142,0,2.0e-12
1.0123291164274724,0.0,0.0000000000000080,0.0000000000000000,0.0156630294705217,0.0324464023110784,11.0885791192761101,3.0031474394208142,3.664519,2.739226,-6.4037448079784,12.0379450026900,0,1.0e-12
1.0123237253470478,0.0,-0.0000000000000084,0.0000000000000000,0.0156735560835670,0.0324731481969247,11.0905791192761107,3.0031467651699417,3.659839,2.739833,-6.3996719215677,12.0273476699781,0,5.9e-13
1.0123183317408520,0.0,-0.0000000000000575,0.0000000000000000,0.0156840885637312,0.0324998981193147,11.0925791192761096,3.0031460912044996,3.655121,2.740436,-6.3955574561510,12.0166268222979,0,1.0e-12
1.0123129355737011,0.0,0.0000000000000023,0.0000000000000000,0.0156946270171854,0.0325266522271449,11.0945791192761103,3.0031454175240491,3.650366,2.741035,-6.3914015198719,12.0057827287520,0,7.0e-13
1.0123075368099688,0.0,-0.0000000000000113,0.0000000000000000,0.0157051715516711,0.0325534106705954,11.0965791192761110,3.0031447441281460,3.645574,2.741630,-6.3872042588307,11.9948158206619,0,6.5e-13
1.0123021354137860,0.0,0.0000000000000408,0.0000000000000000,0.0157157222755242,0.0325801736007097,11.0985791192761099,3.0031440710163526,3.640745,2.742221,-6.3829657834700,11.9837263786479,0,1.9e-13
1.0122967313489459,0.0,0.0000000000000480,0.0000000000000000,0.0157262792981537,0.0326069411696961,11.1005791192761105,3.0031433981882212,3.635879,2.742807,-6.3786862230289,11.9725147643117,0,1.3e-12
1.0122913245788543,0.0,0.0000000000000145,0.0000000000000000,0.0157368427300926,0.0326337135309017,11.1025791192761094,3.0031427256433139,3.630977,2.743389,-6.3743657166960,11.9611813825256,0,5.3e-14
1.0122859150666805,0.0,0.0000000000000492,0.0000000000000000,0.0157474126826396,0.0326604908386720,11.1045791192761101,3.0031420533811790,3.626038,2.743967,-6.3700043784769,11.9497265322289,0,7.4e-13
1.0122805027751611,0.0,0.0000000000000075,0.0000000000000000,0.0157579892683395,0.0326872732486032,11.1065791192761107,3.0031413814013743,3.621062,2.744540,-6.3656023475866,11.9381506199816,0,6.7e-13
1.0122750876667388,0.0,-0.0000000000000107,0.0000000000000000,0.0157685726007177,0.0327140609173866,11.1085791192761096,3.0031407097034477,3.616050,2.745110,-6.3611597544586,11.9264540165665,0,1.5e-13
1.0122696697034750,0.0,-0.0000000000000119,0.0000000000000000,0.0157791627943832,0.0327408540028930,11.1105791192761103,3.0031400382869520,3.611002,2.745675,-6.3566767259884,11.9146370785287,0,7.5e-14
1.0122642488471283,0.0,-0.0000000000003001,0.0000000000000000,0.0157897599648786,0.0327676526640874,11.1125791192761110,3.0031393671514373,3.605917,2.746236,-6.3521534036926,11.9027002256290,0,1.9e-12
1.0122588250590261,0.0,-0.0000000000000267,0.0000000000000000,0.0158003642290506,0.0327944570614354,11.1145791192761099,3.0031386962964421,3.600797,2.746793,-6.3475899014415,11.8906437617526,0,1.0e-12
1.0122533983002164,0.0,-0.0000000000000162,0.0000000000000000,0.0158109757046085,0.0328212673561574,11.1165791192761105,3.0031380257215221,3.595640,2.747346,-6.3429863791248,11.8784681859240,0,4.2e-13
1.0122479685313057,0.0,-0.0000000000000070,0.0000000000000000,0.0158215945105814,0.0328480837110907,11.1185791192761094,3.0031373554262175,3.590448,2.747895,-6.3383429647829,11.8661738643011,0,9.9e-13
1.0122425357125973,0.0,0.0000000000000024,0.0000000000000000,0.0158322207669180,0.0328749062900981,11.1205791192761101,3.0031366854100714,3.585220,2.748440,-6.3336597819323,11.8537611448931,0,9.0e-13
1.0122370998039636,0.0,-0.0000000000000235,0.0000000000000000,0.0158428545948700,0.0329017352584764,11.1225791192761108,3.0031360156726237,3.579957,2.748980,-6.3289369838163,11.8412305021711,0,1.3e-12
1.0122316607649156,0.0,-0.0000000000000865,0.0000000000000000,0.0158534961167530,0.0329285707827406,11.1245791192761097,3.0031353462134134,3.574657,2.749517,-6.3241747089843,11.8285823497131,0,2.3e-13
1.0122262185545827,0.0,-0.0000000000000751,0.0000000000000000,0.0158641454560259,0.0329554130307063,11.1265791192761103,3.0031346770319822,3.569323,2.750050,-6.3193730899154,11.8158170769009,0,1.0e-13
1.0122207731316182,0.0,0.0000000000001694,0.0000000000000000,0.0158748027376621,0.0329822621717687,11.1285791192761110,3.0031340081278608,3.563953,2.750579,-6.3145322771429,11.8029351499147,0,2.0e-12
1.0122153244546293,0.0,-0.0000000000000538,0.0000000000000000,0.0158854680868634,0.0330091183756449,11.1305791192761099,3.0031333395005877,3.558548,2.751104,-6.3096523893370,11.7899369030768,0,8.6e-13
1.0122098724812787,0.0,-0.0000000000000159,0.0000000000000000,0.0158961416313310,0.0330359818150604,11.1325791192761105,3.0031326711496926,3.553108,2.751626,-6.3047335969862,11.7768228882050,0,3.1e-13
1.0122044171692008,0.0,-0.0000000000000095,0.0000000000000000,0.0159068234991869,0.0330628526629866,11.1345791192761094,3.0031320030747057,3.547633,2.752143,-6.2997760315016,11.7635934957007,0,2.2e-13
1.0121989584755200,0.0,0.0000000000000054,0.0000000000000000,0.0159175138199521,0.0330897310940783,11.1365791192761101,3.0031313352751559,3.542123,2.752657,-6.2947798338932,11.7502491565393,0,8.1e-13
1.0121934963569401,0.0,0.0000000000000168,0.0000000000000000,0.0159282127244459,0.0331166172844326,11.1385791192761108,3.0031306677505722,3.536578,2.753167,-6.2897451623760,11.7367903750814,0,6.4e-13
1.0121880307696911,0.0,0.0000000000001133,0.0000000000000000,0.0159389203448657,0.0331435114117845,11.1405791192761097,3.0031300005004784,3.530998,2.753674,-6.2846721542321,11.7232175698507,0,1.8e-12
1.0121825616697628,0.0,-0.0000000000000019,0.0000000000000000,0.0159496368143214,0.0331704136547734,11.1425791192761103,3.0031293335243974,3.525384,2.754177,-6.2795609604984,11.7095312176185,0,3.8e-12
1.0121770890124901,0.0,-0.0000000000000547,0.0000000000000000,0.0159603622676100,0.0331973241942779,11.1445791192761110,3.0031286668218455,3.519735,2.754676,-6.2744117092881,11.6957317019976,0,4.4e-13
1.0121716127528586,0.0,-0.0000000000000346,0.0000000000000000,0.0159710968407523,0.0332242432121993,11.1465791192761099,3.0031280003923513,3.514052,2.755172,-6.2692245836807,11.6818196348330,0,2.0e-12
1.0121661328454135,0.0,-0.0000000000000197,0.0000000000000000,0.0159818406711369,0.0332511708922610,11.1485791192761106,3.0031273342354199,3.508334,2.755665,-6.2639997043746,11.6677953720181,0,6.6e-13
1.0121606492442492,0.0,-0.0000000000000087,0.0000000000000000,0.0159925938973908,0.0332781074195053,11.1505791192761095,3.0031266683505744,3.502582,2.756155,-6.2587372488222,11.6536595043500,0,6.3e-13
1.0121551619029985,0.0,0.0000000000003372,0.0000000000000000,0.0160033566595249,0.0333050529807340,11.1525791192761101,3.0031260027373241,3.496796,2.756641,-6.2534373481290,11.6394124336450,0,5.7e-13
1.0121496707748183,0.0,0.0000000000000233,0.0000000000000000,0.0160141290992267,0.0333320077642629,11.1545791192761108,3.0031253373951805,3.490975,2.757125,-6.2481001688602,11.6250547086598,0,1.2e-13
1.0121441758124345,0.0,0.0000000000000559,0.0000000000000000,0.0160249113591171,0.0333589719601144,11.1565791192761097,3.0031246723236493,3.485121,2.757605,-6.2427258574504,11.6105867972567,0,1.3e-13
1.0121386769680876,0.0,-0.0000000000001766,0.0000000000000000,0.0160357035836030,0.0333859457598708,11.1585791192761103,3.0031240075222358,3.479232,2.758083,-6.2373145625079,11.5960091770968,0,2.3e-12
1.0121331741934556,0.0,-0.0000000000000183,0.0000000000000000,0.0160465059184309,0.0334129293570114,11.1605791192761110,3.0031233429904511,3.473309,2.758557,-6.2318664636167,11.5813224543775,0,2.2e-13
1.0121276674398345,0.0,-0.0000000000000202,0.0000000000000000,0.0160573185108766,0.0334399229465539,11.1625791192761099,3.0031226787277858,3.467352,2.759030,-6.2263816949680,11.5665270512283,0,7.4e-13
1.0121221566579968,0.0,0.0000000000000394,0.0000000000000000,0.0160681415095959,0.0334669267252449,11.1645791192761106,3.0031220147337412,3.461361,2.759499,-6.2208604149681,11.5516234900509,0,3.3e-13
1.0121166417981435,0.0,-0.0000000000002303,0.0000000000000000,0.0160789750650840,0.0334939408917668,11.1665791192761095,3.0031213510078110,3.455336,2.759966,-6.2153027839087,11.5366123027521,0,2.5e-12
1.0121111228101434,0.0,-0.0000000000000064,0.0000000000000000,0.0160898193283831,0.0335209656461877,11.1685791192761101,3.0031206875494987,3.449278,2.760431,-6.2097089739542,11.5214940702730,0,1.3e-12
1.0121055996430974,0.0,0.0000000000000306,0.0000000000000000,0.0161006744534940,0.0335480011910393,11.1705791192761108,3.0031200243582843,3.443185,2.760894,-6.2040791343736,11.5062692826391,0,4.1e-13
1.0121000722457572,0.0,-0.0000000000000768,0.0000000000000000,0.0161115405951093,0.0335750477302174,11.1725791192761097,3.0031193614336589,3.437058,2.761355,-6.1984134280715,11.4909384863912,0,8.9e-13
1.0120945405663460,0.0,0.0000000000000910,0.0000000000000000,0.0161224179095108,0.0336021054695403,11.1745791192761104,3.0031186987751082,3.430898,2.761814,-6.1927120090736,11.4755021937316,0,2.4e-13
1.0120890045524460,0.0,-0.0000000000000328,0.0000000000000000,0.0161333065550664,0.0336291746168992,11.1765791192761110,3.0031180363821153,3.424704,2.762271,-6.1869750504694,11.4599609958838,0,9.6e-13
1.0120834641511693,0.0,-0.0000000000000339,0.0000000000000000,0.0161442066913704,0.0336562553820701,11.1785791192761099,3.0031173742541584,3.418475,2.762727,-6.1812027093064,11.4443154201830,0,1.0e-12
1.0120779193090741,0.0,-0.0000000000000134,0.0000000000000000,0.0161551184797671,0.0336833479767027,11.1805791192761106,3.0031167123907148,3.412213,2.763182,-6.1753951461828,11.4285660103133,0,6.8e-13
1.0120723699721299,0.0,0.0000000000001921,0.0000000000000000,0.0161660420833271,0.0337104526145391,11.1825791192761095,3.0031160507912591,3.405917,2.763636,-6.1695525427766,11.4127133962420,0,1.0e-12
1.0120668160857429,0.0,0.0000000000000371,0.0000000000000000,0.0161769776669311,0.0337375695113324,11.1845791192761101,3.0031153894552598,3.399587,2.764088,-6.1636750440521,11.3967580622112,0,2.0e-14
1.0120612575947856,0.0,0.0000000000003264,0.0000000000000000,0.0161879253968144,0.0337646988847168,11.1865791192761108,3.0031147283821937,3.393222,2.764541,-6.1577628394248,11.3807006713320,0,2.6e-12
