x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0109906365589523,0.0,0.0139025281742858,0.0000000000000000,0.0191044342689884,0.0000000000000000,10.8874846242246601,3.0025587258926638,238.1188,-1.2808,-236.8379,-302.9926,0,4.1e-12
1.0109698276449268,0.0,0.0139034317593826,0.0000000000000000,0.0191718526518317,0.0000000000000000,10.8929437767141160,3.0025567133400379,237.8545,-1.2814,-236.5731,-302.7794,0,5.3e-12
1.0109487810670323,0.0,0.0139042560768064,0.0000000000000000,0.0192401222812857,0.0000000000000000,10.8984576605295107,3.0025546818675508,237.5774,-1.2819,-236.2954,-302.5609,0,3.2e-12
1.0109274934859109,0.0,0.0139049983626849,0.0000000000000000,0.0193092567198907,0.0000000000000000,10.9040268233106357,3.0025526312981121,237.2869,-1.2826,-236.0044,-302.3368,0,5.3e-12
1.0109059614973861,0.0,0.0139056557783325,0.0000000000000000,0.0193792698169382,0.0000000000000000,10.9096518180880917,3.0025505614527215,236.9829,-1.2832,-235.6996,-302.1072,0,4.4e-12
1.0108841816302803,0.0,0.0139062254083347,0.0000000000000000,0.0194501757175892,0.0000000000000000,10.9153332033323363,3.0025484721503815,236.6647,-1.2840,-235.3808,-301.8717,0,2.4e-12
1.0108621503454720,0.0,0.0139067042584799,0.0000000000000000,0.0195219888683109,0.0000000000000000,10.9210715430062049,3.0025463632081375,236.3322,-1.2848,-235.0474,-301.6302,0,3.8e-12
1.0108422553760432,0.0,0.0139070527243914,0.0000000000000000,0.0195869151076919,0.0000000000000000,10.9262459357538546,3.0025444626386002,236.0226,-1.2855,-234.7370,-301.4093,0,3.0e-12
1.0108239997628383,0.0,0.0139073025257282,0.0000000000000000,0.0196465553071100,0.0000000000000000,10.9309876356404718,3.0025427219149421,235.7307,-1.2862,-234.4445,-301.2042,0,6.2e-12
1.0108055373961220,0.0,0.0139074872053593,0.0000000000000000,0.0197069331186170,0.0000000000000000,10.9357768448431578,3.0025409646310757,235.4280,-1.2870,-234.1410,-300.9944,0,6.9e-12
1.0107868654764858,0.0,0.0139076046178658,0.0000000000000000,0.0197680597538197,0.0000000000000000,10.9406140386269364,3.0025391906303587,235.1142,-1.2878,-233.8264,-300.7798,0,8.9e-12
1.0107679811534982,0.0,0.0139076525615178,0.0000000000000000,0.0198299466474599,0.0000000000000000,10.9454996969567304,3.0025373997544662,234.7890,-1.2886,-233.5004,-300.5602,0,1.0e-11
1.0107488815241217,0.0,0.0139076287767660,0.0000000000000000,0.0198926054642715,0.0000000000000000,10.9504343045415240,3.0025355918433392,234.4521,-1.2895,-233.1625,-300.3355,0,2.2e-12
1.0107295636336293,0.0,0.0139075309448255,0.0000000000000000,0.0199560480975113,0.0000000000000000,10.9554183508849299,3.0025337667353513,234.1031,-1.2905,-232.8126,-300.1055,0,8.4e-13
1.0107100244711931,0.0,0.0139073566861528,0.0000000000000000,0.0200202866850253,0.0000000000000000,10.9604523303231254,3.0025319242669952,233.7418,-1.2915,-232.4503,-299.8701,0,1.5e-12
1.0106902609705017,0.0,0.0139071035589133,0.0000000000000000,0.0200853336089343,0.0000000000000000,10.9655367420760186,3.0025300642730350,233.3678,-1.2925,-232.0753,-299.6291,0,2.2e-12
1.0106702700078527,0.0,0.0139067690573602,0.0000000000000000,0.0201512015036870,0.0000000000000000,10.9706720902927497,3.0025281865864257,232.9808,-1.2936,-231.6872,-299.3823,0,1.2e-12
1.0106500484007628,0.0,0.0139063506102548,0.0000000000000000,0.0202179032623045,0.0000000000000000,10.9758588840986437,3.0025262910382842,232.5805,-1.2947,-231.2858,-299.1295,0,1.5e-12
1.0106295929064375,0.0,0.0139058455791565,0.0000000000000000,0.0202854520433310,0.0000000000000000,10.9810976376428719,3.0025243774578567,232.1666,-1.2959,-230.8706,-298.8706,0,1.9e-12
1.0106089002202059,0.0,0.0139052512566867,0.0000000000000000,0.0203538612779419,0.0000000000000000,10.9863888701464720,3.0025224456724739,231.7386,-1.2972,-230.4414,-298.6052,0,3.4e-12
1.0105879669740105,0.0,0.0139045648648403,0.0000000000000000,0.0204231446766996,0.0000000000000000,10.9917331059510008,3.0025204955075249,231.2962,-1.2985,-229.9977,-298.3333,0,2.7e-12
1.0105667897346784,0.0,0.0139037835530822,0.0000000000000000,0.0204933162374607,0.0000000000000000,10.9971308745675742,3.0025185267864107,230.8390,-1.2998,-229.5392,-298.0545,0,5.0e-12
1.0105453650022460,0.0,0.0139029043965036,0.0000000000000000,0.0205643902529658,0.0000000000000000,11.0025827107265588,3.0025165393305087,230.3668,-1.3013,-229.0655,-297.7686,0,4.3e-12
1.0105236892082099,0.0,0.0139019243939374,0.0000000000000000,0.0206363813186823,0.0000000000000000,11.0080891544277826,3.0025145329591298,229.8790,-1.3028,-228.5762,-297.4754,0,6.3e-12
1.0105017587136906,0.0,0.0139008404659337,0.0000000000000000,0.0207093043412276,0.0000000000000000,11.0136507509913066,3.0025125074894738,229.3753,-1.3043,-228.0710,-297.1746,0,6.1e-12
1.0104795698075562,0.0,0.0138996494527690,0.0000000000000000,0.0207831745467991,0.0000000000000000,11.0192680511088597,3.0025104627365877,228.8554,-1.3059,-227.5495,-296.8659,0,8.0e-12
1.0104571187045692,0.0,0.0138983481123070,0.0000000000000000,0.0208580074897984,0.0000000000000000,11.0249416108959952,3.0025083985133301,228.3187,-1.3076,-227.0111,-296.5491,0,1.3e-11
1.0104344015423010,0.0,0.0138969331178225,0.0000000000000000,0.0209338190654856,0.0000000000000000,11.0306719919422775,3.0025063146302209,227.7650,-1.3093,-226.4556,-296.2237,0,2.1e-12
1.0104114143822114,0.0,0.0138954010559146,0.0000000000000000,0.0210106255090306,0.0000000000000000,11.0364597613723152,3.0025042108956894,227.1937,-1.3112,-225.8825,-295.8895,0,1.3e-11
1.0103904813123987,0.0,0.0138939184532282,0.0000000000000000,0.0210806506281844,0.0000000000000000,11.0417209195828416,3.0025022994475390,226.6639,-1.3129,-225.3510,-295.5807,0,2.0e-12
1.0103693020878735,0.0,0.0138923338601638,0.0000000000000000,0.0211515785413100,0.0000000000000000,11.0470347559895608,3.0025003696928803,226.1187,-1.3146,-224.8041,-295.2638,0,2.7e-12
1.0103478731477187,0.0,0.0138906442988522,0.0000000000000000,0.0212234238264861,0.0000000000000000,11.0524017965171222,3.0024984214528181,225.5577,-1.3165,-224.2413,-294.9387,0,3.8e-12
1.0103261908611259,0.0,0.0138888467148745,0.0000000000000000,0.0212962013711071,0.0000000000000000,11.0578225722845200,3.0024964545463511,224.9806,-1.3184,-223.6622,-294.6049,0,3.8e-12
1.0103042515251601,0.0,0.0138869379752829,0.0000000000000000,0.0213699263815233,0.0000000000000000,11.0632976196552537,3.0024944687902995,224.3869,-1.3203,-223.0666,-294.2621,0,4.7e-12
1.0102820513626827,0.0,0.0138849148664399,0.0000000000000000,0.0214446143925804,0.0000000000000000,11.0688274802889843,3.0024924639992436,223.7762,-1.3223,-222.4539,-293.9100,0,5.8e-12
1.0102595865202970,0.0,0.0138827740918850,0.0000000000000000,0.0215202812769400,0.0000000000000000,11.0744127011938840,3.0024904399854826,223.1483,-1.3244,-221.8238,-293.5481,0,7.9e-12
1.0102368530662273,0.0,0.0138805122701534,0.0000000000000000,0.0215969432547137,0.0000000000000000,11.0800538347795889,3.0024883965589826,222.5026,-1.3266,-221.1760,-293.1762,0,1.0e-11
1.0102138469879633,0.0,0.0138781259323702,0.0000000000000000,0.0216746169042661,0.0000000000000000,11.0857514389109912,3.0024863335273162,221.8388,-1.3289,-220.5099,-292.7937,0,1.2e-11
1.0101905641892961,0.0,0.0138756115199027,0.0000000000000000,0.0217533191747912,0.0000000000000000,11.0915060769607976,3.0024842506955474,221.1564,-1.3312,-219.8252,-292.4003,0,1.4e-12
1.0101670004904280,0.0,0.0138729653820704,0.0000000000000000,0.0218330673890260,0.0000000000000000,11.0973183178710340,3.0024821478664023,220.4550,-1.3336,-219.1215,-291.9955,0,4.3e-12
1.0101431516211881,0.0,0.0138701837732098,0.0000000000000000,0.0219138792690532,0.0000000000000000,11.1031887361985770,3.0024800248398309,219.7343,-1.3361,-218.3982,-291.5789,0,3.7e-12
1.0101214293738909,0.0,0.0138675599922077,0.0000000000000000,0.0219875711692689,0.0000000000000000,11.1085249950388203,3.0024780957178883,219.0683,-1.3384,-217.7299,-291.1931,0,2.6e-12
1.0100994473424538,0.0,0.0138648176196961,0.0000000000000000,0.0220622277315415,0.0000000000000000,11.1139146585629298,3.0024761479777040,218.3852,-1.3407,-217.0444,-290.7966,0,2.9e-12
1.0100772016709623,0.0,0.0138619533794731,0.0000000000000000,0.0221378648619740,0.0000000000000000,11.1193582596815776,3.0024741814330160,217.6846,-1.3432,-216.3414,-290.3888,0,3.2e-12
1.0100546884241572,0.0,0.0138589639112983,0.0000000000000000,0.0222144988186019,0.0000000000000000,11.1248563365841324,3.0024721958951699,216.9662,-1.3457,-215.6205,-289.9693,0,4.2e-12
1.0100319035850482,0.0,0.0138558457684965,0.0000000000000000,0.0222921462223407,0.0000000000000000,11.1304094327920922,3.0024701911730687,216.2295,-1.3483,-214.8812,-289.5377,0,4.7e-12
1.0100088430524334,0.0,0.0138525954154638,0.0000000000000000,0.0223708240683867,0.0000000000000000,11.1360180972129150,3.0024681670731077,215.4742,-1.3509,-214.1232,-289.0934,0,6.0e-12
1.0099855026382616,0.0,0.0138492092251679,0.0000000000000000,0.0224505497381474,0.0000000000000000,11.1416828841948643,3.0024661233991115,214.6998,-1.3537,-213.3461,-288.6358,0,9.9e-12
1.0099618780649007,0.0,0.0138456834764143,0.0000000000000000,0.0225313410118393,0.0000000000000000,11.1474043535822442,3.0024640599522705,213.9059,-1.3565,-212.5494,-288.1646,0,1.1e-11
1.0099379649622446,0.0,0.0138420143510997,0.0000000000000000,0.0226132160816171,0.0000000000000000,11.1531830707716999,3.0024619765310683,213.0922,-1.3594,-211.7328,-287.6790,0,1.4e-11
1.0099137588637894,0.0,0.0138381979311021,0.0000000000000000,0.0226961935686420,0.0000000000000000,11.1590196067670959,3.0024598729311309,212.2582,-1.3624,-210.8958,-287.1786,0,1.5e-12
1.0098892552065462,0.0,0.0138342301957698,0.0000000000000000,0.0227802925269198,0.0000000000000000,11.1649145382442843,3.0024577489454263,211.4035,-1.3655,-210.0380,-286.6625,0,3.7e-12
1.0098644493229259,0.0,0.0138301070179114,0.0000000000000000,0.0228655324751350,0.0000000000000000,11.1708684475987123,3.0024556043637620,210.5275,-1.3686,-209.1589,-286.1303,0,8.9e-13
1.0098418504066171,0.0,0.0138262578128609,0.0000000000000000,0.0229432792969453,0.0000000000000000,11.1762805756719317,3.0024536554834222,209.7203,-1.3715,-208.3488,-285.6365,0,2.3e-12
1.0098189763443974,0.0,0.0138222719744802,0.0000000000000000,0.0230220604970788,0.0000000000000000,11.1817468456135032,3.0024516876251908,208.8945,-1.3745,-207.5200,-285.1280,0,2.8e-12
1.0097958229201323,0.0,0.0138181458804160,0.0000000000000000,0.0231018936120879,0.0000000000000000,11.1872677976644379,3.0024497005936661,208.0495,-1.3776,-206.6720,-284.6042,0,3.3e-12
1.0097723858250478,0.0,0.0138138758134528,0.0000000000000000,0.0231827965914162,0.0000000000000000,11.1928439774404662,3.0024476941907170,207.1851,-1.3807,-205.8044,-284.0644,0,3.9e-12
1.0097486606545101,0.0,0.0138094579584229,0.0000000000000000,0.0232647878122436,0.0000000000000000,11.1984759359874353,3.0024456682154108,206.3009,-1.3839,-204.9170,-283.5079,0,4.5e-12
1.0097246429046622,0.0,0.0138048883990658,0.0000000000000000,0.0233478860948412,0.0000000000000000,11.2041642298374633,3.0024436224639288,205.3964,-1.3872,-204.0092,-282.9341,0,6.1e-12
1.0097003279688161,0.0,0.0138001631146532,0.0000000000000000,0.0234321107191245,0.0000000000000000,11.2099094210657171,3.0024415567294866,204.4713,-1.3906,-203.0807,-282.3423,0,8.4e-12
1.0096757111337449,0.0,0.0137952779765432,0.0000000000000000,0.0235174814416045,0.0000000000000000,11.2157120773479200,3.0024394708022455,203.5251,-1.3941,-202.1310,-281.7316,0,9.6e-12
1.0096507875756011,0.0,0.0137902287444397,0.0000000000000000,0.0236040185140523,0.0000000000000000,11.2215727720187974,3.0024373644692117,202.5574,-1.3976,-201.1598,-281.1014,0,1.2e-11
1.0096255523549542,0.0,0.0137850110622732,0.0000000000000000,0.0236917427055506,0.0000000000000000,11.2274920841294659,3.0024352375140904,201.5678,-1.4013,-200.1666,-280.4508,0,8.0e-13
1.0096000004148507,0.0,0.0137796204547028,0.0000000000000000,0.0237806753140561,0.0000000000000000,11.2334705985128327,3.0024330897173797,200.5559,-1.4050,-199.1509,-279.7789,0,2.7e-12
1.0095741265724409,0.0,0.0137740523218655,0.0000000000000000,0.0238708382010504,0.0000000000000000,11.2395089058364714,3.0024309208559803,199.5211,-1.4088,-198.1123,-279.0849,0,8.0e-12
1.0095479255157005,0.0,0.0137683019352144,0.0000000000000000,0.0239622538084121,0.0000000000000000,11.2456076026678442,3.0024287307032194,198.4631,-1.4127,-197.0504,-278.3677,0,9.3e-13
1.0095213917984862,0.0,0.0137623644325959,0.0000000000000000,0.0240549451818008,0.0000000000000000,11.2517672915379130,3.0024265190287820,197.3814,-1.4167,-195.9648,-277.6265,0,3.4e-12
1.0095080178727722,0.0,0.0137593283853750,0.0000000000000000,0.0241017087263318,0.0000000000000000,11.2548657015001083,3.0024254066620566,196.8324,-1.4187,-195.4137,-277.2471,0,9.7e-12
1.0094944916526236,0.0,0.0137562283233373,0.0000000000000000,0.0241490346326844,0.0000000000000000,11.2579950962118929,3.0024242832596477,196.2744,-1.4208,-194.8537,-276.8593,0,9.7e-12
1.0094808111281151,0.0,0.0137530628584162,0.0000000000000000,0.0241969309247670,0.0000000000000000,11.2611557853548501,3.0024231487093589,195.7075,-1.4229,-194.2846,-276.4630,0,1.1e-11
1.0094669742551705,0.0,0.0137498305705055,0.0000000000000000,0.0242454057744738,0.0000000000000000,11.2643480817049113,3.0024220028977413,195.1314,-1.4250,-193.7064,-276.0579,0,9.7e-12
1.0094529789540614,0.0,0.0137465300063867,0.0000000000000000,0.0242944675080051,0.0000000000000000,11.2675723011620654,3.0024208457100272,194.5459,-1.4271,-193.1188,-275.6437,0,9.5e-12
1.0094388231085611,0.0,0.0137431596789154,0.0000000000000000,0.0243441246096069,0.0000000000000000,11.2708287627817310,3.0024196770301090,193.9510,-1.4293,-192.5217,-275.2202,0,7.4e-12
1.0094245045649137,0.0,0.0137397180660181,0.0000000000000000,0.0243943857263008,0.0000000000000000,11.2741177888064641,3.0024184967405096,193.3464,-1.4316,-191.9149,-274.7871,0,7.1e-12
1.0094100211308872,0.0,0.0137362036097647,0.0000000000000000,0.0244452596721408,0.0000000000000000,11.2774397046979153,3.0024173047223610,192.7321,-1.4338,-191.2982,-274.3442,0,5.3e-12
1.0093953705747092,0.0,0.0137326147153462,0.0000000000000000,0.0244967554330421,0.0000000000000000,11.2807948391691770,3.0024161008553789,192.1077,-1.4361,-190.6716,-273.8911,0,4.2e-12
1.0093805506239628,0.0,0.0137289497499901,0.0000000000000000,0.0245488821718394,0.0000000000000000,11.2841835242174611,3.0024148850178327,191.4732,-1.4385,-190.0347,-273.4276,0,3.1e-12
1.0093655589645198,0.0,0.0137252070419209,0.0000000000000000,0.0246016492331132,0.0000000000000000,11.2876060951570398,3.0024136570865241,190.8284,-1.4408,-189.3876,-272.9533,0,1.6e-12
1.0093503932390075,0.0,0.0137213848791442,0.0000000000000000,0.0246550661497775,0.0000000000000000,11.2910628906520820,3.0024124169367243,190.1731,-1.4433,-188.7298,-272.4680,0,7.4e-12
1.0093350510471073,0.0,0.0137174815086074,0.0000000000000000,0.0247091426433855,0.0000000000000000,11.2945542527534730,3.0024111644422771,189.5071,-1.4457,-188.0614,-271.9714,0,1.5e-12
1.0093195299412796,0.0,0.0137134951342782,0.0000000000000000,0.0247638886403707,0.0000000000000000,11.2980805269264124,3.0024098994753161,188.8303,-1.4482,-187.3821,-271.4630,0,3.6e-12
1.0093038274283701,0.0,0.0137094239165242,0.0000000000000000,0.0248193142679330,0.0000000000000000,11.3016420620913589,3.0024086219064796,188.1424,-1.4507,-186.6917,-270.9425,0,6.0e-12
1.0092879409667961,0.0,0.0137052659705195,0.0000000000000000,0.0248754298651888,0.0000000000000000,11.3052392106555235,3.0024073316047581,187.4433,-1.4533,-185.9900,-270.4096,0,8.9e-12
1.0092718679652777,0.0,0.0137010193647950,0.0000000000000000,0.0249322459893781,0.0000000000000000,11.3088723285486310,3.0024060284374783,186.7328,-1.4559,-185.2769,-269.8640,0,1.1e-11
1.0092556057814381,0.0,0.0136966821199486,0.0000000000000000,0.0249897734220963,0.0000000000000000,11.3125417752584347,3.0024047122702728,186.0106,-1.4585,-184.5521,-269.3051,0,1.4e-11
1.0092391517192922,0.0,0.0136922522067431,0.0000000000000000,0.0250480231801198,0.0000000000000000,11.3162479138650269,3.0024033829669796,185.2767,-1.4612,-183.8154,-268.7328,0,8.5e-13
1.0092225030305129,0.0,0.0136877275454060,0.0000000000000000,0.0251070065124399,0.0000000000000000,11.3199911110831390,3.0024020403898342,184.5307,-1.4640,-183.0668,-268.1464,0,9.6e-13
1.0092056569085690,0.0,0.0136831060028217,0.0000000000000000,0.0251667349228904,0.0000000000000000,11.3237717372901159,3.0024006843990994,183.7726,-1.4667,-182.3058,-267.5457,0,1.5e-12
1.0091886104894201,0.0,0.0136783853914799,0.0000000000000000,0.0252272201695839,0.0000000000000000,11.3275901665684788,3.0023993148532355,183.0020,-1.4695,-181.5324,-266.9301,0,4.1e-12
1.0091713608489525,0.0,0.0136735634674692,0.0000000000000000,0.0252884742760317,0.0000000000000000,11.3314467767419806,3.0023979316088010,182.2187,-1.4724,-180.7463,-266.2993,0,1.9e-12
1.0091539050009830,0.0,0.0136686379286138,0.0000000000000000,0.0253505095401950,0.0000000000000000,11.3353419494134524,3.0023965345204116,181.4227,-1.4753,-179.9474,-265.6528,0,2.4e-12
1.0091362398949806,0.0,0.0136636064123743,0.0000000000000000,0.0254133385449092,0.0000000000000000,11.3392760700030788,3.0023951234406892,180.6135,-1.4782,-179.1353,-264.9900,0,3.7e-12
1.0091183624138444,0.0,0.0136584664937388,0.0000000000000000,0.0254769741680822,0.0000000000000000,11.3432495277869592,3.0023936982202133,179.7911,-1.4812,-178.3099,-264.3105,0,2.6e-12
1.0091002693715556,0.0,0.0136532156830815,0.0000000000000000,0.0255414295933300,0.0000000000000000,11.3472627159362069,3.0023922587074692,178.9552,-1.4842,-177.4709,-263.6138,0,3.2e-12
1.0090819575105068,0.0,0.0136478514236765,0.0000000000000000,0.0256067183222651,0.0000000000000000,11.3513160315564789,3.0023908047487922,178.1055,-1.4873,-176.6182,-262.8994,0,4.7e-12
1.0090634234988645,0.0,0.0136423710892476,0.0000000000000000,0.0256728541865318,0.0000000000000000,11.3554098757278119,3.0023893361883101,177.2418,-1.4904,-175.7514,-262.1667,0,5.4e-12
1.0090446639277759,0.0,0.0136367719814165,0.0000000000000000,0.0257398513605608,0.0000000000000000,11.3595446535450950,3.0023878528678813,176.3640,-1.4936,-174.8704,-261.4151,0,4.2e-12
1.0090256753082933,0.0,0.0136310513268621,0.0000000000000000,0.0258077243756395,0.0000000000000000,11.3637207741588142,3.0023863546270353,175.4717,-1.4968,-173.9749,-260.6441,0,5.8e-12
1.0090064540682140,0.0,0.0136252062743923,0.0000000000000000,0.0258764881344320,0.0000000000000000,11.3679386508163951,3.0023848413029053,174.5647,-1.5000,-173.0646,-259.8530,0,5.9e-12
1.0089869965486877,0.0,0.0136192338918797,0.0000000000000000,0.0259461579264089,0.0000000000000000,11.3721987009040095,3.0023833127301551,173.6427,-1.5033,-172.1394,-259.0413,0,7.4e-12
1.0089672990005762,0.0,0.0136131311628676,0.0000000000000000,0.0260167494446457,0.0000000000000000,11.3765013459888209,3.0023817687409085,172.7056,-1.5067,-171.1989,-258.2084,0,6.9e-12
1.0089473575807386,0.0,0.0136068949832215,0.0000000000000000,0.0260882788027052,0.0000000000000000,11.3808470118617997,3.0023802091646736,171.7530,-1.5100,-170.2429,-257.3534,0,8.6e-12
1.0089271683478749,0.0,0.0136005221572909,0.0000000000000000,0.0261607625537984,0.0000000000000000,11.3852361285810719,3.0023786338282568,170.7846,-1.5135,-169.2712,-256.4758,0,9.6e-12
1.0089067272582009,0.0,0.0135940093940013,0.0000000000000000,0.0262342177105145,0.0000000000000000,11.3896691305158910,3.0023770425556799,169.8003,-1.5169,-168.2834,-255.5749,0,1.1e-11
1.0088860301608864,0.0,0.0135873533026470,0.0000000000000000,0.0263086617658262,0.0000000000000000,11.3941464563910291,3.0023754351680911,168.7998,-1.5204,-167.2793,-254.6499,0,1.1e-11
1.0088650727930830,0.0,0.0135805503884078,0.0000000000000000,0.0263841127158084,0.0000000000000000,11.3986685493320437,3.0023738114836624,167.7827,-1.5240,-166.2587,-253.7002,0,1.5e-11
1.0088438507746165,0.0,0.0135735970474781,0.0000000000000000,0.0264605890840841,0.0000000000000000,11.4032358569110190,3.0023721713174965,166.7488,-1.5276,-165.2212,-252.7248,0,1.4e-11
1.0088223596024464,0.0,0.0135664895620573,0.0000000000000000,0.0265381099471710,0.0000000000000000,11.4078488311931441,3.0023705144815120,165.6978,-1.5312,-164.1665,-251.7230,0,1.6e-11
1.0088005946438507,0.0,0.0135592240945461,0.0000000000000000,0.0266166949651264,0.0000000000000000,11.4125079287825866,3.0023688407842806,164.6294,-1.5349,-163.0945,-250.6941,0,2.1e-12
1.0087785511327143,0.0,0.0135517966825876,0.0000000000000000,0.0266963644012962,0.0000000000000000,11.4172136108761837,3.0023671500311142,163.5433,-1.5387,-162.0047,-249.6371,0,3.3e-12
1.0087562241585444,0.0,0.0135442032314175,0.0000000000000000,0.0267771391688109,0.0000000000000000,11.4219663433044154,3.0023654420236285,162.4393,-1.5424,-160.8969,-248.5512,0,4.0e-12
1.0087336086616123,0.0,0.0135364395079456,0.0000000000000000,0.0268590408555197,0.0000000000000000,11.4267665965868321,3.0023637165598052,161.3169,-1.5462,-159.7707,-247.4354,0,1.4e-12
1.0087106994242525,0.0,0.0135285011332172,0.0000000000000000,0.0269420917633308,0.0000000000000000,11.4316148459819527,3.0023619734338025,160.1760,-1.5501,-158.6259,-246.2889,0,1.2e-12
1.0086874910622015,0.0,0.0135203835745582,0.0000000000000000,0.0270263149480934,0.0000000000000000,11.4365115715398051,3.0023602124357902,159.0162,-1.5540,-157.4622,-245.1107,0,2.1e-12
1.0086639780152014,0.0,0.0135120821370499,0.0000000000000000,0.0271117342628116,0.0000000000000000,11.4414572581558129,3.0023584333517950,157.8371,-1.5579,-156.2791,-243.8999,0,1.1e-12
1.0086401545368493,0.0,0.0135035919542956,0.0000000000000000,0.0271983744044227,0.0000000000000000,11.4464523956263857,3.0023566359635132,156.6384,-1.5619,-155.0765,-242.6553,0,1.8e-12
1.0086160146836702,0.0,0.0134949079785286,0.0000000000000000,0.0272862609640548,0.0000000000000000,11.4514974787062691,3.0023548200481271,155.4198,-1.5659,-153.8539,-241.3759,0,1.3e-12
1.0085915523031830,0.0,0.0134860249697518,0.0000000000000000,0.0273754204820698,0.0000000000000000,11.4565930071680437,3.0023529853780953,154.1810,-1.5700,-152.6110,-240.0608,0,1.9e-12
1.0085667610209326,0.0,0.0134769374839621,0.0000000000000000,0.0274658805078547,0.0000000000000000,11.4617394858641166,3.0023511317209377,152.9216,-1.5741,-151.3475,-238.7087,0,1.7e-12
1.0085416342265527,0.0,0.0134676398604985,0.0000000000000000,0.0275576696640238,0.0000000000000000,11.4669374247914142,3.0023492588389975,151.6412,-1.5782,-150.0630,-237.3186,0,3.3e-12
1.0085161650582699,0.0,0.0134581262079258,0.0000000000000000,0.0276508177180296,0.0000000000000000,11.4721873391595057,3.0023473664891847,150.3395,-1.5823,-148.7571,-235.8892,0,1.9e-12
1.0084903463863271,0.0,0.0134483903889679,0.0000000000000000,0.0277453556586054,0.0000000000000000,11.4774897494624604,3.0023454544227071,149.0161,-1.5865,-147.4295,-234.4194,0,1.8e-12
1.0084641707946225,0.0,0.0134384260038058,0.0000000000000000,0.0278413157805866,0.0000000000000000,11.4828451815553567,3.0023435223847632,147.6706,-1.5908,-146.0798,-232.9079,0,2.1e-12
1.0084376305607079,0.0,0.0134282263718235,0.0000000000000000,0.0279387317773872,0.0000000000000000,11.4882541667359792,3.0023415701142304,146.3026,-1.5950,-144.7076,-231.3535,0,2.6e-12
1.0084107176337112,0.0,0.0134177845115155,0.0000000000000000,0.0280376388429979,0.0000000000000000,11.4937172418330142,3.0023395973433034,144.9118,-1.5993,-143.3125,-229.7548,0,1.9e-12
1.0083834236102869,0.0,0.0134070931185206,0.0000000000000000,0.0281380737833074,0.0000000000000000,11.4992349493015507,3.0023376037971228,143.4977,-1.6036,-141.8941,-228.1105,0,2.8e-12
1.0083557397078589,0.0,0.0133961445412104,0.0000000000000000,0.0282400751399043,0.0000000000000000,11.5048078373276876,3.0023355891933479,142.0598,-1.6079,-140.4519,-226.4193,0,1.9e-12
1.0083276567351624,0.0,0.0133849307537622,0.0000000000000000,0.0283436833264943,0.0000000000000000,11.5104364599436977,3.0023335532417108,140.5979,-1.6123,-138.9856,-224.6796,0,2.5e-12
1.0082991650597393,0.0,0.0133734433264363,0.0000000000000000,0.0284489407795286,0.0000000000000000,11.5161213771560220,3.0023314956435074,139.1113,-1.6166,-137.4947,-222.8902,0,2.1e-12
1.0082702545717261,0.0,0.0133616733924373,0.0000000000000000,0.0285558921260356,0.0000000000000000,11.5218631550885711,3.0023294160910523,137.5997,-1.6210,-135.9787,-221.0494,0,1.6e-12
1.0082409146436278,0.0,0.0133496116110614,0.0000000000000000,0.0286645843702578,0.0000000000000000,11.5276623661445878,3.0023273142670681,136.0626,-1.6254,-134.4372,-219.1557,0,1.8e-12
1.0082111340854580,0.0,0.0133372481265851,0.0000000000000000,0.0287750671017712,0.0000000000000000,11.5335195891907691,3.0023251898440160,134.4995,-1.6298,-132.8697,-217.2077,0,2.3e-12
1.0081809010945988,0.0,0.0133245725222440,0.0000000000000000,0.0288873927283910,0.0000000000000000,11.5394354097684761,3.0023230424833502,132.9098,-1.6342,-131.2756,-215.2035,0,3.6e-12
1.0081502031995684,0.0,0.0133115737686286,0.0000000000000000,0.0290016167373469,0.0000000000000000,11.5454104203378041,3.0023208718346837,131.2931,-1.6386,-129.6544,-213.1417,0,1.2e-12
1.0081190271968086,0.0,0.0132982401656028,0.0000000000000000,0.0291177979891189,0.0000000000000000,11.5514452205616625,3.0023186775348645,129.6488,-1.6431,-128.0057,-211.0205,0,4.0e-12
1.0080873590798440,0.0,0.0132845592768151,0.0000000000000000,0.0292359990476054,0.0000000000000000,11.5575404176400394,3.0023164592069795,127.9763,-1.6475,-126.3288,-208.8382,0,1.6e-11
1.0080551839559067,0.0,0.0132705178544523,0.0000000000000000,0.0293562865653064,0.0000000000000000,11.5636966266977907,3.0023142164589789,126.2750,-1.6519,-124.6231,-206.5929,0,1.2e-11
1.0080224859585889,0.0,0.0132561017565724,0.0000000000000000,0.0294787316942304,0.0000000000000000,11.5699144712595761,3.0023119488826713,124.5442,-1.6563,-122.8879,-204.2829,0,1.2e-11
1.0079892481400481,0.0,0.0132412958494291,0.0000000000000000,0.0296034105849888,0.0000000000000000,11.5761945838019393,3.0023096560519873,122.7834,-1.6607,-121.1227,-201.9062,0,9.1e-12
1.0079554523523251,0.0,0.0132260838977430,0.0000000000000000,0.0297304049404964,0.0000000000000000,11.5825376064253849,3.0023073375213229,120.9918,-1.6651,-119.3267,-199.4609,0,1.1e-11
