x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0151695978368331,0.0,0.0000000000000000,0.0097905620120939,-0.0603093883817442,0.0000000000000000,6.4258984161355333,3.0001789925794702,3.1976,-1.0094,-2.18823283,-1.22761353,0,4.2e-13
1.0151065449546028,0.0,-0.0000000000000000,0.0099634542940742,-0.0603152971417076,0.0000000000000000,6.4120745445134428,3.0001830785274248,3.2392,-1.0171,-2.22201711,-1.29471881,0,3.8e-13
1.0150425778828687,0.0,-0.0000000000000000,0.0101395608563835,-0.0603218435905143,0.0000000000000000,6.3981338977656552,3.0001872238453746,3.2822,-1.0250,-2.25721119,-1.36432551,0,3.4e-13
1.0149789795201694,0.0,0.0000000000000000,0.0103153625789209,-0.0603289084839123,0.0000000000000000,6.3843566527666979,3.0001913454633797,3.3259,-1.0328,-2.29313371,-1.43508417,0,2.7e-13
1.0149144555795926,0.0,-0.0000000000000000,0.0104944505401957,-0.0603366481549048,0.0000000000000000,6.3704630280766565,3.0001955273301708,3.3712,-1.0407,-2.33054127,-1.50848343,0,3.6e-13
1.0148489867658614,0.0,0.0000000000000000,0.0106769144410909,-0.0603450954996563,0.0000000000000000,6.3564520371782010,3.0001997707780990,3.4182,-1.0487,-2.36950118,-1.58464544,0,4.8e-13
1.0147825532280137,0.0,0.0000000000000000,0.0108628474254005,-0.0603542851695622,0.0000000000000000,6.3423226848483036,3.0002040771826355,3.4669,-1.0568,-2.41008436,-1.66369920,0,5.1e-13
1.0147151345391661,0.0,0.0000000000000000,0.0110523462538620,-0.0603642536812803,0.0000000000000000,6.3280739670436059,3.0002084479642299,3.5173,-1.0650,-2.45236559,-1.74578093,0,3.1e-13
1.0146480824955286,0.0,0.0000000000000000,0.0112416276433727,-0.0603748164705388,0.0000000000000000,6.3139922506361543,3.0002127955708366,3.5686,-1.0731,-2.49552834,-1.82930463,0,4.6e-13
1.0145786388661722,0.0,0.0000000000000000,0.0114385207535825,-0.0603864447844100,0.0000000000000000,6.2995017621578029,3.0002172989554587,3.6228,-1.0814,-2.54141654,-1.91782971,0,3.8e-13
1.0145081453290865,0.0,0.0000000000000000,0.0116392924242769,-0.0603989733192802,0.0000000000000000,6.2848888420433697,3.0002218712535296,3.6791,-1.0899,-2.58925159,-2.00983774,0,4.8e-13
1.0144351133767397,0.0,-0.0000000000000000,0.0118482589342771,-0.0604127312251717,0.0000000000000000,6.2698517093749579,3.0002266091737537,3.7388,-1.0986,-2.64016158,-2.10748205,0,4.0e-13
1.0143624403882121,0.0,-0.0000000000000000,0.0120571808297119,-0.0604272165624920,0.0000000000000000,6.2549907857275677,3.0002313248949695,3.7995,-1.1073,-2.69220947,-2.20703958,0,4.7e-13
1.0142855925894174,0.0,-0.0000000000000000,0.0122791792754704,-0.0604434069298041,0.0000000000000000,6.2393863491981429,3.0002363128131120,3.8652,-1.1164,-2.74877857,-2.31496600,0,3.8e-13
1.0142075284102074,0.0,-0.0000000000000000,0.0125058322316884,-0.0604607834284781,0.0000000000000000,6.2236500188946868,3.0002413811686117,3.9335,-1.1256,-2.80788200,-2.42744719,0,4.1e-13
1.0141265949660854,0.0,0.0000000000000000,0.0127420404589744,-0.0604798006829501,0.0000000000000000,6.2074568084299635,3.0002466375311889,4.0060,-1.1351,-2.87093256,-2.54715658,0,5.7e-13
1.0140409441557763,0.0,0.0000000000000000,0.0129933872769829,-0.0605010523435262,0.0000000000000000,6.1904533642211765,3.0002522023355338,4.0847,-1.1451,-2.93966215,-2.67735026,0,7.2e-13
1.0139502598180226,0.0,-0.0000000000000000,0.0132610572280541,-0.0605248327731966,0.0000000000000000,6.1725991062516954,3.0002580966743220,4.1703,-1.1556,-3.01472043,-2.81921725,0,2.1e-13
1.0138541996784294,0.0,0.0000000000000000,0.0135463551683824,-0.0605514805586418,0.0000000000000000,6.1538514155330279,3.0002643434642802,4.2635,-1.1667,-3.09684968,-2.97411779,0,2.7e-13
1.0137584065499634,0.0,-0.0000000000000000,0.0138326849923706,-0.0605795715348916,0.0000000000000000,6.1353232052700815,3.0002705762394819,4.3591,-1.1776,-3.18149415,-3.13344610,0,5.1e-13
1.0136648018047909,0.0,0.0000000000000000,0.0141142556269168,-0.0606085083539703,0.0000000000000000,6.1173781192531473,3.0002766700964782,4.4552,-1.1883,-3.26690919,-3.29394242,0,4.5e-13
1.0135751915815441,0.0,0.0000000000000000,0.0143854809200455,-0.0606376102074306,0.0000000000000000,6.1003454126858303,3.0002825073322681,4.5496,-1.1984,-3.35123720,-3.45215454,0,5.5e-13
1.0134894378207231,0.0,-0.0000000000000000,0.0146465823906311,-0.0606667620919815,0.0000000000000000,6.0841787149307054,3.0002880966930969,4.6423,-1.2080,-3.43432764,-3.60784077,0,1.9e-13
1.0134090512584584,0.0,0.0000000000000000,0.0148927334005784,-0.0606952636383078,0.0000000000000000,6.0691409014605275,3.0002933393526670,4.7313,-1.2169,-3.51438357,-3.75767440,0,4.6e-13
1.0133352449644280,0.0,0.0000000000000000,0.0151199340430934,-0.0607224470392684,0.0000000000000000,6.0554329217535665,3.0002981556589656,4.8149,-1.2251,-3.58976635,-3.89863084,0,3.5e-13
1.0132618014394628,0.0,-0.0000000000000000,0.0153471697026208,-0.0607504745265037,0.0000000000000000,6.0418855041934467,3.0003029510741275,4.8998,-1.2332,-3.66659687,-4.04217997,0,8.0e-13
1.0131887219176354,0.0,-0.0000000000000000,0.0155744316626954,-0.0607793441165526,0.0000000000000000,6.0284967610727129,3.0003077255939088,4.9860,-1.2411,-3.74487791,-4.18833535,0,6.6e-13
1.0131230152345667,0.0,-0.0000000000000000,0.0157797574127609,-0.0608061474418288,0.0000000000000000,6.0165361289096628,3.0003120209654388,5.0651,-1.2483,-3.81684691,-4.32262496,0,4.7e-13
1.0130549800077449,0.0,-0.0000000000000000,0.0159933593828451,-0.0608347558850305,0.0000000000000000,6.0042282262457807,3.0003164711910837,5.1486,-1.2556,-3.89297422,-4.46460034,0,4.2e-13
1.0129886749948604,0.0,0.0000000000000000,0.0162025178273871,-0.0608634844251127,0.0000000000000000,5.9923077591277130,3.0003208109107331,5.2315,-1.2627,-3.96876435,-4.60588189,0,7.1e-13
1.0129227443945916,0.0,0.0000000000000000,0.0164114727494203,-0.0608928907979686,0.0000000000000000,5.9805269187411803,3.0003251288264665,5.3155,-1.2697,-4.04571621,-4.74927204,0,5.4e-13
1.0128571888255629,0.0,-0.0000000000000000,0.0166202154849962,-0.0609229708066176,0.0000000000000000,5.9688840628388951,3.0003294249404626,5.4005,-1.2767,-4.12382678,-4.89477131,0,5.1e-13
1.0127933163128504,0.0,0.0000000000000000,0.0168245450731517,-0.0609530950496960,0.0000000000000000,5.9576076958927606,3.0003336134886482,5.4849,-1.2834,-4.20148692,-5.03938957,0,4.9e-13
1.0127285204292897,0.0,0.0000000000000000,0.0170327925029704,-0.0609844884534718,0.0000000000000000,5.9462359668003657,3.0003378654287882,5.5721,-1.2902,-4.28186229,-5.18902774,0,6.7e-13
1.0126641012550641,0.0,0.0000000000000000,0.0172408016557922,-0.0610165420360305,0.0000000000000000,5.9349974090342661,3.0003420955706459,5.6603,-1.2969,-4.36338505,-5.34077156,0,8.6e-13
1.0126013438180994,0.0,-0.0000000000000000,0.0174443872160437,-0.0610485868322165,0.0000000000000000,5.9241125920869484,3.0003462194768495,5.7478,-1.3034,-4.44437704,-5.49150367,0,7.3e-13
1.0125402149773053,0.0,0.0000000000000000,0.0176435928264760,-0.0610805857929927,0.0000000000000000,5.9135703824396826,3.0003502391787289,5.8344,-1.3097,-4.52478169,-5.64112525,0,7.9e-13
1.0124794633946734,0.0,-0.0000000000000000,0.0178424612336033,-0.0611131648380351,0.0000000000000000,5.9031516240159769,3.0003542368988882,5.9221,-1.3159,-4.60619303,-5.79260791,0,5.1e-13
1.0124190892486589,0.0,0.0000000000000000,0.0180409843180710,-0.0611463186724681,0.0000000000000000,5.8928548639140219,3.0003582126467476,6.0106,-1.3220,-4.68860493,-5.94594489,0,6.0e-13
1.0123590926853616,0.0,-0.0000000000000000,0.0182391540074998,-0.0611800419214277,0.0000000000000000,5.8826786661742210,3.0003621664320503,6.1001,-1.3280,-4.77201102,-6.10112887,0,9.4e-13
1.0122982537372549,0.0,0.0000000000000000,0.0184410196475159,-0.0612150389525523,0.0000000000000000,5.8724163678858448,3.0003661787596836,6.1923,-1.3341,-4.85814768,-6.26139507,0,6.1e-13
1.0122377935307540,0.0,0.0000000000000000,0.0186425495344817,-0.0612506262126114,0.0000000000000000,5.8622742042752325,3.0003701692064944,6.2855,-1.3402,-4.94532706,-6.42360762,0,1.1e-12
1.0121789170579123,0.0,0.0000000000000000,0.0188396920261090,-0.0612860649147912,0.0000000000000000,5.8524512271264202,3.0003740581647427,6.3778,-1.3460,-5.03175800,-6.58443785,0,7.6e-13
1.0121192213750339,0.0,0.0000000000000000,0.0190404853076318,-0.0613227957867546,0.0000000000000000,5.8425451138885780,3.0003780043697375,6.4728,-1.3519,-5.12096102,-6.75044102,0,8.2e-13
1.0120586909290348,0.0,-0.0000000000000000,0.0192450296713931,-0.0613608719186042,0.0000000000000000,5.8325551435441012,3.0003820090569162,6.5708,-1.3578,-5.21304907,-6.92183251,0,1.0e-12
1.0119997469315569,0.0,-0.0000000000000000,0.0194451357717916,-0.0613987648124359,0.0000000000000000,5.8228795350498279,3.0003859120524656,6.6679,-1.3635,-5.30433197,-7.09174846,0,1.1e-12
1.0119399836944867,0.0,-0.0000000000000000,0.0196489626885206,-0.0614380152816828,0.0000000000000000,5.8131220024696004,3.0003898726616103,6.7678,-1.3693,-5.39852815,-7.26711457,0,8.9e-13
1.0118817916698100,0.0,0.0000000000000000,0.0198483498715804,-0.0614770476913533,0.0000000000000000,5.8036714987470628,3.0003937324748962,6.8667,-1.3749,-5.49186264,-7.44090691,0,5.4e-13
1.0118227957929222,0.0,-0.0000000000000000,0.0200514271364359,-0.0615174491901197,0.0000000000000000,5.7941409581964969,3.0003976490360387,6.9686,-1.3805,-5.58813713,-7.62020824,0,1.1e-12
1.0117641804235002,0.0,-0.0000000000000000,0.0202541379812542,-0.0615584278982579,0.0000000000000000,5.7847219063861637,3.0004015438300349,7.0715,-1.3861,-5.68546107,-7.80150252,0,6.2e-13
1.0117047539181012,0.0,0.0000000000000000,0.0204606246494490,-0.0616008368766692,0.0000000000000000,5.7752230546904322,3.0004054961530060,7.1775,-1.3916,-5.78585703,-7.98856247,0,7.7e-13
1.0116468932146243,0.0,-0.0000000000000000,0.0206626202438448,-0.0616429739955091,0.0000000000000000,5.7660230427853421,3.0004093479259950,7.2824,-1.3971,-5.88530170,-8.17389549,0,8.0e-13
1.0115870364781581,0.0,-0.0000000000000000,0.0208725812453074,-0.0616874538176635,0.0000000000000000,5.7565557222198036,3.0004133363785246,7.3926,-1.4026,-5.98996239,-8.36900076,0,7.4e-13
1.0115287555097563,0.0,-0.0000000000000000,0.0210780003262863,-0.0617316424856540,0.0000000000000000,5.7473862168833927,3.0004172236268345,7.5016,-1.4080,-6.09363877,-8.56232506,0,4.0e-13
1.0114708563423742,0.0,0.0000000000000000,0.0212830475276027,-0.0617764122102416,0.0000000000000000,5.7383239140726969,3.0004210891929728,7.6117,-1.4133,-6.19839234,-8.75771439,0,8.3e-13
1.0114121620042797,0.0,-0.0000000000000000,0.0214919129110418,-0.0618226937246131,0.0000000000000000,5.7291847691917956,3.0004250117745248,7.7251,-1.4187,-6.30639836,-8.95923144,0,2.7e-13
1.0113550200576300,0.0,-0.0000000000000000,0.0216962345256967,-0.0618686297516760,0.0000000000000000,5.7203330812306952,3.0004288344824759,7.8372,-1.4238,-6.41332847,-9.15880381,0,2.8e-13
1.0112970982008482,0.0,-0.0000000000000000,0.0219043435432243,-0.0619160887388041,0.0000000000000000,5.7114063136006630,3.0004327133425894,7.9526,-1.4290,-6.52353808,-9.36456375,0,9.7e-13
1.0112383820873043,0.0,-0.0000000000000000,0.0221163445315368,-0.0619651310912460,0.0000000000000000,5.7024038058931499,3.0004366495587957,8.0714,-1.4343,-6.63715752,-9.57676212,0,1.1e-12
1.0111800505706885,0.0,-0.0000000000000000,0.0223280042904727,-0.0620147940775889,0.0000000000000000,5.6935064652853455,3.0004405642276990,8.1914,-1.4395,-6.75195447,-9.79123542,0,1.1e-12
1.0111209179208975,0.0,0.0000000000000000,0.0225436494449722,-0.0620661100129530,0.0000000000000000,5.6845335957205325,3.0004445370539852,8.3150,-1.4447,-6.87031335,-10.01244429,0,1.4e-12
1.0110609692877541,0.0,0.0000000000000000,0.0227633922806996,-0.0621191452491735,0.0000000000000000,5.6754845289727696,3.0004485693047012,8.4423,-1.4499,-6.99237778,-10.24066574,0,1.2e-12
1.0110026024674583,0.0,-0.0000000000000000,0.0229784356847760,-0.0621717724372980,0.0000000000000000,5.6667199689935117,3.0004524996982416,8.5683,-1.4550,-7.11325752,-10.46676008,0,1.3e-12
1.0109446216129403,0.0,0.0000000000000000,0.0231931436528619,-0.0622250330620087,0.0000000000000000,5.6580577273434560,3.0004564086188146,8.6954,-1.4600,-7.23535802,-10.69522726,0,8.3e-13
1.0108870266030296,0.0,0.0000000000000000,0.0234075081994174,-0.0622789206365089,0.0000000000000000,5.6494965947033942,3.0004602960678239,8.8236,-1.4649,-7.35867025,-10.92605354,0,9.8e-13
1.0108286467841352,0.0,-0.0000000000000000,0.0236259114169419,-0.0623345540981100,0.0000000000000000,5.6408627018692279,3.0004642411929274,8.9557,-1.4699,-7.48575371,-11.16403612,0,1.3e-12
1.0107706543324466,0.0,0.0000000000000000,0.0238439934387304,-0.0623908403651083,0.0000000000000000,5.6323295426981668,3.0004681649164460,9.0889,-1.4748,-7.61411067,-11.40450372,0,8.2e-13
1.0107106677376223,0.0,-0.0000000000000000,0.0240707724503378,-0.0624501485541016,0.0000000000000000,5.6235481923659716,3.0004722286628005,9.2290,-1.4799,-7.74913636,-11.65757357,0,9.8e-13
1.0106534375059435,0.0,0.0000000000000000,0.0242882810867594,-0.0625077755543317,0.0000000000000000,5.6152129102404746,3.0004761106047244,9.3648,-1.4846,-7.88012902,-11.90319132,0,6.2e-13
1.0105942443839935,0.0,-0.0000000000000000,0.0245144466084551,-0.0625684664996763,0.0000000000000000,5.6066351579820193,3.0004801308402866,9.5074,-1.4895,-8.01788084,-12.16159610,0,1.5e-12
1.0105354417268224,0.0,-0.0000000000000000,0.0247403407736850,-0.0626298672070133,0.0000000000000000,5.5981573850308886,3.0004841298356495,9.6514,-1.4944,-8.15704223,-12.42276279,0,1.3e-12
1.0104746146862942,0.0,0.0000000000000000,0.0249753088457389,-0.0626945626065061,0.0000000000000000,5.5894329278405861,3.0004882721413688,9.8028,-1.4993,-8.30346552,-12.69768542,0,1.3e-12
1.0104103948845364,0.0,0.0000000000000000,0.0252248340327164,-0.0627641889915290,0.0000000000000000,5.5802713251749498,3.0004926518319821,9.9654,-1.5045,-8.46082894,-12.99329421,0,1.4e-13
1.0103425729847466,0.0,0.0000000000000000,0.0254899971787411,-0.0628392185204706,0.0000000000000000,5.5706505865703670,3.0004972843871909,10.1402,-1.5100,-8.63016638,-13.31156332,0,2.3e-13
1.0102709244813652,0.0,0.0000000000000000,0.0257719820288191,-0.0629201803926746,0.0000000000000000,5.5605476002265961,3.0005021865249586,10.3283,-1.5157,-8.81263656,-13.65470795,0,1.3e-12
1.0101952083470513,0.0,-0.0000000000000000,0.0260720880307312,-0.0630076693358425,0.0000000000000000,5.5499380728389287,3.0005073763295478,10.5312,-1.5217,-9.00954181,-14.02522088,0,2.3e-13
1.0101151655302822,0.0,-0.0000000000000000,0.0263917451642219,-0.0631023556109842,0.0000000000000000,5.5387964655359267,3.0005128733966537,10.7503,-1.5279,-9.22235026,-14.42591565,0,1.0e-12
1.0100305172835158,0.0,-0.0000000000000000,0.0267325311926040,-0.0632049968556594,0.0000000000000000,5.5270959255101610,3.0005186989984947,10.9872,-1.5345,-9.45272208,-14.85997807,0,1.4e-12
1.0099409632986085,0.0,0.0000000000000000,0.0270961918244346,-0.0633164521656339,0.0000000000000000,5.5148082128463169,3.0005248762723218,11.2439,-1.5414,-9.70254088,-15.33102750,0,1.2e-12
1.0098461796226492,0.0,0.0000000000000000,0.0274846643900744,-0.0634376989164976,0.0000000000000000,5.5019036219469282,3.0005314304364972,11.5225,-1.5486,-9.97395119,-15.84319036,0,3.8e-13
1.0097458163226325,0.0,-0.0000000000000000,0.0279001057900144,-0.0635698529586609,0.0000000000000000,5.4883508968202692,3.0005383890392494,11.8255,-1.5561,-10.26940365,-16.40118872,0,2.0e-12
1.0096394948621745,0.0,0.0000000000000000,0.0283449256666884,-0.0637141929910863,0.0000000000000000,5.4741171393152852,3.0005457822462969,12.1556,-1.5639,-10.59170963,-17.01044777,0,1.9e-12
1.0095268051467734,0.0,-0.0000000000000000,0.0288218260085767,-0.0638721901451379,0.0000000000000000,5.4591677091541992,3.0005536431750635,12.5162,-1.5721,-10.94410773,-17.67722643,0,1.9e-12
1.0094073021861376,0.0,0.0000000000000000,0.0293338487325338,-0.0640455441102982,0.0000000000000000,5.4434661142985510,3.0005620082850055,12.9111,-1.5807,-11.33034517,-18.40877783,0,3.2e-12
1.0092805023120559,0.0,-0.0000000000000000,0.0298844332409157,-0.0642362275357591,0.0000000000000000,5.4269738897621522,3.0005709178360758,13.3445,-1.5897,-11.75477817,-19.21354674,0,4.7e-13
1.0091458788792604,0.0,-0.0000000000000000,0.0304774865496864,-0.0644465409845303,0.0000000000000000,5.4096504624065558,3.0005804164303753,13.8216,-1.5991,-12.22249618,-20.10141588,0,1.7e-13
1.0090028573586356,0.0,-0.0000000000000000,0.0311174694183831,-0.0646791814653773,0.0000000000000000,5.3914529984684538,3.0005905536564637,14.3483,-1.6088,-12.73947763,-21.08401282,0,2.8e-12
1.0088508097161046,0.0,0.0000000000000000,0.0318095030320929,-0.0649373285940341,0.0000000000000000,5.3723362294689556,3.0006013848611177,14.9318,-1.6190,-13.31278580,-22.17509799,0,1.8e-13
1.0086890479429922,0.0,-0.0000000000000000,0.0325595023778374,-0.0652247538847070,0.0000000000000000,5.3522522506189194,3.0006129720810550,15.5805,-1.6297,-13.95081785,-23.39105864,0,1.2e-13
1.0085168165707996,0.0,0.0000000000000000,0.0333743446982651,-0.0655459607299094,0.0000000000000000,5.3311502836638924,3.0006253851775395,16.3044,-1.6408,-14.66362449,-24.75154247,0,2.4e-12
1.0083332839608325,0.0,-0.0000000000000000,0.0342620846219432,-0.0659063655941639,0.0000000000000000,5.3089763930006058,3.0006387032310688,17.1156,-1.6523,-15.46332407,-26.28028050,0,1.6e-12
1.0081375320980752,0.0,0.0000000000000000,0.0352322322874143,-0.0663125353112248,0.0000000000000000,5.2856731394081828,3.0006530162738714,18.0290,-1.6643,-16.36464552,-28.00616701,0,6.8e-13
1.0079285445371966,0.0,0.0000000000000000,0.0362961177962181,-0.0667725018944236,0.0000000000000000,5.2611791491969173,3.0006684274671662,19.0625,-1.6768,-17.38564880,-29.96469398,0,2.2e-12
1.0077051920324924,0.0,0.0000000000000000,0.0374673760034464,-0.0672961862223759,0.0000000000000000,5.2354285669575882,3.0006850558730238,20.2385,-1.6898,-18.54869411,-32.19988298,0,2.6e-12
1.0074662152192257,0.0,-0.0000000000000000,0.0387626022382119,-0.0678959774861563,0.0000000000000000,5.2083503458870926,3.0007030400344727,21.5851,-1.7033,-19.88176568,-34.76692705,0,4.7e-12
1.0072102034762702,0.0,-0.0000000000000000,0.0402022559593919,-0.0685875401078824,0.0000000000000000,5.1798673086210689,3.0007225426746440,23.1377,-1.7174,-21.42031065,-37.73586405,0,2.1e-13
1.0069355687590993,0.0,-0.0000000000000000,0.0418119325489058,-0.0693909606237580,0.0000000000000000,5.1498948805551059,3.0007437569763611,24.9417,-1.7319,-23.20984261,-41.19678443,0,1.3e-12
1.0069247531408141,0.0,0.0000000000000000,0.0418767959215469,-0.0694239895273751,0.0000000000000000,5.1487265338972659,3.0007445989755270,25.0159,-1.7325,-23.28346008,-41.33932414,0,4.9e-12
1.0069133848140761,0.0,-0.0000000000000000,0.0419450984005608,-0.0694588238024155,0.0000000000000000,5.1474994494039406,3.0007454845532373,25.0942,-1.7331,-23.36110562,-41.48967705,0,2.4e-12
1.0069014348821022,0.0,0.0000000000000000,0.0420170332577267,-0.0694955705686304,0.0000000000000000,5.1462106548084385,3.0007464160470119,25.1767,-1.7337,-23.44301876,-41.64830859,0,8.2e-12
1.0068888728675527,0.0,0.0000000000000000,0.0420928058203552,-0.0695343442095492,0.0000000000000000,5.1448570251846588,3.0007473959286655,25.2638,-1.7343,-23.52945510,-41.81571709,0,4.5e-12
1.0068756666185277,0.0,-0.0000000000000000,0.0421726343545204,-0.0695752669621814,0.0000000000000000,5.1434352748271586,3.0007484268130171,25.3557,-1.7350,-23.62068816,-41.99243367,0,2.7e-12
1.0068617822081414,0.0,-0.0000000000000000,0.0422567510276915,-0.0696184695649451,0.0000000000000000,5.1419419486636571,3.0007495114672524,25.4527,-1.7357,-23.71701021,-42.17902848,0,1.4e-12
1.0068471838271731,0.0,-0.0000000000000000,0.0423454029590139,-0.0696640919705096,0.0000000000000000,5.1403734131683398,3.0007506528210399,25.5552,-1.7365,-23.81873439,-42.37611092,0,2.2e-12
1.0068318336690885,0.0,-0.0000000000000000,0.0424388533677774,-0.0697122841320004,0.0000000000000000,5.1387258467374348,3.0007518539774374,25.6635,-1.7373,-23.92619618,-42.58433498,0,2.2e-12
1.0068156918070039,0.0,-0.0000000000000000,0.0425373828301932,-0.0697632068703040,0.0000000000000000,5.1369952294940298,3.0007531182247127,25.7779,-1.7381,-24.03975546,-42.80440222,0,1.2e-12
1.0067987160616017,0.0,-0.0000000000000000,0.0426412906585395,-0.0698170328341009,0.0000000000000000,5.1351773324749148,3.0007544490491149,25.8988,-1.7390,-24.15979879,-43.03706580,0,6.6e-12
1.0067808618595817,0.0,0.0000000000000000,0.0427508964151111,-0.0698739475625150,0.0000000000000000,5.1332677061601748,3.0007558501487415,26.0266,-1.7399,-24.28674148,-43.28313654,0,4.7e-12
1.0067620820813712,0.0,-0.0000000000000000,0.0428665415795881,-0.0699341506654323,0.0000000000000000,5.1312616682865047,3.0007573254485962,26.1619,-1.7408,-24.42103056,-43.54348659,0,2.2e-13
1.0067423268972857,0.0,0.0000000000000000,0.0429885913877301,-0.0699978571362038,0.0000000000000000,5.1291542908939611,3.0007588791169768,26.3050,-1.7418,-24.56314772,-43.81905566,0,4.7e-12
1.0067215435913777,0.0,0.0000000000000000,0.0431174368615860,-0.0700652988131073,0.0000000000000000,5.1269403865450300,3.0007605155832953,26.4565,-1.7429,-24.71361230,-44.11085856,0,6.5e-12
1.0066996763709977,0.0,0.0000000000000000,0.0432534970595436,-0.0701367260131295,0.0000000000000000,5.1246144936388687,3.0007622395575870,26.6170,-1.7440,-24.87298532,-44.41999121,0,7.3e-12
1.0066766661615050,0.0,-0.0000000000000000,0.0433972215715689,-0.0702124093585626,0.0000000000000000,5.1221708607539194,3.0007640560517901,26.7870,-1.7452,-25.04187340,-44.74763964,0,4.8e-12
1.0066524503842049,0.0,0.0000000000000000,0.0435490932940169,-0.0702926418257711,0.0000000000000000,5.1196034299237878,3.0007659704030782,26.9673,-1.7464,-25.22093361,-45.09508759,0,2.3e-12
1.0066279727421499,0.0,0.0000000000000000,0.0437032561666344,-0.0703743559170697,0.0000000000000000,5.1170126289003068,3.0007679082754106,27.1509,-1.7476,-25.40332205,-45.44906310,0,1.3e-12
1.0066022086545166,0.0,0.0000000000000000,0.0438662323716381,-0.0704610376644249,0.0000000000000000,5.1142904195677579,3.0007699510796457,27.3457,-1.7489,-25.59682213,-45.82467916,0,5.8e-12
1.0065750868960532,0.0,0.0000000000000000,0.0440385924301701,-0.0705530403855671,0.0000000000000000,5.1114300071078747,3.0007721049774521,27.5525,-1.7502,-25.80222650,-46.22348831,0,2.9e-12
1.0065465318868405,0.0,0.0000000000000000,0.0442209517105219,-0.0706507484712143,0.0000000000000000,5.1084242281216650,3.0007743765485908,27.7721,-1.7517,-26.02039803,-46.64717966,0,5.6e-12
1.0065164633780126,0.0,-0.0000000000000000,0.0444139749151677,-0.0707545808196492,0.0000000000000000,5.1052655281662638,3.0007767728260575,28.0054,-1.7531,-26.25227710,-47.09759613,0,4.3e-12
1.0064847961087351,0.0,0.0000000000000000,0.0446183811392369,-0.0708649947398603,0.0000000000000000,5.1019459375560796,3.0007793013350690,28.2536,-1.7547,-26.49889062,-47.57675114,0,5.0e-13
1.0064534027787162,0.0,0.0000000000000000,0.0448221665249011,-0.0709755405692981,0.0000000000000000,5.0986621779073404,3.0007818128984027,28.5021,-1.7562,-26.74583576,-48.05667068,0,4.1e-12
1.0064203352563132,0.0,0.0000000000000000,0.0450380702432231,-0.0710931668062764,0.0000000000000000,5.0952109198877640,3.0007844637598513,28.7665,-1.7579,-27.00863763,-48.56753669,0,9.4e-12
1.0063861954239841,0.0,0.0000000000000000,0.0452623383799800,-0.0712158994250495,0.0000000000000000,5.0916559092137383,3.0007872064084906,29.0424,-1.7595,-27.28289146,-49.10080507,0,2.6e-12
1.0063502242064375,0.0,-0.0000000000000000,0.0455001552884168,-0.0713466552235436,0.0000000000000000,5.0879191214048083,3.0007901026538821,29.3364,-1.7613,-27.57512099,-49.66918322,0,2.9e-12
1.0063138184903480,0.0,-0.0000000000000000,0.0457424529041794,-0.0714805153770253,0.0000000000000000,5.0841464721249290,3.0007930407184933,29.6374,-1.7630,-27.87433816,-50.25131722,0,4.6e-12
1.0062762181783780,0.0,-0.0000000000000000,0.0459944237329737,-0.0716204018738399,0.0000000000000000,5.0802597692354849,3.0007960824917954,29.9519,-1.7648,-28.18707827,-50.85993671,0,2.7e-12
1.0062365853484432,0.0,-0.0000000000000000,0.0462619382090192,-0.0717696746835991,0.0000000000000000,5.0761736182912927,3.0007992968167159,30.2876,-1.7667,-28.52086045,-51.50970155,0,1.4e-12
1.0061948007834070,0.0,-0.0000000000000000,0.0465461475049496,-0.0719291121107016,0.0000000000000000,5.0718773876837320,3.0008026947962954,30.6461,-1.7687,-28.87743467,-52.20405538,0,1.7e-11
1.0061507371431522,0.0,0.0000000000000000,0.0468483128497524,-0.0720995756612790,0.0000000000000000,5.0673598215235032,3.0008062884139988,31.0295,-1.7708,-29.25873855,-52.94681046,0,7.3e-12
1.0061042582680728,0.0,-0.0000000000000000,0.0471698193970542,-0.0722820214231320,0.0000000000000000,5.0626089940542558,3.0008100906254174,31.4399,-1.7730,-29.66692206,-53.74220461,0,1.9e-12
1.0060581056179050,0.0,0.0000000000000000,0.0474919444105922,-0.0724659175808846,0.0000000000000000,5.0579059921662113,3.0008138781239619,31.8536,-1.7751,-30.07842786,-54.54435852,0,9.3e-12
1.0060122773050060,0.0,0.0000000000000000,0.0478146938900477,-0.0726512656971439,0.0000000000000000,5.0532502137343300,3.0008176509857805,32.2705,-1.7773,-30.49325782,-55.35327673,0,3.8e-12
1.0059639248589678,0.0,-0.0000000000000000,0.0481583999776765,-0.0728498451218617,0.0000000000000000,5.0483532012083927,3.0008216447850806,32.7173,-1.7795,-30.93778029,-56.22040739,0,3.5e-12
1.0059128944318383,0.0,0.0000000000000000,0.0485247549563695,-0.0730628578456797,0.0000000000000000,5.0432017625642249,3.0008258746360084,33.1965,-1.7818,-31.41469798,-57.15108355,0,7.5e-12
1.0058590209416021,0.0,-0.0000000000000000,0.0489156328656772,-0.0732916492935491,0.0000000000000000,5.0377818802726644,3.0008303569741193,33.7113,-1.7843,-31.92703589,-58.15127726,0,2.6e-12
1.0058021270102513,0.0,0.0000000000000000,0.0493331155183488,-0.0735377303732549,0.0000000000000000,5.0320786432547422,3.0008351097116259,34.2651,-1.7869,-32.47819029,-59.22769891,0,4.6e-13
