x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0020832415560941,0.0,-0.0203207464346584,0.0000000000000000,0.0310098377766882,0.0000000000000000,13.0380644315330141,3.0010152215613637,59350.503392,-0.981336,-59349.5220559099544,-58240.7966868877411,0,9.3e-11
1.0019810738342030,0.0,-0.0203138776817100,0.0000000000000000,0.0312052947497008,0.0000000000000000,13.0740170458364400,3.0010040308505590,57716.475617,-0.917560,-57715.5580564098491,-52956.3451511859894,0,1.4e-10
1.0018875335700017,0.0,-0.0203074966894065,0.0000000000000000,0.0313831817792679,0.0000000000000000,13.1070210306951189,3.0009938043766917,56196.766368,-0.857884,-56195.9084842428492,-48208.2916131019592,0,3.5e-10
1.0017923704186709,0.0,-0.0203009218966139,0.0000000000000000,0.0315631054730435,0.0000000000000000,13.1406852214193126,3.0009834193571088,54630.084430,-0.795921,-54629.2885088368057,-43479.2356071472168,0,1.7e-10
1.0017052356954177,0.0,-0.0202948347125482,0.0000000000000000,0.0317269169540705,0.0000000000000000,13.1715885044495362,3.0009739271466094,53179.552099,-0.738087,-53178.8140121723627,-39249.1474537849426,0,9.4e-11
1.0016254375327036,0.0,-0.0202892091027246,0.0000000000000000,0.0318761496439919,0.0000000000000000,13.1999575906464823,3.0009652481127627,51839.493639,-0.684204,-51838.8094348592494,-35466.7911174297333,0,1.3e-10
1.0015442341506053,0.0,-0.0202834395093608,0.0000000000000000,0.0320272349188611,0.0000000000000000,13.2288941495243204,3.0009564298903229,50466.056092,-0.628471,-50465.4276216359358,-31714.4382262229919,0,5.7e-12
1.0014698623436527,0.0,-0.0202781199756121,0.0000000000000000,0.0321649200258461,0.0000000000000000,13.2554575902704688,3.0009483655619489,49200.907275,-0.576627,-49200.3306484591376,-28368.5686488151550,0,1.5e-10
1.0014017360499341,0.0,-0.0202732211624066,0.0000000000000000,0.0322904615037012,0.0000000000000000,13.2798427367250511,3.0009409884866840,48037.029784,-0.528464,-48036.5013210751713,-25383.8094053268433,0,3.2e-10
1.0013323935488001,0.0,-0.0202682128761533,0.0000000000000000,0.0324176707136904,0.0000000000000000,13.3047156517842815,3.0009334895096504,46848.528207,-0.478775,-46848.0494321905353,-22427.8906681537628,0,2.7e-10
1.0012688695728931,0.0,-0.0202636083888910,0.0000000000000000,0.0325336956560809,0.0000000000000000,13.3275487563949380,3.0009266283867952,45757.224481,-0.432661,-45756.7918204723755,-19795.3545030355453,0,8.3e-11
1.0012042064815192,0.0,-0.0202589082274124,0.0000000000000000,0.0326512977269074,0.0000000000000000,13.3508385798407758,3.0009196526270676,44644.700511,-0.385130,-44644.3153807183626,-17192.0327670574188,0,4.1e-11
1.0011449646064281,0.0,-0.0202545931589777,0.0000000000000000,0.0327585923217632,0.0000000000000000,13.3722184377961337,3.0009132690757094,43624.689383,-0.341057,-43624.3483264417446,-14876.4803643226624,0,1.2e-10
1.0010906815308729,0.0,-0.0202506339447546,0.0000000000000000,0.0328565280159264,0.0000000000000000,13.3918450897939838,3.0009074259930277,42689.974683,-0.300222,-42689.6744604815540,-12814.4818438291550,0,1.1e-10
1.0010354131756940,0.0,-0.0202465997289050,0.0000000000000000,0.0329558682881167,0.0000000000000000,13.4118643158871276,3.0009014828290859,41738.730284,-0.258199,-41738.4720857185603,-10774.8869783878326,0,2.1e-10
1.0009847675174002,0.0,-0.0202429019851276,0.0000000000000000,0.0330465676205122,0.0000000000000000,13.4302418206697283,3.0008960419995470,40867.861489,-0.219287,-40867.6422018587764,-8959.8041722774506,0,6.0e-11
1.0009383517891652,0.0,-0.0202395137827741,0.0000000000000000,0.0331294115827936,0.0000000000000000,13.4471123283109968,3.0008910599475689,40070.752149,-0.183282,-40070.5688671714233,-7342.2444219589233,0,3.2e-12
1.0008910842226142,0.0,-0.0202360655402008,0.0000000000000000,0.0332134993044743,0.0000000000000000,13.4643202758604339,3.0008859907032504,39260.336332,-0.146272,-39260.1900604304756,-5740.6857137680054,0,3.6e-10
1.0008477616027807,0.0,-0.0202329082412445,0.0000000000000000,0.0332903228037398,0.0000000000000000,13.4801170667244108,3.0008813482554482,38518.989036,-0.112041,-38518.8769950344431,-4313.7205832004547,0,1.5e-10
1.0008080499679775,0.0,-0.0202300177896018,0.0000000000000000,0.0333605351530306,0.0000000000000000,13.4946184904299624,3.0008770958500568,37840.845771,-0.080399,-37840.7653716040877,-3040.3744591474533,0,1.8e-11
1.0007676021950800,0.0,-0.0202270783705993,0.0000000000000000,0.0334318437883580,0.0000000000000000,13.5094099642108372,3.0008727676215798,37151.711907,-0.047906,-37151.6640017141035,-1777.7763786315918,0,3.8e-11
1.0007305234975807,0.0,-0.0202243887374612,0.0000000000000000,0.0334970300597886,0.0000000000000000,13.5229884608824875,3.0008688025439154,36521.540129,-0.017880,-36521.5222497317009,-650.9913854598999,0,9.0e-13
1.0006927550465994,0.0,-0.0202216547906685,0.0000000000000000,0.0335632484555084,0.0000000000000000,13.5368385462184868,3.0008647662651535,35881.333538,0.012944,-35881.3464821883390,466.4530005455017,0,2.3e-11
1.0006581302908020,0.0,-0.0202191542173513,0.0000000000000000,0.0336237943640831,0.0000000000000000,13.5495528584196521,3.0008610681919521,35296.039659,0.041418,-35296.0810773046833,1463.8979988098145,0,1.0e-10
1.0006263843204686,0.0,-0.0202168670384695,0.0000000000000000,0.0336791706657837,0.0000000000000000,13.5612245779032747,3.0008576794470621,34760.875611,0.067710,-34760.9433206678368,2355.6470299959183,0,1.0e-10
1.0005940426518618,0.0,-0.0202145429234388,0.0000000000000000,0.0337354520662154,0.0000000000000000,13.5731297454021966,3.0008542289229858,34217.205078,0.094680,-34217.2997575430345,3241.6631398200989,0,3.6e-10
1.0005643882946098,0.0,-0.0202124177289322,0.0000000000000000,0.0337869376304718,0.0000000000000000,13.5840586410299160,3.0008510666924360,33720.151352,0.119575,-33720.2709270283449,4034.0979951620102,0,2.2e-11
1.0005371954787912,0.0,-0.0202104742351284,0.0000000000000000,0.0338340487554404,0.0000000000000000,13.5940913532894196,3.0008481682679298,33265.628089,0.142548,-33265.7706358074502,4743.9227925539017,0,3.8e-10
1.0005094884163146,0.0,-0.0202084995881659,0.0000000000000000,0.0338819512999712,0.0000000000000000,13.6043247297205916,3.0008452163105037,32803.822132,0.166097,-32803.9882287982182,5450.6102236509323,0,2.2e-10
1.0004840799521930,0.0,-0.0202066940661521,0.0000000000000000,0.0339257912030224,0.0000000000000000,13.6137189341989959,3.0008425103710810,32381.535721,0.187821,-32381.7235427077321,6083.9400443434715,0,8.1e-11
1.0004607775051952,0.0,-0.0202050429369651,0.0000000000000000,0.0339659225761538,0.0000000000000000,13.6223428037504473,3.0008400296491025,31995.307006,0.207855,-31995.5148608382515,6652.3893054723740,0,1.3e-10
1.0004370313100746,0.0,-0.0202033652935415,0.0000000000000000,0.0340067442926568,0.0000000000000000,13.6311391579345749,3.0008375025928480,31602.797480,0.228380,-31603.0258610158817,7219.4675168991089,0,3.1e-10
1.0004152523336147,0.0,-0.0202018312319476,0.0000000000000000,0.0340441184075400,0.0000000000000000,13.6392141854679281,3.0008351856813733,31243.785370,0.247305,-31244.0326744317681,7728.7334558367729,0,3.2e-11
1.0003952761706636,0.0,-0.0202004282109043,0.0000000000000000,0.0340783432524269,0.0000000000000000,13.6466270533222609,3.0008330612189935,30915.342820,0.264747,-30915.6075674093336,8186.7456474304199,0,3.2e-10
1.0003749172440923,0.0,-0.0201990024738460,0.0000000000000000,0.0341131690390972,0.0000000000000000,13.6541881838235390,3.0008308966924293,30581.462433,0.282608,-30581.7450409542980,8644.5603171586990,0,7.2e-11
1.0003562427908983,0.0,-0.0201976985505093,0.0000000000000000,0.0341450645505749,0.0000000000000000,13.6611292829098208,3.0008289118201343,30275.987548,0.299067,-30276.2866149251131,9056.5489242076874,0,2.9e-11
1.0003372096962935,0.0,-0.0201963735246570,0.0000000000000000,0.0341775243851930,0.0000000000000000,13.6682092085831606,3.0008268893772225,29965.430605,0.315918,-29965.7465228195797,9468.6237376928329,0,1.5e-10
1.0003197506365822,0.0,-0.0201951617027949,0.0000000000000000,0.0342072568529824,0.0000000000000000,13.6747085640566368,3.0008250346715846,29681.266023,0.331444,-29681.5974666474576,9839.6703259348869,0,2.6e-10
1.0003037344749142,0.0,-0.0201940531853661,0.0000000000000000,0.0342344958496981,0.0000000000000000,13.6806749676542125,3.0008233336479995,29421.197594,0.345745,-29421.5433381913135,10174.2215143442154,0,2.9e-11
1.0002874091183769,0.0,-0.0201929264721246,0.0000000000000000,0.0342622249100086,0.0000000000000000,13.6867607026932578,3.0008216001758785,29156.719302,0.360379,-29157.0796814880814,10509.4856705665588,0,1.3e-10
1.0002724324183414,0.0,-0.0201918957673884,0.0000000000000000,0.0342876313764951,0.0000000000000000,13.6923473955324155,3.0008200102503926,28914.641012,0.373857,-28915.0148692842922,10811.9558248519897,0,1.8e-10
1.0002586922332328,0.0,-0.0201909526944128,0.0000000000000000,0.0343109133304033,0.0000000000000000,13.6974759760964915,3.0008185518784192,28693.019905,0.386267,-28693.4061721530961,11085.1653093099594,0,3.2e-12
1.0002446855707885,0.0,-0.0201899938923703,0.0000000000000000,0.0343346202633163,0.0000000000000000,13.7027071307398458,3.0008170655006832,28467.571724,0.398961,-28467.9706850260300,11359.4581611156464,0,6.6e-11
1.0002318349151265,0.0,-0.0201891165524974,0.0000000000000000,0.0343563469641621,0.0000000000000000,13.7075093219636770,3.0008157020418893,28261.154166,0.410648,-28261.5648134949734,11607.3730146884918,0,2.9e-11
1.0002200443104319,0.0,-0.0201883135905969,0.0000000000000000,0.0343762614850672,0.0000000000000000,13.7119177309687519,3.0008144512584067,28072.124706,0.421404,-28072.5461097069347,11831.6905034780502,0,6.2e-11
1.0002080241138929,0.0,-0.0201874970119632,0.0000000000000000,0.0343965440993011,0.0000000000000000,13.7164143099633993,3.0008131763176737,27879.774126,0.432402,-27880.2065279467897,12057.2804553508759,0,4.8e-11
1.0001969951437590,0.0,-0.0201867496007084,0.0000000000000000,0.0344151366129098,0.0000000000000000,13.7205421630713840,3.0008120066875703,27703.608091,0.442524,-27704.0506148927525,12261.5197159051895,0,8.8e-11
1.0001868752489587,0.0,-0.0201860653654474,0.0000000000000000,0.0344321818304118,0.0000000000000000,13.7243315303617770,3.0008109336112345,27542.236825,0.451838,-27542.6886619548968,12446.6120453476906,0,2.8e-10
1.0001765575967181,0.0,-0.0201853693336848,0.0000000000000000,0.0344495455381147,0.0000000000000000,13.7281966863258305,3.0008098397076655,27377.986453,0.461358,-27378.4478110058953,12633.0524717569351,0,5.0e-12
1.0001670901454889,0.0,-0.0201847320790447,0.0000000000000000,0.0344654654393819,0.0000000000000000,13.7317448947962379,3.0008088360697909,27227.515066,0.470117,-27227.9851825002152,12802.1103018522263,0,1.6e-10
1.0001584025283818,0.0,-0.0201841485319205,0.0000000000000000,0.0344800630580024,0.0000000000000000,13.7350021488040372,3.0008079152061327,27089.645085,0.478173,-27090.1232581095974,12955.5426893830299,0,8.9e-11
1.0001495446165816,0.0,-0.0201835547632638,0.0000000000000000,0.0344949360003879,0.0000000000000000,13.7383245488672117,3.0008069763938665,26949.278871,0.486407,-26949.7652779119962,13110.3116382956505,0,4.5e-11
1.0001414161470423,0.0,-0.0201830109877719,0.0000000000000000,0.0345085745396053,0.0000000000000000,13.7413745086690877,3.0008061149821055,26820.656067,0.493979,-26821.1500462569929,13250.8513948321342,0,5.7e-11
1.0001331281550974,0.0,-0.0201824576364760,0.0000000000000000,0.0345224712339188,0.0000000000000000,13.7444854685189117,3.0008052367530147,26689.693058,0.501718,-26690.1947754125576,13392.6924122571945,0,1.7e-10
1.0001255225040915,0.0,-0.0201819508284391,0.0000000000000000,0.0345352153725287,0.0000000000000000,13.7473413266416387,3.0008044309050983,26569.674312,0.508834,-26570.1831455953215,13521.5535216331482,0,1.7e-10
1.0001185428142287,0.0,-0.0201814865729339,0.0000000000000000,0.0345469035087565,0.0000000000000000,13.7499630035197455,3.0008036914450034,26459.673683,0.515378,-26460.1890601521081,13638.7243398427963,0,6.6e-11
1.0001114257975168,0.0,-0.0201810140218722,0.0000000000000000,0.0345588145715935,0.0000000000000000,13.7526371145617130,3.0008029374993046,26347.645329,0.522063,-26348.1673920267203,13757.1226597428322,0,5.0e-11
1.0001048944032769,0.0,-0.0201805811081807,0.0000000000000000,0.0345697392707217,0.0000000000000000,13.7550919462779593,3.0008022456478538,26244.958206,0.528209,-26245.4864148592424,13864.8254799246788,0,1.2e-10
1.0000989002918022,0.0,-0.0201801844480781,0.0000000000000000,0.0345797600040155,0.0000000000000000,13.7573454811471887,3.0008016107560000,26150.822886,0.533860,-26151.3567455572265,13962.8681887984276,0,9.3e-12
1.0000927879831716,0.0,-0.0201797806048038,0.0000000000000000,0.0345899731213699,0.0000000000000000,13.7596440871745269,3.0008009633906210,26054.934063,0.539631,-26055.4736945496261,14062.0527905821800,0,3.1e-11
1.0000871783901633,0.0,-0.0201794105489681,0.0000000000000000,0.0345993416076739,0.0000000000000000,13.7617542058739915,3.0008003693092027,25967.023215,0.544937,-25967.5681514140379,14152.3761291503906,0,1.4e-10
1.0000820300529942,0.0,-0.0201790714082247,0.0000000000000000,0.0346079358467555,0.0000000000000000,13.7636912943644116,3.0007998241107519,25886.418974,0.549813,-25886.9687870493617,14234.6827409267426,0,2.3e-10
1.0000767800006352,0.0,-0.0201787260509988,0.0000000000000000,0.0346166960214056,0.0000000000000000,13.7656671249637537,3.0007992681740614,25804.299580,0.554793,-25804.8543723847870,14318.0349586009979,0,2.0e-10
1.0000719615710527,0.0,-0.0201784095201340,0.0000000000000000,0.0346247325614892,0.0000000000000000,13.7674809362513155,3.0007987579719466,25729.000221,0.559370,-25729.5595907944116,14394.0180962085724,0,1.6e-10
1.0000675391949143,0.0,-0.0201781193746407,0.0000000000000000,0.0346321056381844,0.0000000000000000,13.7691460146630025,3.0007982897307426,25659.948852,0.563576,-25660.5124277794384,14463.3232164382935,0,1.0e-10
1.0000630293001829,0.0,-0.0201778238525132,0.0000000000000000,0.0346396217705601,0.0000000000000000,13.7708443948926469,3.0007978122471615,25589.587595,0.567870,-25590.1554656118387,14533.5684368610382,0,7.1e-11
1.0000588900467702,0.0,-0.0201775529444879,0.0000000000000000,0.0346465176553115,0.0000000000000000,13.7724035070576978,3.0007973740264084,25525.059623,0.571817,-25525.6314395502159,14597.6582022309303,0,1.5e-10
1.0000550909111736,0.0,-0.0201773045738581,0.0000000000000000,0.0346528447699555,0.0000000000000000,13.7738347717671452,3.0007969718316221,25465.877972,0.575443,-25466.4534154271241,14656.1645598411560,0,4.2e-11
1.0000512164819111,0.0,-0.0201770515558035,0.0000000000000000,0.0346592951649886,0.0000000000000000,13.7752946619547583,3.0007965616834080,25405.565749,0.579145,-25406.1448941920353,14715.5130688548088,0,1.1e-10
1.0000476603713471,0.0,-0.0201768195712088,0.0000000000000000,0.0346652137221884,0.0000000000000000,13.7766348404943351,3.0007961852480096,25350.247824,0.582547,-25350.8303708081803,14769.7087801694870,0,1.9e-10
1.0000440337441270,0.0,-0.0201765832301280,0.0000000000000000,0.0346712477871311,0.0000000000000000,13.7780018227657255,3.0007958013632194,25293.869509,0.586019,-25294.4555279680790,14824.6986995339394,0,6.5e-11
1.0000407050412108,0.0,-0.0201763665220415,0.0000000000000000,0.0346767845083649,0.0000000000000000,13.7792567119196097,3.0007954490277013,25242.156272,0.589210,-25242.7454818316219,14874.9260525703430,0,2.9e-11
1.0000376497473895,0.0,-0.0201761677980996,0.0000000000000000,0.0346818650693846,0.0000000000000000,13.7804086999963857,3.0007951256432022,25194.719402,0.592141,-25195.3115431898477,14920.8228223323822,0,4.3e-11
1.0000345337965399,0.0,-0.0201759653115883,0.0000000000000000,0.0346870451224542,0.0000000000000000,13.7815837279533895,3.0007947958496159,25146.368547,0.595133,-25146.9636802018140,14967.4262695312500,0,2.4e-11
1.0000316737545010,0.0,-0.0201757796181803,0.0000000000000000,0.0346917985238050,0.0000000000000000,13.7826624031967917,3.0007944931513535,25102.013586,0.597881,-25102.6114670906209,15010.0211052894592,0,1.9e-11
1.0000290485734009,0.0,-0.0201756093116193,0.0000000000000000,0.0346961605559785,0.0000000000000000,13.7836526269474753,3.0007942153183134,25061.321940,0.600406,-25061.9223457369008,15048.9653989076614,0,9.9e-11
1.0000263712212316,0.0,-0.0201754357572052,0.0000000000000000,0.0347006082607505,0.0000000000000000,13.7846626552606892,3.0007939319719106,25019.843064,0.602983,-25020.4460464560179,15088.5357599854469,0,4.9e-11
1.0000239137088791,0.0,-0.0201752765754931,0.0000000000000000,0.0347046898573194,0.0000000000000000,13.7855898609416716,3.0007936718985180,24981.787877,0.605350,-24982.3932271348858,15124.7209566235542,0,8.3e-11
1.0000216579625214,0.0,-0.0201751305660516,0.0000000000000000,0.0347084355864350,0.0000000000000000,13.7864410356662717,3.0007934331836266,24946.873383,0.607524,-24947.4809073778997,15157.8252655863762,0,3.5e-11
1.0000193573475331,0.0,-0.0201749817544508,0.0000000000000000,0.0347122550701214,0.0000000000000000,13.7873092339499124,3.0007931897264277,24911.279949,0.609743,-24911.8896916375270,15191.4776074886322,0,1.8e-10
1.0000172456028706,0.0,-0.0201748452506868,0.0000000000000000,0.0347157603231453,0.0000000000000000,13.7881062397452308,3.0007929662612409,24878.621163,0.611781,-24879.2329435512256,15222.2646095752716,0,1.2e-10
1.0000153072063473,0.0,-0.0201747200291674,0.0000000000000000,0.0347189772751727,0.0000000000000000,13.7888378909985345,3.0007927611441985,24848.655817,0.613653,-24849.2694693316844,15250.4448950290680,0,4.0e-11
1.0000133302242735,0.0,-0.0201745923911277,0.0000000000000000,0.0347222577081708,0.0000000000000000,13.7895841753245261,3.0007925519484533,24818.105167,0.615563,-24818.7207301242925,15279.1034654974937,0,6.7e-11
1.0000115155175138,0.0,-0.0201744752977789,0.0000000000000000,0.0347252683816475,0.0000000000000000,13.7902692641667866,3.0007923599278317,24790.072829,0.617317,-24790.6901466669224,15305.3386465907097,0,7.0e-11
1.0000098497537298,0.0,-0.0201743678722751,0.0000000000000000,0.0347280315362316,0.0000000000000000,13.7908981756746947,3.0007921836706348,24764.349591,0.618928,-24764.9685190135024,15329.3584163784981,0,9.3e-11
1.0000081508096395,0.0,-0.0201742583636547,0.0000000000000000,0.0347308493193548,0.0000000000000000,13.7915396654478979,3.0007920039057576,24738.122665,0.620572,-24738.7432369876915,15353.7970507144928,0,1.9e-10
1.0000065912994500,0.0,-0.0201741578930292,0.0000000000000000,0.0347334354792363,0.0000000000000000,13.7921285529349866,3.0007918388971699,24714.054944,0.622082,-24714.6770261357160,15376.1734824180603,0,3.2e-11
1.0000050007175203,0.0,-0.0201740554705627,0.0000000000000000,0.0347360728056414,0.0000000000000000,13.7927292182026004,3.0007916706037214,24689.516325,0.623623,-24690.1399477401574,15398.9470648169518,0,1.8e-10
1.0000035406690531,0.0,-0.0201739614980434,0.0000000000000000,0.0347384933756193,0.0000000000000000,13.7932806288090113,3.0007915161239871,24666.997432,0.625038,-24667.6224697704492,15419.8022344708443,0,9.9e-11
1.0000022004335485,0.0,-0.0201738752745721,0.0000000000000000,0.0347407150413236,0.0000000000000000,13.7937868237138286,3.0007913743230783,24646.332385,0.626337,-24646.9587214214916,15438.9076195955276,0,1.5e-10
1.0000008334809944,0.0,-0.0201737873694069,0.0000000000000000,0.0347429807287103,0.0000000000000000,13.7943031425394622,3.0007912296974637,24625.259972,0.627663,-24625.8876345571734,15458.3515331149101,0,1.5e-10
0.9999995786967815,0.0,-0.0201737067105656,0.0000000000000000,0.0347450602632501,0.0000000000000000,13.7947771231407490,3.0007910969412355,24605.921850,0.628880,-24606.5507293089249,15476.1660882830620,0,3.5e-10
0.9999984268707144,0.0,-0.0201736326979071,0.0000000000000000,0.0347469689672267,0.0000000000000000,13.7952122373092045,3.0007909750795050,24588.175815,0.629998,-24588.8058130987411,15492.4939779639244,0,8.1e-11
0.9999972520729707,0.0,-0.0201735572367427,0.0000000000000000,0.0347489155409529,0.0000000000000000,13.7956560537778010,3.0007908507888987,24570.079386,0.631138,-24570.7105240576966,15509.1167258024216,0,2.1e-11
0.9999961736665136,0.0,-0.0201734879916738,0.0000000000000000,0.0347507022246798,0.0000000000000000,13.7960634772364390,3.0007907366975735,24553.471162,0.632186,-24554.1033476778139,15524.3491795659065,0,5.3e-11
0.9999951837380903,0.0,-0.0201734244485615,0.0000000000000000,0.0347523421720935,0.0000000000000000,13.7964374919541015,3.0007906319680093,24538.228019,0.633147,-24538.8611659616290,15538.3081846833229,0,3.1e-10
0.9999941740590570,0.0,-0.0201733596581377,0.0000000000000000,0.0347540146934720,0.0000000000000000,13.7968189869784990,3.0007905251500291,24522.685576,0.634128,-24523.3197042894571,15552.5307615995407,0,9.0e-11
0.9999932472165106,0.0,-0.0201733002015046,0.0000000000000000,0.0347555498677859,0.0000000000000000,13.7971691993669427,3.0007904270966281,24508.419516,0.635029,-24509.0545447949771,15565.5624886751175,0,8.2e-11
0.9999923964110720,0.0,-0.0201732456380124,0.0000000000000000,0.0347569589890685,0.0000000000000000,13.7974906943267097,3.0007903370882412,24495.326868,0.635856,-24495.9627242215283,15577.5118955373764,0,4.6e-11
0.9999915286249960,0.0,-0.0201731900007119,0.0000000000000000,0.0347583961264612,0.0000000000000000,13.7978186191948140,3.0007902452842479,24481.974826,0.636700,-24482.6115266574343,15589.6829568743706,0,5.4e-11
0.9999907320290274,0.0,-0.0201731389412141,0.0000000000000000,0.0347597152705279,0.0000000000000000,13.7981196541912787,3.0007901610122514,24469.720019,0.637475,-24470.3574939604150,15600.8411987423897,0,1.7e-11
0.9999900007805692,0.0,-0.0201730920817177,0.0000000000000000,0.0347609261200364,0.0000000000000000,13.7983960043085645,3.0007900836539805,24458.472581,0.638187,-24459.1107680512687,15611.0736959576607,0,1.3e-10
0.9999892549333668,0.0,-0.0201730442979653,0.0000000000000000,0.0347621610636114,0.0000000000000000,13.7986778814349460,3.0007900047519169,24447.001894,0.638913,-24447.6408061834954,15621.4976042509079,0,1.0e-10
0.9999885702690416,0.0,-0.0201730004440031,0.0000000000000000,0.0347632946323607,0.0000000000000000,13.7989366446129988,3.0007899323228280,24436.473152,0.639579,-24437.1127311571327,15631.0544375181198,0,1.0e-10
0.9999879417668855,0.0,-0.0201729601957840,0.0000000000000000,0.0347643351562761,0.0000000000000000,13.7991741892034572,3.0007898658354546,24426.810080,0.640191,-24427.4502710002416,15639.8213512301445,0,5.5e-12
0.9999873007140766,0.0,-0.0201729191521847,0.0000000000000000,0.0347653963998063,0.0000000000000000,13.7994164846907115,3.0007897980208238,24416.955590,0.640815,-24417.5964056554003,15648.7558771371841,0,2.1e-10
0.9999867122449044,0.0,-0.0201728814826936,0.0000000000000000,0.0347663705404690,0.0000000000000000,13.7996389119303107,3.0007897357692137,24407.909681,0.641388,-24408.5510697281716,15656.9469721913338,0,9.7e-11
0.9999861720447637,0.0,-0.0201728469092953,0.0000000000000000,0.0347672647334622,0.0000000000000000,13.7998431001310990,3.0007896786241046,24399.606243,0.641915,-24400.2481571228018,15664.4582569599152,0,1.7e-10
0.9999856210549605,0.0,-0.0201728116515306,0.0000000000000000,0.0347681767431409,0.0000000000000000,13.8000513720995848,3.0007896203379341,24391.139173,0.642451,-24391.7816246810980,15672.1178411841393,0,4.0e-11
0.9999851152591109,0.0,-0.0201727792912207,0.0000000000000000,0.0347690139082391,0.0000000000000000,13.8002425657535817,3.0007895668328692,24383.366697,0.642944,-24384.0096412944040,15679.1410368084908,0,2.9e-11
0.9999845993599192,0.0,-0.0201727462899342,0.0000000000000000,0.0347698677577473,0.0000000000000000,13.8004375832838875,3.0007895122593187,24375.440390,0.643447,-24376.0838371063255,15686.3012062311172,0,1.3e-10
0.9999841257756847,0.0,-0.0201727160003011,0.0000000000000000,0.0347706515391593,0.0000000000000000,13.8006166093652496,3.0007894621622375,24368.164338,0.643908,-24368.8082467350287,15692.8671191930771,0,6.7e-11
0.9999836910347960,0.0,-0.0201726881990942,0.0000000000000000,0.0347713710063332,0.0000000000000000,13.8007809553045959,3.0007894161743272,24361.485570,0.644332,-24362.1299023530446,15698.8900270462036,0,3.1e-11
0.9999832476083864,0.0,-0.0201726598464785,0.0000000000000000,0.0347721048193186,0.0000000000000000,13.8009485881651131,3.0007893692678511,24354.673947,0.644765,-24355.3187115785440,15705.0291274785995,0,1.3e-10
0.9999828405512321,0.0,-0.0201726338228750,0.0000000000000000,0.0347727784209066,0.0000000000000000,13.8011024751226046,3.0007893262087690,24348.422127,0.645161,-24349.0672886311622,15710.6631609797478,0,6.0e-12
0.9999824668797443,0.0,-0.0201726099366716,0.0000000000000000,0.0347733967545170,0.0000000000000000,13.8012437433471113,3.0007892866814272,24342.683067,0.645526,-24343.3285929377089,15715.8305240273476,0,5.2e-11
0.9999820857417010,0.0,-0.0201725855761594,0.0000000000000000,0.0347740274226225,0.0000000000000000,13.8013878369378684,3.0007892463644184,24336.830056,0.645898,-24337.4759535301346,15721.0991238355637,0,9.0e-12
0.9999817358631059,0.0,-0.0201725632162441,0.0000000000000000,0.0347746063473161,0.0000000000000000,13.8015201148479321,3.0007892093541901,24331.457051,0.646239,-24332.1032902075785,15725.9314494729042,0,9.3e-11
0.9999814146797120,0.0,-0.0201725426924022,0.0000000000000000,0.0347751377760659,0.0000000000000000,13.8016415459675468,3.0007891753794613,24326.525234,0.646552,-24327.1717859876226,15730.3658789396286,0,1.1e-10
0.9999810870777289,0.0,-0.0201725217606095,0.0000000000000000,0.0347756798096150,0.0000000000000000,13.8017654057108548,3.0007891407258889,24321.495392,0.646872,-24322.1422638327422,15734.8874330520630,0,5.5e-11
0.9999807863436423,0.0,-0.0201725025474722,0.0000000000000000,0.0347761773752443,0.0000000000000000,13.8018791089505939,3.0007891089144900,24316.878587,0.647165,-24317.5257521088679,15739.0369881391525,0,8.6e-11
0.9999805102735619,0.0,-0.0201724849117054,0.0000000000000000,0.0347766341226712,0.0000000000000000,13.8019834885233266,3.0007890797121144,24312.640409,0.647434,-24313.2878432975012,15742.8436708450317,0,1.2e-10
0.9999802286858344,0.0,-0.0201724669250925,0.0000000000000000,0.0347770999874757,0.0000000000000000,13.8020899556884746,3.0007890499261718,24308.316983,0.647709,-24308.9646923400833,15746.7220898270607,0,1.3e-10
0.9999799701916482,0.0,-0.0201724504150427,0.0000000000000000,0.0347775276357303,0.0000000000000000,13.8021876925426685,3.0007890225831044,24304.348647,0.647962,-24304.9966081801140,15750.2820076942444,0,2.6e-10
0.9999797328968039,0.0,-0.0201724352602190,0.0000000000000000,0.0347779202036513,0.0000000000000000,13.8022774149738225,3.0007889974825308,24300.707521,0.648193,-24301.3557141446036,15753.5542882084846,0,2.3e-10
0.9999794908588365,0.0,-0.0201724198036790,0.0000000000000000,0.0347783206099543,0.0000000000000000,13.8023689318543106,3.0007889718803002,24296.991360,0.648430,-24297.6397892046989,15756.8822730183601,0,1.9e-10
0.9999792686704557,0.0,-0.0201724056158049,0.0000000000000000,0.0347786881713832,0.0000000000000000,13.8024529443480777,3.0007889483777692,24293.581730,0.648646,-24294.2303763380369,15759.9418578147888,0,3.0e-11
0.9999790420407420,0.0,-0.0201723911453846,0.0000000000000000,0.0347790630726543,0.0000000000000000,13.8025386370923435,3.0007889244055006,24290.103175,0.648868,-24290.7520426023257,15763.0583257675171,0,9.2e-11
0.9999788339968358,0.0,-0.0201723778626190,0.0000000000000000,0.0347794072218868,0.0000000000000000,13.8026173030293702,3.0007889023992345,24286.910079,0.649071,-24287.5591498515423,15765.9184162616730,0,1.9e-10
