x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0148904600809938,0.0,0.0000000000000000,-0.0084293459681967,-0.0562021089366330,0.0000000000000000,6.3287123030625621,3.0007197677368938,2.0104,0.0055,-2.01589439,2.01097048,0,1.9e-13
1.0148929079917723,0.0,0.0000000000000000,-0.0084699126457658,-0.0561810435087984,0.0000000000000000,6.3257123030625619,3.0007211092560437,2.0107,0.0009,-2.01158785,2.00179873,0,2.7e-14
1.0148953059360590,0.0,0.0000000000000000,-0.0085102263226530,-0.0561600213498311,0.0000000000000000,6.3227123030625618,3.0007224532003249,2.0110,-0.0037,-2.00728817,1.99263141,0,2.3e-13
1.0148976548080777,0.0,0.0000000000000000,-0.0085502917854834,-0.0561390410222204,0.0000000000000000,6.3197123030625617,3.0007237995786835,2.0112,-0.0082,-2.00299536,1.98346847,0,1.1e-13
1.0148999554752822,0.0,0.0000000000000000,-0.0085901136972581,-0.0561181011259564,0.0000000000000000,6.3167123030625616,3.0007251484001136,2.0115,-0.0128,-1.99870942,1.97430986,0,3.4e-13
1.0149022087968087,0.0,0.0000000000000000,-0.0086296965451369,-0.0560972002842541,0.0000000000000000,6.3137123030625615,3.0007264996736565,2.0118,-0.0173,-1.99443037,1.96515553,0,1.5e-12
1.0149044155708824,0.0,0.0000000000000000,-0.0086690448253799,-0.0560763371803980,0.0000000000000000,6.3107123030625614,3.0007278534084278,2.0120,-0.0219,-1.99015820,1.95600544,0,1.9e-11
1.0149065765694234,0.0,0.0000000000000000,-0.0087081629120355,-0.0560555105356608,0.0000000000000000,6.3077123030625613,3.0007292096135800,2.0123,-0.0264,-1.98589298,1.94685954,0,6.3e-13
1.0149086926348230,0.0,0.0000000000000000,-0.0087470547969297,-0.0560347190308737,0.0000000000000000,6.3047123030625620,3.0007305682982972,2.0126,-0.0309,-1.98163464,1.93771778,0,4.3e-14
1.0149107644807605,0.0,0.0000000000000000,-0.0087857247005358,-0.0560139614575922,0.0000000000000000,6.3017123030625619,3.0007319294718560,2.0129,-0.0355,-1.97738322,1.92858012,0,7.6e-12
1.0149127928816108,0.0,0.0000000000000000,-0.0088241764724534,-0.0559932365785170,0.0000000000000000,6.2987123030625618,3.0007332931435395,2.0132,-0.0400,-1.97313874,1.91944650,0,2.2e-14
1.0149147785241499,0.0,0.0000000000000000,-0.0088624141000668,-0.0559725432306397,0.0000000000000000,6.2957123030625617,3.0007346593227360,2.0134,-0.0445,-1.96890119,1.91031689,0,4.0e-13
1.0149167221180062,0.0,0.0000000000000000,-0.0089004413299396,-0.0559518802492861,0.0000000000000000,6.2927123030625616,3.0007360280188564,2.0137,-0.0491,-1.96467059,1.90119123,0,1.1e-13
1.0149186243438497,0.0,0.0000000000000000,-0.0089382618537458,-0.0559312465029484,0.0000000000000000,6.2897123030625615,3.0007373992413737,2.0140,-0.0536,-1.96044694,1.89206947,0,4.2e-12
1.0149198698504573,0.0,0.0000000000000000,-0.0089633624515786,-0.0559175063587322,0.0000000000000000,6.2877123030625617,3.0007383147979687,2.0142,-0.0566,-1.95763503,1.88599045,0,7.5e-13
1.0149210974570957,0.0,0.0000000000000000,-0.0089883738347806,-0.0559037783945230,0.0000000000000000,6.2857123030625619,3.0007392314844794,2.0144,-0.0596,-1.95482623,1.87991312,0,5.6e-13
1.0149223073598659,0.0,0.0000000000000000,-0.0090132970106335,-0.0558900622878631,0.0000000000000000,6.2837123030625612,3.0007401493037467,2.0146,-0.0626,-1.95202051,1.87383749,0,2.3e-13
1.0149234997441847,0.0,0.0000000000000000,-0.0090381329945435,-0.0558763577260150,0.0000000000000000,6.2817123030625615,3.0007410682586335,2.0148,-0.0656,-1.94921790,1.86776352,0,7.9e-15
1.0149246747946266,0.0,0.0000000000000000,-0.0090628827783100,-0.0558626643991556,0.0000000000000000,6.2797123030625617,3.0007419883520074,2.0151,-0.0686,-1.94641838,1.86169121,0,6.5e-14
1.0149258326911987,0.0,0.0000000000000000,-0.0090875473434214,-0.0558489820027464,0.0000000000000000,6.2777123030625619,3.0007429095867502,2.0153,-0.0716,-1.94362197,1.85562055,0,4.1e-14
1.0149269736135269,0.0,0.0000000000000000,-0.0091121276476418,-0.0558353102346472,0.0000000000000000,6.2757123030625612,3.0007438319657531,2.0155,-0.0746,-1.94082866,1.84955151,0,4.2e-13
1.0149280977364830,0.0,0.0000000000000000,-0.0091366246408011,-0.0558216487979331,0.0000000000000000,6.2737123030625614,3.0007447554919193,2.0157,-0.0776,-1.93803845,1.84348409,0,2.0e-12
1.0149292052296262,0.0,0.0000000000000000,-0.0091610392634587,-0.0558079974018827,0.0000000000000000,6.2717123030625617,3.0007456801681629,2.0159,-0.0806,-1.93525135,1.83741827,0,8.0e-14
1.0149302962661655,0.0,0.0000000000000000,-0.0091853724252552,-0.0557943557544284,0.0000000000000000,6.2697123030625619,3.0007466059974117,2.0161,-0.0836,-1.93246736,1.83135403,0,2.9e-13
1.0149313710111310,0.0,0.0000000000000000,-0.0092096250368307,-0.0557807235716429,0.0000000000000000,6.2677123030625612,3.0007475329826021,2.0163,-0.0866,-1.92968647,1.82529137,0,8.4e-14
1.0149324296312172,0.0,0.0000000000000000,-0.0092337979822481,-0.0557671005700843,0.0000000000000000,6.2657123030625614,3.0007484611266846,2.0166,-0.0896,-1.92690870,1.81923027,0,6.1e-13
1.0149334722825394,0.0,0.0000000000000000,-0.0092578921575540,-0.0557534864756500,0.0000000000000000,6.2637123030625617,3.0007493904326168,2.0168,-0.0926,-1.92413404,1.81317071,0,2.1e-13
1.0149344991301588,0.0,0.0000000000000000,-0.0092819084093210,-0.0557398810095687,0.0000000000000000,6.2617123030625619,3.0007503209033755,2.0170,-0.0956,-1.92136249,1.80711268,0,4.1e-14
1.0149355103302926,0.0,0.0000000000000000,-0.0093058475916140,-0.0557262839010676,0.0000000000000000,6.2597123030625612,3.0007512525419422,2.0172,-0.0986,-1.91859406,1.80105616,0,1.4e-12
1.0149365060363726,0.0,0.0000000000000000,-0.0093297105472305,-0.0557126948830187,0.0000000000000000,6.2577123030625614,3.0007521853513106,2.0174,-0.1016,-1.91582873,1.79500115,0,2.7e-13
1.0149374863966234,0.0,0.0000000000000000,-0.0093534981152965,-0.0556991136935463,0.0000000000000000,6.2557123030625617,3.0007531193344921,2.0177,-0.1046,-1.91306653,1.78894762,0,6.6e-14
1.0149384515702808,0.0,0.0000000000000000,-0.0093772110800846,-0.0556855400649891,0.0000000000000000,6.2537123030625619,3.0007540544944855,2.0179,-0.1076,-1.91030743,1.78289556,0,4.7e-12
1.0149394016925177,0.0,0.0000000000000000,-0.0094008502876470,-0.0556719737466227,0.0000000000000000,6.2517123030625612,3.0007549908343818,2.0181,-0.1106,-1.90755147,1.77684496,0,1.1e-13
1.0149403369186110,0.0,0.0000000000000000,-0.0094244164945204,-0.0556584144774575,0.0000000000000000,6.2497123030625614,3.0007559283571648,2.0184,-0.1136,-1.90479862,1.77079581,0,5.0e-14
1.0149412573890662,0.0,0.0000000000000000,-0.0094479104908312,-0.0556448620067783,0.0000000000000000,6.2477123030625616,3.0007568670659106,2.0186,-0.1165,-1.90204888,1.76474808,0,1.9e-13
1.0149421632412159,0.0,0.0000000000000000,-0.0094713330574922,-0.0556313160879672,0.0000000000000000,6.2457123030625619,3.0007578069636827,2.0188,-0.1195,-1.89930227,1.75870177,0,1.3e-12
1.0149430546224367,0.0,0.0000000000000000,-0.0094946849269208,-0.0556177764686095,0.0000000000000000,6.2437123030625612,3.0007587480535718,2.0191,-0.1225,-1.89655877,1.75265687,0,3.6e-13
1.0149439316644013,0.0,0.0000000000000000,-0.0095179668633063,-0.0556042429088867,0.0000000000000000,6.2417123030625614,3.0007596903386635,2.0193,-0.1255,-1.89381840,1.74661334,0,1.1e-13
1.0149447945014047,0.0,0.0000000000000000,-0.0095411796061017,-0.0555907151683936,0.0000000000000000,6.2397123030625616,3.0007606338220612,2.0195,-0.1285,-1.89108114,1.74057119,0,5.2e-14
1.0149456432677997,0.0,0.0000000000000000,-0.0095643238781819,-0.0555771930079922,0.0000000000000000,6.2377123030625619,3.0007615785068853,2.0198,-0.1314,-1.88834701,1.73453040,0,1.8e-13
1.0149464780944895,0.0,0.0000000000000000,-0.0095874003972525,-0.0555636761922548,0.0000000000000000,6.2357123030625612,3.0007625243962646,2.0200,-0.1344,-1.88561599,1.72849096,0,8.2e-13
1.0149472991114450,0.0,0.0000000000000000,-0.0096104098684109,-0.0555501644876294,0.0000000000000000,6.2337123030625614,3.0007634714933409,2.0203,-0.1374,-1.88288810,1.72245284,0,1.4e-13
1.0149481064455042,0.0,0.0000000000000000,-0.0096333529909128,-0.0555366576639337,0.0000000000000000,6.2317123030625616,3.0007644198012771,2.0205,-0.1404,-1.88016333,1.71641604,0,3.1e-12
1.0149489002222596,0.0,0.0000000000000000,-0.0096562304527425,-0.0555231554933349,0.0000000000000000,6.2297123030625619,3.0007653693232204,2.0208,-0.1433,-1.87744167,1.71038054,0,3.1e-13
1.0149496805652780,0.0,0.0000000000000000,-0.0096790429338632,-0.0555096577500918,0.0000000000000000,6.2277123030625612,3.0007663200623744,2.0210,-0.1463,-1.87472314,1.70434633,0,2.2e-12
1.0149504475983844,0.0,0.0000000000000000,-0.0097017910985711,-0.0554961642098713,0.0000000000000000,6.2257123030625614,3.0007672720219163,2.0213,-0.1493,-1.87200772,1.69831340,0,2.3e-13
1.0149512014406410,0.0,0.0000000000000000,-0.0097244756119149,-0.0554826746524835,0.0000000000000000,6.2237123030625616,3.0007682252050625,2.0215,-0.1522,-1.86929543,1.69228172,0,5.3e-14
1.0149519422111812,0.0,0.0000000000000000,-0.0097470971248773,-0.0554691888588932,0.0000000000000000,6.2217123030625618,3.0007691796150295,2.0218,-0.1552,-1.86658626,1.68625129,0,1.5e-13
1.0149526700270175,0.0,0.0000000000000000,-0.0097696562811595,-0.0554557066126262,0.0000000000000000,6.2197123030625612,3.0007701352550487,2.0220,-0.1581,-1.86388020,1.68022209,0,3.3e-13
1.0149533850040662,0.0,0.0000000000000000,-0.0097921537146401,-0.0554422276989578,0.0000000000000000,6.2177123030625614,3.0007710921283661,2.0223,-0.1611,-1.86117726,1.67419411,0,1.2e-13
1.0149540872557330,0.0,0.0000000000000000,-0.0098145900538336,-0.0554287519059265,0.0000000000000000,6.2157123030625616,3.0007720502382411,2.0225,-0.1641,-1.85847744,1.66816733,0,1.1e-13
1.0149547768949456,0.0,0.0000000000000000,-0.0098369659158121,-0.0554152790229253,0.0000000000000000,6.2137123030625618,3.0007730095879435,2.0228,-0.1670,-1.85578073,1.66214174,0,9.7e-13
1.0149554540341328,0.0,0.0000000000000000,-0.0098592819066132,-0.0554018088405751,0.0000000000000000,6.2117123030625612,3.0007739701807674,2.0231,-0.1700,-1.85308714,1.65611733,0,5.9e-13
1.0149561187792373,0.0,0.0000000000000000,-0.0098815386397650,-0.0553883411550973,0.0000000000000000,6.2097123030625614,3.0007749320199979,2.0233,-0.1729,-1.85039667,1.65009408,0,1.3e-13
1.0149567712410004,0.0,0.0000000000000000,-0.0099037367020035,-0.0553748757601467,0.0000000000000000,6.2077123030625616,3.0007758951089576,2.0236,-0.1759,-1.84770930,1.64407198,0,3.3e-13
1.0149574115248643,0.0,0.0000000000000000,-0.0099258766845326,-0.0553614124539517,0.0000000000000000,6.2057123030625618,3.0007768594509745,2.0239,-0.1788,-1.84502505,1.63805101,0,1.9e-12
1.0149580397359304,0.0,0.0000000000000000,-0.0099479591673654,-0.0553479510361287,0.0000000000000000,6.2037123030625612,3.0007778250493735,2.0241,-0.1818,-1.84234390,1.63203116,0,2.6e-13
1.0149586559784387,0.0,0.0000000000000000,-0.0099699847224106,-0.0553344913073403,0.0000000000000000,6.2017123030625614,3.0007787919075226,2.0244,-0.1847,-1.83966587,1.62601242,0,9.8e-14
1.0149592603551780,0.0,0.0000000000000000,-0.0099919539143635,-0.0553210330703137,0.0000000000000000,6.1997123030625616,3.0007797600287893,2.0247,-0.1877,-1.83699094,1.61999477,0,1.5e-12
1.0149598529653447,0.0,0.0000000000000000,-0.0100138673077358,-0.0553075761311651,0.0000000000000000,6.1977123030625618,3.0007807294165421,2.0250,-0.1906,-1.83431911,1.61397821,0,6.5e-14
1.0149604339107539,0.0,0.0000000000000000,-0.0100357254485372,-0.0552941202947430,0.0000000000000000,6.1957123030625612,3.0007817000741901,2.0252,-0.1936,-1.83165039,1.60796271,0,5.1e-13
1.0149610032883933,0.0,0.0000000000000000,-0.0100575288864936,-0.0552806653702551,0.0000000000000000,6.1937123030625614,3.0007826720051334,2.0255,-0.1965,-1.82898477,1.60194826,0,3.6e-13
1.0149615612018119,0.0,0.0000000000000000,-0.0100792781412477,-0.0552672111629495,0.0000000000000000,6.1917123030625616,3.0007836452128078,2.0258,-0.1995,-1.82632225,1.59593485,0,2.0e-12
1.0149621077292439,0.0,0.0000000000000000,-0.0101009737987667,-0.0552537574964411,0.0000000000000000,6.1897123030625618,3.0007846197006298,2.0261,-0.2024,-1.82366283,1.58992247,0,1.1e-12
1.0149626429832814,0.0,0.0000000000000000,-0.0101226163308251,-0.0552403041712815,0.0000000000000000,6.1877123030625611,3.0007855954720664,2.0263,-0.2053,-1.82100650,1.58391110,0,4.2e-13
1.0149631670510848,0.0,0.0000000000000000,-0.0101442062764368,-0.0552268510062072,0.0000000000000000,6.1857123030625614,3.0007865725305862,2.0266,-0.2083,-1.81835326,1.57790072,0,1.4e-12
1.0149636800254767,0.0,0.0000000000000000,-0.0101657441475375,-0.0552133978169490,0.0000000000000000,6.1837123030625616,3.0007875508796595,2.0269,-0.2112,-1.81570311,1.57189134,0,2.4e-13
1.0149641820064352,0.0,0.0000000000000000,-0.0101872304252314,-0.0551999444148287,0.0000000000000000,6.1817123030625618,3.0007885305227893,2.0272,-0.2141,-1.81305604,1.56588293,0,3.9e-12
1.0149646730569484,0.0,0.0000000000000000,-0.0102086656928992,-0.0551864906369508,0.0000000000000000,6.1797123030625611,3.0007895114634922,2.0275,-0.2171,-1.81041207,1.55987547,0,2.8e-12
1.0149651532926114,0.0,0.0000000000000000,-0.0102300503652127,-0.0551730362857559,0.0000000000000000,6.1777123030625614,3.0007904937052721,2.0278,-0.2200,-1.80777117,1.55386896,0,1.0e-12
1.0149656227925596,0.0,0.0000000000000000,-0.0102513849588303,-0.0551595811885402,0.0000000000000000,6.1757123030625616,3.0007914772516826,2.0281,-0.2229,-1.80513335,1.54786339,0,1.9e-13
1.0149660816437225,0.0,0.0000000000000000,-0.0102726699574730,-0.0551461251681539,0.0000000000000000,6.1737123030625618,3.0007924621062787,2.0284,-0.2259,-1.80249860,1.54185874,0,4.1e-14
1.0149665299306143,0.0,0.0000000000000000,-0.0102939058434011,-0.0551326680497065,0.0000000000000000,6.1717123030625611,3.0007934482726286,2.0287,-0.2288,-1.79986692,1.53585499,0,5.9e-13
1.0149669677389379,0.0,0.0000000000000000,-0.0103150930867080,-0.0551192096580805,0.0000000000000000,6.1697123030625614,3.0007944357543144,2.0290,-0.2317,-1.79723831,1.52985214,0,2.9e-13
1.0149673951520186,0.0,0.0000000000000000,-0.0103362321562809,-0.0551057498202908,0.0000000000000000,6.1677123030625616,3.0007954245549397,2.0293,-0.2346,-1.79461277,1.52385017,0,4.3e-14
1.0149678122521952,0.0,0.0000000000000000,-0.0103573235155445,-0.0550922883646341,0.0000000000000000,6.1657123030625618,3.0007964146781152,2.0296,-0.2376,-1.79199029,1.51784908,0,2.7e-13
1.0149682191214799,0.0,0.0000000000000000,-0.0103783676207988,-0.0550788251201441,0.0000000000000000,6.1637123030625611,3.0007974061274729,2.0299,-0.2405,-1.78937086,1.51184883,0,2.7e-13
1.0149686158387048,0.0,0.0000000000000000,-0.0103993649300682,-0.0550653599184609,0.0000000000000000,6.1617123030625613,3.0007983989066602,2.0302,-0.2434,-1.78675448,1.50584944,0,5.6e-13
1.0149690024859042,0.0,0.0000000000000000,-0.0104203158834103,-0.0550518925897341,0.0000000000000000,6.1597123030625616,3.0007993930193346,2.0305,-0.2463,-1.78414115,1.49985087,0,4.1e-13
1.0149691543426027,0.0,0.0000000000000000,-0.0104286833851698,-0.0550465050253099,0.0000000000000000,6.1589123030625617,3.0007997910386055,2.0306,-0.2475,-1.78309667,1.49745168,0,5.4e-13
1.0149693046222976,0.0,0.0000000000000000,-0.0104370435181523,-0.0550411170724382,0.0000000000000000,6.1581123030625617,3.0008001892720362,2.0307,-0.2487,-1.78205266,1.49505262,0,1.2e-11
1.0149694532788209,0.0,0.0000000000000000,-0.0104453964666876,-0.0550357287535377,0.0000000000000000,6.1573123030625618,3.0008005877199282,2.0308,-0.2498,-1.78100917,1.49265368,0,1.9e-13
1.0149696003697135,0.0,0.0000000000000000,-0.0104537420979753,-0.0550303400239793,0.0000000000000000,6.1565123030625619,3.0008009863824552,2.0310,-0.2510,-1.77996615,1.49025487,0,3.7e-13
1.0149697458796330,0.0,0.0000000000000000,-0.0104620805015623,-0.0550249508863610,0.0000000000000000,6.1557123030625620,3.0008013852598752,2.0311,-0.2522,-1.77892362,1.48785619,0,4.9e-13
1.0149698898164741,0.0,0.0000000000000000,-0.0104704116959848,-0.0550195613281624,0.0000000000000000,6.1549123030625612,3.0008017843524253,2.0312,-0.2533,-1.77788157,1.48545764,0,1.5e-13
1.0149700321844370,0.0,0.0000000000000000,-0.0104787357108272,-0.0550141713393300,0.0000000000000000,6.1541123030625613,3.0008021836603431,2.0313,-0.2545,-1.77684001,1.48305922,0,7.3e-13
1.0149701729873231,0.0,0.0000000000000000,-0.0104870525766806,-0.0550087809100470,0.0000000000000000,6.1533123030625614,3.0008025831838703,2.0314,-0.2556,-1.77579893,1.48066092,0,1.5e-13
1.0149703122313007,0.0,0.0000000000000000,-0.0104953623167167,-0.0550033900289970,0.0000000000000000,6.1525123030625615,3.0008029829232421,2.0316,-0.2568,-1.77475834,1.47826274,0,1.6e-13
1.0149704499201682,0.0,0.0000000000000000,-0.0105036649611709,-0.0549979986864164,0.0000000000000000,6.1517123030625616,3.0008033828786984,2.0317,-0.2580,-1.77371823,1.47586469,0,1.4e-13
1.0149705860590299,0.0,0.0000000000000000,-0.0105119605360818,-0.0549926068716933,0.0000000000000000,6.1509123030625616,3.0008037830504803,2.0318,-0.2591,-1.77267860,1.47346677,0,1.9e-13
1.0149707206527079,0.0,0.0000000000000000,-0.0105202490682479,-0.0549872145744042,0.0000000000000000,6.1501123030625617,3.0008041834388259,2.0319,-0.2603,-1.77163946,1.47106896,0,5.5e-13
1.0149708537088342,0.0,0.0000000000000000,-0.0105285305755379,-0.0549818217823418,0.0000000000000000,6.1493123030625618,3.0008045840439754,2.0321,-0.2615,-1.77060080,1.46867128,0,1.8e-12
1.0149709852240036,0.0,0.0000000000000000,-0.0105368051095155,-0.0549764284904171,0.0000000000000000,6.1485123030625619,3.0008049848661762,2.0322,-0.2626,-1.76956262,1.46627372,0,6.5e-14
1.0149711152104310,0.0,0.0000000000000000,-0.0105450726738064,-0.0549710346834749,0.0000000000000000,6.1477123030625620,3.0008053859056631,2.0323,-0.2638,-1.76852493,1.46387628,0,3.7e-13
1.0149712436710239,0.0,0.0000000000000000,-0.0105533333002529,-0.0549656403523969,0.0000000000000000,6.1469123030625612,3.0008057871626774,2.0324,-0.2650,-1.76748772,1.46147896,0,1.4e-13
1.0149713706093193,0.0,0.0000000000000000,-0.0105615870185484,-0.0549602454876571,0.0000000000000000,6.1461123030625613,3.0008061886374646,2.0326,-0.2661,-1.76645099,1.45908176,0,1.9e-13
1.0149714960393443,0.0,0.0000000000000000,-0.0105698338267778,-0.0549548500726402,0.0000000000000000,6.1453123030625614,3.0008065903302836,2.0327,-0.2673,-1.76541475,1.45668467,0,6.4e-12
1.0149716199393133,0.0,0.0000000000000000,-0.0105780738302931,-0.0549494541151244,0.0000000000000000,6.1445123030625615,3.0008069922413223,2.0328,-0.2684,-1.76437898,1.45428771,0,1.2e-13
1.0149717423408049,0.0,0.0000000000000000,-0.0105863069740005,-0.0549440575865822,0.0000000000000000,6.1437123030625616,3.0008073943708808,2.0330,-0.2696,-1.76334369,1.45189086,0,2.2e-13
1.0149718632379685,0.0,0.0000000000000000,-0.0105945333152713,-0.0549386604839022,0.0000000000000000,6.1429123030625616,3.0008077967191835,2.0331,-0.2708,-1.76230888,1.44949413,0,7.2e-13
1.0149719826381827,0.0,0.0000000000000000,-0.0106027528711499,-0.0549332627951538,0.0000000000000000,6.1421123030625617,3.0008081992864701,2.0332,-0.2719,-1.76127456,1.44709751,0,2.1e-12
1.0149721005415158,0.0,0.0000000000000000,-0.0106109656809233,-0.0549278645130382,0.0000000000000000,6.1413123030625618,3.0008086020729992,2.0333,-0.2731,-1.76024071,1.44470101,0,1.4e-13
1.0149722169558419,0.0,0.0000000000000000,-0.0106191717600509,-0.0549224656253570,0.0000000000000000,6.1405123030625619,3.0008090050790019,2.0335,-0.2743,-1.75920735,1.44230462,0,6.4e-14
1.0149723318851707,0.0,0.0000000000000000,-0.0106273711352596,-0.0549170661223747,0.0000000000000000,6.1397123030625620,3.0008094083047285,2.0336,-0.2754,-1.75817446,1.43990834,0,5.5e-14
1.0149724453339426,0.0,0.0000000000000000,-0.0106355638321533,-0.0549116659940385,0.0000000000000000,6.1389123030625612,3.0008098117504249,2.0337,-0.2766,-1.75714205,1.43751218,0,8.3e-14
1.0149725573056481,0.0,0.0000000000000000,-0.0106437498788178,-0.0549062652309673,0.0000000000000000,6.1381123030625613,3.0008102154163381,2.0339,-0.2777,-1.75611012,1.43511612,0,2.9e-13
1.0149726678037387,0.0,0.0000000000000000,-0.0106519293033053,-0.0549008638238647,0.0000000000000000,6.1373123030625614,3.0008106193027104,2.0340,-0.2789,-1.75507867,1.43272018,0,1.2e-12
1.0149727768387133,0.0,0.0000000000000000,-0.0106601021124059,-0.0548954617586367,0.0000000000000000,6.1365123030625615,3.0008110234098009,2.0341,-0.2801,-1.75404770,1.43032435,0,9.0e-14
1.0149728844077335,0.0,0.0000000000000000,-0.0106682683526399,-0.0548900590302405,0.0000000000000000,6.1357123030625615,3.0008114277378439,2.0342,-0.2812,-1.75301720,1.42792863,0,2.2e-13
1.0149729905177458,0.0,0.0000000000000000,-0.0106764280412939,-0.0548846556269657,0.0000000000000000,6.1349123030625616,3.0008118322870940,2.0344,-0.2824,-1.75198718,1.42553302,0,2.2e-13
1.0149730951735170,0.0,0.0000000000000000,-0.0106845812017191,-0.0548792515386648,0.0000000000000000,6.1341123030625617,3.0008122370577990,2.0345,-0.2835,-1.75095763,1.42313751,0,4.7e-14
1.0149731983809180,0.0,0.0000000000000000,-0.0106927278538406,-0.0548738467544875,0.0000000000000000,6.1333123030625618,3.0008126420502044,2.0346,-0.2847,-1.74992856,1.42074212,0,5.9e-13
1.0149733001389725,0.0,0.0000000000000000,-0.0107008680384252,-0.0548684412679091,0.0000000000000000,6.1325123030625619,3.0008130472645673,2.0348,-0.2859,-1.74889997,1.41834683,0,2.6e-13
1.0149734004567457,0.0,0.0000000000000000,-0.0107090017651952,-0.0548630350660974,0.0000000000000000,6.1317123030625620,3.0008134527011312,2.0349,-0.2870,-1.74787185,1.41595164,0,6.5e-14
1.0149734993372228,0.0,0.0000000000000000,-0.0107171290624475,-0.0548576281400222,0.0000000000000000,6.1309123030625612,3.0008138583601500,2.0350,-0.2882,-1.74684421,1.41355656,0,1.4e-12
1.0149735967849820,0.0,0.0000000000000000,-0.0107252499535040,-0.0548522204797227,0.0000000000000000,6.1301123030625613,3.0008142642418676,2.0352,-0.2893,-1.74581704,1.41116159,0,5.0e-14
1.0149736928032933,0.0,0.0000000000000000,-0.0107333644653391,-0.0548468120760022,0.0000000000000000,6.1293123030625614,3.0008146703465437,2.0353,-0.2905,-1.74479034,1.40876672,0,2.0e-13
1.0149737873970399,0.0,0.0000000000000000,-0.0107414726199760,-0.0548414029187021,0.0000000000000000,6.1285123030625615,3.0008150766744244,2.0354,-0.2916,-1.74376412,1.40637195,0,1.8e-13
1.0149738805705231,0.0,0.0000000000000000,-0.0107495744410679,-0.0548359929980067,0.0000000000000000,6.1277123030625615,3.0008154832257641,2.0355,-0.2928,-1.74273837,1.40397728,0,6.7e-14
1.0149739723275824,0.0,0.0000000000000000,-0.0107576699534189,-0.0548305823044429,0.0000000000000000,6.1269123030625616,3.0008158900008146,2.0357,-0.2940,-1.74171309,1.40158272,0,1.3e-13
1.0149740626721910,0.0,0.0000000000000000,-0.0107657591814649,-0.0548251708284089,0.0000000000000000,6.1261123030625617,3.0008162969998291,2.0358,-0.2951,-1.74068828,1.39918826,0,1.6e-13
1.0149741516086597,0.0,0.0000000000000000,-0.0107738421481985,-0.0548197585601566,0.0000000000000000,6.1253123030625618,3.0008167042230598,2.0359,-0.2963,-1.73966395,1.39679390,0,3.5e-13
1.0149742391412524,0.0,0.0000000000000000,-0.0107819188768240,-0.0548143454899194,0.0000000000000000,6.1245123030625619,3.0008171116707629,2.0361,-0.2974,-1.73864009,1.39439964,0,9.4e-14
1.0149743252753691,0.0,0.0000000000000000,-0.0107899893869217,-0.0548089316072144,0.0000000000000000,6.1237123030625620,3.0008175193431916,2.0362,-0.2986,-1.73761669,1.39200548,0,8.2e-14
1.0149744100108922,0.0,0.0000000000000000,-0.0107980537144396,-0.0548035169052064,0.0000000000000000,6.1229123030625612,3.0008179272405968,2.0363,-0.2997,-1.73659377,1.38961141,0,3.8e-13
1.0149744933555851,0.0,0.0000000000000000,-0.0108061118716129,-0.0547981013718459,0.0000000000000000,6.1221123030625613,3.0008183353632396,2.0365,-0.3009,-1.73557132,1.38721745,0,5.1e-14
1.0149745753129933,0.0,0.0000000000000000,-0.0108141638830881,-0.0547926849979223,0.0000000000000000,6.1213123030625614,3.0008187437113709,2.0366,-0.3021,-1.73454933,1.38482358,0,1.5e-13
1.0149746558864130,0.0,0.0000000000000000,-0.0108222097742187,-0.0547872677743330,0.0000000000000000,6.1205123030625614,3.0008191522852501,2.0367,-0.3032,-1.73352781,1.38242981,0,1.6e-13
1.0149747350800928,0.0,0.0000000000000000,-0.0108302495672769,-0.0547818496914003,0.0000000000000000,6.1197123030625615,3.0008195610851316,2.0369,-0.3044,-1.73250677,1.38003613,0,6.4e-14
1.0149748128982332,0.0,0.0000000000000000,-0.0108382832845706,-0.0547764307394791,0.0000000000000000,6.1189123030625616,3.0008199701112725,2.0370,-0.3055,-1.73148619,1.37764255,0,1.8e-13
1.0149748893445039,0.0,0.0000000000000000,-0.0108463109498580,-0.0547710109092634,0.0000000000000000,6.1181123030625617,3.0008203793639310,2.0371,-0.3067,-1.73046607,1.37524907,0,3.4e-13
1.0149749644228676,0.0,0.0000000000000000,-0.0108543325858526,-0.0547655901912668,0.0000000000000000,6.1173123030625618,3.0008207888433649,2.0373,-0.3078,-1.72944642,1.37285568,0,3.9e-13
1.0149750381371849,0.0,0.0000000000000000,-0.0108623482154875,-0.0547601685760725,0.0000000000000000,6.1165123030625619,3.0008211985498328,2.0374,-0.3090,-1.72842724,1.37046238,0,2.3e-14
1.0149751104915503,0.0,0.0000000000000000,-0.0108703578607980,-0.0547547460541435,0.0000000000000000,6.1157123030625620,3.0008216084835908,2.0376,-0.3101,-1.72740853,1.36806918,0,2.6e-13
1.0149751814898247,0.0,0.0000000000000000,-0.0108783615444037,-0.0547493226160746,0.0000000000000000,6.1149123030625612,3.0008220186449011,2.0377,-0.3113,-1.72639028,1.36567607,0,8.4e-14
1.0149752511357457,0.0,0.0000000000000000,-0.0108863592891632,-0.0547438982525527,0.0000000000000000,6.1141123030625613,3.0008224290340229,2.0378,-0.3124,-1.72537249,1.36328305,0,1.9e-13
