x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0173507481458974,0.0,-0.0000000000015857,0.0000000000000000,0.0056297854869581,-0.0110173494634906,23.3631171494392227,3.0035510302054433,9.981235,1.242752,-11.2239864516088,14.4041983744084,0,4.5e-11
1.0173479767984985,0.0,-0.0000000000003766,0.0000000000000000,0.0056344271125416,-0.0110448492917092,23.3651171494392216,3.0035505513797589,10.032552,1.303657,-11.3362083353060,15.0790020793579,0,1.8e-11
1.0173452041125783,0.0,-0.0000000000003595,0.0000000000000000,0.0056390689376550,-0.0110722841842468,23.3671171494392205,3.0035500727140287,10.084011,1.365239,-11.4492500424516,15.7670860506399,0,7.1e-12
1.0173424300944773,0.0,0.0000000000005771,0.0000000000000000,0.0056437109508939,-0.0110996546248780,23.3691171494392194,3.0035495942082648,10.135614,1.427501,-11.5631151315559,16.4686032906423,0,6.5e-11
1.0173396547521016,0.0,0.0000000000005004,0.0000000000000000,0.0056483531418411,-0.0111269610887468,23.3711171494392218,3.0035491158624223,10.187359,1.490446,-11.6778054524649,17.1837114806686,0,3.0e-12
1.0173368780910736,0.0,0.0000000000004451,0.0000000000000000,0.0056529954991542,-0.0111542040494525,23.3731171494392207,3.0035486376765226,10.239249,1.554076,-11.7933249804939,17.9125693921982,0,2.2e-11
1.0173341001183207,0.0,-0.0000000000003778,0.0000000000000000,0.0056576380122495,-0.0111813839729296,23.3751171494392196,3.0035481596505362,10.291284,1.618392,-11.9096763732835,18.6553337664512,0,3.0e-12
1.0173313208410970,0.0,0.0000000000027020,0.0000000000000000,0.0056622806690223,-0.0112085013184655,23.3771171494392220,3.0035476817844513,10.343465,1.683398,-12.0268627267734,19.4121694461567,0,2.6e-11
1.0173285402653629,0.0,-0.0000000000005753,0.0000000000000000,0.0056669234606576,-0.0112355565415531,23.3791171494392209,3.0035472040782656,10.395792,1.749095,-12.1448868329656,20.1832303472221,0,5.1e-11
1.0173257583975956,0.0,-0.0000000000065098,0.0000000000000000,0.0056715663762891,-0.0112625500923819,23.3811171494392198,3.0035467265319604,10.448265,1.815487,-12.2637518202360,20.9686852730954,0,1.0e-10
1.0173229752476580,0.0,0.0000000000001231,0.0000000000000000,0.0056762093989079,-0.0112894824128100,23.3831171494392187,3.0035462491454346,10.500885,1.882575,-12.3834602879512,21.7687051418052,0,1.3e-11
1.0173201908178398,0.0,-0.0000000000009431,0.0000000000000000,0.0056808525263337,-0.0113163539448053,23.3851171494392212,3.0035457719187919,10.553654,1.950361,-12.5040152143067,22.5834379972775,0,4.0e-11
1.0173174051184477,0.0,0.0000000000042147,0.0000000000000000,0.0056854957414519,-0.0113431651220451,23.3871171494392200,3.0035452948518495,10.606570,2.018849,-12.6254194533828,23.4130672804815,0,1.3e-10
1.0173146181516877,0.0,-0.0000000000027784,0.0000000000000000,0.0056901390409619,-0.0113699163709646,23.3891171494392189,3.0035448179448503,10.659638,2.088039,-12.7476764484223,24.2577378167611,0,1.7e-11
1.0173118299280852,0.0,-0.0000000000005940,0.0000000000000000,0.0056947824072557,-0.0113966081180503,23.3911171494392214,3.0035443411975349,10.712854,2.157935,-12.8707886128493,25.1176388865276,0,1.4e-11
1.0173090404527332,0.0,-0.0000000000000187,0.0000000000000000,0.0056994258330937,-0.0114232407818370,23.3931171494392203,3.0035438646099530,10.766221,2.228537,-12.9947584587551,25.9929265940058,0,4.9e-12
1.0173062497319687,0.0,-0.0000000000006710,0.0000000000000000,0.0057040693080534,-0.0114498147767716,23.3951171494392192,3.0035433881820905,10.819739,2.299850,-13.1195893694258,26.8837780416404,0,2.1e-11
1.0173034577726023,0.0,0.0000000000008153,0.0000000000000000,0.0057087128211172,-0.0114763305130904,23.3971171494392181,3.0035429119138963,10.873410,2.371874,-13.2452838079540,27.7903590080885,0,6.2e-12
1.0173006645808405,0.0,0.0000000000008295,0.0000000000000000,0.0057133563628616,-0.0115027883951018,23.3991171494392205,3.0035424358053686,10.927233,2.444612,-13.3718447431506,28.7128415996611,0,7.9e-11
1.0172978701643316,0.0,0.0000000000013479,0.0000000000000000,0.0057179999205813,-0.0115291888242582,23.4011171494392194,3.0035419598564062,10.981208,2.518066,-13.4992746293321,29.6514119849789,0,6.5e-11
1.0172950745276281,0.0,0.0000000000004417,0.0000000000000000,0.0057226434876651,-0.0115555321949049,23.4031171494392183,3.0035414840671013,11.035339,2.592238,-13.6275768438027,30.6062259591151,0,1.8e-11
1.0172922776777646,0.0,0.0000000000008599,0.0000000000000000,0.0057272870527753,-0.0115818189007042,23.4051171494392207,3.0035410084373493,11.089624,2.667130,-13.7567535343688,31.5774655890489,0,4.6e-11
1.0172894796218672,0.0,-0.0000000000003891,0.0000000000000000,0.0057319306045002,-0.0116080493281671,23.4071171494392196,3.0035405329671017,11.144063,2.742744,-13.8868075519498,32.5653166060185,0,1.5e-11
1.0172866803654637,0.0,0.0000000000005567,0.0000000000000000,0.0057365741344296,-0.0116342238602795,23.4091171494392185,3.0035400576563629,11.198659,2.819082,-14.0177417847125,33.5699433265783,0,2.1e-11
1.0172838799153785,0.0,0.0000000000019800,0.0000000000000000,0.0057412176315138,-0.0116603428762422,23.4111171494392210,3.0035395825050708,11.253412,2.896147,-14.1495588760613,34.5915326540581,0,3.8e-11
