x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0148082891324459,0.0,-0.0049632786275691,-0.0089433263272132,-0.0529117575192461,0.0091608351925446,25.1988359040121850,3.0007977813555011,2.1508,1.7309,-3.88174669,5.72290619,0,3.7e-12
1.0148077046010497,0.0,-0.0049757655142754,-0.0089433136156002,-0.0528967496778584,0.0091805679715946,25.1985359040121857,3.0007981325427044,2.1497,1.7172,-3.86685444,5.69137564,0,1.1e-12
1.0148071162203496,0.0,-0.0049882817105000,-0.0089432866382299,-0.0528816806263552,0.0092003207145275,25.1982359040121828,3.0007984851716270,2.1486,1.7030,-3.85160619,5.65907822,0,2.2e-12
1.0148065239541606,0.0,-0.0050008275003538,-0.0089432452804022,-0.0528665499004769,0.0092200936143973,25.1979359040121835,3.0007988392535938,2.1476,1.6884,-3.83599495,5.62599846,0,2.6e-12
1.0148059277666939,0.0,-0.0050134031686432,-0.0089431894250528,-0.0528513570317701,0.0092398868648284,25.1976359040121842,3.0007991948000297,2.1467,1.6734,-3.82001351,5.59212043,0,1.1e-12
1.0148053276230604,0.0,-0.0050260089994365,-0.0089431189515524,-0.0528361015492823,0.0092597006562537,25.1973359040121849,3.0007995518224182,2.1458,1.6579,-3.80365472,5.55742826,0,1.9e-12
1.0148047234860940,0.0,-0.0050386452787078,-0.0089430337410842,-0.0528207829801129,0.0092795351742959,25.1970359040121856,3.0007999103323226,2.1450,1.6419,-3.78691122,5.52190560,0,2.0e-13
1.0148041153197589,0.0,-0.0050513122908080,-0.0089429336713975,-0.0528054008489730,0.0092993906031794,25.1967359040121828,3.0008002703413608,2.1442,1.6255,-3.76977563,5.48553607,0,6.5e-13
1.0148035030867630,0.0,-0.0050640103214737,-0.0089428186200747,-0.0527899546783258,0.0093192671221907,25.1964359040121835,3.0008006318612246,2.1436,1.6087,-3.75224039,5.44830290,0,5.1e-12
1.0148028867498471,0.0,-0.0050767396550234,-0.0089426884627107,-0.0527744439900858,0.0093391649040445,25.1961359040121842,3.0008009949036407,2.1429,1.5914,-3.73429802,5.41018935,0,6.4e-13
1.0148022662708114,0.0,-0.0050895005787169,-0.0089425430749714,-0.0527588682997244,0.0093590841277624,25.1958359040121849,3.0008013594804837,2.1424,1.5736,-3.71594074,5.37117817,0,4.6e-13
1.0148016416107846,0.0,-0.0051022933707124,-0.0089423823323915,-0.0527432271329590,0.0093790249495380,25.1955359040121856,3.0008017256034529,2.1418,1.5553,-3.69716104,5.33125245,0,4.0e-11
1.0148010127346014,0.0,-0.0051151183314011,-0.0089422060976913,-0.0527275199852910,0.0093989875497583,25.1952359040121827,3.0008020932848285,2.1414,1.5366,-3.67795044,5.29039368,0,7.9e-13
1.0148003795995637,0.0,-0.0051279757299948,-0.0089420142517745,-0.0527117463893027,0.0094189720715951,25.1949359040121834,3.0008024625362517,2.1409,1.5174,-3.65830165,5.24858514,0,5.3e-12
1.0147997421680006,0.0,-0.0051408658553129,-0.0089418066602018,-0.0526959058502379,0.0094389786754983,25.1946359040121841,3.0008028333698724,2.1405,1.4977,-3.63820653,5.20580874,0,6.7e-13
1.0147991003999652,0.0,-0.0051537889904844,-0.0089415831916606,-0.0526799978794967,0.0094590075095317,25.1943359040121848,3.0008032057977525,2.1402,1.4774,-3.61765698,5.16204634,0,1.2e-12
1.0147984542538828,0.0,-0.0051667454219445,-0.0089413437147805,-0.0526640219840351,0.0094790587184995,25.1940359040121855,3.0008035798321169,2.1399,1.4567,-3.59664511,5.11728010,0,4.3e-11
1.0147978036943133,0.0,-0.0051797354200021,-0.0089410880895661,-0.0526479776794013,0.0094991324415670,25.1937359040121827,3.0008039554848507,2.1397,1.4355,-3.57516207,5.07149067,0,4.2e-12
1.0147971486763099,0.0,-0.0051927592758742,-0.0089408161848874,-0.0526318644665932,0.0095192288122384,25.1934359040121834,3.0008043327684235,2.1394,1.4138,-3.55320039,5.02466067,0,5.4e-13
1.0147964891585659,0.0,-0.0052058172668505,-0.0089405278648081,-0.0526156818556369,0.0095393479565760,25.1931359040121841,3.0008047116949790,2.1392,1.3915,-3.53075151,4.97677106,0,3.2e-12
1.0147958251012237,0.0,-0.0052189096696127,-0.0089402229889149,-0.0525994293530913,0.0095594899977583,25.1928359040121848,3.0008050922767753,2.1391,1.3687,-3.50780723,4.92780327,0,5.5e-13
1.0147951564618658,0.0,-0.0052320367616874,-0.0089399014185200,-0.0525831064657968,0.0095796550497202,25.1925359040121855,3.0008054745260977,2.1390,1.3454,-3.48435918,4.87773845,0,2.5e-12
1.0147944831986324,0.0,-0.0052451988175854,-0.0089395630126098,-0.0525667127007674,0.0095998432212734,25.1922359040121826,3.0008058584552444,2.1389,1.3215,-3.46039908,4.82655783,0,1.2e-11
1.0147938052687340,0.0,-0.0052583961122569,-0.0089392076299730,-0.0525502475634217,0.0096200546159030,25.1919359040121833,3.0008062440765668,2.1388,1.2971,-3.43591847,4.77424236,0,6.7e-13
1.0147931226294631,0.0,-0.0052716289158245,-0.0089388351273686,-0.0525337105625556,0.0096402893270118,25.1916359040121840,3.0008066314023716,2.1388,1.2721,-3.41090919,4.72077334,0,1.5e-13
1.0147924352377125,0.0,-0.0052848974979550,-0.0089384453603130,-0.0525171012062506,0.0096605474411958,25.1913359040121847,3.0008070204449928,2.1388,1.2465,-3.38536285,4.66613178,0,2.6e-12
1.0147917430497284,0.0,-0.0052982021260056,-0.0089380381842203,-0.0525004190031327,0.0096808290394361,25.1910359040121854,3.0008074112167833,2.1388,1.2204,-3.35927121,4.61029886,0,2.3e-12
1.0147910460221679,0.0,-0.0053115430640314,-0.0089376134518377,-0.0524836634637372,0.0097011341932569,25.1907359040121825,3.0008078037300634,2.1389,1.1937,-3.33262607,4.55325581,0,6.4e-12
1.0147903441105688,0.0,-0.0053249205752141,-0.0089371710157699,-0.0524668340992434,0.0097214629655486,25.1904359040121832,3.0008081979971641,2.1390,1.1664,-3.30541912,4.49498375,0,3.1e-12
1.0147879685598742,0.0,-0.0053697797112143,-0.0089355664553551,-0.0524101968143098,0.0097893967574084,25.1894359040121820,3.0008095250449509,2.1394,1.0711,-3.21056938,4.29163098,0,5.0e-13
1.0147855365810179,0.0,-0.0054150573706868,-0.0089337579406130,-0.0523527160637514,0.0098575947843748,25.1884359040121844,3.0008108721687936,2.1401,0.9690,-3.10909855,4.07374706,0,6.8e-13
1.0147830464761427,0.0,-0.0054607623786131,-0.0089317397716009,-0.0522943744503740,0.0099260570674627,25.1874359040121831,3.0008122398151569,2.1410,0.8597,-3.00073586,3.84069846,0,5.4e-13
1.0147804965242142,0.0,-0.0055069029547927,-0.0089295061486488,-0.0522351551493725,0.0099947822115264,25.1864359040121819,3.0008136284205973,2.1421,0.7432,-2.88524097,3.59191231,0,5.0e-12
1.0147778849854763,0.0,-0.0055534865836417,-0.0089270511997125,-0.0521750421010155,0.0100637672209760,25.1854359040121842,3.0008150384075312,2.1433,0.6191,-2.76241688,3.32690435,0,7.4e-13
1.0147752101123431,0.0,-0.0056005198679814,-0.0089243690048865,-0.0521140202227683,0.0101330073123614,25.1844359040121830,3.0008164701795002,2.1447,0.4874,-2.63212626,3.04531415,0,3.4e-12
1.0147724701586398,0.0,-0.0056480083668131,-0.0089214536312013,-0.0520520756541189,0.0102024957009817,25.1834359040121818,3.0008179241157000,2.1463,0.3480,-2.49431115,2.74694810,0,9.9e-13
1.0147696633930678,0.0,-0.0056959564144025,-0.0089182991710120,-0.0519891960288991,0.0102722233795434,25.1824359040121841,3.0008194005648208,2.1480,0.2010,-2.34901718,2.43183249,0,2.0e-12
1.0147667881121587,0.0,-0.0057443669231014,-0.0089148997904058,-0.0519253707803001,0.0103421788778536,25.1814359040121829,3.0008208998381791,2.1498,0.0466,-2.19642318,2.10027816,0,1.2e-11
1.0147638426603829,0.0,-0.0057932411625056,-0.0089112497796242,-0.0518605914788001,0.0104123480157657,25.1804359040121817,3.0008224222019746,2.1517,-0.1148,-2.03687685,1.75295877,0,3.0e-12
1.0147608254448395,0.0,-0.0058425785326408,-0.0089073436206338,-0.0517948521986736,0.0104827136426639,25.1794359040121840,3.0008239678689157,2.1537,-0.2828,-1.87093687,1.39100492,0,3.8e-13
1.0147577349613681,0.0,-0.0058923763073088,-0.0089031760534884,-0.0517281499206634,0.0105532553759515,25.1784359040121828,3.0008255369889172,2.1558,-0.4564,-1.69942453,1.01611691,0,1.2e-12
1.0147545698172042,0.0,-0.0059426293749159,-0.0088987421576817,-0.0516604849585793,0.0106239493362165,25.1774359040121816,3.0008271296392071,2.1580,-0.6345,-1.52348340,0.63069849,0,3.5e-12
1.0147513287581376,0.0,-0.0059933299634855,-0.0088940374421932,-0.0515918614127545,0.0106947678952518,25.1764359040121839,3.0008287458137217,2.1603,-0.8156,-1.34465050,0.23801461,0,1.7e-12
1.0147480106986762,0.0,-0.0060444673630982,-0.0088890579409541,-0.0515222876412436,0.0107656794299829,25.1754359040121827,3.0008303854120144,2.1626,-0.9977,-1.16493872,-0.15762380,0,7.0e-12
1.0147446147539627,0.0,-0.0060960276491173,-0.0088838003192228,-0.0514517767376261,0.0108366481141612,25.1744359040121850,3.0008320482279021,2.1650,-1.1781,-0.98693276,-0.55064567,0,1.1e-12
1.0147411402733528,0.0,-0.0061479934141045,-0.0088782619852017,-0.0513803470118309,0.0109076337328260,25.1734359040121838,3.0008337339379243,2.1675,-1.3536,-0.81389864,-0.93397284,0,7.7e-13
1.0147375868756550,0.0,-0.0062003435199304,-0.0088724412078380,-0.0513080224487732,0.0109785915611749,25.1724359040121826,3.0008354420901924,2.1700,-1.5201,-0.64990871,-1.29873947,0,9.0e-13
1.0147339544847633,0.0,-0.0062530528768122,-0.0088663372360748,-0.0512348331426869,0.0110494722903802,25.1714359040121849,3.0008371720936551,2.1726,-1.6726,-0.49998167,-1.63397496,0,1.9e-11
1.0147302433659253,0.0,-0.0063060922724620,-0.0088599504161734,-0.0511608156639302,0.0111202220529575,25.1704359040121837,3.0008389232087982,2.1752,-1.8050,-0.37023875,-1.92625196,0,2.8e-13
1.0147264541569392,0.0,-0.0063594282437440,-0.0088532823117108,-0.0510860133785563,0.0111907825112181,25.1694359040121824,3.0008406945392387,2.1779,-1.9098,-0.26807372,-2.15929708,0,1.1e-12
1.0147225879015289,0.0,-0.0064130230338223,-0.0088463358043513,-0.0510104766414542,0.0112610910807630,25.1684359040121848,3.0008424850261761,2.1805,-1.9782,-0.20233826,-2.31357198,0,5.4e-13
1.0147190515495550,0.0,-0.0064613372151021,-0.0088398640907837,-0.0509420658885426,0.0113239588376805,25.1675379040121854,3.0008441082039128,2.1830,-2.0000,-0.18296336,-2.36592667,0,6.2e-14
1.0147190511524216,0.0,-0.0064613426038536,-0.0088398633579057,-0.0509420582416692,0.0113239658223827,25.1675378040121842,3.0008441083854360,2.1830,-2.0000,-0.18296362,-2.36592721,0,5.0e-13
1.0147190507552735,0.0,-0.0064613479927136,-0.0088398626249953,-0.0509420505946740,0.0113239728070947,25.1675377040121866,3.0008441085669637,2.1830,-2.0000,-0.18296388,-2.36592773,0,3.1e-12
1.0147190503581254,0.0,-0.0064613533813420,-0.0088398618921969,-0.0509420429479004,0.0113239797918592,25.1675376040121854,3.0008441087484852,2.1830,-2.0000,-0.18296415,-2.36592829,0,1.7e-12
1.0147190499609675,0.0,-0.0064613587700717,-0.0088398611593178,-0.0509420353011011,0.0113239867763317,25.1675375040121843,3.0008441089300093,2.1830,-2.0000,-0.18296442,-2.36592883,0,2.2e-12
1.0147190495638265,0.0,-0.0064613641585776,-0.0088398604265512,-0.0509420276544815,0.0113239937610085,25.1675374040121866,3.0008441091115268,2.1830,-2.0000,-0.18296468,-2.36592937,0,2.7e-12
1.0147105438720225,0.0,-0.0065749196472551,-0.0088238763140430,-0.0507800690695387,0.0114698235527006,25.1654359040121847,3.0008479583519017,2.1887,-1.8504,-0.33826366,-2.04986269,0,1.7e-12
1.0147063887456942,0.0,-0.0066290893991472,-0.0088158742574531,-0.0507022380220843,0.0115384277186689,25.1644359040121834,3.0008498115781093,2.1914,-1.6484,-0.54292912,-1.61230800,0,1.8e-12
1.0147021685425608,0.0,-0.0066832693663703,-0.0088076305156913,-0.0506240270748741,0.0116064190659145,25.1634359040121822,3.0008516762307074,2.1941,-1.3368,-0.85721812,-0.93310197,0,3.0e-12
1.0146978870265577,0.0,-0.0067374002637238,-0.0087991570282474,-0.0505455249820726,0.0116737206512308,25.1624359040121846,3.0008535503290288,2.1967,-0.8938,-1.30298453,0.03666348,0,1.2e-11
1.0146935483833912,0.0,-0.0067914209072207,-0.0087904671486967,-0.0504668247362497,0.0117402560312384,25.1614359040121833,3.0008554317837759,2.1994,-0.2945,-1.90492006,1.35234663,0,3.7e-13
1.0146891571688339,0.0,-0.0068452689535945,-0.0087815755434845,-0.0503880225169883,0.0118059502983669,25.1604359040121821,3.0008573184202616,2.2020,0.4887,-2.69069772,3.07609463,0,2.9e-12
1.0146847182710215,0.0,-0.0068988816846965,-0.0087724980211737,-0.0503092165275516,0.0118707311002910,25.1594359040121844,3.0008592080043117,2.2046,1.4865,-3.69108369,5.27710823,0,8.7e-13
1.0146802368478423,0.0,-0.0069521968296161,-0.0087632513553330,-0.0502305057514959,0.0119345296464557,25.1584359040121832,3.0008610982703718,2.7329,2.2071,-4.94001126,8.03182179,0,5.0e-13
1.0146757182606756,0.0,-0.0070051533875515,-0.0087538530778627,-0.0501519886740727,0.0119972816429292,25.1574359040121820,3.0008629869507080,4.2650,2.2096,-6.47461431,11.42398874,0,2.7e-12
1.0146711680063574,0.0,-0.0070576924194352,-0.0087443212523859,-0.0500737620157241,0.0120589281269504,25.1564359040121843,3.0008648718046085,6.1232,2.2120,-8.33521772,15.54466773,0,6.8e-13
1.0146665916435240,0.0,-0.0071097577864002,-0.0087346742427657,-0.0499959195205727,0.0121194161710774,25.1554359040121831,3.0008667506466322,8.3509,2.2144,-10.56528452,20.49210720,0,2.3e-12
1.0146619947244158,0.0,-0.0071612968038168,-0.0087249304749546,-0.0499185508425698,0.0121786994342987,25.1544359040121819,3.0008686213728866,10.9947,2.2167,-13.21132231,26.37153519,0,3.2e-12
1.0146573827227026,0.0,-0.0072122607974001,-0.0087151082159321,-0.0498417405645539,0.0122367385505569,25.1534359040121842,3.0008704819845078,14.1039,2.2189,-16.32275136,33.29485724,0,3.5e-13
1.0146527609738563,0.0,-0.0072626055398044,-0.0087052253583362,-0.0497655673783258,0.0122935013421238,25.1524359040121830,3.0008723306076148,17.7307,2.2210,-19.95174015,41.38027671,0,1.1e-12
1.0146481346166456,0.0,-0.0073122915699975,-0.0086952992326132,-0.0496901034381924,0.0123489628696656,25.1514359040121818,3.0008741655094511,21.9299,2.2231,-24.15301431,50.75185168,0,3.0e-12
1.0146435085451049,0.0,-0.0073612843857503,-0.0086853464432893,-0.0496154139014596,0.0124031053258930,25.1504359040121841,3.0008759851103157,26.7586,2.2250,-28.98364510,61.53900031,0,2.8e-12
1.0146388873708949,0.0,-0.0074095545200218,-0.0086753827304963,-0.0495415566481415,0.0124559177895281,25.1494359040121829,3.0008777879914108,32.2759,2.2269,-34.50282508,73.87597341,0,1.9e-12
1.0146342753921043,0.0,-0.0074570775076499,-0.0086654228665441,-0.0494685821745239,0.0125073958665250,25.1484359040121817,3.0008795728987065,38.5429,2.2287,-40.77163713,87.90131004,0,1.8e-12
1.0146296765733358,0.0,-0.0075038337577347,-0.0086554805781062,-0.0493965336411556,0.0125575412356888,25.1474359040121840,3.0008813387431981,45.6224,2.2304,-47.85282329,103.75728917,0,3.3e-12
1.0146250945339919,0.0,-0.0075498083483737,-0.0086455684959945,-0.0493254470539864,0.0126063611259789,25.1464359040121828,3.0008830845980170,53.5785,2.2320,-55.81055848,121.58938636,0,1.4e-12
1.0146205325425208,0.0,-0.0075949907536914,-0.0086356981372331,-0.0492553515598078,0.0126538677605822,25.1454359040121815,3.0008848096928378,62.4767,2.2336,-64.71023422,141.54576368,0,1.5e-12
1.0146159935205352,0.0,-0.0076393745296959,-0.0086258799002520,-0.0491862698269631,0.0127000777628647,25.1444359040121839,3.0008865134061700,72.3833,2.2350,-74.61825500,163.77677311,0,6.9e-12
1.0146114800503787,0.0,-0.0076829569671709,-0.0086161230855223,-0.0491182184890036,0.0127450115726819,25.1434359040121826,3.0008881952560764,83.3655,2.2364,-85.60185031,188.43449514,0,6.2e-12
1.0146069943877494,0.0,-0.0077257387264848,-0.0086064359310856,-0.0490512086331596,0.0127886928708328,25.1424359040121850,3.0008898548897505,95.4913,2.2376,-97.72890388,215.67234294,0,3.2e-12
1.0146025384783239,0.0,-0.0077677234691168,-0.0085968256587861,-0.0489852463094651,0.0128311480300034,25.1414359040121838,3.0008914920724479,108.8290,2.2388,-111.06780107,245.64465935,0,5.0e-12
1.0145981139762799,0.0,-0.0078089174931186,-0.0085872985307441,-0.0489203330483719,0.0128724055985999,25.1404359040121825,3.0008931066761266,123.4474,2.2399,-125.68729325,278.50641138,0,1.4e-11
1.0145937222650872,0.0,-0.0078493293809815,-0.0085778599116869,-0.0488564663704402,0.0129124958285807,25.1394359040121849,3.0008946986681417,139.4155,2.2409,-141.65638164,314.41286183,0,5.2e-12
1.0145893644786661,0.0,-0.0078889696672545,-0.0085685143342625,-0.0487936402795522,0.0129514502428746,25.1384359040121836,3.0008962681002078,156.8024,2.2418,-159.04421536,353.51936739,0,2.5e-12
1.0145850415231055,0.0,-0.0079278505261363,-0.0085592655675550,-0.0487318457317646,0.0129893012547946,25.1374359040121824,3.0008978150978272,175.6774,2.2426,-177.92000724,395.98110389,0,1.1e-11
1.0145807540978740,0.0,-0.0079659854867918,-0.0085501166836640,-0.0486710710724816,0.0130260818276791,25.1364359040121847,3.0008993398503883,196.1096,2.2434,-198.35296367,441.95292038,0,1.7e-12
1.0145765027171492,0.0,-0.0080033891750500,-0.0085410701215772,-0.0486113024397217,0.0130618251782018,25.1354359040121835,3.0009008426019439,218.1681,2.2441,-220.41222628,491.58918823,0,7.3e-12
1.0145722877272685,0.0,-0.0080400770704566,-0.0085321277613906,-0.0485525241402430,0.0130965645422538,25.1344359040121823,3.0009023236425549,241.9221,2.2447,-244.16682470,545.04365384,0,5.7e-12
1.0145681093301686,0.0,-0.0080760653172825,-0.0085232909626469,-0.0484947189701864,0.0131303329239275,25.1334359040121846,3.0009037833009287,267.4404,2.2452,-269.68564392,602.46936410,0,5.6e-12
1.0145639675959641,0.0,-0.0081113705234693,-0.0085145606427524,-0.0484378685262127,0.0131631629555406,25.1324359040121834,3.0009052219371264,294.7917,2.2457,-297.03739384,664.01855772,0,1.4e-11
1.0145598624815317,0.0,-0.0081460096100965,-0.0085059373183847,-0.0483819534646376,0.0131950867314770,25.1314359040121822,3.0009066399365412,324.0445,2.2461,-326.29059108,729.84265724,0,6.0e-12
1.0145557938447554,0.0,-0.0081799996729028,-0.0084974211554720,-0.0483269537347435,0.0132261356940923,25.1304359040121845,3.0009080377043809,355.2671,2.2465,-357.51354630,800.09215976,0,1.8e-11
1.0145517614578543,0.0,-0.0082133578625862,-0.0084890120147693,-0.0482728487838051,0.0132563405418429,25.1294359040121833,3.0009094156608382,388.5276,2.2467,-390.77435825,874.91666011,0,2.6e-11
1.0145477650201327,0.0,-0.0082461012857417,-0.0084807094901187,-0.0482196177339650,0.0132857311536749,25.1284359040121821,3.0009107742368442,423.8940,2.2469,-426.14090711,954.46480909,0,3.9e-11
1.0145438041680439,0.0,-0.0082782469200135,-0.0084725129469321,-0.0481672395337005,0.0133143365411833,25.1274359040121844,3.0009121138704336,461.4338,2.2471,-463.68086007,1038.88426958,0,1.1e-12
1.0145398784856785,0.0,-0.0083098115453237,-0.0084644215530895,-0.0481156930869769,0.0133421848083389,25.1264359040121832,3.0009134350036168,501.2145,2.2472,-503.46166962,1128.32185184,0,5.6e-12
1.0145359875130011,0.0,-0.0083408116850789,-0.0084564343094392,-0.0480649573652757,0.0133693031284087,25.1254359040121820,3.0009147380796453,543.3034,2.2472,-545.55058682,1222.92333692,0,1.2e-11
1.0145321307536297,0.0,-0.0083712635588062,-0.0084485500771102,-0.0480150115000838,0.0133957177346230,25.1244359040121843,3.0009160235407233,587.7675,2.2472,-590.01466721,1322.83363288,0,1.5e-11
1.0145283076823552,0.0,-0.0084011830506924,-0.0084407675959032,-0.0479658348546446,0.0134214539122224,25.1234359040121831,3.0009172918261817,634.6736,2.2471,-636.92077999,1428.19667501,0,4.6e-11
1.0145245177513660,0.0,-0.0084305856737561,-0.0084330855085766,-0.0479174070971445,0.0134465360018284,25.1224359040121819,3.0009185433706427,684.0886,2.2470,-686.33561346,1539.15551789,0,3.4e-11
1.0145207603926298,0.0,-0.0084594865531561,-0.0084255023816957,-0.0478697082407094,0.0134709874257840,25.1214359040121842,3.0009197786030244,736.0789,2.2468,-738.32570719,1655.85240284,0,3.3e-11
1.0145170350265136,0.0,-0.0084879004091726,-0.0084180167150905,-0.0478227186930881,0.0134948306843357,25.1204359040121830,3.0009209979451588,790.7108,2.2466,-792.95743701,1778.42875166,0,8.3e-11
1.0145133410631300,0.0,-0.0085158415458630,-0.0084106269609926,-0.0477764192861038,0.0135180873879857,25.1194359040121817,3.0009222018110524,848.0507,2.2464,-850.29706313,1907.02482844,0,4.8e-11
1.0145096779069527,0.0,-0.0085433238483547,-0.0084033315328824,-0.0477307912970356,0.0135407782768348,25.1184359040121841,3.0009233906062267,908.1647,2.2460,-910.41070711,2041.78044705,0,5.7e-12
1.0145060449592036,0.0,-0.0085703607768229,-0.0083961288187261,-0.0476858164710229,0.0135629232468674,25.1174359040121828,3.0009245647271134,971.1187,2.2457,-973.36438326,2182.83461001,0,2.3e-11
1.0145024416208033,0.0,-0.0085969653694492,-0.0083890171885445,-0.0476414770305747,0.0135845413760463,25.1164359040121816,3.0009257245607106,1036.9787,2.2453,-1039.22401485,2330.32552516,0,6.6e-13
1.0144953213864725,0.0,-0.0086489276073067,-0.0083750606201663,-0.0475546356283659,0.0136262695058383,25.1144359040121827,3.0009280028652148,1177.6801,2.2444,-1179.92445572,2645.16653794,0,2.1e-12
1.0144883124779618,0.0,-0.0086993065821673,-0.0083614487175908,-0.0474701346235416,0.0136661000221315,25.1124359040121803,3.0009302284185542,1330.7947,2.2433,-1333.03803641,2987.39494405,0,1.7e-11
1.0144814102729456,0.0,-0.0087481919353682,-0.0083481684970517,-0.0473878493184615,0.0137041590300565,25.1104359040121814,3.0009324039595717,1496.8480,2.2421,-1499.09008322,3358.09181128,0,1.6e-11
1.0144746102835398,0.0,-0.0087956672333881,-0.0083352072309977,-0.0473076625996872,0.0137405623011711,25.1084359040121825,3.0009345320689289,1676.3649,2.2408,-1678.60567319,3758.32822085,0,1.8e-10
1.0144679081787875,0.0,-0.0088418102993009,-0.0083225525418193,-0.0472294646722244,0.0137754161399987,25.1064359040121801,3.0009366151731141,1869.8706,2.2393,-1872.10989358,4189.16850377,0,5.0e-11
1.0144612997991382,0.0,-0.0088866935896157,-0.0083101924485121,-0.0471531526957309,0.0138088182016466,25.1044359040121812,3.0009386555508093,2077.8907,2.2377,-2080.12839738,4651.66520617,0,2.6e-11
1.0144547811614266,0.0,-0.0089303845359753,-0.0082981154204766,-0.0470786304308523,0.0138408582648990,25.1024359040121823,3.0009406553395777,2300.9515,2.2360,-2303.18751305,5146.86585499,0,4.1e-11
1.0144483484627940,0.0,-0.0089729459086125,-0.0082863103909195,-0.0470058078378870,0.0138716189327940,25.1004359040121834,3.0009426165436208,2539.5805,2.2342,-2541.81462434,5675.81089550,0,3.4e-11
1.0144419980789978,0.0,-0.0090144361544875,-0.0082747667691157,-0.0469346006859767,0.0139011762843737,25.0984359040121809,3.0009445410415863,2794.3063,2.2322,-2796.53853274,6239.53281553,0,1.0e-10
1.0144357265616597,0.0,-0.0090549097218913,-0.0082634744388326,-0.0468649301681558,0.0139296004595674,25.0964359040121820,3.0009464305944040,3065.6593,2.2302,-3067.88948919,6839.06093441,0,1.5e-10
1.0144295306330753,0.0,-0.0090944173637338,-0.0082524237529745,-0.0467967225298397,0.0139569561994080,25.0944359040121832,3.0009482868529269,3354.1717,2.2281,-3356.39983421,7475.41450311,0,7.4e-11
1.0144234071801321,0.0,-0.0091330064221871,-0.0082416055217960,-0.0467299087148221,0.0139833033296907,25.0924359040121807,3.0009501113653068,3660.3778,2.2259,-3662.60366840,8149.61318609,0,4.2e-11
1.0144173532474772,0.0,-0.0091707210919750,-0.0082310109988717,-0.0466644240305256,0.0140086972031645,25.0904359040121818,3.0009519055840244,3984.8140,2.2236,-3987.03760772,8862.66728219,0,8.6e-12
1.0144113660305460,0.0,-0.0092076026647862,-0.0082206318635587,-0.0466002078344124,0.0140331890937580,25.0884359040121829,3.0009536708725348,4328.0194,2.2212,-4330.24060122,9615.58523625,0,1.0e-12
1.0144054428679707,0.0,-0.0092436897537042,-0.0082104602036799,-0.0465372032410158,0.0140568265578135,25.0864359040121805,3.0009554085114925,4690.5355,2.2188,-4692.75425616,10409.37100245,0,8.3e-11
1.0143995812341056,0.0,-0.0092790184999999,-0.0082004884970594,-0.0464753568489180,0.0140796537592332,25.0844359040121816,3.0009571197046085,5072.9068,2.2163,-5075.12309920,11245.02310674,0,3.8e-11
1.0143937787320190,0.0,-0.0093136227633354,-0.0081907095917664,-0.0464146184890017,0.0141017117592500,25.0824359040121827,3.0009588055840486,5475.6807,2.2137,-5477.89443581,12123.53930378,0,3.6e-12
1.0143880330858750,0.0,-0.0093475342954272,-0.0081811166887867,-0.0463549409897543,0.0141230387852329,25.0804359040121803,3.0009604672155148,5899.4079,2.2111,-5901.61894412,13045.91057768,0,2.4e-10
1.0143823421360150,0.0,-0.0093807829012246,-0.0081717033194942,-0.0462962799632302,0.0141436704576550,25.0784359040121814,3.0009621056028757,6344.6417,2.2083,-6346.85000711,14013.13256865,0,3.7e-10
1.0143767038282869,0.0,-0.0094133965816957,-0.0081624633365515,-0.0462385936027334,0.0141636400313420,25.0764359040121825,3.0009637216925613,6811.9401,2.2056,-6814.14566715,15026.17991541,0,4.0e-10
1.0143711162127635,0.0,-0.0094454016726255,-0.0081533908858236,-0.0461818425024277,0.0141829785598927,25.0744359040121800,3.0009653163775076,7301.8629,2.2027,-7304.06561819,16086.05157696,0,1.2e-11
1.0143655774342646,0.0,-0.0094768229634888,-0.0081444803981387,-0.0461259894860093,0.0142017150964180,25.0724359040121811,3.0009668905008824,7814.9748,2.1998,-7817.17467122,17193.72245366,0,4.1e-10
1.0143600857282433,0.0,-0.0095076838115783,-0.0081357265701443,-0.0460709994517269,0.0142198768439695,25.0704359040121822,3.0009684448594980,8351.8444,2.1969,-8354.04125520,18350.16706038,0,1.4e-10
1.0143546394159755,0.0,-0.0095380062468543,-0.0081271243474094,-0.0460168392279877,0.0142374892967321,25.0684359040121834,3.0009699802069814,8913.0430,2.1939,-8915.23689631,19556.36854719,0,1.5e-10
1.0143492368975635,0.0,-0.0095678110617724,-0.0081186689170679,-0.0459634774420644,0.0142545763889997,25.0664359040121809,3.0009714972566544,9499.1471,2.1909,-9501.33798895,20813.29581443,0,4.1e-10
1.0143438766493533,0.0,-0.0095971179028846,-0.0081103556876629,-0.0459108843972084,0.0142711605994012,25.0644359040121820,3.0009729966842236,10110.7359,2.1878,-10112.92365613,22121.93285090,0,3.1e-11
1.0143385572186334,0.0,-0.0096259453486258,-0.0081021802794214,-0.0458590319601167,0.0142872630660401,25.0624359040121831,3.0009744791303414,10748.3941,2.1846,-10750.57869757,23483.24249860,0,1.7e-10
1.0143332772199802,0.0,-0.0096543109829428,-0.0080941385116569,-0.0458078934578750,0.0143029036862667,25.0604359040121807,3.0009759452027844,11412.7103,2.1814,-11414.89179004,24898.18980795,0,1.9e-10
