x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9872902746972932,0.0,-0.0124915905870807,0.0000000000000000,0.0414818822900264,0.0000000000000000,9.1322195411897145,3.0013428802273641,2.026730,2.011803,-4.0385327139432,6.0773809121561,0,1.0e-12
0.9872782770969782,0.0,-0.0124887929314501,0.0000000000000000,0.0414774719045099,0.0000000000000000,9.1312195411897132,3.0013431874628633,2.026899,2.012432,-4.0393310920620,6.0789965885496,0,2.8e-13
0.9872660802307126,0.0,-0.0124860058624406,0.0000000000000000,0.0414729166803463,0.0000000000000000,9.1302195411897138,3.0013434985502392,2.027046,2.013086,-4.0401313616733,6.0806166340110,0,7.1e-13
0.9872536894383973,0.0,-0.0124832306155980,0.0000000000000000,0.0414682170823954,0.0000000000000000,9.1292195411897143,3.0013438135380088,2.027165,2.013769,-4.0409340444083,6.0822421201148,0,2.3e-13
0.9872411105204376,0.0,-0.0124804684298326,0.0000000000000000,0.0414633738498067,0.0000000000000000,9.1282195411897149,3.0013441324685863,2.027254,2.014486,-4.0417396380592,6.0838740695744,0,7.0e-13
0.9872283497082356,0.0,-0.0124777205410739,0.0000000000000000,0.0414583879922013,0.0000000000000000,9.1272195411897137,3.0013444553780744,2.027305,2.015243,-4.0425486242583,6.0855134718400,0,6.6e-13
0.9872154136328439,0.0,-0.0124749881761010,0.0000000000000000,0.0414532607846576,0.0000000000000000,9.1262195411897142,3.0013447822960644,2.027312,2.016050,-4.0433614649611,6.0871612758158,0,4.6e-13
0.9872023092870369,0.0,-0.0124722725462227,0.0000000000000000,0.0414479937585846,0.0000000000000000,9.1252195411897148,3.0013451132455589,2.027262,2.016917,-4.0441786073439,6.0888183997532,0,1.3e-13
0.9871890439901176,0.0,-0.0124695748414104,0.0000000000000000,0.0414425886936475,0.0000000000000000,9.1242195411897136,3.0013454482428488,2.027137,2.017864,-4.0450004696892,6.0904857023823,0,5.0e-14
0.9871756253401944,0.0,-0.0124668962242268,0.0000000000000000,0.0414370476022686,0.0000000000000000,9.1232195411897141,3.0013457872975939,2.026906,2.018921,-4.0458274521994,6.0921640048369,0,5.8e-14
0.9871620611775521,0.0,-0.0124642378246583,0.0000000000000000,0.0414313727188086,0.0000000000000000,9.1222195411897147,3.0013461304128044,2.026503,2.020156,-4.0466599314891,6.0938540793645,0,2.6e-13
0.9871483595357924,0.0,-0.0124616007347718,0.0000000000000000,0.0414255664817768,0.0000000000000000,9.1212195411897135,3.0013464775849985,2.025722,2.021776,-4.0474982630140,6.0955566541819,0,7.1e-13
0.9871345285973505,0.0,-0.0124589860041437,0.0000000000000000,0.0414196315169842,0.0000000000000000,9.1202195411897140,3.0013468288043668,2.336223,1.712119,-4.0483427790802,6.0972724093264,0,1.7e-13
0.9871205766515552,0.0,-0.0124563946357705,0.0000000000000000,0.0414135706210225,0.0000000000000000,9.1192195411897146,3.0013471840549411,2.339828,1.709366,-4.0491937882663,6.0990019753927,0,8.2e-13
0.9871065120451102,0.0,-0.0124538275823680,0.0000000000000000,0.0414073867393653,0.0000000000000000,9.1182195411897133,3.0013475433149308,2.343428,1.706623,-4.0500515740204,6.1007459305890,0,3.1e-13
0.9870923431450447,0.0,-0.0124512857434017,0.0000000000000000,0.0414010829502694,0.0000000000000000,9.1172195411897139,3.0013479065569415,2.347025,1.703892,-4.0509164042755,6.1025048203352,0,3.0e-13
0.9870780782945573,0.0,-0.0124487699625768,0.0000000000000000,0.0413946624434576,0.0000000000000000,9.1162195411897144,3.0013482737483406,2.350618,1.701171,-4.0517885226948,6.1042791393020,0,5.6e-13
0.9870637257749786,0.0,-0.0124462810259604,0.0000000000000000,0.0413881285010574,0.0000000000000000,9.1152195411897132,3.0013486448516051,2.354207,1.698461,-4.0526681461538,6.1060693261964,0,8.8e-13
0.9870492937698765,0.0,-0.0124438196606753,0.0000000000000000,0.0413814844784854,0.0000000000000000,9.1142195411897138,3.0013490198246950,2.357794,1.695761,-4.0535554824497,6.1078757999537,0,6.5e-13
0.9870347903328688,0.0,-0.0124413865340885,0.0000000000000000,0.0413747337865658,0.0000000000000000,9.1132195411897143,3.0013493986214224,2.361378,1.693073,-4.0544507092419,6.1096989165942,0,8.8e-14
0.9870202233556044,0.0,-0.0124389822535659,0.0000000000000000,0.0413678798723923,0.0000000000000000,9.1122195411897149,3.0013497811918888,2.364958,1.690396,-4.0553539946471,6.1115390113509,0,9.9e-14
0.9870056005437114,0.0,-0.0124366073667034,0.0000000000000000,0.0413609262040714,0.0000000000000000,9.1112195411897137,3.0013501674828320,2.368535,1.687731,-4.0562654846742,6.1133963729301,0,1.2e-12
0.9869909293913118,0.0,-0.0124342623619915,0.0000000000000000,0.0413538762535447,0.0000000000000000,9.1102195411897142,3.0013505574380637,2.372108,1.685077,-4.0571853081422,6.1152712535425,0,7.2e-13
0.9869762171625573,0.0,-0.0124319476698995,0.0000000000000000,0.0413467334828593,0.0000000000000000,9.1092195411897148,3.0013509509988263,2.375678,1.682436,-4.0581135829907,6.1171638818047,0,1.3e-12
0.9869614708733504,0.0,-0.0124296636642345,0.0000000000000000,0.0413395013297988,0.0000000000000000,9.1082195411897136,3.0013513481041985,2.379243,1.679808,-4.0590504092925,6.1190744484697,0,1.8e-13
0.9869466972790063,0.0,-0.0124274106639485,0.0000000000000000,0.0413321831961304,0.0000000000000000,9.1072195411897141,3.0013517486914516,2.382803,1.677193,-4.0599958781496,6.1210031245949,0,2.4e-13
0.9869319028630814,0.0,-0.0124251889350626,0.0000000000000000,0.0413247824365558,0.0000000000000000,9.1062195411897147,3.0013521526963878,2.386358,1.674592,-4.0609500655595,6.1229500490152,0,8.7e-13
0.9869170938301040,0.0,-0.0124229986928816,0.0000000000000000,0.0413173023491311,0.0000000000000000,9.1052195411897134,3.0013525600536712,2.389907,1.672006,-4.0619130331456,6.1249153298223,0,9.3e-13
0.9869022760993007,0.0,-0.0124208401043250,0.0000000000000000,0.0413097461659961,0.0000000000000000,9.1042195411897140,3.0013529706971664,2.393451,1.669434,-4.0628848444673,6.1268990778318,0,5.0e-14
0.9868874553034692,0.0,-0.0124187132904575,0.0000000000000000,0.0413021170471972,0.0000000000000000,9.1032195411897145,3.0013533845601801,2.396988,1.666878,-4.0638655402237,6.1289013557468,0,2.8e-13
0.9868726367865321,0.0,-0.0124166183290018,0.0000000000000000,0.0412944180733275,0.0000000000000000,9.1022195411897133,3.0013538015757684,2.400518,1.664337,-4.0648551611612,6.1309222251569,0,5.0e-13
0.9868578256066820,0.0,-0.0124145552569974,0.0000000000000000,0.0412866522413719,0.0000000000000000,9.1012195411897139,3.0013542216769560,2.404040,1.661814,-4.0658537398324,6.1329617296649,0,4.6e-13
0.9868430265385709,0.0,-0.0124125240734429,0.0000000000000000,0.0412788224602090,0.0000000000000000,9.1002195411897144,3.0013546447969657,2.407554,1.659307,-4.0668612975684,6.1350198886646,0,1.1e-12
0.9868282440776802,0.0,-0.0124105247418781,0.0000000000000000,0.0412709315473144,0.0000000000000000,9.0992195411897132,3.0013550708694225,2.411060,1.656817,-4.0678778605895,6.1370967304920,0,1.3e-12
0.9868134824468143,0.0,-0.0124085571930659,0.0000000000000000,0.0412629822267534,0.0000000000000000,9.0982195411897138,3.0013554998285263,2.414558,1.654346,-4.0689034351235,6.1391922413128,0,1.6e-13
0.9867987456022022,0.0,-0.0124066213274718,0.0000000000000000,0.0412549771272843,0.0000000000000000,9.0972195411897143,3.0013559316092158,2.418045,1.651893,-4.0699380373675,6.1413064267000,0,4.0e-13
0.9867840372420960,0.0,-0.0124047170177627,0.0000000000000000,0.0412469187818794,0.0000000000000000,9.0962195411897149,3.0013563661473062,2.421523,1.649458,-4.0709816711974,6.1434392658840,0,1.9e-13
0.9867693608148680,0.0,-0.0124028441112299,0.0000000000000000,0.0412388096273870,0.0000000000000000,9.0952195411897137,3.0013568033796019,2.424991,1.647043,-4.0720343392097,6.1455907344592,0,9.2e-13
0.9867547195280127,0.0,-0.0124010024320706,0.0000000000000000,0.0412306520047505,0.0000000000000000,9.0942195411897142,3.0013572432440125,2.428448,1.644648,-4.0730960447286,6.1477608085399,0,4.8e-13
0.9867401163578584,0.0,-0.0123991917835620,0.0000000000000000,0.0412224481600325,0.0000000000000000,9.0932195411897148,3.0013576856796345,2.431895,1.642272,-4.0741667854359,6.1499494516808,0,7.3e-14
0.9867255540587483,0.0,-0.0123974119502569,0.0000000000000000,0.0412142002452571,0.0000000000000000,9.0922195411897135,3.0013581306268255,2.435330,1.639917,-4.0752465563485,6.1521566210613,0,1.4e-13
0.9867110351734772,0.0,-0.0123956626998594,0.0000000000000000,0.0412059103203912,0.0000000000000000,9.0912195411897141,3.0013585780272640,2.438753,1.637582,-4.0763353526232,6.1543822732418,0,4.9e-13
0.9866965620432581,0.0,-0.0123939437851395,0.0000000000000000,0.0411975803552163,0.0000000000000000,9.0902195411897146,3.0013590278239879,2.442165,1.635269,-4.0774331692400,6.1566263635806,0,9.3e-13
0.9866821368170386,0.0,-0.0123922549457013,0.0000000000000000,0.0411892122309811,0.0000000000000000,9.0892195411897134,3.0013594799614531,2.445564,1.632976,-4.0785400009095,6.1588888460276,0,3.4e-13
0.9866677614615398,0.0,-0.0123905959096187,0.0000000000000000,0.0411808077429609,0.0000000000000000,9.0882195411897140,3.0013599343855422,2.448950,1.630706,-4.0796558384020,6.1611696656343,0,1.0e-12
0.9866534377717747,0.0,-0.0123889663949787,0.0000000000000000,0.0411723686034087,0.0000000000000000,9.0872195411897145,3.0013603910435731,2.452324,1.628457,-4.0807806736004,6.1634687689537,0,8.5e-13
0.9866391673791889,0.0,-0.0123873661112755,0.0000000000000000,0.0411638964433124,0.0000000000000000,9.0862195411897133,3.0013608498843345,2.455684,1.626230,-4.0819144991344,6.1657861033456,0,8.6e-13
0.9866249517617980,0.0,-0.0123857947607656,0.0000000000000000,0.0411553928157080,0.0000000000000000,9.0852195411897139,3.0013613108580612,2.459031,1.624026,-4.0830573075578,6.1681216152472,0,3.3e-13
0.9866107922527005,0.0,-0.0123842520396940,0.0000000000000000,0.0411468591979828,0.0000000000000000,9.0842195411897144,3.0013617739164533,2.462365,1.621844,-4.0842090915151,6.1704752506165,0,1.6e-13
0.9865966900488290,0.0,-0.0123827376393706,0.0000000000000000,0.0411382969948888,0.0000000000000000,9.0832195411897132,3.0013622390126535,2.465685,1.619685,-4.0853698449041,6.1728469572777,0,1.5e-13
0.9865826462192958,0.0,-0.0123812512472579,0.0000000000000000,0.0411297075412767,0.0000000000000000,9.0822195411897138,3.0013627061012307,2.468990,1.617549,-4.0865395593262,6.1752366776911,0,2.9e-13
0.9865686617132506,0.0,-0.0123797925478799,0.0000000000000000,0.0411210921047687,0.0000000000000000,9.0812195411897143,3.0013631751381711,2.472282,1.615437,-4.0877182316272,6.1776443644460,0,6.7e-13
0.9865547373682930,0.0,-0.0123783612236768,0.0000000000000000,0.0411124518890739,0.0000000000000000,9.0802195411897149,3.0013636460808346,2.475558,1.613347,-4.0889058517429,6.1800699553350,0,2.7e-13
0.9865408739158844,0.0,-0.0123769569558503,0.0000000000000000,0.0411037880353636,0.0000000000000000,9.0792195411897136,3.0013641188879725,2.478821,1.611282,-4.0901024203660,6.1825134096206,0,1.4e-12
0.9865270719899050,0.0,-0.0123755794249733,0.0000000000000000,0.0410951016260639,0.0000000000000000,9.0782195411897142,3.0013645935196713,2.482068,1.609240,-4.0913079311376,6.1849746715312,0,2.7e-12
0.9865133321339272,0.0,-0.0123742283117929,0.0000000000000000,0.0410863936878863,0.0000000000000000,9.0772195411897147,3.0013650699372882,2.485301,1.607222,-4.0925223735874,6.1874536762327,0,1.2e-12
0.9864996548041902,0.0,-0.0123729032975969,0.0000000000000000,0.0410776651921767,0.0000000000000000,9.0762195411897135,3.0013655481035291,2.488518,1.605228,-4.0937457586395,6.1899504023920,0,1.7e-13
0.9864860403793093,0.0,-0.0123716040649339,0.0000000000000000,0.0410689170599750,0.0000000000000000,9.0752195411897141,3.0013660279822885,2.491720,1.603258,-4.0949780777539,6.1924647880781,0,2.8e-13
0.9864724891635807,0.0,-0.0123703302979630,0.0000000000000000,0.0410601501627181,0.0000000000000000,9.0742195411897146,3.0013665095387072,2.494907,1.601312,-4.0962193332767,6.1949967932318,0,9.7e-13
0.9864590013930602,0.0,-0.0123690816829145,0.0000000000000000,0.0410513653252453,0.0000000000000000,9.0732195411897134,3.0013669927390958,2.498079,1.599391,-4.0974695215086,6.1975463648733,0,6.5e-13
0.9864455772402245,0.0,-0.0123678579084883,0.0000000000000000,0.0410425633276585,0.0000000000000000,9.0722195411897140,3.0013674775509211,2.501234,1.597495,-4.0987286468471,6.2001134661637,0,5.6e-13
0.9864322168188367,0.0,-0.0123666586660930,0.0000000000000000,0.0410337449077378,0.0000000000000000,9.0712195411897145,3.0013679639427622,2.504374,1.595623,-4.0999967108270,6.2026980539145,0,1.5e-13
0.9864189201884377,0.0,-0.0123654836502354,0.0000000000000000,0.0410249107629232,0.0000000000000000,9.0702195411897133,3.0013684518842765,2.507498,1.593776,-4.1012737170270,6.2053000886688,0,2.0e-13
0.9864056873578928,0.0,-0.0123643325587229,0.0000000000000000,0.0410160615519601,0.0000000000000000,9.0692195411897139,3.0013689413461826,2.510606,1.591954,-4.1025596680574,6.2079195285206,0,7.7e-13
0.9863925182902681,0.0,-0.0123632050928681,0.0000000000000000,0.0410071978974924,0.0000000000000000,9.0682195411897144,3.0013694323001974,2.513697,1.590157,-4.1038545723538,6.2105563430999,0,5.2e-14
0.9863794129055697,0.0,-0.0123621009577324,0.0000000000000000,0.0409983203871585,0.0000000000000000,9.0672195411897132,3.0013699247190311,2.516773,1.588386,-4.1051584336930,6.2132104920066,0,3.7e-13
0.9863663710845775,0.0,-0.0123610198622053,0.0000000000000000,0.0409894295757884,0.0000000000000000,9.0662195411897137,3.0013704185763426,2.519832,1.586640,-4.1064712569252,6.2158819366430,0,4.9e-13
0.9863533926717589,0.0,-0.0123599615192693,0.0000000000000000,0.0409805259866298,0.0000000000000000,9.0652195411897143,3.0013709138467100,2.522874,1.584919,-4.1077930533007,6.2185706511447,0,3.9e-14
0.9863404774787635,0.0,-0.0123589256459454,0.0000000000000000,0.0409716101135638,0.0000000000000000,9.0642195411897148,3.0013714105055924,2.525900,1.583224,-4.1091238301781,6.2212766012355,0,5.8e-13
0.9863276252866081,0.0,-0.0123579119635478,0.0000000000000000,0.0409626824219409,0.0000000000000000,9.0632195411897136,3.0013719085293133,2.528909,1.581555,-4.1104635959683,6.2239997543768,0,4.5e-13
0.9863148358485634,0.0,-0.0123569201976336,0.0000000000000000,0.0409537433503923,0.0000000000000000,9.0622195411897142,3.0013724078950221,2.059091,2.052722,-4.1118123600781,6.2267400797134,0,5.9e-13
0.9863021088926168,0.0,-0.0123559500781646,0.0000000000000000,0.0409447933120985,0.0000000000000000,9.0612195411897147,3.0013729085806631,2.063262,2.049908,-4.1131701372617,6.2294975569969,0,3.7e-13
0.9862894441235031,0.0,-0.0123550013394537,0.0000000000000000,0.0409358326959954,0.0000000000000000,9.0602195411897135,3.0013734105649608,2.066290,2.048246,-4.1145369357155,6.2322721520983,0,9.3e-13
0.9862768412252426,0.0,-0.0123540737202574,0.0000000000000000,0.0409268618683352,0.0000000000000000,9.0592195411897141,3.0013739138273694,2.068940,2.046973,-4.1159127690295,6.2350638415730,0,9.0e-13
0.9862642998623551,0.0,-0.0123531669638076,0.0000000000000000,0.0409178811731950,0.0000000000000000,9.0582195411897146,3.0013744183480759,2.071392,2.045906,-4.1172976492469,6.2378725984661,0,1.3e-13
0.9862518196827983,0.0,-0.0123522808176757,0.0000000000000000,0.0409088909346246,0.0000000000000000,9.0572195411897134,3.0013749241079424,2.073723,2.044969,-4.1186915918342,6.2406984025121,0,2.8e-13
0.9862394003184147,0.0,-0.0123514150340003,0.0000000000000000,0.0408998914565097,0.0000000000000000,9.0562195411897140,3.0013754310885119,2.075974,2.044120,-4.1200946119859,6.2435412324573,0,1.9e-14
0.9862270413875073,0.0,-0.0123505693692561,0.0000000000000000,0.0408908830245837,0.0000000000000000,9.0552195411897145,3.0013759392719574,2.078170,2.043336,-4.1215067234613,6.2464010637989,0,3.2e-13
0.9862147424956352,0.0,-0.0123497435843724,0.0000000000000000,0.0408818659066152,0.0000000000000000,9.0542195411897133,3.0013764486410888,2.080327,2.042601,-4.1229279421447,6.2492778759993,0,1.4e-13
0.9862025032375239,0.0,-0.0123489374446321,0.0000000000000000,0.0408728403539721,0.0000000000000000,9.0532195411897138,3.0013769591792947,2.082456,2.041902,-4.1243582856781,6.2521716518419,0,4.3e-13
0.9861903231978105,0.0,-0.0123481507196554,0.0000000000000000,0.0408638066019464,0.0000000000000000,9.0522195411897144,3.0013774708705521,2.084565,2.041232,-4.1257977701160,6.2550823704356,0,3.1e-14
0.9861782019528185,0.0,-0.0123473831833646,0.0000000000000000,0.0408547648710378,0.0000000000000000,9.0512195411897132,3.0013779836993817,2.086661,2.040586,-4.1272464138264,6.2580100153704,0,4.9e-13
0.9861661390707974,0.0,-0.0123466346139650,0.0000000000000000,0.0408457153671031,0.0000000000000000,9.0502195411897137,3.0013784976508533,2.088747,2.039958,-4.1287042347112,6.2609545688616,0,3.2e-13
0.9861541341139514,0.0,-0.0123459047938254,0.0000000000000000,0.0408366582828858,0.0000000000000000,9.0492195411897143,3.0013790127105362,2.090827,2.039344,-4.1301712510303,6.2639160135999,0,2.6e-13
0.9861421866384485,0.0,-0.0123451935095027,0.0000000000000000,0.0408275937979315,0.0000000000000000,9.0482195411897148,3.0013795288645109,2.092905,2.038742,-4.1316474828769,6.2668943356625,0,7.6e-14
0.9861302961959575,0.0,-0.0123445005516231,0.0000000000000000,0.0408185220798374,0.0000000000000000,9.0472195411897136,3.0013800460993281,2.094983,2.038150,-4.1331329504523,6.2698895210174,0,5.0e-14
0.9861184623340322,0.0,-0.0123438257149026,0.0000000000000000,0.0408094432845512,0.0000000000000000,9.0462195411897142,3.0013805644019986,2.097062,2.037566,-4.1346276755724,6.2729015586386,0,1.5e-12
0.9861066845970334,0.0,-0.0123431687979766,0.0000000000000000,0.0408003575570353,0.0000000000000000,9.0452195411897147,3.0013810837599855,2.099144,2.036987,-4.1361316732610,6.2759304232012,0,1.7e-13
0.9860949625267731,0.0,-0.0123425296034420,0.0000000000000000,0.0407912650318869,0.0000000000000000,9.0442195411897135,3.0013816041611756,2.101232,2.036413,-4.1376449703641,6.2789761133797,0,3.5e-13
0.9860832956631405,0.0,-0.0123419079377484,0.0000000000000000,0.0407821658337497,0.0000000000000000,9.0432195411897141,3.0013821255938731,2.103325,2.035843,-4.1391675864825,6.2820386125694,0,1.2e-13
0.9860716835446112,0.0,-0.0123413036111218,0.0000000000000000,0.0407730600779251,0.0000000000000000,9.0422195411897146,3.0013826480467789,2.105425,2.035275,-4.1406995447669,6.2851179112378,0,9.8e-13
0.9860601257090604,0.0,-0.0123407164375218,0.0000000000000000,0.0407639478709251,0.0000000000000000,9.0412195411897134,3.0013831715089743,2.107533,2.034708,-4.1422408651851,6.2882139928547,0,2.9e-13
0.9860486216938970,0.0,-0.0123401462345632,0.0000000000000000,0.0407548293107252,0.0000000000000000,9.0402195411897139,3.0013836959699161,2.109649,2.034143,-4.1437915730448,6.2913268517034,0,4.4e-13
0.9860371710366088,0.0,-0.0123395928234644,0.0000000000000000,0.0407457044871794,0.0000000000000000,9.0392195411897145,3.0013842214194231,2.111774,2.033577,-4.1453516922184,6.2944564786623,0,2.2e-13
0.9860257732754376,0.0,-0.0123390560289479,0.0000000000000000,0.0407365734827997,0.0000000000000000,9.0382195411897133,3.0013847478476468,2.113909,2.033012,-4.1469212430258,6.2976028570705,0,9.4e-13
0.9860144279493703,0.0,-0.0123385356792476,0.0000000000000000,0.0407274363725698,0.0000000000000000,9.0372195411897138,3.0013852752450858,2.116054,2.032446,-4.1485002529125,6.3007659845968,0,4.2e-14
0.9860031345987796,0.0,-0.0123380316059390,0.0000000000000000,0.0407182932248065,0.0000000000000000,9.0362195411897144,3.0013858036025511,2.118210,2.031878,-4.1500887444870,6.3039458485772,0,3.5e-13
0.9859918927656911,0.0,-0.0123375436439505,0.0000000000000000,0.0407091441013232,0.0000000000000000,9.0352195411897149,3.0013863329111632,2.120377,2.031310,-4.1516867438748,6.3071424433331,0,6.1e-13
0.9859807019938532,0.0,-0.0123370716314796,0.0000000000000000,0.0406999890575897,0.0000000000000000,9.0342195411897137,3.0013868631623484,2.122555,2.030739,-4.1532942716866,6.3103557515176,0,1.5e-12
0.9859695618293327,0.0,-0.0123366154099168,0.0000000000000000,0.0406908281432865,0.0000000000000000,9.0332195411897143,3.0013873943478209,2.124745,2.030166,-4.1549113598684,6.3135857788153,0,5.1e-13
0.9859584718205681,0.0,-0.0123361748237763,0.0000000000000000,0.0406816614025810,0.0000000000000000,9.0322195411897148,3.0013879264595671,2.126947,2.029591,-4.1565380285394,6.3168325061663,0,1.1e-13
0.9859474315186505,0.0,-0.0123357497206364,0.0000000000000000,0.0406724888743134,0.0000000000000000,9.0312195411897136,3.0013884594898474,2.129162,2.029013,-4.1581743055930,6.3200959303118,0,1.6e-13
0.9859364404773741,0.0,-0.0123353399511237,0.0000000000000000,0.0406633105921638,0.0000000000000000,9.0302195411897141,3.0013889934311839,2.131388,2.028432,-4.1598202163811,6.3233760423821,0,3.0e-13
0.9859254982536579,0.0,-0.0123349453687638,0.0000000000000000,0.0406541265851422,0.0000000000000000,9.0292195411897147,3.0013895282763512,2.133628,2.027848,-4.1614757891932,6.3266728392610,0,8.3e-13
0.9859146044075949,0.0,-0.0123345658299888,0.0000000000000000,0.0406449368777007,0.0000000000000000,9.0282195411897135,3.0013900640183615,2.135880,2.027261,-4.1631410478305,6.3299863082533,0,5.0e-14
0.9859037585025535,0.0,-0.0123342011940488,0.0000000000000000,0.0406357414900038,0.0000000000000000,9.0272195411897140,3.0013906006504629,2.138146,2.026670,-4.1648160205843,6.3333164456825,0,3.3e-13
0.9858929601053409,0.0,-0.0123338513229554,0.0000000000000000,0.0406265404380073,0.0000000000000000,9.0262195411897146,3.0013911381661367,2.140424,2.026077,-4.1665007355723,6.3366632470896,0,1.5e-13
0.9858822087862716,0.0,-0.0123335160814548,0.0000000000000000,0.0406173337337302,0.0000000000000000,9.0252195411897134,3.0013916765590811,2.142716,2.025479,-4.1681952190026,6.3400267038317,0,5.6e-13
0.9858715041195646,0.0,-0.0123331953368758,0.0000000000000000,0.0406081213858125,0.0000000000000000,9.0242195411897139,3.0013922158231954,2.145022,2.024878,-4.1698994966084,6.3434068060214,0,5.8e-13
0.9858608456829392,0.0,-0.0123328889591865,0.0000000000000000,0.0405989033989994,0.0000000000000000,9.0232195411897145,3.0013927559526001,2.147341,2.024273,-4.1716135985524,6.3468035525081,0,8.8e-13
0.9858502330580330,0.0,-0.0123325968208784,0.0000000000000000,0.0405896797748138,0.0000000000000000,9.0222195411897133,3.0013932969416088,2.149674,2.023664,-4.1733375532865,6.3502169383160,0,1.8e-13
0.9858396658305132,0.0,-0.0123323187969581,0.0000000000000000,0.0405804505116460,0.0000000000000000,9.0212195411897138,3.0013938387847205,2.152021,2.023051,-4.1750713861618,6.3536469518236,0,2.4e-13
0.9858291435897055,0.0,-0.0123320547647849,0.0000000000000000,0.0405712156047275,0.0000000000000000,9.0202195411897144,3.0013943814766328,2.154382,2.022434,-4.1768151265636,6.3570935893577,0,5.3e-13
0.9858186659294012,0.0,-0.0123318046041644,0.0000000000000000,0.0405619750466088,0.0000000000000000,9.0192195411897149,3.0013949250122098,2.156756,2.021812,-4.1785688048105,6.3605568488491,0,3.2e-13
0.9858082324470564,0.0,-0.0123315681972297,0.0000000000000000,0.0405527288268520,0.0000000000000000,9.0182195411897137,3.0013954693864995,2.159145,2.021187,-4.1803324471428,6.3640367196132,0,1.0e-12
0.9857978427445400,0.0,-0.0123313454282942,0.0000000000000000,0.0405434769327636,0.0000000000000000,9.0172195411897142,3.0013960145947083,2.161549,2.020557,-4.1821060826279,6.3675331963357,0,3.1e-13
0.9857874964275848,0.0,-0.0123311361840094,0.0000000000000000,0.0405342193487921,0.0000000000000000,9.0162195411897148,3.0013965606322195,2.163966,2.019924,-4.1838897404320,6.3710462736825,0,8.7e-13
0.9857771931062244,0.0,-0.0123309403531583,0.0000000000000000,0.0405249560572284,0.0000000000000000,9.0152195411897136,3.0013971074945651,2.166398,2.019285,-4.1856834506416,6.3745759479455,0,3.9e-13
0.9857669323945990,0.0,-0.0123307578266468,0.0000000000000000,0.0405156870380727,0.0000000000000000,9.0142195411897141,3.0013976551774371,2.168844,2.018643,-4.1874872413574,6.3781222108716,0,1.3e-12
0.9857567139110591,0.0,-0.0123305884974804,0.0000000000000000,0.0405064122692514,0.0000000000000000,9.0132195411897147,3.0013982036766671,2.171305,2.017996,-4.1893011439310,6.3816850607284,0,4.1e-14
0.9857465372781498,0.0,-0.0123304322606816,0.0000000000000000,0.0404971317266530,0.0000000000000000,9.0122195411897135,3.0013987529882367,2.173781,2.017344,-4.1911251854919,6.3852644867298,0,4.9e-13
0.9857364021225653,0.0,-0.0123302890133028,0.0000000000000000,0.0404878453841944,0.0000000000000000,9.0112195411897140,3.0013993031082662,2.176271,2.016688,-4.1929593964520,6.3888604845288,0,5.8e-13
0.9857263080751891,0.0,-0.0123301586543204,0.0000000000000000,0.0404785532140242,0.0000000000000000,9.0102195411897146,3.0013998540330080,2.178776,2.016028,-4.1948038050751,6.3924730451004,0,8.5e-14
0.9857162547710134,0.0,-0.0123300410846449,0.0000000000000000,0.0404692551864022,0.0000000000000000,9.0092195411897134,3.0014004057588552,2.181295,2.015363,-4.1966584437906,6.3961021675315,0,5.5e-13
0.9857062418492650,0.0,-0.0123299362070504,0.0000000000000000,0.0404599512700271,0.0000000000000000,9.0082195411897139,3.0014009582823205,2.183830,2.014694,-4.1985233421325,6.3997478447848,0,1.3e-13
0.9856962689531594,0.0,-0.0123298439262021,0.0000000000000000,0.0404506414318666,0.0000000000000000,9.0072195411897145,3.0014015116000436,2.186379,2.014020,-4.2003985303917,6.4034100710344,0,1.9e-12
0.9856863357305750,0.0,-0.0123297641482934,0.0000000000000000,0.0404413256381301,0.0000000000000000,9.0062195411897132,3.0014020657087657,2.188943,2.013341,-4.2022840347089,6.4070888316395,0,3.3e-13
0.9856764418326888,0.0,-0.0123296967816618,0.0000000000000000,0.0404320038523523,0.0000000000000000,9.0052195411897138,3.0014026206053823,2.191522,2.012658,-4.2041798914686,6.4107841325624,0,8.9e-13
0.9856665869152763,0.0,-0.0123296417361085,0.0000000000000000,0.0404226760375752,0.0000000000000000,9.0042195411897143,3.0014031762868716,2.194115,2.011971,-4.2060861267800,6.4144959584617,0,4.9e-14
0.9856567706380580,0.0,-0.0123295989231826,0.0000000000000000,0.0404133421553112,0.0000000000000000,9.0032195411897149,3.0014037327503300,2.196724,2.011279,-4.2080027731727,6.4182243068781,0,2.6e-13
0.9856469926647575,0.0,-0.0123295682560619,0.0000000000000000,0.0404040021658019,0.0000000000000000,9.0022195411897137,3.0014042899929656,2.199348,2.010582,-4.2099298612535,6.4219691710547,0,1.3e-12
0.9856372526631167,0.0,-0.0123295496495487,0.0000000000000000,0.0403946560281908,0.0000000000000000,9.0012195411897142,3.0014048480120814,2.201987,2.009880,-4.2118674195751,6.4257305396580,0,3.4e-13
0.9856275503048736,0.0,-0.0123295430200020,0.0000000000000000,0.0403853037004772,0.0000000000000000,9.0002195411897148,3.0014054068050866,2.204641,2.009174,-4.2138154813835,6.4295084106793,0,5.8e-13
0.9856178852655914,0.0,-0.0123295482853654,0.0000000000000000,0.0403759451394922,0.0000000000000000,8.9992195411897136,3.0014059663694899,2.207310,2.008464,-4.2157740752690,6.4333027724783,0,5.0e-13
