x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0164509182823884,0.0,-0.0231783578480660,0.0000000000000000,-0.0222615607684458,0.0000000000000000,8.9322554160553551,3.0014754989745129,2354249.0715,2.0003,-2354251.0719,4709307.6475,0,7.8e-10
1.0164364767117777,0.0,-0.0231961660285422,0.0000000000000000,-0.0222241692383448,0.0000000000000000,8.9334629052518295,3.0014745660319169,2351066.1383,2.0004,-2351068.1386,4702959.6987,0,3.6e-10
1.0164219690440692,0.0,-0.0232140472509741,0.0000000000000000,-0.0221866352157530,0.0000000000000000,8.9346813703033270,3.0014736251718999,2347860.7643,2.0004,-2347862.7647,4696567.9761,0,2.6e-09
1.0164073948411863,0.0,-0.0232320019588350,0.0000000000000000,-0.0221489578917042,0.0000000000000000,8.9359109179787435,3.0014726763266504,2344632.7985,2.0004,-2344634.7989,4690130.4575,0,4.3e-10
1.0163927536634145,0.0,-0.0232500305966649,0.0000000000000000,-0.0221111364564882,0.0000000000000000,8.9371516561168107,3.0014717194278315,2341382.1428,2.0004,-2341384.1432,4683648.2573,0,1.9e-09
1.0163780450694351,0.0,-0.0232681336100105,0.0000000000000000,-0.0220731700996879,0.0000000000000000,8.9384036936369142,3.0014707544065811,2338108.6838,2.0004,-2338110.6841,4677121.5557,0,6.3e-10
1.0163632686162833,0.0,-0.0232863114454685,0.0000000000000000,-0.0220350580101615,0.0000000000000000,8.9396671405498171,3.0014697811935069,2334812.2699,2.0004,-2334814.2703,4670548.2930,0,3.3e-09
1.0163484238593608,0.0,-0.0233045645506922,0.0000000000000000,-0.0219967993760443,0.0000000000000000,8.9409421079685956,3.0014687997186842,2331492.8219,2.0004,-2331494.8223,4663930.6138,0,2.3e-10
1.0163335103524187,0.0,-0.0233228933743773,0.0000000000000000,-0.0219583933847351,0.0000000000000000,8.9422287081196394,3.0014678099116527,2328150.1797,2.0004,-2328152.1801,4657265.9248,0,3.5e-09
1.0163185276476043,0.0,-0.0233412983662363,0.0000000000000000,-0.0219198392230401,0.0000000000000000,8.9435270543540231,3.0014668117014178,2324784.2693,2.0004,-2324786.2697,4650556.6328,0,1.8e-09
1.0163034752953650,0.0,-0.0233597799770811,0.0000000000000000,-0.0218811360769376,0.0000000000000000,8.9448372611583569,3.0014658050164438,2321394.9263,2.0004,-2321396.9267,4643799.8652,0,6.0e-10
1.0162883528445106,0.0,-0.0233783386587763,0.0000000000000000,-0.0218422831317517,0.0000000000000000,8.9461594441664261,3.0014647897846496,2317982.0574,2.0004,-2317984.0578,4636996.8574,0,1.3e-09
1.0162731598421966,0.0,-0.0233969748642310,0.0000000000000000,-0.0218032795721212,0.0000000000000000,8.9474937201706268,3.0014637659334138,2314545.5286,2.0005,-2314547.5291,4630146.4717,0,1.4e-09
1.0162578958339050,0.0,-0.0234156890474426,0.0000000000000000,-0.0217641245819890,0.0000000000000000,8.9488402071335162,3.0014627333895643,2311085.2484,2.0005,-2311087.2489,4623249.9810,0,1.1e-09
1.0162425603634553,0.0,-0.0234344816634629,0.0000000000000000,-0.0217248173446292,0.0000000000000000,8.9501990241995539,3.0014616920793786,2307601.0701,2.0005,-2307603.0706,4616305.4663,0,8.3e-10
1.0162271529730025,0.0,-0.0234533531684108,0.0000000000000000,-0.0216853570426489,0.0000000000000000,8.9515702917069522,3.0014606419285856,2304092.8940,2.0005,-2304094.8945,4609313.6812,0,1.7e-09
1.0162116732030195,0.0,-0.0234723040194932,0.0000000000000000,-0.0216457428579806,0.0000000000000000,8.9529541311995686,3.0014595828623567,2300560.6075,2.0005,-2300562.6080,4602274.6021,0,4.6e-10
1.0161961205923069,0.0,-0.0234913346749868,0.0000000000000000,-0.0216059739719103,0.0000000000000000,8.9543506654390175,3.0014585148053046,2297004.0921,2.0005,-2297006.0926,4595187.8398,0,2.0e-09
1.0161804946779884,0.0,-0.0235104455942376,0.0000000000000000,-0.0215660495650852,0.0000000000000000,8.9557600184168660,3.0014574376814860,2293423.2103,2.0005,-2293425.2109,4588051.9150,0,1.5e-09
1.0161647949954953,0.0,-0.0235296372376979,0.0000000000000000,-0.0215259688174990,0.0000000000000000,8.9571823153668912,3.0014563514143919,2289817.8830,2.0005,-2289819.8835,4580868.5996,0,3.7e-10
1.0161490210785968,0.0,-0.0235489100668656,0.0000000000000000,-0.0214857309085408,0.0000000000000000,8.9586176827776125,3.0014552559269503,2286187.9767,2.0006,-2286189.9773,4573636.5635,0,1.2e-09
1.0161331724593508,0.0,-0.0235682645443615,0.0000000000000000,-0.0214453350169623,0.0000000000000000,8.9600662484047344,3.0014541511415214,2282533.3724,2.0006,-2282535.3730,4566355.2710,0,8.6e-10
1.0161172486681254,0.0,-0.0235877011338956,0.0000000000000000,-0.0214047803208686,0.0000000000000000,8.9615281412838552,3.0014530369798971,2278853.9764,2.0006,-2278855.9769,4559025.5474,0,1.6e-10
1.0161012492336583,0.0,-0.0236072203001928,0.0000000000000000,-0.0213640659979278,0.0000000000000000,8.9630034917435619,3.0014519133632995,2275149.6688,2.0006,-2275151.6694,4551646.7407,0,1.7e-09
1.0160851736829275,0.0,-0.0236268225091513,0.0000000000000000,-0.0213231912250616,0.0000000000000000,8.9644924314178684,3.0014507802123731,2271420.3196,2.0006,-2271422.3202,4544217.5708,0,2.4e-09
1.0160690215412487,0.0,-0.0236465082277374,0.0000000000000000,-0.0212821551786693,0.0000000000000000,8.9659950932596431,3.0014496374471866,2267665.8578,2.0006,-2267667.8584,4536740.0093,0,2.7e-10
1.0160527923322473,0.0,-0.0236662779239949,0.0000000000000000,-0.0212409570346013,0.0000000000000000,8.9675116115537410,3.0014484849872329,2263886.1472,2.0006,-2263888.1478,4529212.3682,0,1.3e-09
1.0160364855778596,0.0,-0.0236861320670585,0.0000000000000000,-0.0211995959681652,0.0000000000000000,8.9690421219303200,3.0014473227514240,2260081.0737,2.0007,-2260083.0743,4521634.1387,0,1.1e-09
1.0160201007983194,0.0,-0.0237060711271843,0.0000000000000000,-0.0211580711541142,0.0000000000000000,8.9705867613782910,3.0014461506580861,2256250.5504,2.0007,-2256252.5510,4514006.2588,0,4.2e-10
1.0160036375121841,0.0,-0.0237260955756905,0.0000000000000000,-0.0211163817667075,0.0000000000000000,8.9721456682589835,3.0014449686249649,2252394.4630,2.0007,-2252396.4637,4506328.1196,0,9.6e-10
1.0159870952363061,0.0,-0.0237462058850163,0.0000000000000000,-0.0210745269796770,0.0000000000000000,8.9737189823198182,3.0014437765692130,2248512.6989,2.0007,-2248514.6996,4498599.1450,0,8.8e-10
1.0159704734858652,0.0,-0.0237664025286741,0.0000000000000000,-0.0210325059662833,0.0000000000000000,8.9753068447082587,3.0014425744074007,2244605.1552,2.0007,-2244607.1559,4490819.2534,0,6.2e-11
1.0159537717743383,0.0,-0.0237866859812877,0.0000000000000000,-0.0209903178992943,0.0000000000000000,8.9769093979857626,3.0014413620555032,2240671.7300,2.0007,-2240673.7307,4482988.3672,0,1.2e-09
1.0159369896135222,0.0,-0.0238070567185762,0.0000000000000000,-0.0209479619510231,0.0000000000000000,8.9785267861419822,3.0014401394289019,2236712.3349,2.0008,-2236714.3357,4475107.0635,0,1.8e-09
1.0159201265135309,0.0,-0.0238275152173408,0.0000000000000000,-0.0209054372933456,0.0000000000000000,8.9801591546090638,3.0014389064423845,2232726.8353,2.0008,-2232728.8361,4467173.3872,0,1.1e-09
1.0159031819827875,0.0,-0.0238480619555032,0.0000000000000000,-0.0208627430976881,0.0000000000000000,8.9818066502760630,3.0014376630101420,2228715.1554,2.0008,-2228717.1562,4459188.4893,0,2.4e-09
1.0158861555280412,0.0,-0.0238686974120578,0.0000000000000000,-0.0208198785350830,0.0000000000000000,8.9834694215035817,3.0014364090457644,2224677.2051,2.0008,-2224679.2059,4451152.6948,0,8.6e-10
1.0158690466543632,0.0,-0.0238894220671080,0.0000000000000000,-0.0207768427761613,0.0000000000000000,8.9851476181384591,3.0014351444622411,2220612.8605,2.0008,-2220614.8614,4443064.4487,0,7.8e-10
1.0158518548651427,0.0,-0.0239102364018511,0.0000000000000000,-0.0207336349911629,0.0000000000000000,8.9868413915286762,3.0014338691719593,2216522.0337,2.0008,-2216524.0346,4434924.0718,0,1.7e-10
1.0158345796621031,0.0,-0.0239311408985794,0.0000000000000000,-0.0206902543499825,0.0000000000000000,8.9885508945383865,3.0014325830867001,2212404.6311,2.0009,-2212406.6320,4426731.5073,0,3.0e-10
1.0158172205452833,0.0,-0.0239521360406938,0.0000000000000000,-0.0206467000221183,0.0000000000000000,8.9902762815630393,3.0014312861176387,2208260.5585,2.0009,-2208262.5593,4418486.6055,0,5.6e-10
1.0157997770131055,0.0,-0.0239732223126379,0.0000000000000000,-0.0206029711768771,0.0000000000000000,8.9920177085449602,3.0014299781753437,2204089.7153,2.0009,-2204091.7163,4410188.8198,0,2.8e-09
1.0157822485622801,0.0,-0.0239944002000080,0.0000000000000000,-0.0205590669831199,0.0000000000000000,8.9937753329884629,3.0014286591697710,2199892.0309,2.0009,-2199894.0319,4401839.0913,0,6.4e-10
1.0157646346878788,0.0,-0.0240156701894718,0.0000000000000000,-0.0205149866094640,0.0000000000000000,8.9955493139757365,3.0014273290102658,2195667.4008,2.0010,-2195669.4018,4393436.5234,0,1.6e-09
1.0157469348833219,0.0,-0.0240370327687858,0.0000000000000000,-0.0204707292242644,0.0000000000000000,8.9973398121826058,3.0014259876055580,2191415.7214,2.0010,-2191417.7224,4384980.2114,0,3.4e-10
1.0157291486403834,0.0,-0.0240584884268072,0.0000000000000000,-0.0204262939956164,0.0000000000000000,8.9991469898944683,3.0014246348637648,2187136.9226,2.0010,-2187138.9236,4376470.8979,0,1.4e-09
1.0157112754491988,0.0,-0.0240800376534728,0.0000000000000000,-0.0203816800913893,0.0000000000000000,9.0009710110224290,3.0014232706923876,2182830.9231,2.0010,-2182832.9242,4367908.6914,0,2.2e-11
1.0156933147982641,0.0,-0.0241016809398158,0.0000000000000000,-0.0203368866792394,0.0000000000000000,9.0028120411195669,3.0014218949983054,2178497.6255,2.0011,-2178499.6266,4359292.7676,0,1.3e-10
1.0156752661744530,0.0,-0.0241234187779528,0.0000000000000000,-0.0202919129266377,0.0000000000000000,9.0046702473973852,3.0014205076877820,2174136.9553,2.0011,-2174138.9564,4350623.4233,0,7.0e-10
1.0156571290630072,0.0,-0.0241452516610943,0.0000000000000000,-0.0202467580008753,0.0000000000000000,9.0065457987424153,3.0014191086664561,2169748.8272,2.0011,-2169750.8283,4341900.3057,0,1.3e-09
1.0156389029475619,0.0,-0.0241671800835294,0.0000000000000000,-0.0202014210691013,0.0000000000000000,9.0084388657330017,3.0014176978393481,2165333.1611,2.0011,-2165335.1623,4333123.2573,0,1.4e-09
1.0156205873101378,0.0,-0.0241892045406352,0.0000000000000000,-0.0201559012983351,0.0000000000000000,9.0103496206562319,3.0014162751108513,2160889.8858,2.0012,-2160891.8870,4324292.4819,0,3.1e-09
1.0156021816311480,0.0,-0.0242113255288804,0.0000000000000000,-0.0201101978554827,0.0000000000000000,9.0122782375250434,3.0014148403847347,2156418.8983,2.0012,-2156420.8995,4315406.4907,0,1.7e-09
1.0155836853894253,0.0,-0.0242335435458010,0.0000000000000000,-0.0200643099073735,0.0000000000000000,9.0142248920955375,3.0014133935641412,2151920.1691,2.0012,-2151922.1703,4306467.4351,0,2.6e-10
1.0155650980622057,0.0,-0.0242558590900261,0.0000000000000000,-0.0200182366207664,0.0000000000000000,9.0161897618843980,3.0014119345515859,2147393.5921,2.0012,-2147395.5934,4297473.4917,0,9.4e-10
1.0155464191251498,0.0,-0.0242782726612633,0.0000000000000000,-0.0199719771623764,0.0000000000000000,9.0181730261865454,3.0014104632489542,2142839.1063,2.0013,-2142841.1076,4288425.0244,0,2.6e-09
1.0155276480523499,0.0,-0.0243007847602938,0.0000000000000000,-0.0199255306989048,0.0000000000000000,9.0201748660929439,3.0014089795575023,2138256.6608,2.0013,-2138258.6621,4279322.8218,0,5.4e-10
1.0155087843163388,0.0,-0.0243233958889804,0.0000000000000000,-0.0198788963970507,0.0000000000000000,9.0221954645085809,3.0014074833778546,2133646.1728,2.0013,-2133648.1742,4270165.9575,0,3.6e-09
1.0154898273880735,0.0,-0.0243461065502841,0.0000000000000000,-0.0198320734234863,0.0000000000000000,9.0242350061705707,3.0014059746100044,2129007.5533,2.0014,-2129009.5547,4260953.1270,0,3.1e-10
1.0154707767370552,0.0,-0.0243689172481472,0.0000000000000000,-0.0197850609451309,0.0000000000000000,9.0262936776668408,3.0014044531533131,2124340.7719,2.0014,-2124342.7733,4251685.8408,0,2.1e-09
1.0154516318311164,0.0,-0.0243918284877479,0.0000000000000000,-0.0197378581286363,0.0000000000000000,9.0283716674539392,3.0014029189065012,2119645.7691,2.0014,-2119647.7705,4242364.0420,0,1.4e-09
1.0154323921366917,0.0,-0.0244148407751865,0.0000000000000000,-0.0196904641410655,0.0000000000000000,9.0304691658766369,3.0014013717676633,2114922.4780,2.0015,-2114924.4795,4232987.2339,0,6.9e-10
1.0154130571186453,0.0,-0.0244379546177085,0.0000000000000000,-0.0196428781494214,0.0000000000000000,9.0325863651861855,3.0013998116342533,2110170.8415,2.0015,-2110172.8430,4223555.2764,0,4.1e-10
1.0153936262403478,0.0,-0.0244611705236184,0.0000000000000000,-0.0195950993208898,0.0000000000000000,9.0347234595596753,3.0013982384030866,2105390.8051,2.0016,-2105392.8067,4214068.0679,0,7.1e-10
1.0153740989636886,0.0,-0.0244844890022909,0.0000000000000000,-0.0195471268228140,0.0000000000000000,9.0368806451192949,3.0013966519703459,2100582.3256,2.0016,-2100584.3272,4204525.9468,0,7.5e-10
1.0153544747490777,0.0,-0.0245079105641603,0.0000000000000000,-0.0194989598227235,0.0000000000000000,9.0390581199518003,3.0013950522315729,2095745.3299,2.0016,-2095747.3316,4194927.6946,0,2.8e-09
1.0153347530554619,0.0,-0.0245314357207427,0.0000000000000000,-0.0194505974883520,0.0000000000000000,9.0412560841281877,3.0013934390816703,2090879.8129,2.0017,-2090881.8146,4185275.2732,0,4.6e-10
1.0153149333403371,0.0,-0.0245550649846005,0.0000000000000000,-0.0194020389876733,0.0000000000000000,9.0434747397235835,3.0013918124149042,2085985.6994,2.0017,-2085987.7011,4175567.1338,0,1.7e-09
1.0152950150597508,0.0,-0.0245787988693835,0.0000000000000000,-0.0193532834888978,0.0000000000000000,9.0457142908372994,3.0013901721248959,2081062.9346,2.0018,-2081064.9364,4165802.6248,0,2.7e-09
1.0152749976683353,0.0,-0.0246026378897969,0.0000000000000000,-0.0193043301605277,0.0000000000000000,9.0479749436131200,3.0013885181046311,2076111.5293,2.0018,-2076113.5311,4155984.1077,0,1.4e-09
1.0152548806192963,0.0,-0.0246265825616119,0.0000000000000000,-0.0192551781713510,0.0000000000000000,9.0502569062597757,3.0013868502464511,2071131.3977,2.0019,-2071133.3996,4146109.2075,0,1.5e-10
1.0152346633644542,0.0,-0.0246506334016606,0.0000000000000000,-0.0192058266904921,0.0000000000000000,9.0525603890716404,3.0013851684420594,2066122.5303,2.0019,-2066124.5322,4136179.0759,0,4.8e-10
1.0152143453542326,0.0,-0.0246747909278448,0.0000000000000000,-0.0191562748874115,0.0000000000000000,9.0548856044496056,3.0013834725825141,2061084.8878,2.0020,-2061086.8898,4126193.3250,0,2.1e-10
1.0151939260376870,0.0,-0.0246990556591293,0.0000000000000000,-0.0191065219319390,0.0000000000000000,9.0572327669221959,3.0013817625582346,2056018.4373,2.0020,-2056020.4393,4116151.7417,0,1.9e-09
1.0151734048625163,0.0,-0.0247234281155445,0.0000000000000000,-0.0190565669942980,0.0000000000000000,9.0596020931668821,3.0013800382589957,2050923.1636,2.0021,-2050925.1657,4106054.8386,0,2.7e-09
1.0151527812750754,0.0,-0.0247479088181852,0.0000000000000000,-0.0190064092451219,0.0000000000000000,9.0619938020316031,3.0013782995739313,2045799.0497,2.0021,-2045801.0518,4095902.9001,0,7.3e-10
1.0151320547203926,0.0,-0.0247724982892066,0.0000000000000000,-0.0189560478554845,0.0000000000000000,9.0644081145565227,3.0013765463915325,2040646.0650,2.0022,-2040648.0671,4085695.4458,0,1.2e-09
1.0151112246421845,0.0,-0.0247971970518366,0.0000000000000000,-0.0189054819969079,0.0000000000000000,9.0668452539959787,3.0013747785996485,2035464.1839,2.0022,-2035466.1861,4075432.1189,0,9.9e-10
1.0150902904828740,0.0,-0.0248220056303654,0.0000000000000000,-0.0188547108414055,0.0000000000000000,9.0693054458406870,3.0013729960854829,2030253.4004,2.0023,-2030255.4026,4065113.3281,0,7.3e-10
1.0150692516836033,0.0,-0.0248469245501517,0.0000000000000000,-0.0188037335614848,0.0000000000000000,9.0717889178401361,3.0013711987356011,2025013.6991,2.0023,-2025015.7015,4054738.9309,0,5.4e-10
1.0150481076842492,0.0,-0.0248719543376275,0.0000000000000000,-0.0187525493301759,0.0000000000000000,9.0742959000252217,3.0013693864359223,2019745.0710,2.0024,-2019747.0734,4044308.9214,0,3.1e-09
1.0150268579234252,0.0,-0.0248970955203175,0.0000000000000000,-0.0187011573210119,0.0000000000000000,9.0768266247310549,3.0013675590717233,2014447.5295,2.0024,-2014449.5320,4033824.2141,0,1.9e-09
1.0150055018385928,0.0,-0.0249223486267178,0.0000000000000000,-0.0186495567082666,0.0000000000000000,9.0793813266203376,3.0013657165276446,2009121.0417,2.0025,-2009123.0443,4023283.4402,0,5.2e-09
1.0149840388658902,0.0,-0.0249477141865466,0.0000000000000000,-0.0185977466665305,0.0000000000000000,9.0819602427061330,3.0013638586876770,2003765.6472,2.0026,-2003767.6498,4012688.4180,0,2.8e-09
1.0149624684403193,0.0,-0.0249731927305203,0.0000000000000000,-0.0185457263711485,0.0000000000000000,9.0845636123759235,3.0013619854351701,1998381.3280,2.0026,-1998383.3306,4002038.1919,0,7.1e-10
1.0149407899957268,0.0,-0.0249987847904149,0.0000000000000000,-0.0184934949981384,0.0000000000000000,9.0871916774153032,3.0013600966528378,1992968.0885,2.0027,-1992970.0912,3991332.6919,0,1.9e-10
1.0149190029647635,0.0,-0.0250244908991311,0.0000000000000000,-0.0184410517240632,0.0000000000000000,9.0898446820318313,3.0013581922227486,1987525.9445,2.0028,-1987527.9473,3980572.2180,0,1.2e-09
1.0148971067789572,0.0,-0.0250503115906370,0.0000000000000000,-0.0183883957261895,0.0000000000000000,9.0925228728794689,3.0013562720263320,1982054.9054,2.0028,-1982056.9082,3969756.6309,0,7.6e-10
1.0148751008687025,0.0,-0.0250762474000098,0.0000000000000000,-0.0183355261824439,0.0000000000000000,9.0952264990830525,3.0013543359443728,1976554.9905,2.0029,-1976556.9935,3958886.1060,0,5.9e-10
1.0148529846633099,0.0,-0.0251022988633974,0.0000000000000000,-0.0182824422714748,0.0000000000000000,9.0979558122630930,3.0013523838570224,1971026.2293,2.0030,-1971028.2323,3947961.1018,0,8.4e-10
1.0148307575909989,0.0,-0.0251284665180599,0.0000000000000000,-0.0182291431726306,0.0000000000000000,9.1007110665607698,3.0013504156437882,1965468.6531,2.0031,-1965470.6562,3936982.0171,0,1.7e-09
1.0148084190789208,0.0,-0.0251547509023621,0.0000000000000000,-0.0181756280659941,0.0000000000000000,9.1034925186632112,3.0013484311835410,1959882.2580,2.0032,-1959884.2612,3925947.5403,0,1.7e-09
1.0147859685531915,0.0,-0.0251811525557778,0.0000000000000000,-0.0181218961323924,0.0000000000000000,9.1063004278290389,3.0013464303545128,1954267.1278,2.0032,-1954269.1310,3914860.0823,0,2.6e-09
1.0147634054389012,0.0,-0.0252076720188874,0.0000000000000000,-0.0180679465534160,0.0000000000000000,9.1091350559141393,3.0013444130342979,1948623.2406,2.0033,-1948625.2440,3903717.2480,0,5.9e-10
1.0147407291601358,0.0,-0.0252343098334121,0.0000000000000000,-0.0180137785114261,0.0000000000000000,9.1119966673977153,3.0013423790998530,1942950.6814,2.0034,-1942952.6848,3892521.1675,0,4.5e-10
1.0147179391400016,0.0,-0.0252610665421855,0.0000000000000000,-0.0179593911895813,0.0000000000000000,9.1148855294086033,3.0013403284275015,1937249.4733,2.0035,-1937251.4768,3881271.1233,0,3.8e-10
1.0146950348006363,0.0,-0.0252879426891882,0.0000000000000000,-0.0179047837718284,0.0000000000000000,9.1178019117518421,3.0013382608929282,1931519.6665,2.0036,-1931521.6701,3869967.4062,0,9.0e-11
1.0146720155632432,0.0,-0.0253149388195394,0.0000000000000000,-0.0178499554429342,0.0000000000000000,9.1207460869355312,3.0013361763711859,1925761.3145,2.0037,-1925763.3182,3858610.2937,0,4.4e-10
1.0146488808480991,0.0,-0.0253420554795227,0.0000000000000000,-0.0177949053884840,0.0000000000000000,9.1237183301979350,3.0013340747366892,1919974.4769,2.0038,-1919976.4807,3847200.1660,0,4.1e-10
1.0146256300745848,0.0,-0.0253692932165724,0.0000000000000000,-0.0177396327948976,0.0000000000000000,9.1267189195348859,3.0013319558632272,1914159.2046,2.0039,-1914161.2085,3835736.8684,0,2.5e-10
1.0146022626612023,0.0,-0.0253966525793019,0.0000000000000000,-0.0176841368494386,0.0000000000000000,9.1297481357274517,3.0013298196239502,1908315.5588,2.0040,-1908317.5628,3824220.5276,0,1.5e-09
1.0145787780255942,0.0,-0.0254241341175115,0.0000000000000000,-0.0176284167402066,0.0000000000000000,9.1328062623698809,3.0013276658913806,1902443.6274,2.0041,-1902445.6314,3812652.2419,0,4.4e-10
1.0145551755845681,0.0,-0.0254517383821927,0.0000000000000000,-0.0175724716561661,0.0000000000000000,9.1358935858978398,3.0013254945374097,1896543.4651,2.0042,-1896545.4693,3801031.5286,0,1.6e-09
1.0145314547541187,0.0,-0.0254794659255451,0.0000000000000000,-0.0175163007871376,0.0000000000000000,9.1390103956169391,3.0013233054332993,1890615.1338,2.0043,-1890617.1381,3789358.0479,0,1.5e-09
1.0145076149494467,0.0,-0.0255073173009921,0.0000000000000000,-0.0174599033238001,0.0000000000000000,9.1421569837315300,3.0013210984496821,1884658.7474,2.0044,-1884660.7518,3777633.4880,0,2.6e-10
1.0144836555849812,0.0,-0.0255352930631869,0.0000000000000000,-0.0174032784577017,0.0000000000000000,9.1453336453738121,3.0013188734565648,1878674.3595,2.0045,-1878676.3641,3765856.8296,0,2.6e-09
1.0144595760744064,0.0,-0.0255633937680307,0.0000000000000000,-0.0173464253812541,0.0000000000000000,9.1485406786332391,3.0013166303233283,1872662.0906,2.0046,-1872664.0952,3754029.6782,0,4.6e-10
1.0144353758306679,0.0,-0.0255916199726994,0.0000000000000000,-0.0172893432877328,0.0000000000000000,9.1517783845861871,3.0013143689187247,1866622.0103,2.0048,-1866624.0150,3742151.3594,0,2.2e-10
1.0144110542660152,0.0,-0.0256199722356338,0.0000000000000000,-0.0172320313712820,0.0000000000000000,9.1550470673259845,3.0013120891108831,1860554.2130,2.0049,-1860556.2179,3730222.0457,0,1.4e-09
1.0143866107919954,0.0,-0.0256484511165989,0.0000000000000000,-0.0171744888268633,0.0000000000000000,9.1583470339931559,3.0013097907673099,1854458.8188,2.0050,-1854460.8238,3718242.8013,0,7.4e-10
1.0143620448195514,0.0,-0.0256770571766078,0.0000000000000000,-0.0171167148504352,0.0000000000000000,9.1616785948062205,3.0013074737548924,1848335.9146,2.0052,-1848337.9197,3706213.1570,0,2.8e-09
1.0143373557588962,0.0,-0.0257057909781049,0.0000000000000000,-0.0170587086385969,0.0000000000000000,9.1650420630922458,3.0013051379398856,1842185.6456,2.0053,-1842187.6509,3694134.8521,0,1.0e-09
1.0143125430196724,0.0,-0.0257346530848362,0.0000000000000000,-0.0170004693888940,0.0000000000000000,9.1684377553184202,3.0013027831879326,1836008.0876,2.0054,-1836010.0931,3682006.6128,0,7.0e-10
1.0142876060109391,0.0,-0.0257636440619087,0.0000000000000000,-0.0169419962997488,0.0000000000000000,9.1718659911235392,3.0013004093640547,1829803.3825,2.0056,-1829805.3881,3669829.6794,0,1.6e-09
1.0142625441411475,0.0,-0.0257927644758576,0.0000000000000000,-0.0168832885703137,0.0000000000000000,9.1753270933497415,3.0012980163326546,1823571.6430,2.0057,-1823573.6488,3657603.9365,0,5.2e-10
1.0142373568182055,0.0,-0.0258220148946321,0.0000000000000000,-0.0168243454005760,0.0000000000000000,9.1788213880748284,3.0012956039575145,1817313.0112,2.0059,-1817315.0171,3645330.2869,0,6.7e-10
1.0142120434494786,0.0,-0.0258513958876330,0.0000000000000000,-0.0167651659912972,0.0000000000000000,9.1823492046447530,3.0012931721018008,1811027.6098,2.0060,-1811029.6158,3633008.6516,0,9.6e-10
1.0141866034418252,0.0,-0.0258809080257264,0.0000000000000000,-0.0167057495440077,0.0000000000000000,9.1859108757064885,3.0012907206280643,1804715.5887,2.0062,-1804717.5949,3620639.8811,0,1.8e-09
1.0141610362016071,0.0,-0.0259105518812830,0.0000000000000000,-0.0166460952609817,0.0000000000000000,9.1895067372412154,3.0012882493982396,1798377.1012,2.0064,-1798379.1076,3608224.7786,0,5.5e-10
1.0141353411347058,0.0,-0.0259403280282038,0.0000000000000000,-0.0165862023452140,0.0000000000000000,9.1931371285978525,3.0012857582736427,1792012.2679,2.0065,-1792014.2744,3595762.6467,0,1.2e-09
1.0141095176465607,0.0,-0.0259702370419442,0.0000000000000000,-0.0165260700003906,0.0000000000000000,9.1968023925269407,3.0012832471149822,1785621.2711,2.0067,-1785623.2779,3583255.0781,0,1.4e-10
1.0140835651421620,0.0,-0.0260002794995583,0.0000000000000000,-0.0164656974308616,0.0000000000000000,9.2005028752148501,3.0012807157823476,1779204.2569,2.0069,-1779206.2638,3570702.0361,0,1.2e-09
1.0140574830260896,0.0,-0.0260304559797200,0.0000000000000000,-0.0164050838416101,0.0000000000000000,9.2042389263183537,3.0012781641352149,1772761.3780,2.0071,-1772763.3851,3558103.5703,0,6.9e-10
1.0140312707025290,0.0,-0.0260607670627628,0.0000000000000000,-0.0163442284382199,0.0000000000000000,9.2080108989995573,3.0012755920324494,1766292.8189,2.0073,-1766294.8262,3545460.7981,0,1.8e-09
1.0140049275752818,0.0,-0.0260912133307151,0.0000000000000000,-0.0162831304268396,0.0000000000000000,9.2118191499611726,3.0012729993323037,1759798.7597,2.0075,-1759800.7672,3532774.4756,0,5.7e-10
1.0139784530477867,0.0,-0.0261217953673410,0.0000000000000000,-0.0162217890141330,0.0000000000000000,9.2156640394821530,3.0012703858924157,1753279.3697,2.0077,-1753281.3774,3520044.7502,0,5.0e-10
1.0139518465231416,0.0,-0.0261525137581681,0.0000000000000000,-0.0161602034072523,0.0000000000000000,9.2195459314537107,3.0012677515698152,1746734.8319,2.0079,-1746736.8398,3507272.1123,0,1.1e-09
1.0139251074041122,0.0,-0.0261833690905529,0.0000000000000000,-0.0160983728137710,0.0000000000000000,9.2234651934156773,3.0012650962209140,1740165.3363,2.0081,-1740167.3444,3494457.1616,0,1.3e-09
1.0138982350931514,0.0,-0.0262143619536963,0.0000000000000000,-0.0160362964416580,0.0000000000000000,9.2274221965932561,3.0012624197015167,1733571.0736,2.0083,-1733573.0820,3481600.3208,0,2.1e-10
1.0138712289924163,0.0,-0.0262454929387117,0.0000000000000000,-0.0159739734991998,0.0000000000000000,9.2314173159341451,3.0012597218668127,1726952.2489,2.0086,-1726954.2575,3468702.3923,0,9.4e-10
1.0138440885037767,0.0,-0.0262767626386592,0.0000000000000000,-0.0159114031949669,0.0000000000000000,9.2354509301460279,3.0012570025713790,1720309.0845,2.0088,-1720311.0933,3455764.6399,0,2.0e-09
1.0138168130288376,0.0,-0.0263081716485913,0.0000000000000000,-0.0158485847377362,0.0000000000000000,9.2395234217344768,3.0012542616691817,1713641.7463,2.0090,-1713643.7554,3442785.9961,0,1.7e-09
