x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0178958087414907,0.0,-0.0118528222454768,0.0000000000000000,-0.0483439211345733,0.0000000000000000,8.7735783850538702,3.0007338944123547,-21.577148,1.238086,20.3390619877469,-24.7143544872804,0,6.3e-14
1.0178927046284596,0.0,-0.0118428814932668,0.0000000000000000,-0.0483679751757148,0.0000000000000000,8.7765783850538686,3.0007323466252589,-21.182076,1.234586,19.9474902141449,-24.1510838863208,0,6.7e-13
1.0178895544978173,0.0,-0.0118329794418546,0.0000000000000000,-0.0483919386916681,0.0000000000000000,8.7795783850538687,3.0007308028849069,-20.792526,1.231064,19.5614623488734,-23.5969256531806,0,1.3e-12
1.0178863580535538,0.0,-0.0118231159165760,0.0000000000000000,-0.0484158123412368,0.0000000000000000,8.7825783850538688,3.0007292631655096,-20.408419,1.227520,19.1808991507497,-23.0517392224394,0,3.1e-13
1.0178831149914809,0.0,-0.0118132907455895,0.0000000000000000,-0.0484395967774589,0.0000000000000000,8.7855783850538689,3.0007277274414554,-20.029676,1.223953,18.8057226122790,-22.5153861460425,0,3.4e-13
1.0178798249988115,0.0,-0.0118035037602163,0.0000000000000000,-0.0484632926470254,0.0000000000000000,8.7885783850538690,3.0007261956873403,-19.656219,1.220363,18.4358559375280,-21.9877303830002,0,1.4e-13
1.0178764877542257,0.0,-0.0117937547946487,0.0000000000000000,-0.0484869005909326,0.0000000000000000,8.7915783850538691,3.0007246678779400,-19.287973,1.216750,18.0712235228251,-21.4686380343252,0,6.2e-14
1.0178731029275325,0.0,-0.0117840436860981,0.0000000000000000,-0.0485104212443368,0.0000000000000000,8.7945783850538692,3.0007231439882132,-18.924863,1.213112,17.7117509363100,-20.9579773936768,0,4.3e-13
1.0178696701795256,0.0,-0.0117743702747083,0.0000000000000000,-0.0485338552367730,0.0000000000000000,8.7975783850538694,3.0007216239932988,-18.566814,1.209449,17.3573648995644,-20.4556188367837,0,5.9e-13
1.0178661891618250,0.0,-0.0117647344034693,0.0000000000000000,-0.0485572031923390,0.0000000000000000,8.8005783850538695,3.0007201078685077,-18.213754,1.205761,17.0079932607663,-19.9614349249172,0,3.2e-13
1.0178626595165901,0.0,-0.0117551359183337,0.0000000000000000,-0.0485804657297320,0.0000000000000000,8.8035783850538696,3.0007185955893183,-17.865612,1.202047,16.6635649845406,-19.4753002086433,0,5.3e-14
1.0178590808763717,0.0,-0.0117455746681144,0.0000000000000000,-0.0486036434624039,0.0000000000000000,8.8065783850538697,3.0007170871313762,-17.522316,1.198306,16.3240101281802,-18.9970912821741,0,3.9e-13
1.0178554528638701,0.0,-0.0117360505044869,0.0000000000000000,-0.0486267369987075,0.0000000000000000,8.8095783850538698,3.0007155824704830,-17.183797,1.194537,15.9892598248340,-18.5266867134253,0,5.6e-13
1.0178517750916756,0.0,-0.0117265632818891,0.0000000000000000,-0.0486497469421395,0.0000000000000000,8.8125783850538699,3.0007140815825957,-16.849987,1.190741,15.6592462617039,-18.0639670199991,0,6.0e-14
1.0178480471620817,0.0,-0.0117171128576952,0.0000000000000000,-0.0486726738911515,0.0000000000000000,8.8155783850538700,3.0007125844438276,-16.520818,1.186915,15.3339026663180,-17.6088147074704,0,2.1e-13
1.0178442686667850,0.0,-0.0117076990920215,0.0000000000000000,-0.0486955184396205,0.0000000000000000,8.8185783850538702,3.0007110910304324,-16.196224,1.183061,15.0131632886939,-17.1611140796914,0,3.8e-13
1.0178404391866425,0.0,-0.0116983218477815,0.0000000000000000,-0.0487182811768008,0.0000000000000000,8.8215783850538685,3.0007096013188077,-15.876139,1.179175,14.6969633798425,-16.7207513826572,0,1.4e-13
1.0178365582914508,0.0,-0.0116889809906538,0.0000000000000000,-0.0487409626873564,0.0000000000000000,8.8245783850538686,3.0007081152855029,-15.560498,1.175259,14.3852391763609,-16.2876147685063,0,6.4e-12
1.0178326255394217,0.0,-0.0116796763891425,0.0000000000000000,-0.0487635635522053,0.0000000000000000,8.8275783850538687,3.0007066329071361,-15.249238,1.171311,14.0779279034232,-15.8615936218919,0,6.5e-14
1.0178286404773598,0.0,-0.0116704079143977,0.0000000000000000,-0.0487860843472300,0.0000000000000000,8.8305783850538688,3.0007051541605478,-14.942297,1.167329,13.7749677118614,-15.4425799734428,0,2.4e-13
1.0178246026398767,0.0,-0.0116611754403714,0.0000000000000000,-0.0488085256448227,0.0000000000000000,8.8335783850538689,3.0007036790226387,-14.639612,1.163314,13.4762977091491,-15.0304670297214,0,3.6e-13
1.0178205115493395,0.0,-0.0116519788437324,0.0000000000000000,-0.0488308880133145,0.0000000000000000,8.8365783850538691,3.0007022074704390,-14.341122,1.159264,13.1818579245930,-14.6251497794414,0,1.1e-13
1.0178163667154432,0.0,-0.0116428180038235,0.0000000000000000,-0.0488531720172836,0.0000000000000000,8.8395783850538692,3.0007007394810969,-14.046768,1.155179,12.8915892907138,-14.2265249629752,0,1.8e-13
1.0178121676348932,0.0,-0.0116336928027281,0.0000000000000000,-0.0488753782176251,0.0000000000000000,8.8425783850538693,3.0006992750318653,-13.756490,1.151056,12.6054336344731,-13.8344909508883,0,2.6e-13
1.0178079137910694,0.0,-0.0116246031252194,0.0000000000000000,-0.0488975071717559,0.0000000000000000,8.8455783850538694,3.0006978141000982,-13.470229,1.146896,12.3233336645093,-13.4489476736376,0,1.1e-12
1.0178036046535475,0.0,-0.0116155488586443,0.0000000000000000,-0.0489195594337858,0.0000000000000000,8.8485783850538695,3.0006963566632496,-13.187929,1.142696,12.0452329417494,-13.0697968063938,0,2.6e-14
1.0177992396778637,0.0,-0.0116065298931708,0.0000000000000000,-0.0489415355545087,0.0000000000000000,8.8515783850538696,3.0006949026988630,-12.909532,1.138457,11.7710758899984,-12.6969414281394,0,2.1e-13
1.0177948183049668,0.0,-0.0115975461215154,0.0000000000000000,-0.0489634360817388,0.0000000000000000,8.8545783850538697,3.0006934521845690,-12.634983,1.134175,11.5008077600241,-12.3302862519708,0,3.6e-13
1.0177903399608761,0.0,-0.0115885974391150,0.0000000000000000,-0.0489852615602900,0.0000000000000000,8.8575783850538699,3.0006920050980810,-12.364226,1.129851,11.2343746279358,-11.9697374863600,0,7.5e-14
1.0177858040561787,0.0,-0.0115796837439530,0.0000000000000000,-0.0490070125323157,0.0000000000000000,8.8605783850538700,3.0006905614171857,-12.097207,1.125483,10.9717233742604,-11.6152028588921,0,1.2e-13
1.0177812099856065,0.0,-0.0115708049367192,0.0000000000000000,-0.0490286895372900,0.0000000000000000,8.8635783850538701,3.0006891211197377,-11.833871,1.121069,10.7128016776870,-11.2665915406566,0,2.0e-13
1.0177765571275361,0.0,-0.0115619609207156,0.0000000000000000,-0.0490502931122229,0.0000000000000000,8.8665783850538702,3.0006876841836596,-11.574167,1.116609,10.4575579995279,-10.9238141449163,0,4.4e-13
1.0177718448434827,0.0,-0.0115531516018315,0.0000000000000000,-0.0490718237918860,0.0000000000000000,8.8695783850538685,3.0006862505869272,-11.318041,1.112099,10.2059415672539,-10.5867827502412,0,3.2e-13
1.0177670724775612,0.0,-0.0115443768885556,0.0000000000000000,-0.0490932821089196,0.0000000000000000,8.8725783850538686,3.0006848203075691,-11.065442,1.107539,9.9579023684160,-10.2554107894219,0,2.4e-13
1.0177589831805816,0.0,-0.0115298290275752,0.0000000000000000,-0.0491288866052900,0.0000000000000000,8.8775783850538694,3.0006824438210469,-10.652143,1.099823,9.5523196278805,-9.7154700024779,0,9.9e-15
1.0177507218749982,0.0,-0.0115153766519367,0.0000000000000000,-0.0491642940139299,0.0000000000000000,8.8825783850538684,3.0006800763872699,-10.248267,1.091953,9.1563134983372,-9.1906278533418,0,1.2e-13
1.0177422851747426,0.0,-0.0115010193860075,0.0000000000000000,-0.0491995067697547,0.0000000000000000,8.8875783850538692,3.0006777179051500,-9.853587,1.083921,8.7696658908409,-8.6805085628407,0,8.9e-14
1.0177336695342909,0.0,-0.0114867568739824,0.0000000000000000,-0.0492345272988198,0.0000000000000000,8.8925783850538682,3.0006753682737068,-9.467880,1.075716,8.3921640791338,-8.1847462531284,0,7.5e-13
1.0177248712394573,0.0,-0.0114725887798102,0.0000000000000000,-0.0492693580208577,0.0000000000000000,8.8975783850538690,3.0006730273919779,-9.090927,1.067326,8.0236005540921,-7.7029847741933,0,7.3e-14
1.0177158863974056,0.0,-0.0114585147870753,0.0000000000000000,-0.0493040013522005,0.0000000000000000,8.9025783850538680,3.0006706951588944,-8.722513,1.058740,7.6637728948946,-7.2348773201923,0,4.1e-13
1.0177067109258351,0.0,-0.0114445345989164,0.0000000000000000,-0.0493384597085762,0.0000000000000000,8.9075783850538688,3.0006683714731839,-8.362428,1.049945,7.3124836273365,-6.7800863547006,0,7.5e-14
1.0176973405413290,0.0,-0.0114306479379499,0.0000000000000000,-0.0493727355083043,0.0000000000000000,8.9125783850538678,3.0006660562332459,-8.010464,1.040924,6.9695401060135,-6.3382832465897,0,2.5e-13
1.0176877707465231,0.0,-0.0114168545460747,0.0000000000000000,-0.0494068311757432,0.0000000000000000,8.9175783850538686,3.0006637493370136,-7.666416,1.031662,6.6347543809811,-5.9091481452780,0,1.7e-13
1.0176779968163892,0.0,-0.0114031541844578,0.0000000000000000,-0.0494407491447627,0.0000000000000000,8.9225783850538694,3.0006614506818248,-7.330083,1.022140,6.3079430867760,-5.4923696988370,0,6.2e-14
1.0176680137830059,0.0,-0.0113895466331183,0.0000000000000000,-0.0494744918628867,0.0000000000000000,8.9275783850538684,3.0006591601642687,-7.001265,1.012338,5.9889273120124,-5.0876449692273,0,5.1e-12
1.0176578164193832,0.0,-0.0113760316915217,0.0000000000000000,-0.0495080617950755,0.0000000000000000,8.9325783850538691,3.0006568776800000,-6.679765,1.002233,5.6775325249629,-4.6946788944204,0,1.9e-13
1.0176473992210762,0.0,-0.0113626091769145,0.0000000000000000,-0.0495414614291490,0.0000000000000000,8.9375783850538681,3.0006546031236017,-6.365387,0.991799,5.3735883980570,-4.3131847208242,0,1.2e-13
1.0176367563869051,0.0,-0.0113492789254807,0.0000000000000000,-0.0495746932800320,0.0000000000000000,8.9425783850538689,3.0006523363883555,-6.057937,0.981008,5.0769287668538,-3.9428832375803,0,2.1e-13
1.0176258817971573,0.0,-0.0113360407913272,0.0000000000000000,-0.0496077598956721,0.0000000000000000,8.9475783850538679,3.0006500773660365,-5.757218,0.969827,4.7873914995868,-3.5835028696283,0,1.2e-13
1.0176147689898951,0.0,-0.0113228946462350,0.0000000000000000,-0.0496406638629846,0.0000000000000000,8.9525783850538687,3.0006478259466860,-5.463036,0.958218,4.5048184005042,-3.2347795091498,0,6.6e-14
1.0176034111348673,0.0,-0.0113098403791954,0.0000000000000000,-0.0496734078145849,0.0000000000000000,8.9575783850538695,3.0006455820183451,-5.175195,0.946140,4.2290551209232,-2.8964563153631,0,2.2e-13
1.0175918010046519,0.0,-0.0112968778957998,0.0000000000000000,-0.0497059944361720,0.0000000000000000,8.9625783850538685,3.0006433454667736,-4.893493,0.933542,3.9599510636569,-2.5682836092945,0,5.9e-14
1.0175799309427147,0.0,-0.0112840071176639,0.0000000000000000,-0.0497384264746557,0.0000000000000000,8.9675783850538693,3.0006411161751290,-4.617729,0.920370,3.6973592979860,-2.2500187153370,0,1.1e-13
1.0175677928281812,0.0,-0.0112712279815241,0.0000000000000000,-0.0497707067473318,0.0000000000000000,8.9725783850538683,3.0006388940236204,-4.347692,0.906556,3.4411364750754,-1.9414258582339,0,4.3e-14
1.0175553780363868,0.0,-0.0112585404382428,0.0000000000000000,-0.0498028381522106,0.0000000000000000,8.9775783850538691,3.0006366788890979,-4.083165,0.892023,3.1911427501023,-1.6422760011142,0,4.1e-12
1.0175426773949878,0.0,-0.0112459444516465,0.0000000000000000,-0.0498348236789539,0.0000000000000000,8.9825783850538681,3.0006344706446582,-3.823920,0.876678,2.9472416804025,-1.3523469506615,0,2.4e-13
1.0175296811354209,0.0,-0.0112334399970815,0.0000000000000000,-0.0498666664225850,0.0000000000000000,8.9875783850538689,3.0006322691590697,-3.569712,0.860412,2.7093002047385,-1.0714228583568,0,1.4e-13
1.0175163788375547,0.0,-0.0112210270596130,0.0000000000000000,-0.0498983695972271,0.0000000000000000,8.9925783850538679,3.0006300742962906,-3.320279,0.843090,2.4771885173541,-0.7992945599369,0,3.2e-13
1.0175027593683301,0.0,-0.0112087056319915,0.0000000000000000,-0.0499299365528833,0.0000000000000000,8.9975783850538686,3.0006278859148008,-3.075329,0.824549,2.2507800281959,-0.5357593182391,0,1.5e-13
1.0174888108120310,0.0,-0.0111964757120116,0.0000000000000000,-0.0499613707942456,0.0000000000000000,9.0025783850538694,3.0006257038668855,-2.834535,0.804584,2.0299512967210,-0.2806207865132,0,7.3e-14
1.0174745203917046,0.0,-0.0111843372995408,0.0000000000000000,-0.0499926760017988,0.0000000000000000,9.0075783850538684,3.0006235279978304,-2.597518,0.782936,1.8145819669798,-0.0336890339884,0,1.7e-12
1.0174598743795580,0.0,-0.0111722903926106,0.0000000000000000,-0.0500238560568711,0.0000000000000000,9.0125783850538692,3.0006213581449508,-2.363824,0.759270,1.6045547218516,0.2052195450905,0,4.3e-13
1.0174448579953750,0.0,-0.0111603349831265,0.0000000000000000,-0.0500549150690868,0.0000000000000000,9.0175783850538682,3.0006191941365690,-2.132898,0.733142,1.3997552189261,0.4362820967079,0,1.7e-13
1.0174294552894516,0.0,-0.0111484710512071,0.0000000000000000,-0.0500858574097268,0.0000000000000000,9.0225783850538690,3.0006170357907180,-1.904020,0.703948,1.2000720532332,0.6596693637081,0,7.0e-13
1.0174136490086367,0.0,-0.0111366985585193,0.0000000000000000,-0.0501166877493472,0.0000000000000000,9.0275783850538680,3.0006148829137249,-1.676223,0.670826,1.0053967119643,0.8755455677170,0,2.3e-13
1.0173974204412795,0.0,-0.0111250174401609,0.0000000000000000,-0.0501474111022705,0.0000000000000000,9.0325783850538688,3.0006127352985130,-1.448120,0.632497,0.8156235437063,1.0840683379778,0,8.2e-14
1.0173807492373725,0.0,-0.0111134275946219,0.0000000000000000,-0.0501780328784994,0.0000000000000000,9.0375783850538678,3.0006105927226381,-1.217567,0.586917,0.6306497210866,1.2853885159464,0,4.5e-13
1.0173636131984112,0.0,-0.0111019288716465,0.0000000000000000,-0.0502085589450781,0.0000000000000000,9.0425783850538686,3.0006084549459606,-0.980872,0.530497,0.4503752189506,1.4796499802160,0,1.9e-12
1.0173459880310252,0.0,-0.0110905210567366,0.0000000000000000,-0.0502389956996165,0.0000000000000000,9.0475783850538694,3.0006063217078625,-0.730543,0.455840,0.2747028102443,1.6669894258554,0,1.1e-13
1.0173278470562057,0.0,-0.0110792038530000,0.0000000000000000,-0.0502693501562870,0.0000000000000000,9.0525783850538684,3.0006041927240181,-0.445652,0.342114,0.1035380404480,1.8475359444914,0,5.0e-13
1.0173091608628195,0.0,-0.0110679768572743,0.0000000000000000,-0.0502996300517070,0.0000000000000000,9.0575783850538691,3.0006020676823821,0.033858,0.029353,-0.0632107540622,2.0214106886456,0,1.6e-13
1.0172898968936859,0.0,-0.0110568395311859,0.0000000000000000,-0.0503298439714792,0.0000000000000000,9.0625783850538681,3.0005999462384341,0.136011,0.089622,-0.2256324316426,2.1887263197619,0,2.0e-13
1.0172700189455970,0.0,-0.0110457911642563,0.0000000000000000,-0.0503600015053218,0.0000000000000000,9.0675783850538689,3.0005978280093490,0.243792,0.140021,-0.3838130158327,2.3495863412203,0,5.8e-13
1.0172494865611044,0.0,-0.0110348308272644,0.0000000000000000,-0.0503901134378871,0.0000000000000000,9.0725783850538679,3.0005957125668430,0.353479,0.184356,-0.5378356510239,2.5040842481645,0,5.5e-13
1.0172282542812845,0.0,-0.0110239573122623,0.0000000000000000,-0.0504201919866732,0.0000000000000000,9.0775783850538687,3.0005935994282416,0.463290,0.224490,-0.6877805179901,2.6523025113030,0,1.1e-13
1.0172062707187572,0.0,-0.0110131690557684,0.0000000000000000,-0.0504502510995061,0.0000000000000000,9.0825783850538695,3.0005914880453637,0.572165,0.261559,-0.8337247513297,2.7943111902493,0,7.4e-14
1.0171834773944683,0.0,-0.0110024640379423,0.0000000000000000,-0.0504803068337014,0.0000000000000000,9.0875783850538685,3.0005893777903450,0.679403,0.296339,-0.9757422956241,2.9301662441792,0,2.1e-13
1.0171598072596881,0.0,-0.0109918396500636,0.0000000000000000,-0.0505103778428431,0.0000000000000000,9.0925783850538693,3.0005872679374677,0.784503,0.329401,-1.1139037270982,3.0599073160178,0,2.8e-12
1.0171351827921711,0.0,-0.0109812925176165,0.0000000000000000,-0.0505404860111339,0.0000000000000000,9.0975783850538683,3.0005851576395415,0.887083,0.361193,-1.2482760390401,3.1835547969991,0,3.0e-13
1.0171095135042580,0.0,-0.0109708182599556,0.0000000000000000,-0.0505706572952319,0.0000000000000000,9.1025783850538691,3.0005830458965264,0.986833,0.392089,-1.3789222924761,3.3011060755474,0,2.5e-13
1.0170826926252809,0.0,-0.0109604111601288,0.0000000000000000,-0.0506009228561205,0.0000000000000000,9.1075783850538681,3.0005809315134968,1.083487,0.422415,-1.5059012382197,3.4125303158745,0,6.9e-13
1.0170716140823728,0.0,-0.0109562655146100,0.0000000000000000,-0.0506130637004615,0.0000000000000000,9.1095783850538687,3.0005800847069692,1.121225,0.434454,-1.5556782185876,3.4553710267783,0,1.9e-13
1.0170603219013648,0.0,-0.0109521288582212,0.0000000000000000,-0.0506252283898764,0.0000000000000000,9.1115783850538676,3.0005792371438278,1.158411,0.446469,-1.6048803175719,3.4972152558548,0,1.3e-13
1.0170488060460634,0.0,-0.0109480005398269,0.0000000000000000,-0.0506374199701399,0.0000000000000000,9.1135783850538683,3.0005783887083397,1.195030,0.458480,-1.6535105915040,3.5380556501126,0,3.0e-13
1.0170370556244843,0.0,-0.0109438798274231,0.0000000000000000,-0.0506496417737235,0.0000000000000000,9.1155783850538672,3.0005775392740928,1.231065,0.470507,-1.7015719327636,3.5778834450989,0,9.1e-13
1.0170250587810690,0.0,-0.0109397658961622,0.0000000000000000,-0.0506618974581984,0.0000000000000000,9.1175783850538679,3.0005766887025631,1.266498,0.482569,-1.7490670525688,3.6166883016410,0,3.5e-14
1.0170128025717931,0.0,-0.0109356578144621,0.0000000000000000,-0.0506741910504953,0.0000000000000000,9.1195783850538685,3.0005758368414948,1.301311,0.494688,-1.7959984785176,3.6544580914660,0,4.0e-13
1.0170002728161920,0.0,-0.0109315545271056,0.0000000000000000,-0.0506865270001645,0.0000000000000000,9.1215783850538674,3.0005749835229212,1.335484,0.506884,-1.8423685290531,3.6911786747696,0,6.5e-14
1.0169874539228925,0.0,-0.0109274548352379,0.0000000000000000,-0.0506989102422170,0.0000000000000000,9.1235783850538681,3.0005741285608338,1.368997,0.519183,-1.8881792947437,3.7268336225020,0,2.2e-14
1.0169743286822521,0.0,-0.0109233573722734,0.0000000000000000,-0.0507113462720405,0.0000000000000000,9.1255783850538688,3.0005732717484288,1.401826,0.531607,-1.9334326204255,3.7614038810095,0,2.7e-13
1.0169608780173065,0.0,-0.0109192605746467,0.0000000000000000,-0.0507238412359645,0.0000000000000000,9.1275783850538676,3.0005724128547451,1.433945,0.544185,-1.9781300750735,3.7948673800325,0,3.9e-13
1.0169470806832168,0.0,-0.0109151626460844,0.0000000000000000,-0.0507364020409767,0.0000000000000000,9.1295783850538683,3.0005715516206259,1.465328,0.556945,-2.0222729220237,3.8271985524403,0,3.5e-13
1.0169329129011617,0.0,-0.0109110615136631,0.0000000000000000,-0.0507490364888622,0.0000000000000000,9.1315783850538672,3.0005706877537630,1.495941,0.569921,-2.0658620862999,3.8583677477442,0,4.9e-13
1.0169183479077324,0.0,-0.0109069547730360,0.0000000000000000,-0.0507617534423581,0.0000000000000000,9.1335783850538679,3.0005698209225566,1.525749,0.583149,-2.1088981006858,3.8883405206798,0,4.4e-14
1.0169033553964468,0.0,-0.0109028396199584,0.0000000000000000,-0.0507745630314855,0.0000000000000000,9.1355783850538685,3.0005689507485238,1.554711,0.596670,-2.1513810635199,3.9170767309383,0,4.5e-13
1.0168879008149863,0.0,-0.0108987127630399,0.0000000000000000,-0.0507874769148565,0.0000000000000000,9.1375783850538674,3.0005680767966476,1.582779,0.610532,-2.1933105685162,3.9445294260933,0,2.5e-13
1.0168719444729302,0.0,-0.0108945703119417,0.0000000000000000,-0.0508005086125348,0.0000000000000000,9.1395783850538681,3.0005671985631199,1.609897,0.624789,-2.2346856249324,3.9706434151941,0,8.4e-13
1.0168554403909140,0.0,-0.0108904076315259,0.0000000000000000,-0.0508136739375104,0.0000000000000000,9.1415783850538688,3.0005663154594382,1.636000,0.639505,-2.2755045544564,3.9953534302525,0,5.5e-14
1.0168383347951349,0.0,-0.0108862191494060,0.0000000000000000,-0.0508269915620678,0.0000000000000000,9.1435783850538677,3.0005654267915611,1.661008,0.654757,-2.3157648760045,4.0185817175933,0,2.2e-13
1.0168205641108548,0.0,-0.0108819980963992,0.0000000000000000,-0.0508404837766402,0.0000000000000000,9.1455783850538683,3.0005645317319654,1.684828,0.670635,-2.3554631346345,4.0402348333270,0,1.4e-13
1.0168020522376013,0.0,-0.0108777361509186,0.0000000000000000,-0.0508541775241323,0.0000000000000000,9.1475783850538672,3.0005636292815883,1.707341,0.687254,-2.3945946916644,4.0601992872855,0,1.3e-13
1.0167827067609199,0.0,-0.0108734229395502,0.0000000000000000,-0.0508681058442437,0.0000000000000000,9.1495783850538679,3.0005627182167078,1.728401,0.704753,-2.4331534475229,4.0783354883364,0,2.1e-14
1.0167624135459969,0.0,-0.0108690453173509,0.0000000000000000,-0.0508823099435031,0.0000000000000000,9.1515783850538686,3.0005617970128258,1.747820,0.723311,-2.4711314561290,4.0944691053541,0,1.7e-14
1.0167410287755705,0.0,-0.0108645862977019,0.0000000000000000,-0.0508968422566524,0.0000000000000000,9.1535783850538674,3.0005608637321508,1.765355,0.743163,-2.5085183877490,4.1083783475926,0,2.3e-13
1.0167183667787967,0.0,-0.0108600234008547,0.0000000000000000,-0.0509117711460994,0.0000000000000000,9.1555783850538681,3.0005599158509311,1.780676,0.764624,-2.5453007482243,4.1197745274306,0,1.1e-13
1.0167000943130693,0.0,-0.0108564587907912,0.0000000000000000,-0.0509234668753968,0.0000000000000000,9.1571021401880088,3.0005591818323976,1.790587,0.782320,-2.5729078190828,4.1265362894557,0,1.1e-12
1.0166803800888427,0.0,-0.0108527205388093,0.0000000000000000,-0.0509357545803028,0.0000000000000000,9.1586577137992933,3.0005584196781716,1.798821,0.801887,-2.6007082292878,4.1314709308463,0,1.4e-12
1.0166589805919373,0.0,-0.0108487811717366,0.0000000000000000,-0.0509487163249340,0.0000000000000000,9.1602429283919342,3.0005576267999330,1.804832,0.823794,-2.6286258364949,4.1341259128065,0,1.4e-12
1.0166355819839443,0.0,-0.0108446046402431,0.0000000000000000,-0.0509624560061226,0.0000000000000000,9.1618536707775835,3.0005568001940386,1.807839,0.848708,-2.6565466404825,4.1338937411303,0,1.2e-12
1.0166097711182334,0.0,-0.0108401425014684,0.0000000000000000,-0.0509771074869523,0.0000000000000000,9.1634825091418151,3.0005559364207697,1.806669,0.877626,-2.6842952383365,4.1299361664479,0,1.1e-12
1.0165809917280877,0.0,-0.0108353279492317,0.0000000000000000,-0.0509928461385223,0.0000000000000000,9.1651161237384411,3.0005550316977954,1.799470,0.912122,-2.7115925057701,4.1210596670087,0,1.1e-12
1.0165484786338446,0.0,-0.0108300663914725,0.0000000000000000,-0.0510099043692428,0.0000000000000000,9.1667303141785332,3.0005540823369206,1.783091,0.954885,-2.7379760296542,4.1055048877121,0,1.5e-12
1.0165111654449897,0.0,-0.0108242210004376,0.0000000000000000,-0.0510285883956657,0.0000000000000000,9.1682798667969578,3.0005530861759171,1.751565,1.011079,-2.7626441748586,4.0805862047198,0,1.6e-12
1.0164684889939091,0.0,-0.0108177287407288,0.0000000000000000,-0.0510488632852530,0.0000000000000000,9.1696532200668202,3.0005520669352199,1.692893,1.090887,-2.7837798543029,4.0429967294727,0,1.3e-12
1.0164191572684380,0.0,-0.0108103880927373,0.0000000000000000,-0.0510709552052930,0.0000000000000000,9.1707049357545642,3.0005510457034639,1.563641,1.235501,-2.7991418146037,3.9876160631454,0,1.1e-12
1.0163627027340787,0.0,-0.0108020581559902,0.0000000000000000,-0.0510946303122682,0.0000000000000000,9.1711912477390030,3.0005500804883676,1.644780,1.160407,-2.8051873391357,3.9086145991754,0,1.2e-12
1.0163021204751417,0.0,-0.0107930005606339,0.0000000000000000,-0.0511183415643678,0.0000000000000000,9.1708389076060701,3.0005492837860901,1.789739,1.008620,-2.7983581451923,3.8051653615267,0,1.3e-12
1.0162450423178939,0.0,-0.0107841421211178,0.0000000000000000,-0.0511392851389359,0.0000000000000000,9.1696496293187142,3.0005487587704223,1.881473,0.898073,-2.7795458172458,3.6897000818033,0,1.2e-12
1.0161970659791106,0.0,-0.0107762913757586,0.0000000000000000,-0.0511559913604498,0.0000000000000000,9.1679808385155326,3.0005484872666592,1.941229,0.813302,-2.7545307617870,3.5788052632205,0,1.5e-12
1.0161579789499149,0.0,-0.0107695215735390,0.0000000000000000,-0.0511690857471282,0.0000000000000000,9.1661517576785538,3.0005483815417167,1.981682,0.746272,-2.7279545853419,3.4788744833255,0,1.2e-12
1.0161249681449793,0.0,-0.0107634814892138,0.0000000000000000,-0.0511798367284015,0.0000000000000000,9.1642671569760097,3.0005483737479186,2.011238,0.689937,-2.7011749738942,3.3876271301711,0,1.4e-12
1.0160964184530599,0.0,-0.0107579799670536,0.0000000000000000,-0.0511889412218694,0.0000000000000000,9.1623785897351855,3.0005484277601786,2.033890,0.640919,-2.6748091863696,3.3035593739107,0,1.2e-12
1.0160711645986680,0.0,-0.0107528718072776,0.0000000000000000,-0.0511968679664740,0.0000000000000000,9.1605026816711810,3.0005485229419993,2.051932,0.597074,-2.6490061215537,3.2251552339358,0,1.1e-12
1.0160484031859178,0.0,-0.0107480537388846,0.0000000000000000,-0.0512039270543877,0.0000000000000000,9.1586427711132572,3.0005486471975908,2.066740,0.557013,-2.6237526699741,3.1512007238886,0,1.2e-12
1.0160275747242207,0.0,-0.0107434521110222,0.0000000000000000,-0.0512103283932203,0.0000000000000000,9.1567972602863321,3.0005487931247941,2.079178,0.519806,-2.5989847384694,3.0807700449001,0,1.0e-12
1.0160082799461563,0.0,-0.0107390132522152,0.0000000000000000,-0.0512162186537400,0.0000000000000000,9.1549628451363443,3.0005489559987719,2.089820,0.484807,-2.5746269885415,3.0131591259798,0,9.1e-13
1.0159902262314093,0.0,-0.0107346970262698,0.0000000000000000,-0.0512217035920204,0.0000000000000000,9.1531357865870717,3.0005491326916331,2.099058,0.451548,-2.5506067582432,2.9478263287257,0,1.0e-12
1.0159731936638576,0.0,-0.0107304726431409,0.0000000000000000,-0.0512268616764857,0.0000000000000000,9.1513124071874188,3.0005493210695109,2.107174,0.419685,-2.5268584271119,2.8843483975098,0,1.1e-12
1.0159570131870679,0.0,-0.0107263159141860,0.0000000000000000,-0.0512317526257896,0.0000000000000000,9.1494892711083153,3.0005495196413849,2.114372,0.388952,-2.5033242161546,2.8223891828091,0,1.3e-12
1.0159415522111290,0.0,-0.0107222074188316,0.0000000000000000,-0.0512364229183440,0.0000000000000000,9.1476632326225413,3.0005497273461796,2.120809,0.359145,-2.4799537048332,2.7616775643622,0,5.3e-13
1.0159267048902640,0.0,-0.0107181312524077,0.0000000000000000,-0.0512409094512900,0.0000000000000000,9.1458314307764361,3.0005499434189886,2.126603,0.330100,-2.4567029691261,2.7019917490377,0,1.2e-12
1.0159123853957905,0.0,-0.0107140741517349,0.0000000000000000,-0.0512452420363952,0.0000000000000000,9.1439912637388190,3.0005501673042696,2.131848,0.301686,-2.4335336540574,2.6431479416214,0,3.9e-13
