x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0211678451927739,0.0,-0.0000000000000000,0.0000000000000000,-0.0065400623844249,0.0000000000000000,11.7856185183419164,3.0035705841631484,221285.1474,1.4591,-221286.6065,322876.0788,0,1.5e-09
1.0211698684147170,0.0,-0.0000000000000000,0.0000000000000000,-0.0065520010571673,0.0000000000000000,11.7886383450788887,3.0035704521059827,224259.7172,1.4656,-224261.1828,328665.9261,0,1.0e-09
1.0211719126808130,0.0,-0.0000000000000000,0.0000000000000000,-0.0065640746862806,0.0000000000000000,11.7916883692267707,3.0035703183123048,227303.7564,1.4720,-227305.2285,334603.3392,0,4.5e-10
1.0211739782158904,0.0,-0.0000000000000000,0.0000000000000000,-0.0065762849037811,0.0000000000000000,11.7947688927766183,3.0035701827556855,230419.2526,1.4786,-230420.7312,340692.6848,0,3.6e-10
1.0211760652472084,0.0,-0.0000000000000000,0.0000000000000000,-0.0065886333624907,0.0000000000000000,11.7978802207405717,3.0035700454092336,233608.2787,1.4851,-233609.7638,346938.5642,0,4.4e-10
1.0211781740045054,0.0,-0.0000000000000000,0.0000000000000000,-0.0066011217364572,0.0000000000000000,11.8010226611821327,3.0035699062455827,236872.9873,1.4917,-236874.4790,353345.7721,0,3.5e-10
1.0211803047199484,0.0,-0.0000000000000000,0.0000000000000000,-0.0066137517206935,0.0000000000000000,11.8041965252467254,3.0035697652368891,240215.6293,1.4983,-240217.1276,359919.3891,0,2.6e-10
1.0211824576282822,0.0,-0.0000000000000000,0.0000000000000000,-0.0066265250323155,0.0000000000000000,11.8074021271925034,3.0035696223548118,243638.4875,1.5049,-243639.9925,366664.4488,0,1.6e-10
1.0211846329666805,0.0,-0.0000000000000000,0.0000000000000000,-0.0066394434096277,0.0000000000000000,11.8106397844216247,3.0035694775705157,247143.9573,1.5116,-247145.4689,373586.3264,0,7.4e-10
1.0211868309749659,0.0,0.0000000000000000,0.0000000000000000,-0.0066525086136988,0.0000000000000000,11.8139098175116040,3.0035693308546496,250734.5308,1.5183,-250736.0491,380690.6316,0,6.0e-10
1.0211890518954494,0.0,0.0000000000000000,0.0000000000000000,-0.0066657224273954,0.0000000000000000,11.8172125502472358,3.0035691821773471,254412.7290,1.5250,-254414.2540,387982.9172,0,1.8e-10
1.0211912959730765,0.0,0.0000000000000000,0.0000000000000000,-0.0066790866564471,0.0000000000000000,11.8205483096526311,3.0035690315082086,258181.2163,1.5317,-258182.7480,395469.1705,0,4.2e-10
1.0211935634554103,0.0,-0.0000000000000000,0.0000000000000000,-0.0066926031295296,0.0000000000000000,11.8239174260236979,3.0035688788162944,262042.7525,1.5385,-262044.2910,403155.5990,0,3.5e-10
1.0211958545926194,0.0,0.0000000000000000,0.0000000000000000,-0.0067062736981479,0.0000000000000000,11.8273202329609024,3.0035687240701172,266000.1323,1.5453,-266001.6776,411048.3441,0,1.9e-09
1.0211981696375738,0.0,0.0000000000000000,0.0000000000000000,-0.0067201002375695,0.0000000000000000,11.8307570674023488,3.0035685672376222,270056.3690,1.5521,-270057.9210,419154.3072,0,6.6e-10
1.0212005088458136,0.0,-0.0000000000000000,0.0000000000000000,-0.0067340846465429,0.0000000000000000,11.8342282696572152,3.0035684082861862,274214.4669,1.5589,-274216.0258,427480.1022,0,2.2e-10
1.0212028724755664,0.0,-0.0000000000000000,0.0000000000000000,-0.0067482288476868,0.0000000000000000,11.8377341834395295,3.0035682471826024,278477.5875,1.5658,-278479.1532,436032.7921,0,4.9e-10
1.0212052607878184,0.0,-0.0000000000000000,0.0000000000000000,-0.0067625347880179,0.0000000000000000,11.8412751559022436,3.0035680838930672,282849.0392,1.5726,-282850.6119,444819.8605,0,1.4e-09
1.0212076740462395,0.0,0.0000000000000000,0.0000000000000000,-0.0067770044385160,0.0000000000000000,11.8448515376717278,3.0035679183831756,287332.1422,1.5795,-287333.7217,453848.5409,0,1.2e-09
1.0212101125173849,0.0,0.0000000000000000,0.0000000000000000,-0.0067916397957648,0.0000000000000000,11.8484636828824534,3.0035677506178966,291930.4955,1.5864,-291932.0819,463127.0775,0,1.6e-09
1.0212125764704651,0.0,0.0000000000000000,0.0000000000000000,-0.0068064428803448,0.0000000000000000,11.8521119492122811,3.0035675805615769,296647.7424,1.5933,-296649.3357,472663.5899,0,3.8e-10
1.0212150661776225,0.0,0.0000000000000000,0.0000000000000000,-0.0068214157389018,0.0000000000000000,11.8557966979177980,3.0035674081779158,301487.6525,1.6003,-301489.2528,482466.4676,0,7.5e-10
1.0212175819137417,0.0,0.0000000000000000,0.0000000000000000,-0.0068365604430363,0.0000000000000000,11.8595182938702841,3.0035672334299632,306454.1421,1.6072,-306455.7494,492544.4260,0,7.3e-10
1.0212201239566314,0.0,0.0000000000000000,0.0000000000000000,-0.0068518790906163,0.0000000000000000,11.8632771055918251,3.0035670562800956,311551.3007,1.6142,-311552.9149,502906.6330,0,6.8e-10
1.0212226925869028,0.0,-0.0000000000000000,0.0000000000000000,-0.0068673738050312,0.0000000000000000,11.8670735052919607,3.0035668766900168,316783.3473,1.6212,-316784.9685,513562.4818,0,3.5e-10
1.0212252880881105,0.0,-0.0000000000000000,0.0000000000000000,-0.0068830467364276,0.0000000000000000,11.8709078689045455,3.0035666946207318,322154.7066,1.6282,-322156.3348,524521.9463,0,4.0e-10
1.0212279107466877,0.0,-0.0000000000000000,0.0000000000000000,-0.0068989000612593,0.0000000000000000,11.8747805761251044,3.0035665100325435,327669.8837,1.6352,-327671.5189,535794.9304,0,1.4e-09
1.0212305608520336,0.0,-0.0000000000000000,0.0000000000000000,-0.0069149359830932,0.0000000000000000,11.8786920104484750,3.0035663228850313,333333.6814,1.6422,-333335.3236,547392.3483,0,3.2e-11
1.0212332386964587,0.0,-0.0000000000000000,0.0000000000000000,-0.0069311567323389,0.0000000000000000,11.8826425592068876,3.0035661331370438,339150.9368,1.6492,-339152.5859,559324.7623,0,1.8e-09
1.0212359445752464,0.0,-0.0000000000000000,0.0000000000000000,-0.0069475645668726,0.0000000000000000,11.8866326136084037,3.0035659407466810,345126.8363,1.6562,-345128.4925,571603.9673,0,2.1e-10
1.0212386787866736,0.0,-0.0000000000000000,0.0000000000000000,-0.0069641617722334,0.0000000000000000,11.8906625687757028,3.0035657456712808,351266.6211,1.6632,-351268.2844,584241.4408,0,1.7e-10
1.0212414416319764,0.0,0.0000000000000000,0.0000000000000000,-0.0069809506615944,0.0000000000000000,11.8947328237853469,3.0035655478674066,357575.8346,1.6703,-357577.5048,597249.6349,0,9.0e-10
1.0212442334154406,0.0,0.0000000000000000,0.0000000000000000,-0.0069979335765151,0.0000000000000000,11.8988437817073258,3.0035653472908281,364060.1565,1.6773,-364061.8338,610641.0444,0,4.6e-10
1.0212470544443655,0.0,-0.0000000000000000,0.0000000000000000,-0.0070151128868538,0.0000000000000000,11.9029958496450998,3.0035651438965094,370725.6002,1.6843,-370727.2845,624429.1912,0,2.7e-10
1.0212499050290920,0.0,0.0000000000000000,0.0000000000000000,-0.0070324909910594,0.0000000000000000,11.9071894387759674,3.0035649376385938,377578.3102,1.6914,-377580.0016,638627.6056,0,7.2e-11
1.0212527854830109,0.0,-0.0000000000000000,0.0000000000000000,-0.0070500703164723,0.0000000000000000,11.9114249643919017,3.0035647284703861,384624.7716,1.6984,-384626.4700,653250.8048,0,2.1e-09
1.0212556961225483,0.0,-0.0000000000000000,0.0000000000000000,-0.0070678533192617,0.0000000000000000,11.9157028459407552,3.0035645163443427,391871.5770,1.7054,-391873.2824,668313.1347,0,4.3e-11
1.0212586372672634,0.0,-0.0000000000000000,0.0000000000000000,-0.0070858424853877,0.0000000000000000,11.9200235070678389,3.0035643012120454,399325.7717,1.7125,-399327.4841,683830.4122,0,6.4e-10
1.0212616092397948,0.0,-0.0000000000000000,0.0000000000000000,-0.0071040403302944,0.0000000000000000,11.9243873756580090,3.0035640830241901,406994.6087,1.7195,-406996.3281,699818.7040,0,1.0e-09
1.0212646123657936,0.0,-0.0000000000000000,0.0000000000000000,-0.0071224493986390,0.0000000000000000,11.9287948838781617,3.0035638617305800,414885.5652,1.7265,-414887.2917,716294.3702,0,1.0e-09
1.0212676469740996,0.0,0.0000000000000000,0.0000000000000000,-0.0071410722656927,0.0000000000000000,11.9332464682200374,3.0035636372800902,423006.4991,1.7335,-423008.2326,733274.7768,0,4.2e-10
1.0212707133966465,0.0,-0.0000000000000000,0.0000000000000000,-0.0071599115368070,0.0000000000000000,11.9377425695435733,3.0035634096206634,431365.5738,1.7405,-431367.3142,750777.8978,0,8.3e-10
1.0212738119684632,0.0,-0.0000000000000000,0.0000000000000000,-0.0071789698476583,0.0000000000000000,11.9422836331206668,3.0035631786992889,439971.3276,1.7474,-439973.0750,768822.6297,0,3.5e-10
1.0212769430276900,0.0,-0.0000000000000000,0.0000000000000000,-0.0071982498644604,0.0000000000000000,11.9468701086793541,3.0035629444619873,448832.5905,1.7544,-448834.3449,787428.2953,0,4.1e-10
1.0212801069156299,0.0,-0.0000000000000000,0.0000000000000000,-0.0072177542845411,0.0000000000000000,11.9515024504484089,3.0035627068537867,457958.5451,1.7613,-457960.3064,806614.9098,0,8.9e-10
1.0212833039766849,0.0,0.0000000000000000,0.0000000000000000,-0.0072374858360696,0.0000000000000000,11.9561811172024282,3.0035624658187086,467358.8699,1.7682,-467360.6382,826403.8801,0,1.6e-10
1.0212865345583664,0.0,-0.0000000000000000,0.0000000000000000,-0.0072574472782873,0.0000000000000000,11.9609065723073957,3.0035622212997537,477043.5195,1.7751,-477045.2947,846816.8072,0,2.0e-10
1.0212897990113599,0.0,0.0000000000000000,0.0000000000000000,-0.0072776414021371,0.0000000000000000,11.9656792837665726,3.0035619732388721,487022.9357,1.7820,-487024.7177,867876.4771,0,1.7e-10
1.0212930976893879,0.0,-0.0000000000000000,0.0000000000000000,-0.0072980710295312,0.0000000000000000,11.9704997242670359,3.0035617215769577,497307.9901,1.7888,-497309.7790,889606.5637,0,1.1e-09
1.0212964309493688,0.0,-0.0000000000000000,0.0000000000000000,-0.0073187390146108,0.0000000000000000,11.9753683712264696,3.0035614662538159,507910.0687,1.7957,-507911.8643,912031.9492,0,2.3e-11
1.0212997991513024,0.0,0.0000000000000000,0.0000000000000000,-0.0073396482431291,0.0000000000000000,11.9802857068406041,3.0035612072081528,518840.9063,1.8024,-518842.7087,935177.8055,0,1.9e-09
1.0213032026582642,0.0,0.0000000000000000,0.0000000000000000,-0.0073608016326162,0.0000000000000000,11.9852522181310448,3.0035609443775546,530112.9514,1.8092,-530114.7606,959071.4258,0,3.3e-10
1.0213066418364642,0.0,0.0000000000000000,0.0000000000000000,-0.0073822021330067,0.0000000000000000,11.9902683969935406,3.0035606776984629,541738.9734,1.8159,-541740.7893,983740.0792,0,8.0e-10
1.0213101170551435,0.0,-0.0000000000000000,0.0000000000000000,-0.0074038527260409,0.0000000000000000,11.9953347402468466,3.0035604071061601,553732.4318,1.8226,-553734.2544,1009212.8591,0,1.5e-09
1.0213136286866455,0.0,-0.0000000000000000,0.0000000000000000,-0.0074257564260686,0.0000000000000000,12.0004517496819485,3.0035601325347430,566107.3507,1.8292,-566109.1799,1035519.9201,0,1.8e-09
1.0213171771063378,0.0,0.0000000000000000,0.0000000000000000,-0.0074479162795698,0.0000000000000000,12.0056199321118608,3.0035598539171096,578878.3834,1.8358,-578880.2192,1062692.7503,0,7.0e-10
1.0213207626926148,0.0,0.0000000000000000,0.0000000000000000,-0.0074703353654880,0.0000000000000000,12.0108397994219001,3.0035595711849301,592060.7308,1.8423,-592062.5731,1090763.6188,0,1.8e-09
1.0213243858268974,0.0,-0.0000000000000000,0.0000000000000000,-0.0074930167953847,0.0000000000000000,12.0161118686204205,3.0035592842686309,605670.5121,1.8488,-605672.3609,1119767.4039,0,2.9e-09
1.0213280468935517,0.0,0.0000000000000000,0.0000000000000000,-0.0075159637130729,0.0000000000000000,12.0214366618901316,3.0035589930973727,619724.0620,1.8552,-619725.9172,1149737.7926,0,2.3e-09
1.0213317462799587,0.0,0.0000000000000000,0.0000000000000000,-0.0075391792953246,0.0000000000000000,12.0268147066398221,3.0035586975990238,634239.1573,1.8616,-634241.0189,1180713.6324,0,1.0e-10
1.0213354843763536,0.0,0.0000000000000000,0.0000000000000000,-0.0075626667509475,0.0000000000000000,12.0322465355567196,3.0035583977001483,649233.7659,1.8679,-649235.6338,1212732.1539,0,1.1e-09
1.0213392615759285,0.0,0.0000000000000000,0.0000000000000000,-0.0075864293217426,0.0000000000000000,12.0377326866592398,3.0035580933259718,664727.0260,1.8742,-664728.9002,1245834.0692,0,1.8e-10
1.0213430782746848,0.0,-0.0000000000000000,0.0000000000000000,-0.0076104702816483,0.0000000000000000,12.0432737033503923,3.0035577844003698,680738.7172,1.8804,-680740.5976,1280060.5593,0,8.9e-10
1.0213437745839151,0.0,-0.0000000000000000,0.0000000000000000,-0.0076148594863469,0.0000000000000000,12.0442843250994205,3.0035577278921832,683699.0861,1.8815,-683700.9676,1286390.2509,0,2.0e-09
1.0213444779137155,0.0,0.0000000000000000,0.0000000000000000,-0.0076192939552157,0.0000000000000000,12.0453050533324273,3.0035576707676803,686701.7973,1.8826,-686703.6799,1292811.2325,0,1.4e-10
1.0213451813011036,0.0,0.0000000000000000,0.0000000000000000,-0.0076237298013080,0.0000000000000000,12.0463257818315892,3.0035576135916755,689717.2322,1.8838,-689719.1160,1299259.7345,0,7.4e-11
1.0213458847458639,0.0,-0.0000000000000000,0.0000000000000000,-0.0076281670226368,0.0000000000000000,12.0473465105973840,3.0035575563641621,692745.4593,1.8849,-692747.3442,1305735.9571,0,1.9e-09
1.0213465952831311,0.0,0.0000000000000000,0.0000000000000000,-0.0076326500103680,0.0000000000000000,12.0483774469199414,3.0035574985120781,695817.1609,1.8860,-695819.0469,1312306.0016,0,1.2e-09
1.0213473058785427,0.0,0.0000000000000000,0.0000000000000000,-0.0076371343972716,0.0000000000000000,12.0494083835154555,3.0035574406074277,698901.9840,1.8871,-698903.8711,1318904.3459,0,1.2e-09
1.0213480236387289,0.0,-0.0000000000000000,0.0000000000000000,-0.0076416650463836,0.0000000000000000,12.0504496297523946,3.0035573820703632,702031.0540,1.8882,-702032.9423,1325597.6279,0,1.0e-09
1.0213487486363004,0.0,-0.0000000000000000,0.0000000000000000,-0.0076462424467691,0.0000000000000000,12.0515012887331920,3.0035573228934789,705205.2642,1.8894,-705207.1536,1332388.1629,0,1.9e-10
1.0213494809446289,0.0,-0.0000000000000000,0.0000000000000000,-0.0076508670929922,0.0000000000000000,12.0525634645914241,3.0035572630692693,708425.2490,1.8905,-708427.1395,1339276.8117,0,2.7e-09
1.0213502206378187,0.0,0.0000000000000000,0.0000000000000000,-0.0076555394849751,0.0000000000000000,12.0536362625021418,3.0035572025901347,711692.0416,1.8916,-711693.9333,1346266.5508,0,1.1e-09
1.0213509603928581,0.0,0.0000000000000000,0.0000000000000000,-0.0076602133814789,0.0000000000000000,12.0547090607109411,3.0035571420540248,714973.2920,1.8928,-714975.1847,1353287.2084,0,7.6e-10
1.0213517076080090,0.0,0.0000000000000000,0.0000000000000000,-0.0076649355419973,0.0000000000000000,12.0557925872026246,3.0035570808547090,718302.2563,1.8939,-718304.1502,1360410.4782,0,1.5e-09
1.0213524623588894,0.0,-0.0000000000000000,0.0000000000000000,-0.0076697064775525,0.0000000000000000,12.0568869492665609,3.0035570189843814,721679.8078,1.8951,-721681.7029,1367638.3291,0,2.3e-10
1.0213532247218946,0.0,-0.0000000000000000,0.0000000000000000,-0.0076745267047993,0.0000000000000000,12.0579922552651464,3.0035569564351343,725106.7161,1.8962,-725108.6123,1374972.1056,0,6.0e-10
1.0213539947741743,0.0,0.0000000000000000,0.0000000000000000,-0.0076793967459593,0.0000000000000000,12.0591086146445416,3.0035568931989571,728583.9094,1.8974,-728585.8068,1382413.9480,0,1.7e-09
1.0213547725936918,0.0,0.0000000000000000,0.0000000000000000,-0.0076843171291713,0.0000000000000000,12.0602361379455107,3.0035568292677333,732112.2402,1.8986,-732114.1388,1389965.5546,0,1.8e-09
1.0213555504799972,0.0,-0.0000000000000000,0.0000000000000000,-0.0076892391597061,0.0000000000000000,12.0613636615788806,3.0035567652734985,735657.1447,1.8997,-735659.0445,1397553.1072,0,3.0e-09
1.0213563362126767,0.0,-0.0000000000000000,0.0000000000000000,-0.0076942120800043,0.0000000000000000,12.0625024607839659,3.0035567005753530,739254.3186,1.9009,-739256.2195,1405252.7325,0,2.0e-09
1.0213571298712614,0.0,-0.0000000000000000,0.0000000000000000,-0.0076992364298101,0.0000000000000000,12.0636526483237336,3.0035566351649599,742904.6818,1.9021,-742906.5838,1413066.3312,0,1.8e-09
1.0213579315361405,0.0,0.0000000000000000,0.0000000000000000,-0.0077043127551587,0.0000000000000000,12.0648143380889241,3.0035565690338673,746609.4578,1.9033,-746611.3611,1420997.3611,0,2.1e-09
1.0213587412884313,0.0,-0.0000000000000000,0.0000000000000000,-0.0077094416074456,0.0000000000000000,12.0659876451093364,3.0035565021735229,750369.2046,1.9045,-750371.1091,1429045.6506,0,3.4e-09
1.0213595511115710,0.0,0.0000000000000000,0.0000000000000000,-0.0077145722295953,0.0000000000000000,12.0671609524923173,3.0035564352448829,754147.4552,1.9056,-754149.3609,1437134.4050,0,2.0e-09
1.0213603610052451,0.0,0.0000000000000000,0.0000000000000000,-0.0077197046186626,0.0000000000000000,12.0683342602383643,3.0035563682479345,757944.2553,1.9068,-757946.1621,1445263.5895,0,4.6e-09
1.0213611790691379,0.0,0.0000000000000000,0.0000000000000000,-0.0077248901221444,0.0000000000000000,12.0695193014281426,3.0035563005116690,761797.4608,1.9080,-761799.3688,1453512.7047,0,2.5e-09
1.0213620053860628,0.0,0.0000000000000000,0.0000000000000000,-0.0077301293041992,0.0000000000000000,12.0707161934039426,3.0035562320272859,765708.6950,1.9092,-765710.6042,1461887.0880,0,1.1e-10
1.0213628317754320,0.0,-0.0000000000000000,0.0000000000000000,-0.0077353703158886,0.0000000000000000,12.0719130857590464,3.0035561634717820,769639.3627,1.9104,-769641.2731,1470303.3023,0,2.5e-09
1.0213636665018804,0.0,-0.0000000000000000,0.0000000000000000,-0.0077406655916239,0.0000000000000000,12.0731219474203204,3.0035560941585198,773629.1072,1.9116,-773631.0188,1478846.0305,0,2.8e-09
1.0213645096499315,0.0,0.0000000000000000,0.0000000000000000,-0.0077460157082510,0.0000000000000000,12.0743428980889984,3.0035560240784553,777679.0463,1.9128,-777680.9590,1487517.7854,0,2.1e-09
1.0213653528723232,0.0,0.0000000000000000,0.0000000000000000,-0.0077513677190090,0.0000000000000000,12.0755638491538431,3.0035559539243426,781749.4183,1.9140,-781751.3322,1496233.1667,0,2.0e-09
1.0213662046020586,0.0,-0.0000000000000000,0.0000000000000000,-0.0077567751692934,0.0000000000000000,12.0767970101289279,3.0035558829935121,785881.4907,1.9151,-785883.4059,1505081.0030,0,3.5e-09
1.0213670649253681,0.0,0.0000000000000000,0.0000000000000000,-0.0077622386487355,0.0000000000000000,12.0780425031218570,3.0035558112766698,790076.5072,1.9163,-790078.4235,1514064.2985,0,1.3e-09
1.0213679339293165,0.0,-0.0000000000000000,0.0000000000000000,-0.0077677587531687,0.0000000000000000,12.0793004514614761,3.0035557387644038,794335.2987,1.9176,-794337.2163,1523183.6876,0,3.6e-10
1.0213688030106880,0.0,0.0000000000000000,0.0000000000000000,-0.0077732808542434,0.0000000000000000,12.0805584002235396,3.0035556661734768,798616.3276,1.9188,-798618.2464,1532350.8329,0,1.2e-09
1.0213696808610742,0.0,0.0000000000000000,0.0000000000000000,-0.0077788601993614,0.0000000000000000,12.0818289288992702,3.0035555927767823,802962.8187,1.9200,-802964.7386,1541658.1638,0,2.4e-09
1.0213705675693499,0.0,-0.0000000000000000,0.0000000000000000,-0.0077844973979859,0.0000000000000000,12.0831121632968177,3.0035555185646410,807376.1056,1.9212,-807378.0267,1551108.8450,0,6.8e-11
1.0213714632252444,0.0,-0.0000000000000000,0.0000000000000000,-0.0077901930659351,0.0000000000000000,12.0844082304825839,3.0035554435272500,811857.2865,1.9224,-811859.2089,1560704.6803,0,1.0e-11
1.0213723679194471,0.0,-0.0000000000000000,0.0000000000000000,-0.0077959478262347,0.0000000000000000,12.0857172587938173,3.0035553676546685,816407.6962,1.9236,-816409.6198,1570448.6764,0,3.1e-10
1.0213732817435399,0.0,0.0000000000000000,0.0000000000000000,-0.0078017623085747,0.0000000000000000,12.0870393778513225,3.0035552909368248,821028.7000,1.9248,-821030.6248,1580343.8907,0,1.0e-09
1.0213742047900314,0.0,-0.0000000000000000,0.0000000000000000,-0.0078076371496149,0.0000000000000000,12.0883747185723021,3.0035552133635122,825721.5695,1.9261,-825723.4956,1590392.7565,0,1.2e-09
1.0213751371523627,0.0,0.0000000000000000,0.0000000000000000,-0.0078135729930131,0.0000000000000000,12.0897234131833127,3.0035551349243863,830487.6447,1.9273,-830489.5720,1600598.0160,0,8.1e-10
1.0213760696000196,0.0,0.0000000000000000,0.0000000000000000,-0.0078195110971476,0.0000000000000000,12.0910721082836137,3.0035550563947164,835280.3810,1.9285,-835282.3095,1610860.3148,0,1.0e-09
1.0213770114582881,0.0,-0.0000000000000000,0.0000000000000000,-0.0078255108726134,0.0000000000000000,12.0924342908282583,3.0035549769878265,840148.2098,1.9298,-840150.1395,1621283.1494,0,9.2e-10
1.0213779628224797,0.0,-0.0000000000000000,0.0000000000000000,-0.0078315729773190,0.0000000000000000,12.0938100957019934,3.0035548966930823,845092.6000,1.9310,-845094.5310,1631869.7516,0,3.0e-10
1.0213789237889042,0.0,-0.0000000000000000,0.0000000000000000,-0.0078376980766673,0.0000000000000000,12.0951996591386077,3.0035548154997036,850114.9418,1.9322,-850116.8741,1642622.6907,0,6.0e-10
1.0213798944548185,0.0,-0.0000000000000000,0.0000000000000000,-0.0078438868432896,0.0000000000000000,12.0966031187344285,3.0035547333967658,855216.8797,1.9335,-855218.8132,1653545.8865,0,1.1e-09
1.0213808652104663,0.0,-0.0000000000000000,0.0000000000000000,-0.0078500780331469,0.0000000000000000,12.0980065788620283,3.0035546511957003,860348.3765,1.9347,-860350.3112,1664531.7571,0,9.0e-10
1.0213818457642001,0.0,0.0000000000000000,0.0000000000000000,-0.0078563335894755,0.0000000000000000,12.0994240741269827,3.0035545680730031,865561.3833,1.9360,-865563.3192,1675691.5400,0,2.8e-10
1.0213828264083560,0.0,-0.0000000000000000,0.0000000000000000,-0.0078625916073839,0.0000000000000000,12.1008415699350582,3.0035544848501741,870804.9696,1.9372,-870806.9068,1686916.3440,0,1.6e-10
1.0213838071423738,0.0,0.0000000000000000,0.0000000000000000,-0.0078688520816609,0.0000000000000000,12.1022590662865515,3.0035544015271953,876079.2823,1.9384,-876081.2207,1698206.3608,0,3.9e-10
1.0213847879656690,0.0,-0.0000000000000000,0.0000000000000000,-0.0078751150069206,0.0000000000000000,12.1036765631817325,3.0035543181040549,881384.4968,1.9396,-881386.4364,1709561.9333,0,1.5e-09
1.0213857786872516,0.0,-0.0000000000000000,0.0000000000000000,-0.0078814430440365,0.0000000000000000,12.1051082355938657,3.0035542337449961,886774.2630,1.9408,-886776.2039,1721097.6758,0,1.6e-09
1.0213867794073086,0.0,0.0000000000000000,0.0000000000000000,-0.0078878368884341,0.0000000000000000,12.1065542252893685,3.0035541484386021,892250.2388,1.9421,-892252.1808,1732817.0624,0,5.6e-10
1.0213877802184943,0.0,0.0000000000000000,0.0000000000000000,-0.0078942332668498,0.0000000000000000,12.1080002155513480,3.0035540630279298,897758.9877,1.9433,-897760.9310,1744606.0110,0,2.5e-09
1.0213887911296606,0.0,-0.0000000000000000,0.0000000000000000,-0.0079006961754040,0.0000000000000000,12.1094606662868500,3.0035539766572898,903356.0083,1.9445,-903357.9528,1756582.3556,0,2.0e-09
1.0213898122430092,0.0,0.0000000000000000,0.0000000000000000,-0.0079072263250311,0.0000000000000000,12.1109357221122522,3.0035538893149396,909043.3715,1.9457,-909045.3172,1768751.4836,0,1.9e-09
1.0213908334492698,0.0,0.0000000000000000,0.0000000000000000,-0.0079137590938566,0.0000000000000000,12.1124107785276607,3.0035538018640304,914765.3513,1.9469,-914767.2983,1780993.6511,0,1.6e-09
1.0213918649612228,0.0,-0.0000000000000000,0.0000000000000000,-0.0079203598427332,0.0000000000000000,12.1139005861017619,3.0035537134284072,920580.0282,1.9482,-920581.9763,1793433.5094,0,3.6e-09
1.0213928965666177,0.0,0.0000000000000000,0.0000000000000000,-0.0079269632511146,0.0000000000000000,12.1153903942779593,3.0035536248820129,926430.1075,1.9494,-926432.0569,1805946.8863,0,1.8e-09
1.0213939385822208,0.0,-0.0000000000000000,0.0000000000000000,-0.0079336353867392,0.0000000000000000,12.1168951011425872,3.0035535353377045,932375.4231,1.9506,-932377.3737,1818663.5698,0,1.6e-09
1.0213949911133409,0.0,0.0000000000000000,0.0000000000000000,-0.0079403769846353,0.0000000000000000,12.1184148556947804,3.0035534447832246,938417.5258,1.9518,-938419.4776,1831585.6291,0,2.1e-09
1.0213960542663014,0.0,-0.0000000000000000,0.0000000000000000,-0.0079471887876920,0.0000000000000000,12.1199498084238808,3.0035533532061529,944558.4821,1.9530,-944560.4351,1844717.7430,0,3.6e-09
1.0213971281485155,0.0,0.0000000000000000,0.0000000000000000,-0.0079540715471344,0.0000000000000000,12.1215001113243463,3.0035532605938964,950800.1523,1.9542,-950802.1065,1858063.3121,0,1.5e-09
1.0213982128684924,0.0,-0.0000000000000000,0.0000000000000000,-0.0079610260226460,0.0000000000000000,12.1230659179108038,3.0035531669336843,957144.7142,1.9554,-957146.6696,1871627.3055,0,2.0e-10
1.0213992976870927,0.0,0.0000000000000000,0.0000000000000000,-0.0079679833936168,0.0000000000000000,12.1246317251624234,3.0035530731510218,963530.2224,1.9566,-963532.1790,1885277.2422,0,4.2e-10
1.0214003934531921,0.0,-0.0000000000000000,0.0000000000000000,-0.0079750132700100,0.0000000000000000,12.1262131911565909,3.0035529783062227,970021.3661,1.9578,-970023.3240,1899151.1556,0,8.7e-10
1.0214015002774266,0.0,0.0000000000000000,0.0000000000000000,-0.0079821164281677,0.0000000000000000,12.1278104724940743,3.0035528823861530,976620.2608,1.9591,-976622.2198,1913253.2753,0,9.0e-11
1.0214026182715548,0.0,0.0000000000000000,0.0000000000000000,-0.0079892936531042,0.0000000000000000,12.1294237273418748,3.0035527853774968,983329.1599,1.9603,-983331.1201,1927588.3644,0,6.6e-10
1.0214037363669759,0.0,-0.0000000000000000,0.0000000000000000,-0.0079964739204039,0.0000000000000000,12.1310369828951501,3.0035526882387957,990082.5904,1.9615,-990084.5518,1942016.5082,0,8.2e-10
1.0214048545628216,0.0,-0.0000000000000000,0.0000000000000000,-0.0080036572221004,0.0000000000000000,12.1326502391536639,3.0035525909700365,996880.8038,1.9627,-996882.7664,1956537.9658,0,1.4e-09
1.0214059840416734,0.0,0.0000000000000000,0.0000000000000000,-0.0080109154287576,0.0000000000000000,12.1342796286849914,3.0035524925965595,1003792.8744,1.9638,-1003794.8383,1971300.6121,0,1.7e-09
1.0214071249174652,0.0,0.0000000000000000,0.0000000000000000,-0.0080182493426971,0.0000000000000000,12.1359253128358251,3.0035523931046533,1010820.8985,1.9650,-1010822.8636,1986307.8845,0,3.5e-10
1.0214082658950023,0.0,0.0000000000000000,0.0000000000000000,-0.0080255863890124,0.0000000000000000,12.1375709977195712,3.0035522934773682,1017896.4613,1.9662,-1017898.4276,2001414.0688,0,2.9e-10
1.0214094069733555,0.0,0.0000000000000000,0.0000000000000000,-0.0080329265592038,0.0000000000000000,12.1392166833358317,3.0035521937146896,1025019.7898,1.9674,-1025021.7572,2016619.3077,0,2.6e-09
