x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0104069182729170,0.0,-0.0306561006455439,0.0000000000000201,-0.0139163816468862,0.0000000000001212,5.9332071228454559,3.0006804653178816,930.8650,1.5376,-932.4026,1433.2914,0,6.3e-13
1.0103760181252219,0.0,-0.0306924158393239,0.0000000000000168,-0.0138433564821832,0.0000000000000972,5.9382912006395676,3.0006771628413436,929.6068,1.5306,-931.1374,1424.8681,0,8.9e-13
1.0103449981653430,0.0,-0.0307288818426630,0.0000000000000283,-0.0137701208800898,0.0000000000001759,5.9434260377835821,3.0006738357429343,928.3434,1.5235,-929.8669,1416.3402,0,1.2e-12
1.0103138583237727,0.0,-0.0307654991242739,-0.0000000000000088,-0.0136966754000270,-0.0000000000000486,5.9486121420686509,3.0006704838968865,927.0749,1.5163,-928.5912,1407.7061,0,3.6e-14
1.0102825985370381,0.0,-0.0308022681544769,-0.0000000000000085,-0.0136230206177381,-0.0000000000000457,5.9538500263665721,3.0006671071774842,925.8014,1.5089,-927.3103,1398.9641,0,2.7e-13
1.0102512187477168,0.0,-0.0308391894053399,0.0000000000000065,-0.0135491571253232,0.0000000000000419,5.9591402086806378,3.0006637054590581,924.5228,1.5014,-926.0242,1390.1123,0,9.1e-13
1.0102197189044966,0.0,-0.0308762633507544,0.0000000000000038,-0.0134750855313125,0.0000000000000236,5.9644832121970017,3.0006602786159897,923.2393,1.4938,-924.7331,1381.1491,0,9.8e-13
1.0101880989621932,0.0,-0.0309134904665713,0.0000000000000035,-0.0134008064606887,0.0000000000000169,5.9698795653365488,3.0006568265227118,921.9508,1.4861,-923.4368,1372.0726,0,8.1e-13
1.0101563588818128,0.0,-0.0309508712306734,-0.0000000000000135,-0.0133263205549742,-0.0000000000000792,5.9753298018072973,3.0006533490537151,920.6574,1.4782,-922.1356,1362.8810,0,1.1e-12
1.0101244986305438,0.0,-0.0309884061231557,0.0000000000000204,-0.0132516284722242,0.0000000000001204,5.9808344606573103,3.0006498460835394,919.3592,1.4701,-920.8293,1353.5724,0,4.1e-13
1.0100925181818230,0.0,-0.0310260956264005,-0.0000000000000230,-0.0131767308871043,-0.0000000000001301,5.9863940863281533,3.0006463174867775,918.0562,1.4619,-919.5182,1344.1449,0,1.2e-12
1.0100604175153562,0.0,-0.0310639402252120,0.0000000000000089,-0.0131016284909221,0.0000000000000546,5.9920092287088798,3.0006427631380799,916.7485,1.4536,-918.2021,1334.5965,0,6.9e-13
1.0100281966171252,0.0,-0.0311019404069897,-0.0000000000000155,-0.0130263219916295,-0.0000000000000911,5.9976804431905517,3.0006391829121442,915.4362,1.4451,-916.8813,1324.9252,0,2.4e-13
1.0099958554794370,0.0,-0.0311400966618201,0.0000000000000263,-0.0129508121138806,0.0000000000001486,6.0034082907213202,3.0006355766837189,914.1192,1.4365,-915.5557,1315.1290,0,4.5e-13
1.0099633941009343,0.0,-0.0311784094826488,-0.0000000000000183,-0.0128750995990485,-0.0000000000001077,6.0091933378620448,3.0006319443276031,912.7977,1.4277,-914.2254,1305.2057,0,1.5e-12
1.0099308124866204,0.0,-0.0312168793654188,-0.0000000000000042,-0.0127991852052441,-0.0000000000000240,6.0150361568424788,3.0006282857186357,911.4716,1.4188,-912.8904,1295.1533,0,7.4e-14
1.0098981106478631,0.0,-0.0312555068092498,-0.0000000000000048,-0.0127230697073139,-0.0000000000000277,6.0209373256180108,3.0006246007317010,910.1412,1.4096,-911.5508,1284.9695,0,1.6e-12
1.0098652886024306,0.0,-0.0312942923165657,0.0000000000000454,-0.0126467538968882,0.0000000000002568,6.0268974279269836,3.0006208892417172,908.8064,1.4004,-910.2067,1274.6523,0,2.7e-13
1.0098323463744834,0.0,-0.0313332363933043,0.0000000000000054,-0.0125702385823492,0.0000000000000341,6.0329170533485765,3.0006171511236337,907.4673,1.3909,-908.8582,1264.1992,0,2.9e-13
1.0097992839945988,0.0,-0.0313723395490554,0.0000000000000177,-0.0124935245888634,0.0000000000001065,6.0389967973612775,3.0006133862524287,906.1239,1.3813,-907.5052,1253.6079,0,1.8e-12
1.0097661014997730,0.0,-0.0314116022972674,0.0000000000000184,-0.0124166127583600,0.0000000000001026,6.0451372614019352,3.0006095945030964,904.7764,1.3715,-906.1479,1242.8762,0,2.5e-13
1.0097327989334191,0.0,-0.0314510251554335,-0.0000000000000038,-0.0123395039495301,-0.0000000000000190,6.0513390529254059,3.0006057757506452,903.4248,1.3615,-904.7863,1232.0016,0,2.9e-13
1.0096993763453725,0.0,-0.0314906086452828,0.0000000000000134,-0.0122621990378146,0.0000000000000757,6.0576027854647956,3.0006019298700863,902.0691,1.3513,-903.4205,1220.9816,0,4.1e-14
1.0096658337918938,0.0,-0.0315303532929822,-0.0000000000000036,-0.0121846989154014,-0.0000000000000188,6.0639290786923095,3.0005980567364245,900.7096,1.3410,-902.0505,1209.8138,0,2.5e-12
1.0096321713356602,0.0,-0.0315702596293484,0.0000000000000013,-0.0121070044911847,0.0000000000000090,6.0703185584807091,3.0005941562246532,899.3461,1.3304,-900.6765,1198.4955,0,1.3e-12
1.0095983890457445,0.0,-0.0316103281900910,-0.0000000000000021,-0.0120291166907340,-0.0000000000000105,6.0767718569653821,3.0005902282097345,897.9788,1.3197,-899.2985,1187.0242,0,1.3e-12
1.0095644869976261,0.0,-0.0316505595159959,0.0000000000000099,-0.0119510364562930,0.0000000000000579,6.0832896126070448,3.0005862725665957,896.6079,1.3087,-897.9166,1175.3971,0,1.6e-12
1.0095304652731532,0.0,-0.0316909541532074,0.0000000000000150,-0.0118727647467093,0.0000000000000845,6.0898724702550586,3.0005822891701128,895.2333,1.2976,-896.5308,1163.6116,0,1.5e-12
1.0094963239605443,0.0,-0.0317315126534315,-0.0000000000000013,-0.0117943025374234,-0.0000000000000032,6.0965210812113968,3.0005782778950958,893.8551,1.2862,-895.1413,1151.6648,0,1.2e-12
1.0094620631543501,0.0,-0.0317722355742196,0.0000000000000089,-0.0117156508203934,0.0000000000000487,6.1032361032952398,3.0005742386162759,892.4735,1.2746,-893.7481,1139.5539,0,1.5e-12
1.0094276829554301,0.0,-0.0318131234792211,-0.0000000000000020,-0.0116368106040563,-0.0000000000000052,6.1100182009082236,3.0005701712082895,891.0885,1.2628,-892.3513,1127.2760,0,1.0e-12
1.0093931834709307,0.0,-0.0318541769384525,-0.0000000000000016,-0.0115577829132705,-0.0000000000000137,6.1168680451003459,3.0005660755456551,889.7002,1.2508,-890.9510,1114.8281,0,1.1e-12
1.0093585648142409,0.0,-0.0318953965285802,0.0000000000000045,-0.0114785687892522,0.0000000000000265,6.1237863136365265,3.0005619515027662,888.3087,1.2385,-889.5472,1102.2073,0,3.2e-13
1.0093238271049565,0.0,-0.0319367828332295,-0.0000000000000237,-0.0113991692894881,-0.0000000000001291,6.1307736910638368,3.0005577989538579,886.9141,1.2261,-888.1402,1089.4103,0,6.3e-13
1.0092889704688452,0.0,-0.0319783364432501,-0.0000000000000048,-0.0113195854876934,-0.0000000000000229,6.1378308687794103,3.0005536177729977,885.5165,1.2133,-886.7299,1076.4340,0,5.1e-13
1.0092539950377875,0.0,-0.0320200579570729,0.0000000000000010,-0.0112398184736955,0.0000000000000055,6.1449585450990236,3.0005494078340549,884.1160,1.2004,-885.3164,1063.2753,0,1.0e-12
1.0092189009497332,0.0,-0.0320619479810060,0.0000000000000486,-0.0111598693533753,0.0000000000002670,6.1521574253263749,3.0005451690106790,882.7128,1.1872,-883.8999,1049.9307,0,1.2e-12
1.0091836883486414,0.0,-0.0321040071295914,-0.0000000000000096,-0.0110797392485463,-0.0000000000000498,6.1594282218230498,3.0005409011762785,881.3068,1.1737,-882.4805,1036.3970,0,1.0e-13
1.0091483573844224,0.0,-0.0321462360259332,0.0000000000000124,-0.0109994292968727,0.0000000000000654,6.1667716540791950,3.0005366042039867,879.8982,1.1600,-881.0582,1022.6707,0,1.6e-12
1.0091129082128765,0.0,-0.0321886353020682,0.0000000000000178,-0.0109189406517722,0.0000000000001005,6.1741884487848990,3.0005322779666406,878.4871,1.1460,-879.6331,1008.7482,0,1.9e-13
1.0090773409956137,0.0,-0.0322312055993421,0.0000000000000048,-0.0108382744822812,0.0000000000000241,6.1816793399022876,3.0005279223367456,877.0737,1.1317,-878.2054,994.6261,0,1.6e-12
1.0090416558999751,0.0,-0.0322739475688143,0.0000000000000128,-0.0107574319729343,0.0000000000000719,6.1892450687383445,3.0005235371864445,875.6580,1.1172,-876.7752,980.3006,0,7.7e-13
1.0090058530989769,0.0,-0.0323168618716073,0.0000000000000190,-0.0106764143236741,0.0000000000001010,6.1968863840184634,3.0005191223874879,874.2402,1.1024,-875.3426,965.7679,0,3.5e-13
1.0089699327711974,0.0,-0.0323599491793727,0.0000000000000088,-0.0105952227496861,0.0000000000000504,6.2046040419607369,3.0005146778111955,872.8204,1.0873,-873.9077,951.0244,0,3.5e-13
1.0089338951006905,0.0,-0.0324032101747081,-0.0000000000000200,-0.0105138584812653,-0.0000000000001093,6.2123988063509898,3.0005102033284183,871.3986,1.0719,-872.4705,936.0660,0,8.0e-13
1.0088977402769017,0.0,-0.0324466455515850,0.0000000000000008,-0.0104323227636822,0.0000000000000043,6.2202714486185720,3.0005056988095022,869.9751,1.0562,-871.0314,920.8887,0,5.6e-13
1.0088614684945538,0.0,-0.0324902560158212,-0.0000000000000270,-0.0103506168570304,-0.0000000000001412,6.2282227479129046,3.0005011641242461,868.5500,1.0402,-869.5902,905.4886,0,6.6e-13
1.0088250799535392,0.0,-0.0325340422855612,0.0000000000000029,-0.0102687420360538,0.0000000000000172,6.2362534911807979,3.0004965991418575,867.1234,1.0239,-868.1473,889.8614,0,2.9e-13
1.0087885748588068,0.0,-0.0325780050917652,0.0000000000000111,-0.0101866995900005,0.0000000000000599,6.2443644732445494,3.0004920037309097,865.6954,1.0073,-866.7027,874.0029,0,2.8e-13
1.0087519534202372,0.0,-0.0326221451787240,0.0000000000000044,-0.0101044908224318,0.0000000000000246,6.2525564968808176,3.0004873777592920,864.2661,0.9903,-865.2565,857.9087,0,7.0e-13
1.0087152158525254,0.0,-0.0326664633045711,0.0000000000000216,-0.0100221170510635,0.0000000000001147,6.2608303729002994,3.0004827210941625,862.8358,0.9730,-863.8089,841.5745,0,1.6e-12
1.0086783623750306,0.0,-0.0327109602418584,0.0000000000000063,-0.0099395796075577,0.0000000000000303,6.2691869202281989,3.0004780336018912,861.4046,0.9554,-862.3600,824.9956,0,8.9e-13
1.0086413932116507,0.0,-0.0327556367780946,-0.0000000000000243,-0.0098568798373516,-0.0000000000001297,6.2776269659855073,3.0004733151480121,859.9726,0.9374,-860.9100,808.1675,0,4.2e-13
1.0086043085906675,0.0,-0.0328004937163446,0.0000000000000108,-0.0097740190994413,0.0000000000000531,6.2861513455711009,3.0004685655971635,858.5399,0.9191,-859.4590,791.0855,0,5.4e-13
1.0085671087445898,0.0,-0.0328455318758414,0.0000000000000188,-0.0096909987661788,0.0000000000001009,6.2947609027446649,3.0004637848130242,857.1068,0.9004,-858.0072,773.7446,0,2.1e-13
1.0085297939099980,0.0,-0.0328907520926021,0.0000000000000108,-0.0096078202230650,0.0000000000000560,6.3034564897104479,3.0004589726582576,855.6733,0.8813,-856.5546,756.1401,0,7.2e-14
1.0084923643273709,0.0,-0.0329361552200845,0.0000000000000077,-0.0095244848685140,0.0000000000000441,6.3122389672018615,3.0004541289944417,854.2397,0.8619,-855.1016,738.2667,0,6.3e-13
1.0084548202409107,0.0,-0.0329817421298547,0.0000000000000147,-0.0094409941136421,0.0000000000000730,6.3211092045669268,3.0004492536820058,852.8062,0.8421,-853.6482,720.1195,0,6.7e-13
1.0084171618983537,0.0,-0.0330275137123000,0.0000000000000199,-0.0093573493820085,0.0000000000001020,6.3300680798545832,3.0004443465801516,851.3728,0.8218,-852.1946,701.6932,0,6.3e-13
1.0083793895507909,0.0,-0.0330734708773197,0.0000000000000098,-0.0092735521094001,0.0000000000000531,6.3391164799018682,3.0004394075467897,849.9398,0.8012,-850.7410,682.9823,0,5.1e-13
1.0083415034524579,0.0,-0.0331196145550931,0.0000000000000090,-0.0091896037435632,0.0000000000000403,6.3482553004219655,3.0004344364384523,848.5074,0.7802,-849.2876,663.9814,0,2.6e-12
1.0083035038605273,0.0,-0.0331659456968430,0.0000000000000018,-0.0091055057439486,0.0000000000000089,6.3574854460931487,3.0004294331102197,847.0757,0.7587,-847.8345,644.6849,0,1.4e-12
1.0082653910348933,0.0,-0.0332124652756449,0.0000000000000046,-0.0090212595814482,0.0000000000000223,6.3668078306486118,3.0004243974156308,845.6450,0.7368,-846.3819,625.0871,0,6.9e-13
1.0082271652379502,0.0,-0.0332591742872421,-0.0000000000000037,-0.0089368667381192,-0.0000000000000202,6.3762233769672116,3.0004193292065993,844.2155,0.7145,-844.9300,605.1821,0,5.3e-13
1.0081888267343511,0.0,-0.0333060737509064,0.0000000000000136,-0.0088523287069166,0.0000000000000711,6.3857330171651183,3.0004142283333191,842.7873,0.6917,-843.4790,584.9639,0,1.8e-13
1.0081503757907793,0.0,-0.0333531647103094,0.0000000000000117,-0.0087676469914079,0.0000000000000633,6.3953376926883925,3.0004090946441742,841.3607,0.6685,-842.0291,564.4266,0,5.9e-13
1.0081118126756701,0.0,-0.0334004482344884,-0.0000000000000050,-0.0086828231054429,-0.0000000000000183,6.4050383544064893,3.0004039279856305,839.9358,0.6448,-840.5806,543.5637,0,1.8e-12
1.0080731376589833,0.0,-0.0334479254187212,0.0000000000000329,-0.0085978585729175,0.0000000000001699,6.4148359627067135,3.0003987282021463,838.5130,0.6206,-839.1336,522.3690,0,2.4e-12
1.0080343510119087,0.0,-0.0334955973855719,0.0000000000000073,-0.0085127549274140,0.0000000000000397,6.4247314875896171,3.0003934951360507,837.0924,0.5959,-837.6883,500.8360,0,6.3e-13
1.0079954530065864,0.0,-0.0335434652858852,0.0000000000000281,-0.0084275137119031,0.0000000000001474,6.4347259087653637,3.0003882286274393,835.6743,0.5707,-836.2450,478.9580,0,4.6e-13
1.0079564439158313,0.0,-0.0335915302998319,0.0000000000000153,-0.0083421364784337,0.0000000000000760,6.4448202157510668,3.0003829285140595,834.2588,0.5451,-834.8039,456.7282,0,5.2e-13
1.0079173240128139,0.0,-0.0336397936380219,0.0000000000000309,-0.0082566247877886,0.0000000000001565,6.4550154079691007,3.0003775946311837,832.8464,0.5189,-833.3653,434.1397,0,4.6e-13
1.0078780935707636,0.0,-0.0336882565426087,0.0000000000000110,-0.0081709802091697,0.0000000000000558,6.4653124948464136,3.0003722268114883,831.4372,0.4921,-831.9293,411.1854,0,6.6e-13
1.0078387528626442,0.0,-0.0337369202884719,-0.0000000000000036,-0.0080852043198371,-0.0000000000000186,6.4757124959148369,3.0003668248849213,830.0314,0.4649,-830.4963,387.8581,0,1.6e-12
1.0077993021608060,0.0,-0.0337857861844432,0.0000000000000081,-0.0079992987047714,0.0000000000000415,6.4862164409124059,3.0003613886785647,828.6294,0.4370,-829.0664,364.1503,0,4.7e-13
1.0077597417366690,0.0,-0.0338348555745272,0.0000000000000132,-0.0079132649563260,0.0000000000000667,6.4968253698857090,3.0003559180164960,827.2314,0.4087,-827.6401,340.0546,0,1.7e-12
1.0077200718603392,0.0,-0.0338841298392389,-0.0000000000000063,-0.0078271046738554,-0.0000000000000305,6.5075403332932664,3.0003504127196390,825.8378,0.3797,-826.2175,315.5631,0,3.8e-14
1.0076802928002631,0.0,-0.0339336103969181,0.0000000000000070,-0.0077408194633589,0.0000000000000371,6.5183623921099532,3.0003448726056123,824.4487,0.3501,-824.7988,290.6680,0,2.5e-13
1.0076404048228431,0.0,-0.0339832987051337,0.0000000000000232,-0.0076544109371113,0.0000000000001191,6.5292926179324819,3.0003392974885696,823.0646,0.3200,-823.3846,265.3612,0,1.6e-12
1.0076004081920371,0.0,-0.0340331962621451,0.0000000000000025,-0.0075678807132745,0.0000000000000109,6.5403320930859437,3.0003336871790376,821.6857,0.2892,-821.9749,239.6345,0,1.0e-12
1.0075603031689639,0.0,-0.0340833046083868,-0.0000000000000089,-0.0074812304155177,-0.0000000000000459,6.5514819107314368,3.0003280414837379,820.3123,0.2578,-820.5701,213.4795,0,1.2e-12
1.0075200900114880,0.0,-0.0341336253280058,-0.0000000000000292,-0.0073944616726396,-0.0000000000001483,6.5627431749747780,3.0003223602054172,818.9448,0.2258,-819.1706,186.8876,0,1.7e-12
1.0074797689737924,0.0,-0.0341841600504791,-0.0000000000000067,-0.0073075761181741,-0.0000000000000314,6.5741170009763144,3.0003166431426584,817.5836,0.1931,-817.7766,159.8498,0,3.6e-13
1.0074393403059301,0.0,-0.0342349104522863,0.0000000000000115,-0.0072205753899848,0.0000000000000542,6.5856045150618510,3.0003108900896893,816.2289,0.1597,-816.3886,132.3574,0,1.5e-12
1.0073988042533595,0.0,-0.0342858782586462,0.0000000000000041,-0.0071334611298574,0.0000000000000181,6.5972068548346945,3.0003051008361776,814.8811,0.1257,-815.0068,104.4009,0,1.0e-13
1.0073581610565057,0.0,-0.0343370652452585,0.0000000000000432,-0.0070462349831248,0.0000000000002152,6.6089251692888462,3.0002992751670341,813.5406,0.0909,-813.6316,75.9712,0,1.1e-12
1.0073174109502407,0.0,-0.0343884732402189,0.0000000000000171,-0.0069588985982111,0.0000000000000857,6.6207606189233275,3.0002934128621903,812.2079,0.0555,-812.2634,47.0585,0,1.5e-13
1.0072765541634134,0.0,-0.0344401041258900,0.0000000000000022,-0.0068714536262650,0.0000000000000136,6.6327143758576739,3.0002875136963776,810.8832,0.0193,-810.9025,17.6530,0,1.4e-12
1.0072355909183208,0.0,-0.0344919598409271,0.0000000000000001,-0.0067839017207071,-0.0000000000000013,6.6447876239486030,3.0002815774388920,809.5670,-0.0176,-809.5494,-12.2552,0,1.6e-12
1.0071945214301787,0.0,-0.0345440423823489,-0.0000000000000143,-0.0066962445368238,-0.0000000000000715,6.6569815589078587,3.0002756038533547,808.2598,-0.0553,-808.2045,-42.6766,0,4.3e-13
1.0071533459065989,0.0,-0.0345963538076363,0.0000000000000232,-0.0066084837313623,0.0000000000001126,6.6692973884212634,3.0002695926974678,806.9619,-0.0937,-806.8682,-73.6215,0,6.1e-13
1.0071120645469960,0.0,-0.0346488962370288,-0.0000000000000032,-0.0065206209620688,-0.0000000000000185,6.6817363322689722,3.0002635437227410,805.6738,-0.1329,-805.5408,-105.1008,0,1.2e-12
1.0070706775420424,0.0,-0.0347016718557637,0.0000000000000045,-0.0064326578872954,0.0000000000000231,6.6942996224469553,3.0002574566742348,804.3959,-0.1730,-804.2230,-137.1254,0,1.5e-12
1.0070291850730637,0.0,-0.0347546829165086,0.0000000000000002,-0.0063445961655682,0.0000000000000005,6.7069885032897174,3.0002513312902717,803.1288,-0.2138,-802.9150,-169.7065,0,2.5e-13
1.0069875873114313,0.0,-0.0348079317418228,-0.0000000000000098,-0.0062564374551473,-0.0000000000000496,6.7198042315942619,3.0002451673021504,801.8730,-0.2555,-801.6175,-202.8557,0,6.6e-13
1.0069458844179320,0.0,-0.0348614207267603,-0.0000000000000093,-0.0061681834136070,-0.0000000000000469,6.7327480767453274,3.0002389644338363,800.6288,-0.2980,-800.3308,-236.5847,0,1.1e-12
1.0069040765421287,0.0,-0.0349151523415219,-0.0000000000000043,-0.0060798356974145,-0.0000000000000188,6.7458213208418929,3.0002327224016563,799.3970,-0.3414,-799.0556,-270.9055,0,4.3e-13
1.0068621638217019,0.0,-0.0349691291342343,0.0000000000000081,-0.0059913959614989,0.0000000000000425,6.7590252588249822,3.0002264409139645,798.1779,-0.3857,-797.7923,-305.8305,0,1.5e-12
1.0068201463817572,0.0,-0.0350233537338523,0.0000000000000255,-0.0059028658588260,0.0000000000001251,6.7723611986067676,3.0002201196708063,796.9723,-0.4308,-796.5414,-341.3723,0,8.7e-13
1.0067780243341347,0.0,-0.0350778288531347,0.0000000000000092,-0.0058142470399764,0.0000000000000447,6.7858304612009999,3.0002137583635644,795.7805,-0.4769,-795.3036,-377.5439,0,2.0e-12
1.0067357977766973,0.0,-0.0351325572917325,-0.0000000000000039,-0.0057255411527471,-0.0000000000000254,6.7994343808547688,3.0002073566746006,794.6033,-0.5240,-794.0793,-414.3583,0,4.4e-13
1.0066934667925689,0.0,-0.0351875419394737,-0.0000000000000003,-0.0056367498417043,0.0000000000000010,6.8131743051816143,3.0002009142768604,793.4413,-0.5720,-792.8693,-451.8292,0,6.9e-13
1.0066510314494004,0.0,-0.0352427857796600,-0.0000000000000035,-0.0055478747478052,-0.0000000000000185,6.8270515952960045,3.0001944308334942,792.2950,-0.6209,-791.6741,-489.9704,0,7.4e-13
1.0066084917985656,0.0,-0.0352982918925961,-0.0000000000000005,-0.0054589175079725,-0.0000000000000092,6.8410676259491909,3.0001879059974330,791.1652,-0.6709,-790.4943,-528.7961,0,3.9e-13
1.0065658478743800,0.0,-0.0353540634591768,0.0000000000000069,-0.0053698797547149,0.0000000000000313,6.8552237856664631,3.0001813394109700,790.0526,-0.7219,-789.3307,-568.3209,0,1.6e-12
1.0065230996932664,0.0,-0.0354101037646705,-0.0000000000000108,-0.0052807631157260,-0.0000000000000521,6.8695214768858097,3.0001747307053144,788.9577,-0.7739,-788.1838,-608.5597,0,7.9e-13
1.0064802472529113,0.0,-0.0354664162026167,-0.0000000000000055,-0.0051915692135209,-0.0000000000000267,6.8839621160980151,3.0001680795001300,787.8814,-0.8269,-787.0545,-649.5278,0,2.0e-12
1.0064372905313850,0.0,-0.0355230042789337,-0.0000000000000115,-0.0051022996650359,-0.0000000000000570,6.8985471339881910,3.0001613854030498,786.8244,-0.8811,-785.9434,-691.2409,0,1.1e-12
1.0063942294862733,0.0,-0.0355798716160804,0.0000000000000176,-0.0050129560813038,0.0000000000000837,6.9132779755787785,3.0001546480091914,785.7875,-0.9363,-784.8512,-733.7150,0,3.4e-13
1.0063510640537272,0.0,-0.0356370219575372,-0.0000000000000224,-0.0049235400670805,-0.0000000000001081,6.9281561003740197,3.0001478669006212,784.7715,-0.9926,-783.7789,-776.9667,0,2.7e-12
1.0063077941475591,0.0,-0.0356944591722916,0.0000000000000147,-0.0048340532205328,0.0000000000000718,6.9431829825059292,3.0001410416458301,783.7771,-1.0501,-782.7271,-821.0128,0,6.7e-13
1.0062644196582302,0.0,-0.0357521872597068,0.0000000000000128,-0.0047444971328978,0.0000000000000603,6.9583601108817783,3.0001341717991559,782.8053,-1.1087,-781.6967,-865.8708,0,1.6e-12
1.0062209404518960,0.0,-0.0358102103543897,-0.0000000000000102,-0.0046548733881949,-0.0000000000000478,6.9736889893331071,3.0001272569002144,781.8570,-1.1684,-780.6885,-911.5585,0,3.3e-13
1.0061773563693563,0.0,-0.0358685327314064,-0.0000000000000057,-0.0045651835629333,-0.0000000000000273,6.9891711367662896,3.0001202964732814,780.9329,-1.2294,-779.7035,-958.0941,0,8.9e-13
1.0061336672250285,0.0,-0.0359271588116189,-0.0000000000000241,-0.0044754292258592,-0.0000000000001125,7.0048080873146645,3.0001132900266643,780.0342,-1.2916,-778.7426,-1005.4965,0,9.2e-13
1.0060898728058552,0.0,-0.0359860931672988,0.0000000000000067,-0.0043856119377010,0.0000000000000334,7.0206013904922520,3.0001062370520413,779.1618,-1.3550,-777.8067,-1053.7851,0,9.3e-13
1.0060459728701996,0.0,-0.0360453405279606,0.0000000000000157,-0.0042957332509497,0.0000000000000691,7.0365526113490784,3.0000991370237742,778.3166,-1.4197,-776.8969,-1102.9797,0,5.3e-13
1.0060019671467062,0.0,-0.0361049057864352,0.0000000000000047,-0.0042057947096673,0.0000000000000211,7.0526633306281257,3.0000919893981952,777.4997,-1.4857,-776.0141,-1153.1008,0,2.3e-13
1.0059578553331492,0.0,-0.0361647940051584,0.0000000000000084,-0.0041157978493191,0.0000000000000391,7.0689351449239313,3.0000847936128632,776.7123,-1.5529,-775.1594,-1204.1693,0,7.6e-13
1.0059136370952073,0.0,-0.0362250104228310,-0.0000000000000253,-0.0040257441966292,-0.0000000000001212,7.0853696668428467,3.0000775490857832,775.9553,-1.6215,-774.3338,-1256.2070,0,5.9e-14
1.0058693120652540,0.0,-0.0362855604612275,0.0000000000000009,-0.0039356352694849,0.0000000000000026,7.1019685251649953,3.0000702552146059,775.2300,-1.6914,-773.5386,-1309.2361,0,1.2e-12
1.0058248798410738,0.0,-0.0363464497324256,0.0000000000000137,-0.0038454725768538,0.0000000000000638,7.1187333650079312,3.0000629113757746,774.5376,-1.7627,-772.7749,-1363.2796,0,1.4e-13
1.0057803399845668,0.0,-0.0364076840462602,-0.0000000000000181,-0.0037552576187491,-0.0000000000000795,7.1356658479920361,3.0000555169236525,773.8793,-1.8354,-772.0439,-1418.3610,0,2.0e-13
1.0057356920204215,0.0,-0.0364692694181096,-0.0000000000000153,-0.0036649918862465,-0.0000000000000690,7.1527676524076718,3.0000480711896058,773.2564,-1.9095,-771.3469,-1474.5049,0,2.9e-13
1.0056909354347263,0.0,-0.0365312120770765,0.0000000000000018,-0.0035746768615118,0.0000000000000078,7.1700404733841046,3.0000405734810469,772.6701,-1.9850,-770.6851,-1531.7363,0,1.8e-12
1.0056460696735612,0.0,-0.0365935184744763,-0.0000000000000259,-0.0034843140179082,-0.0000000000001137,7.1874860230602406,3.0000330230804284,772.1220,-2.0620,-770.0600,-1590.0811,0,1.7e-12
1.0056010941415585,0.0,-0.0366561952926971,-0.0000000000000187,-0.0033939048201415,-0.0000000000000854,7.2051060307571859,3.0000254192442171,771.6133,-2.1404,-769.4729,-1649.5662,0,2.6e-13
1.0055560082003909,0.0,-0.0367192494545106,0.0000000000000097,-0.0033034507244378,0.0000000000000459,7.2229022431526557,3.0000177612017893,771.1455,-2.2204,-768.9252,-1710.2193,0,7.9e-13
1.0055108111672568,0.0,-0.0367826881327344,-0.0000000000000044,-0.0032129531788118,-0.0000000000000168,7.2408764244572668,3.0000100481543046,770.7203,-2.3018,-768.4184,-1772.0688,0,5.6e-13
1.0054655023132968,0.0,-0.0368465187603536,-0.0000000000000052,-0.0031224136233842,-0.0000000000000243,7.2590303565927359,3.0000022792735175,770.3390,-2.3849,-767.9542,-1835.1443,0,1.2e-12
1.0054200808619747,0.0,-0.0369107490411234,0.0000000000000006,-0.0030318334907415,0.0000000000000042,7.2773658393720098,2.9999944537005354,770.0035,-2.4694,-767.5340,-1899.4765,0,3.0e-13
1.0053745459874015,0.0,-0.0369753869606413,0.0000000000000140,-0.0029412142063905,0.0000000000000648,7.2958846906813530,2.9999865705445199,769.7153,-2.5556,-767.1596,-1965.0970,0,5.6e-13
1.0053288968126401,0.0,-0.0370404407979090,-0.0000000000000315,-0.0028505571892954,-0.0000000000001464,7.3145887466644410,2.9999786288813359,769.4761,-2.6434,-766.8327,-2032.0385,0,1.4e-12
1.0052831324079350,0.0,-0.0371059191374364,-0.0000000000000214,-0.0027598638524673,-0.0000000000001008,7.3334798619084580,2.9999706277521301,769.2879,-2.7328,-766.5551,-2100.3350,0,3.6e-13
1.0052372517888848,0.0,-0.0371718308819747,0.0000000000000270,-0.0026691356036467,0.0000000000001253,7.3525599096322596,2.9999625661618445,769.1525,-2.8239,-766.3286,-2170.0218,0,3.8e-13
1.0051912539146013,0.0,-0.0372381852657383,0.0000000000000256,-0.0025783738460976,0.0000000000001134,7.3718307818766196,2.9999544430776668,769.0717,-2.9167,-766.1551,-2241.1353,0,6.6e-13
1.0051451376857825,0.0,-0.0373049918683087,0.0000000000000018,-0.0024875799794840,0.0000000000000098,7.3912943896965944,2.9999462574274069,769.0477,-3.0111,-766.0366,-2313.7135,0,1.4e-12
1.0050989019427217,0.0,-0.0373722606292628,0.0000000000000138,-0.0023967554008355,0.0000000000000634,7.4109526633560447,2.9999380080977809,769.0825,-3.1073,-765.9751,-2387.7958,0,1.3e-12
