x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0244814075661550,0.0,-0.0105143917801718,0.0000000000000000,-0.0447135332502407,0.0000000000000000,12.7756666065565359,3.0014657424194717,2013537540.523196,1.998502,-2013537542.5216939449310,4024047872.0000000000000,0,4.8e-08
1.0244860658968198,0.0,-0.0105081846128381,0.0000000000000000,-0.0447334420813603,0.0000000000000000,12.7776666065565365,3.0014646226895931,2008590929.871239,2.000182,-2008590931.8697867393494,4014262528.0000000000000,0,1.6e-06
1.0244907175692821,0.0,-0.0105019935929604,0.0000000000000000,-0.0447533177699701,0.0000000000000000,12.7796666065565354,3.0014635037586475,2003662602.632566,2.000084,-2003662604.6310691833496,4004327680.0000000000000,0,7.1e-07
1.0244953626211373,0.0,-0.0104958186563001,0.0000000000000000,-0.0447731604542011,0.0000000000000000,12.7816666065565361,3.0014623856254179,1998749056.353456,2.000120,-1998749058.3519594669342,3994511360.0000000000000,0,1.0e-06
1.0245000010897227,0.0,-0.0104896597390544,0.0000000000000000,-0.0447929702712893,0.0000000000000000,12.7836666065565367,3.0014612682886903,1993852927.231580,1.998478,-1993852929.2300279140472,3984611840.0000000000000,0,2.5e-07
1.0245046330121113,0.0,-0.0104835167778224,0.0000000000000000,-0.0448127473575854,0.0000000000000000,12.7856666065565356,3.0014601517472532,1988970997.448730,1.998443,-1988970999.4471778869629,3974854656.0000000000000,0,4.6e-08
1.0245092584251252,0.0,-0.0104773897096305,0.0000000000000000,-0.0448324918485550,0.0000000000000000,12.7876666065565363,3.0014590359998987,1984104895.181467,2.000028,-1984104897.1799128055573,3965125120.0000000000000,0,2.2e-07
1.0245138773653295,0.0,-0.0104712784719149,0.0000000000000000,-0.0448522038788182,0.0000000000000000,12.7896666065565352,3.0014579210454171,1979255622.386138,1.998487,-1979255624.3845376968384,3955345152.0000000000000,0,6.8e-07
1.0245184898690380,0.0,-0.0104651830025212,0.0000000000000000,-0.0448718835821231,0.0000000000000000,12.7916666065565359,3.0014568068826044,1974419452.732804,2.000079,-1974419454.7312431335449,3945758464.0000000000000,0,6.6e-07
1.0245230959723188,0.0,-0.0104591032396991,0.0000000000000000,-0.0448915310913646,0.0000000000000000,12.7936666065565365,3.0014556935102563,1969603357.083422,1.998604,-1969603359.0817513465881,3935915264.0000000000000,0,2.0e-06
1.0245276957109861,0.0,-0.0104530391221000,0.0000000000000000,-0.0449111465385997,0.0000000000000000,12.7956666065565354,3.0014545809271720,1964797913.195674,1.998434,-1964797915.1940505504608,3926408448.0000000000000,0,4.5e-07
1.0245322891206159,0.0,-0.0104469905887732,0.0000000000000000,-0.0449307300550363,0.0000000000000000,12.7976666065565361,3.0014534691321546,1960010165.337022,1.998461,-1960010167.3353731632233,3916786688.0000000000000,0,8.6e-07
1.0245368762365379,0.0,-0.0104409575791574,0.0000000000000000,-0.0449502817710741,0.0000000000000000,12.7996666065565350,3.0014523581240047,1955235284.978151,2.000091,-1955235286.9765524864197,3907346688.0000000000000,0,7.5e-07
1.0245414570938460,0.0,-0.0104349400330887,0.0000000000000000,-0.0449698018162778,0.0000000000000000,12.8016666065565357,3.0014512479015285,1950476219.124819,2.000219,-1950476221.1232540607452,3897900032.0000000000000,0,1.9e-06
1.0245460317273933,0.0,-0.0104289378907961,0.0000000000000000,-0.0449892903194176,0.0000000000000000,12.8036666065565363,3.0014501384635319,1945735251.490524,2.000089,-1945735253.4889042377472,3888317696.0000000000000,0,7.4e-07
1.0245506001717966,0.0,-0.0104229510928545,0.0000000000000000,-0.0450087474083986,0.0000000000000000,12.8056666065565352,3.0014490298088292,1941008703.467811,2.000028,-1941008705.4661593437195,3878812160.0000000000000,0,2.2e-07
1.0245551624614426,0.0,-0.0104169795802759,0.0000000000000000,-0.0450281732104077,0.0000000000000000,12.8076666065565359,3.0014479219362267,1936296793.489141,2.000009,-1936296795.4874706268311,3869361920.0000000000000,0,7.9e-08
1.0245597186304867,0.0,-0.0104110232944036,0.0000000000000000,-0.0450475678517948,0.0000000000000000,12.8096666065565365,3.0014468148445408,1931603435.389049,1.998595,-1931603437.3872647285461,3859760384.0000000000000,0,2.6e-06
1.0245642687128482,0.0,-0.0104050821769763,0.0000000000000000,-0.0450669314581251,0.0000000000000000,12.8116666065565354,3.0014457085325863,1926916958.264342,2.000076,-1926916960.2626733779907,3850617856.0000000000000,0,6.3e-07
1.0245688127422334,0.0,-0.0103991561700934,0.0000000000000000,-0.0450862641542054,0.0000000000000000,12.8136666065565361,3.0014446029991819,1922253651.570904,1.998500,-1922253653.5691182613373,3841074944.0000000000000,0,2.1e-06
1.0245733507521066,0.0,-0.0103932452162266,0.0000000000000000,-0.0451055660640441,0.0000000000000000,12.8156666065565368,3.0014434982431459,1917599122.767875,1.998321,-1917599124.7661445140839,3831875584.0000000000000,0,4.2e-07
1.0245778827757239,0.0,-0.0103873492582047,0.0000000000000000,-0.0451248373109152,0.0000000000000000,12.8176666065565357,3.0014423942633011,1912963364.157562,1.998416,-1912963366.1557741165161,3822508288.0000000000000,0,1.5e-06
1.0245824088461120,0.0,-0.0103814682392202,0.0000000000000000,-0.0451440780173069,0.0000000000000000,12.8196666065565363,3.0014412910584718,1908338374.685469,2.000014,-1908338376.6837334632874,3813366528.0000000000000,0,1.1e-07
1.0245869289960818,0.0,-0.0103756021028230,0.0000000000000000,-0.0451632883049739,0.0000000000000000,12.8216666065565352,3.0014401886274849,1903731836.361134,1.998320,-1903731838.3593533039093,3804073728.0000000000000,0,7.9e-07
1.0245914432582293,0.0,-0.0103697507929162,0.0000000000000000,-0.0451824682949276,0.0000000000000000,12.8236666065565359,3.0014390869691678,1899136600.127809,2.000065,-1899136602.1260681152344,3794966528.0000000000000,0,5.4e-07
1.0245959516649301,0.0,-0.0103639142537555,0.0000000000000000,-0.0452016181074309,0.0000000000000000,12.8256666065565366,3.0014379860823497,1894556754.831274,2.000156,-1894556756.8295531272888,3785851392.0000000000000,0,1.3e-06
1.0246004542483562,0.0,-0.0103580924299300,0.0000000000000000,-0.0452207378620323,0.0000000000000000,12.8276666065565355,3.0014368859658647,1889996883.479086,1.998342,-1889996885.4772469997406,3776516096.0000000000000,0,1.4e-06
1.0246049510404587,0.0,-0.0103522852663974,0.0000000000000000,-0.0452398276775309,0.0000000000000000,12.8296666065565361,3.0014357866185462,1885446573.524589,1.998284,-1885446575.5227563381195,3767439104.0000000000000,0,9.0e-07
1.0246094420729845,0.0,-0.0103464927084405,0.0000000000000000,-0.0452588876720319,0.0000000000000000,12.8316666065565350,3.0014346880392297,1880909583.917524,2.000030,-1880909585.9157266616821,3758435328.0000000000000,0,2.4e-07
1.0246139273774741,0.0,-0.0103407147016851,0.0000000000000000,-0.0452779179629143,0.0000000000000000,12.8336666065565357,3.0014335902267550,1876387355.282289,2.000136,-1876387357.2805135250092,3749441280.0000000000000,0,1.1e-06
1.0246184069852602,0.0,-0.0103349511920928,0.0000000000000000,-0.0452969186668559,0.0000000000000000,12.8356666065565364,3.0014324931799612,1871881752.000307,2.000073,-1871881753.9984974861145,3740376320.0000000000000,0,6.1e-07
1.0246228809274740,0.0,-0.0103292021259577,0.0000000000000000,-0.0453158898998259,0.0000000000000000,12.8376666065565352,3.0014313968976922,1867389508.841904,2.000078,-1867389510.8400847911835,3731380480.0000000000000,0,6.4e-07
1.0246273492350444,0.0,-0.0103234674499015,0.0000000000000000,-0.0453348317771132,0.0000000000000000,12.8396666065565359,3.0014303013787909,1862911194.541703,2.000103,-1862911196.5398790836334,3722426112.0000000000000,0,8.5e-07
1.0246318119387028,0.0,-0.0103177471108752,0.0000000000000000,-0.0453537444133113,0.0000000000000000,12.8416666065565366,3.0014292066221047,1858450245.998855,1.998201,-1858450247.9969542026520,3713367552.0000000000000,0,7.9e-07
1.0246362690689763,0.0,-0.0103120410561546,0.0000000000000000,-0.0453726279223296,0.0000000000000000,12.8436666065565355,3.0014281126264821,1853994426.882505,2.000311,-1853994428.8807306289673,3704699904.0000000000000,0,2.7e-06
1.0246407206562025,0.0,-0.0103063492333382,0.0000000000000000,-0.0453914824174020,0.0000000000000000,12.8456666065565361,3.0014270193907735,1849562253.453483,2.000090,-1849562255.4516203403473,3695675904.0000000000000,0,7.4e-07
1.0246451667305208,0.0,-0.0103006715903384,0.0000000000000000,-0.0454103080110980,0.0000000000000000,12.8476666065565368,3.0014259269138304,1845147320.066057,1.998404,-1845147322.0640316009521,3686556160.0000000000000,0,3.0e-06
1.0246496073218756,0.0,-0.0102950080753875,0.0000000000000000,-0.0454291048153067,0.0000000000000000,12.8496666065565357,3.0014248351945083,1840732344.122642,2.000128,-1840732346.1207649707794,3678009344.0000000000000,0,1.1e-06
1.0246540424600310,0.0,-0.0102893586370284,0.0000000000000000,-0.0454478729412866,0.0000000000000000,12.8516666065565364,3.0014237442316629,1836342894.401001,1.998184,-1836342896.3990159034729,3669041920.0000000000000,0,1.3e-06
1.0246584721745455,0.0,-0.0102837232241196,0.0000000000000000,-0.0454666124996072,0.0000000000000000,12.8536666065565353,3.0014226540241542,1831966629.847115,1.998397,-1831966631.8450400829315,3660131584.0000000000000,0,3.2e-06
1.0246628964947979,0.0,-0.0102781017858244,0.0000000000000000,-0.0454853236002122,0.0000000000000000,12.8556666065565359,3.0014215645708404,1827591068.707855,2.000213,-1827591070.7059717178345,3651737344.0000000000000,0,1.8e-06
1.0246673154499899,0.0,-0.0102724942716050,0.0000000000000000,-0.0455040063524070,0.0000000000000000,12.8576666065565366,3.0014204758705851,1823244406.615102,1.998138,-1823244408.6130836009979,3642808576.0000000000000,0,1.2e-06
1.0246717290691210,0.0,-0.0102669006312394,0.0000000000000000,-0.0455226608648410,0.0000000000000000,12.8596666065565355,3.0014193879222515,1818895786.750999,2.000442,-1818895788.7491745948792,3634470656.0000000000000,0,3.9e-06
1.0246761373810187,0.0,-0.0102613208147997,0.0000000000000000,-0.0455412872455375,0.0000000000000000,12.8616666065565362,3.0014183007247075,1814574010.130701,2.000258,-1814574012.1287949085236,3625686784.0000000000000,0,2.2e-06
1.0246805404143278,0.0,-0.0102557547726531,0.0000000000000000,-0.0455598856019001,0.0000000000000000,12.8636666065565350,3.0014172142768207,1810266200.985077,2.000041,-1810266202.9830803871155,3616918272.0000000000000,0,3.3e-07
1.0246849381975125,0.0,-0.0102502024554655,0.0000000000000000,-0.0455784560407125,0.0000000000000000,12.8656666065565357,3.0014161285774614,1805972745.384742,1.998156,-1805972747.3826434612274,3608151808.0000000000000,0,1.9e-06
1.0246893307588554,0.0,-0.0102446638141955,0.0000000000000000,-0.0455969986681210,0.0000000000000000,12.8676666065565364,3.0014150436255025,1801684001.596723,2.000028,-1801684003.5946969985962,3599715328.0000000000000,0,2.3e-07
1.0246937181264706,0.0,-0.0102391388000902,0.0000000000000000,-0.0456155135896924,0.0000000000000000,12.8696666065565353,3.0014139594198164,1797415001.846255,1.998016,-1797415003.8441743850708,3591091456.0000000000000,0,7.6e-07
1.0246981003282873,0.0,-0.0102336273646890,0.0000000000000000,-0.0456340009103612,0.0000000000000000,12.8716666065565359,3.0014128759592795,1793157786.942000,1.998022,-1793157788.9398965835571,3582544384.0000000000000,0,9.6e-07
1.0247090334142235,0.0,-0.0102199078675367,0.0000000000000000,-0.0456800991413820,0.0000000000000000,12.8766666065565367,3.0014101705606109,1782563987.674262,2.000323,-1782563989.6722798347473,3561591040.0000000000000,0,2.8e-06
1.0247199348160385,0.0,-0.0102062721918611,0.0000000000000000,-0.0457260271314481,0.0000000000000000,12.8816666065565357,3.0014074697946422,1772068834.074646,1.997961,-1772068836.0724716186523,3540282880.0000000000000,0,1.0e-06
1.0247308049562198,0.0,-0.0101927196034256,0.0000000000000000,-0.0457717864718949,0.0000000000000000,12.8866666065565365,3.0014047736439706,1761638558.211683,2.000335,-1761638560.2096352577209,3519669248.0000000000000,0,2.9e-06
1.0247416442508139,0.0,-0.0101792493786224,0.0000000000000000,-0.0458173787316951,0.0000000000000000,12.8916666065565355,3.0014020820912668,1751307687.555430,1.997926,-1751307689.5531678199768,3498652928.0000000000000,0,1.4e-06
1.0247524531095511,0.0,-0.0101658608042439,0.0000000000000000,-0.0458628054579145,0.0000000000000000,12.8966666065565363,3.0013993951192766,1741037640.944971,2.000322,-1741037642.9428462982178,3478374144.0000000000000,0,2.7e-06
1.0247632319359905,0.0,-0.0101525531772887,0.0000000000000000,-0.0459080681761528,0.0000000000000000,12.9016666065565353,3.0013967127108203,1730863622.859845,1.997737,-1730863624.8575623035431,3457773824.0000000000000,0,1.6e-07
1.0247739811276333,0.0,-0.0101393258047493,0.0000000000000000,-0.0459531683909658,0.0000000000000000,12.9066666065565361,3.0013940348487895,1720762988.091482,1.997749,-1720762990.0891368389130,3437491456.0000000000000,0,7.4e-07
1.0247847010760531,0.0,-0.0101261780034205,0.0000000000000000,-0.0459981075862671,0.0000000000000000,12.9116666065565351,3.0013913615161498,1710739383.318701,1.997726,-1710739385.3163094520569,3417389056.0000000000000,0,9.0e-07
1.0247953921670245,0.0,-0.0101131090997004,0.0000000000000000,-0.0460428872257674,0.0000000000000000,12.9166666065565359,3.0013886926959401,1700789516.581380,2.000043,-1700789518.5790023803711,3397535232.0000000000000,0,3.6e-07
1.0248060547806341,0.0,-0.0101001184294037,0.0000000000000000,-0.0460875087533406,0.0000000000000000,12.9216666065565366,3.0013860283712708,1690923793.967662,1.997689,-1690923795.9651744365692,3377640448.0000000000000,0,1.4e-06
1.0248166892913930,0.0,-0.0100872053375836,0.0000000000000000,-0.0461319735934093,0.0000000000000000,12.9266666065565357,3.0013833685253228,1681122716.439670,2.000154,-1681122718.4372522830963,3358180352.0000000000000,0,1.3e-06
1.0248272960683578,0.0,-0.0100743691783458,0.0000000000000000,-0.0461762831513410,0.0000000000000000,12.9316666065565364,3.0013807131413497,1671406640.745761,2.000016,-1671406642.7432544231415,3338623232.0000000000000,0,1.3e-07
1.0248378754752350,0.0,-0.0100616093146820,0.0000000000000000,-0.0462204388137919,0.0000000000000000,12.9366666065565354,3.0013780622026776,1661766333.227176,1.997573,-1661766335.2245607376099,3319186432.0000000000000,0,1.4e-06
1.0248484278704835,0.0,-0.0100489251183017,0.0000000000000000,-0.0462644419490828,0.0000000000000000,12.9416666065565362,3.0013754156926975,1652190553.653512,2.000048,-1652190555.6509344577789,3300119040.0000000000000,0,3.9e-07
1.0248589536074413,0.0,-0.0100363159694111,0.0000000000000000,-0.0463082939075272,0.0000000000000000,12.9466666065565352,3.0013727735948801,1642697553.489388,1.997471,-1642697555.4866943359375,3280969728.0000000000000,0,1.3e-06
1.0248694530343856,0.0,-0.0100237812566798,0.0000000000000000,-0.0463519960217863,0.0000000000000000,12.9516666065565360,3.0013701358927549,1633273196.940163,1.997452,-1633273198.9374139308929,3262055424.0000000000000,0,1.5e-06
1.0248799264946731,0.0,-0.0100113203769591,0.0000000000000000,-0.0463955496072058,0.0000000000000000,12.9566666065565368,3.0013675025699262,1623918920.968953,1.997378,-1623918922.9661712646484,3243322112.0000000000000,0,1.2e-06
1.0248903743268123,0.0,-0.0099989327351674,0.0000000000000000,-0.0464389559621121,0.0000000000000000,12.9616666065565358,3.0013648736100689,1614628292.481200,2.000200,-1614628294.4784977436066,3224894464.0000000000000,0,1.6e-06
1.0249007968645725,0.0,-0.0099866177441574,0.0000000000000000,-0.0464822163681578,0.0000000000000000,12.9666666065565366,3.0013622489969225,1605426509.567129,1.997333,-1605426511.5642373561859,3206208768.0000000000000,0,1.7e-06
1.0249111944370610,0.0,-0.0099743748245531,0.0000000000000000,-0.0465253320906042,0.0000000000000000,12.9716666065565356,3.0013596287142974,1596279121.667251,2.000012,-1596279123.6643893718719,3187989760.0000000000000,0,9.8e-08
1.0249215673688219,0.0,-0.0099622034046144,0.0000000000000000,-0.0465683043786534,0.0000000000000000,12.9766666065565364,3.0013570127460691,1587205114.198410,2.000062,-1587205116.1955187320709,3169819904.0000000000000,0,5.1e-07
1.0249319159799271,0.0,-0.0099501029200847,0.0000000000000000,-0.0466111344657052,0.0000000000000000,12.9816666065565354,3.0013544010761839,1578196823.086203,2.000222,-1578196825.0833218097687,3151844864.0000000000000,0,1.8e-06
1.0249422405860493,0.0,-0.0099380728140765,0.0000000000000000,-0.0466538235696695,0.0000000000000000,12.9866666065565362,3.0013517936886527,1569270905.586970,1.997114,-1569270907.5838954448700,3133716736.0000000000000,0,1.4e-06
1.0249525414985594,0.0,-0.0099261125369077,0.0000000000000000,-0.0466963728932443,0.0000000000000000,12.9916666065565352,3.0013491905675544,1560391146.123509,2.000239,-1560391148.1205337047577,3116140544.0000000000000,0,2.0e-06
1.0249628190246025,0.0,-0.0099142215459963,0.0000000000000000,-0.0467387836241799,0.0000000000000000,12.9966666065565359,3.0013465916970308,1551591553.753610,2.000144,-1551591555.7505497932434,3098434048.0000000000000,0,1.2e-06
1.0249730734671703,0.0,-0.0099023993057345,0.0000000000000000,-0.0467810569355547,0.0000000000000000,13.0016666065565367,3.0013439970612934,1542860233.859951,1.996860,-1542860235.8567738533020,3080818688.0000000000000,0,2.8e-07
1.0249833051251878,0.0,-0.0098906452873381,0.0000000000000000,-0.0468231939860183,0.0000000000000000,13.0066666065565357,3.0013414066446180,1534186197.158638,2.000098,-1534186199.1554565429688,3063491072.0000000000000,0,7.9e-07
1.0249935142935933,0.0,-0.0098789589687471,0.0000000000000000,-0.0468651959200809,0.0000000000000000,13.0116666065565365,3.0013388204313451,1525588764.855704,1.996870,-1525588766.8523621559143,3046076672.0000000000000,0,1.6e-06
1.0250037012633908,0.0,-0.0098673398344998,0.0000000000000000,-0.0469070638682929,0.0000000000000000,13.0166666065565355,3.0013362384058824,1517042121.619272,1.996676,-1517042123.6159465312958,3029039616.0000000000000,0,1.8e-08
1.0250138663217585,0.0,-0.0098557873756296,0.0000000000000000,-0.0469487989476202,0.0000000000000000,13.0216666065565363,3.0013336605526963,1508567161.357071,1.996681,-1508567163.3536589145660,3011985664.0000000000000,0,7.4e-07
1.0250240097520769,0.0,-0.0098443010895307,0.0000000000000000,-0.0469904022615119,0.0000000000000000,13.0266666065565353,3.0013310868563239,1500157496.351593,1.996740,-1500157498.3480660915375,2995024000.0000000000000,0,2.0e-06
1.0250341318340379,0.0,-0.0098328804798546,0.0000000000000000,-0.0470318749002927,0.0000000000000000,13.0316666065565361,3.0013285173013604,1491802800.407702,1.996601,-1491802802.4041574001312,2978317312.0000000000000,0,1.1e-06
1.0250442328436813,0.0,-0.0098215250564120,0.0000000000000000,-0.0470732179412646,0.0000000000000000,13.0366666065565351,3.0013259518724698,1483508472.437175,2.000029,-1483508474.4336316585541,2961760384.0000000000000,0,2.3e-07
1.0250543130534735,0.0,-0.0098102343350976,0.0000000000000000,-0.0471144324490266,0.0000000000000000,13.0416666065565359,3.0013233905543695,1475274899.352692,2.000218,-1475274901.3491594791412,2945337472.0000000000000,0,1.8e-06
1.0250643727324014,0.0,-0.0097990078375755,0.0000000000000000,-0.0471555194755867,0.0000000000000000,13.0466666065565366,3.0013208333318602,1467110617.966251,2.000123,-1467110619.9626204967499,2928895744.0000000000000,0,1.0e-06
1.0250744121459583,0.0,-0.0097878450916106,0.0000000000000000,-0.0471964800607132,0.0000000000000000,13.0516666065565357,3.0013182801897766,1459009545.360032,1.996307,-1459009547.3562748432159,2912537216.0000000000000,0,5.1e-07
1.0250844315562910,0.0,-0.0097767456305357,0.0000000000000000,-0.0472373152320464,0.0000000000000000,13.0566666065565364,3.0013157311130336,1450962734.287877,1.996242,-1450962736.2840573787689,2896384384.0000000000000,0,4.8e-07
1.0250944312221972,0.0,-0.0097657089933683,0.0000000000000000,-0.0472780260052224,0.0000000000000000,13.0616666065565354,3.0013131860866098,1442974331.308368,1.996155,-1442974333.3044977188110,2880364672.0000000000000,0,2.0e-07
1.0251044113992331,0.0,-0.0097547347246809,0.0000000000000000,-0.0473186133843322,0.0000000000000000,13.0666666065565362,3.0013106450955327,1435040600.532310,2.000147,-1435040602.5284366607666,2864524416.0000000000000,0,1.2e-06
1.0251143723397387,0.0,-0.0097438223745022,0.0000000000000000,-0.0473590783618580,0.0000000000000000,13.0716666065565352,3.0013081081248996,1427172734.536362,2.000070,-1427172736.5323944091797,2848683008.0000000000000,0,5.6e-07
1.0251243142929016,0.0,-0.0097329714982182,0.0000000000000000,-0.0473994219189791,0.0000000000000000,13.0766666065565360,3.0013055751598654,1419360171.562736,2.000073,-1419360173.5587019920349,2832995840.0000000000000,0,5.9e-07
1.0251342375048176,0.0,-0.0097221816564988,0.0000000000000000,-0.0474396450257630,0.0000000000000000,13.0816666065565368,3.0013030461856443,1411604760.541056,2.000082,-1411604762.5369582176208,2817425024.0000000000000,0,6.6e-07
1.0251441422185352,0.0,-0.0097114524151984,0.0000000000000000,-0.0474797486412629,0.0000000000000000,13.0866666065565358,3.0013005211875177,1403906790.790118,2.000069,-1403906792.7859447002411,2801955456.0000000000000,0,5.5e-07
1.0251540286741232,0.0,-0.0097007833453023,0.0000000000000000,-0.0475197337138653,0.0000000000000000,13.0916666065565366,3.0012980001508138,1396268013.248548,1.995756,-1396268015.2442677021027,2786558336.0000000000000,0,2.9e-07
1.0251638971087176,0.0,-0.0096901740227772,0.0000000000000000,-0.0475596011812989,0.0000000000000000,13.0966666065565356,3.0012954830609293,1388691984.462935,1.995909,-1388691986.4584639072418,2771175296.0000000000000,0,2.9e-06
1.0251737477565481,0.0,-0.0096796240285341,0.0000000000000000,-0.0475993519708040,0.0000000000000000,13.1016666065565364,3.0012929699033246,1381148340.973589,2.000039,-1381148342.9691896438599,2756220160.0000000000000,0,3.1e-07
1.0251835808490328,0.0,-0.0096691329483737,0.0000000000000000,-0.0476389869995046,0.0000000000000000,13.1066666065565354,3.0012904606635038,1373674850.907665,1.995541,-1373674852.9031610488892,2741161472.0000000000000,0,3.7e-07
1.0251933966147904,0.0,-0.0096587003728596,0.0000000000000000,-0.0476785071743441,0.0000000000000000,13.1116666065565362,3.0012879553270393,1366253334.750280,1.995472,-1366253336.7456963062286,2726242560.0000000000000,0,4.5e-07
1.0252031952796976,0.0,-0.0096483258972595,0.0000000000000000,-0.0477179133923380,0.0000000000000000,13.1166666065565352,3.0012854538795617,1358891809.204481,1.995529,-1358891811.1997449398041,2711349248.0000000000000,0,2.0e-06
1.0252129770669418,0.0,-0.0096380091214721,0.0000000000000000,-0.0477572065407466,0.0000000000000000,13.1216666065565359,3.0012829563067571,1351568640.154860,2.000007,-1351568642.1501417160034,2696760832.0000000000000,0,5.6e-08
1.0252227421970574,0.0,-0.0096277496499548,0.0000000000000000,-0.0477963874971929,0.0000000000000000,13.1266666065565367,3.0012804625943694,1344304135.314366,2.000091,-1344304137.3096005916595,2682200832.0000000000000,0,7.3e-07
1.0252324908879831,0.0,-0.0096175470916449,0.0000000000000000,-0.0478354571298527,0.0000000000000000,13.1316666065565357,3.0012779727281997,1337092657.551668,2.000155,-1337092659.5468444824219,2667734528.0000000000000,0,1.3e-06
1.0252422233550931,0.0,-0.0096074010598947,0.0000000000000000,-0.0478744162975792,0.0000000000000000,13.1366666065565365,3.0012754866941047,1329930045.504507,2.000307,-1329930047.4996566772461,2653409664.0000000000000,0,2.5e-06
1.0252519398112447,0.0,-0.0095973111723974,0.0000000000000000,-0.0479132658500381,0.0000000000000000,13.1416666065565355,3.0012730044779992,1322829938.576034,2.000146,-1322829940.5710389614105,2639052032.0000000000000,0,1.2e-06
1.0252616404668164,0.0,-0.0095872770511309,0.0000000000000000,-0.0479520066278655,0.0000000000000000,13.1466666065565363,3.0012705260658552,1315779285.367080,2.000032,-1315779287.3619565963745,2624818176.0000000000000,0,2.6e-07
1.0252713255297603,0.0,-0.0095772983222756,0.0000000000000000,-0.0479906394628185,0.0000000000000000,13.1516666065565353,3.0012680514436965,1308775469.011528,2.000028,-1308775471.0063164234161,2610730240.0000000000000,0,2.3e-07
1.0252809952056234,0.0,-0.0095673746161636,0.0000000000000000,-0.0480291651778691,0.0000000000000000,13.1566666065565361,3.0012655805976083,1301823655.117412,1.994706,-1301823657.1120903491974,2596719744.0000000000000,0,2.1e-07
1.0252906496976113,0.0,-0.0095575055671975,0.0000000000000000,-0.0480675845874142,0.0000000000000000,13.1616666065565351,3.0012631135137249,1294916435.309058,2.000068,-1294916437.3036816120148,2582871552.0000000000000,0,5.5e-07
1.0253002892066052,0.0,-0.0095476908138068,0.0000000000000000,-0.0481058984973181,0.0000000000000000,13.1666666065565359,3.0012606501782404,1288070421.707035,1.994621,-1288070423.7014770507812,2568982272.0000000000000,0,1.4e-06
1.0253099139312070,0.0,-0.0095379299983751,0.0000000000000000,-0.0481441077051046,0.0000000000000000,13.1716666065565366,3.0012581905774014,1281255597.762169,2.000086,-1281255599.7566139698029,2555393664.0000000000000,0,6.9e-07
1.0253195240677797,0.0,-0.0095282227671835,0.0000000000000000,-0.0481822130000500,0.0000000000000000,13.1766666065565357,3.0012557346975099,1274502676.799657,1.994338,-1274502678.7939612865448,2541747840.0000000000000,0,2.6e-07
1.0253291198104806,0.0,-0.0095185687703524,0.0000000000000000,-0.0482202151633262,0.0000000000000000,13.1816666065565364,3.0012532825249214,1267785379.272367,2.000197,-1267785381.2666618824005,2528337280.0000000000000,0,1.6e-06
1.0253387013513038,0.0,-0.0095089676617781,0.0000000000000000,-0.0482581149681281,0.0000000000000000,13.1866666065565354,3.0012508340460440,1261131073.350671,1.994120,-1261131075.3447935581207,2514850560.0000000000000,0,2.9e-08
1.0253482688800970,0.0,-0.0094994190990806,0.0000000000000000,-0.0482959131797526,0.0000000000000000,13.1916666065565362,3.0012483892473436,1254515846.822032,2.000037,-1254515848.8160669803619,2501548544.0000000000000,0,2.9e-07
1.0253578225846167,0.0,-0.0094899227435541,0.0000000000000000,-0.0483336105557612,0.0000000000000000,13.1966666065565352,3.0012459481153337,1247955658.010483,1.994019,-1247955660.0043458938599,2488251520.0000000000000,0,1.3e-06
1.0253673626505488,0.0,-0.0094804782600989,0.0000000000000000,-0.0483712078460764,0.0000000000000000,13.2016666065565360,3.0012435106365860,1241432731.319433,1.993875,-1241432733.3132143020630,2475145472.0000000000000,0,7.5e-07
1.0253768892615491,0.0,-0.0094710853171799,0.0000000000000000,-0.0484087057930894,0.0000000000000000,13.2066666065565368,3.0012410767977218,1234960518.422530,1.993811,-1234960520.4161808490753,2462081024.0000000000000,0,1.3e-06
1.0253864025992629,0.0,-0.0094617435867621,0.0000000000000000,-0.0484461051317696,0.0000000000000000,13.2116666065565358,3.0012386465854162,1228517027.632797,2.000232,-1228517029.6264855861664,2449280384.0000000000000,0,1.9e-06
1.0253959028433806,0.0,-0.0094524527442735,0.0000000000000000,-0.0484834065897970,0.0000000000000000,13.2166666065565366,3.0012362199863949,1222145418.126309,1.993548,-1222145420.1197686195374,2436297984.0000000000000,0,7.1e-07
1.0254053901716369,0.0,-0.0094432124685434,0.0000000000000000,-0.0485206108876242,0.0000000000000000,13.2216666065565356,3.0012337969874379,1215803926.333315,1.993389,-1215803928.3266911506653,2423554176.0000000000000,0,1.0e-07
1.0254148647598693,0.0,-0.0094340224417555,0.0000000000000000,-0.0485577187386241,0.0000000000000000,13.2266666065565364,3.0012313775753752,1209521253.338469,1.993476,-1209521255.3316164016724,2410756480.0000000000000,0,2.6e-06
1.0254243267820293,0.0,-0.0094248823494034,0.0000000000000000,-0.0485947308491643,0.0000000000000000,13.2316666065565354,3.0012289617370884,1203265558.906862,1.993259,-1203265560.8999526500702,2398216960.0000000000000,0,1.3e-06
1.0254337764102266,0.0,-0.0094157918802357,0.0000000000000000,-0.0486316479187275,0.0000000000000000,13.2366666065565362,3.0012265494595112,1197054277.971063,1.993055,-1197054279.9640843868256,2385755264.0000000000000,0,2.7e-07
